date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-09-04,0.6473515805528947,0.5913193914299021,0.3810361356398906,0.4666614790265683,0.7064753303314795,0.653388207390871,0.7179483293815319,0.6986601238933864,0.41163982724891873,0.4826522307564866,0.5528145342257761,0.6594215513145119,0.41856180288764355,0.3888273826998379,0.3942699039678076,0.4292461411349589,0.3940938972697313,0.45510205456778263,0.5099366567283423,0.5518846487729242,0.583060915597105,0.548352491450913,0.45924913446623405,0.6192222199373999,0.6604022831087502,0.6106851631279097,0.714404674765508,0.7109280635541753,0.6130340610567744,0.5932079378585886,0.6228204539532578,0.7328283308871222,0.46333769944069503,0.5459518131532323,0.5203549681541195,0.4797782102597248,0.6967919217329225,0.7451202965224955,0.5087467827021581,0.6622692447417853,0.0608707129180448,53.888943910598755,86000
2022-09-05,0.6459797904652569,0.5923288911800644,0.378031990177054,0.4656708074012719,0.7085720306465308,0.6562808830298709,0.7177294650280375,0.6983782064825949,0.40843674654862905,0.48350738665191373,0.5506519306152193,0.6604889635904314,0.42048095517385403,0.3868308156936335,0.3932378501768178,0.42876944377803683,0.3942083280116021,0.45481836138585197,0.5065942364272183,0.5553608653593317,0.585479823346059,0.5455807817769136,0.45757189267852627,0.6188540457058819,0.665039022209734,0.6123714237679597,0.7149759090032519,0.7090690676931973,0.611854985342737,0.5900667476032676,0.6221288140666275,0.7321793030234743,0.46202696154216827,0.5469263775976754,0.5216183663149127,0.4819787196290033,0.6950333056726998,0.7482435625473929,0.508130860261528,0.6613772564394129,0.0608707129180448,53.888943910598755,86000
2022-09-06,0.6455681347332882,0.5949771329060702,0.37587879915729927,0.4653868990516701,0.7111337267873397,0.6585968778032342,0.7179630827212349,0.6980139505511421,0.40441100413206266,0.4865177652198945,0.5501700070560419,0.6612241307786882,0.421795456647132,0.38560050441103777,0.3926145893375407,0.42862398640953825,0.39426067925851616,0.4564646234207607,0.5038867447646875,0.5578395809246498,0.5872356190068437,0.5420336559765112,0.4543076411137911,0.61924829508664,0.6678726625491953,0.6122187593203058,0.7167314637533226,0.7073105288095337,0.6103680705190515,0.5890730391828632,0.6215879239963658,0.7305250290773013,0.46045120801691525,0.5479476838791516,0.5219515184536323,0.4853712831797956,0.6945204323084173,0.7488184937553582,0.5063564228830615,0.6622516958644546,0.0608707129180448,53.888943910598755,86000
2022-09-07,0.6451968583571688,0.5995549809690841,0.37222074271361083,0.4668304159118179,0.7135921963007257,0.6599445964840002,0.7191875442900886,0.6975575602617929,0.4013404364384521,0.4885864640354534,0.5490191287752543,0.6617476644142333,0.42331684667433833,0.3840898099550331,0.3910420359717115,0.43105426105186645,0.39493652060829926,0.45717129074193036,0.5015544212909668,0.5600914708255967,0.5874871030956725,0.5393318834985341,0.45196408911573804,0.6197412922425027,0.6718096095314561,0.6132109511256706,0.7179933326657292,0.7061722006470371,0.6088712303138923,0.5860018335702162,0.623372098537722,0.7311182294304096,0.4596082192036963,0.5489672947987492,0.5216330578707895,0.49047937738766995,0.6925906523705195,0.7489587156547817,0.505409580190652,0.6622181120802394,0.0608707129180448,53.888943910598755,86000
2022-09-08,0.643067715771461,0.6052372880132387,0.3688206257416063,0.4689454694511474,0.7167661897463896,0.6616557986257982,0.720579579964438,0.6973214261211387,0.399030305849681,0.4894415300901507,0.5479013120663252,0.6616912798021347,0.42488215959584874,0.38079072777085893,0.39086002593852043,0.43546242121678774,0.3951522061344474,0.45700596077900674,0.5014510144905091,0.5639698346119256,0.5887962442614384,0.5373590612709473,0.44960755338727076,0.6206454119105088,0.6742694929193092,0.6156085544771629,0.7206585211182402,0.7054262159413972,0.6074941012183039,0.582188826672439,0.6256775660012281,0.7309197626662699,0.4595865792424304,0.5495884723952834,0.5215354072340105,0.49608855567676496,0.6912150996335832,0.7475058271929523,0.5049269568266912,0.6612576523239079,0.0608707129180448,53.888943910598755,86000
2022-09-09,0.6417946501457632,0.6093904222493598,0.3665151805825513,0.46985178372183545,0.7178745120377774,0.6616568332199683,0.7214360685900892,0.6984692211491181,0.39844855331654805,0.4888027278551821,0.5454745631883802,0.6614916943442215,0.42600924784921823,0.3777270127202001,0.39074003658855316,0.4395804967765262,0.39570541066798554,0.45710234851744463,0.5006285698927893,0.5692895112413161,0.5895905650977511,0.5332055019767288,0.4491121219314335,0.6223873120759046,0.6758417752376152,0.616166534881315,0.7233146368562782,0.7058768416550983,0.6073742545403775,0.579405425382241,0.6244104701600668,0.7305583823044629,0.46027974280272266,0.5504212487054072,0.5213594052464857,0.5023836873851305,0.6895903603432978,0.7456692460399833,0.5028030611811793,0.6590673509110286,0.0608707129180448,53.888943910598755,86000
2022-09-10,0.6424026535382226,0.6156087298724638,0.3660081701530733,0.4689932757706993,0.719780805833214,0.6610475924186041,0.7232714229486388,0.6983344828907483,0.39845304940694987,0.4859345892852978,0.5445953324594102,0.6608723546166618,0.4269405424336493,0.37609116906407997,0.39113508645429473,0.4455045655061988,0.3955845533956155,0.4586024897372276,0.4995016699146135,0.5732012070883661,0.5897225006432503,0.5292249881965095,0.44851582916085614,0.6225078666326799,0.6779038628111451,0.6152032521961935,0.7254056707261264,0.7074369430900422,0.6082501482943408,0.5776680194951731,0.62754275898329,0.7304903962486274,0.461057870778265,0.5505290888971742,0.5200404422586336,0.5077296213923657,0.6896421518719118,0.7422701185607269,0.5012314456818252,0.6591796518968172,0.0608707129180448,53.888943910598755,86000
2022-09-11,0.6432624765149213,0.6218800908934589,0.36798959911193785,0.46813456259966685,0.721296342714372,0.6599861513794224,0.7248236053242773,0.6992051151199931,0.3998310245112253,0.4827062310210178,0.5446906594075895,0.659840737130597,0.42768804995324783,0.37545854816370433,0.389191520455769,0.4497419925784415,0.394836542566125,0.45978460365683466,0.49872391505938907,0.5775734129154398,0.5897627323424295,0.5248670673542201,0.4458260052453813,0.6230781743450579,0.6784813413161337,0.6136539886843424,0.7257781719044198,0.7100115944261708,0.6109941754780406,0.5753707709008548,0.6290061668482665,0.7294874527366662,0.4586688696945845,0.5509700990880879,0.5183454382721784,0.5127144826582591,0.6910046004647552,0.7398981603045521,0.5008480034885211,0.6581265698060501,0.0608707129180448,53.888943910598755,86000
2022-09-12,0.6449317445004847,0.630415668981425,0.37063543602847815,0.46684824504240646,0.7230061050169188,0.658647291384626,0.7271264993402426,0.7017935632962709,0.4011771347831041,0.4792768959821506,0.5446722423697864,0.6598313766186649,0.42710098217119963,0.3748705599339781,0.38879889705530435,0.4528072227243254,0.392960798551672,0.46283044811876023,0.5001430420286805,0.5802716689541692,0.5896286171267195,0.52033766080169,0.4426547686670898,0.6239064198507415,0.6788697510154529,0.6121766116782067,0.7271923490896551,0.7143615982462708,0.6142938223087333,0.5713848818178964,0.6315907343881897,0.728002894591138,0.45547244868108416,0.55228725614371,0.5160044719299501,0.5177545460542857,0.6930253559604916,0.7372835015766412,0.5012380412348594,0.6576480661446834,0.0608707129180448,53.888943910598755,86000
2022-09-13,0.6464325718630313,0.6379275296381477,0.3740787490433952,0.4652815038046368,0.7247798378675017,0.657390622177764,0.7287037223261441,0.7044175697057994,0.4028577275697507,0.47446423495937506,0.5454129585452279,0.659668530959014,0.4278173662672335,0.37589018336334357,0.3870846062578751,0.4537652375821931,0.3906573466644303,0.46404846141559786,0.5019650909329991,0.5815518414481479,0.5901119257293557,0.5178036337874226,0.44063788702794426,0.6242689048765899,0.6796710038485263,0.6121426628945227,0.7275019707990182,0.7192440828193282,0.6163202782170365,0.5672427879187483,0.6330402196128382,0.7255064437220057,0.4551151664458176,0.5540190953839588,0.5146094367124425,0.5225622392592743,0.6949843400580611,0.7357381316242338,0.5015538417756957,0.657398244950475,0.0608707129180448,53.888943910598755,86000
2022-09-14,0.6470127238194686,0.6454048197282783,0.3768540434492166,0.4640110320967094,0.7266580657689621,0.6573492559102446,0.731386689316721,0.7074821248280657,0.4057072539646714,0.47079289268497465,0.5424550960985712,0.6585537295293062,0.42676555357960744,0.3768057815032961,0.38493828440181216,0.4530639092851107,0.38921311875485237,0.46519860204967733,0.5026797026855141,0.58291857355462,0.5910372072602192,0.5185674552739866,0.44103871826292407,0.6228933453765619,0.679599147793349,0.6120969082893086,0.7276352899090368,0.7238174583445368,0.6189255840058941,0.5626115686919422,0.634627525547039,0.724884677422835,0.45376637651228785,0.5563973468012784,0.514015953411635,0.5263174640418463,0.6943728358309411,0.734792830513075,0.5007923427621841,0.6580876989071578,0.0608707129180448,53.888943910598755,86000
2022-09-15,0.6478111299532406,0.6536601602376826,0.3794408533387895,0.4649297517988609,0.7275675138087897,0.6572864634151396,0.733604320873321,0.7108170989116135,0.40721257362555435,0.46746979690525164,0.5416240751950112,0.6572606750281483,0.4264617296648919,0.3800959387324348,0.38431077221856724,0.45035541518988337,0.38859996680840986,0.4680951399692895,0.5032212000975287,0.5838470109562188,0.5904049220158589,0.5186172496882147,0.4411790014098883,0.6227592496016765,0.6797868175380002,0.6128289492582042,0.7278093678815973,0.7271669451912003,0.6218026932053087,0.5585941022887845,0.6365091096803752,0.7228523952981202,0.45294552501727303,0.5577295885009879,0.5123787018641643,0.5290322218252083,0.69152989146468,0.7346316051570181,0.4996736987657804,0.6575586824750351,0.0608707129180448,53.888943910598755,86000
2022-09-16,0.647548421174216,0.6613980092046904,0.38142810336728106,0.4648851934308112,0.7284234381832025,0.6592219720924622,0.7359598067358197,0.712491203061957,0.4106563142688405,0.4651101467531941,0.5403469683170781,0.6560195013476114,0.42604904358809736,0.3803855416419293,0.38416713011130266,0.4471306789609942,0.38837513246494015,0.4716467956594181,0.5037810152299291,0.5863401840043599,0.5910735853823907,0.5196706973315955,0.4412917830964885,0.6213408757122614,0.6797843794784655,0.6118588363657168,0.7285344583615718,0.7301895983333796,0.6244039710432195,0.5554853318666262,0.638118824902529,0.7207959593521654,0.45303656815635496,0.5597475786213596,0.5112141913579775,0.5327682122644535,0.6910054333586322,0.7318612590503011,0.49956225478404137,0.6540701888542647,0.0608707129180448,53.888943910598755,86000
2022-09-17,0.6466328123130595,0.6680524452306599,0.38748351169123374,0.46455487557788827,0.7300783557970902,0.6637209495985492,0.7380232043862616,0.7139017815503705,0.4139766947709368,0.4606144592490162,0.5389525580960959,0.6535221107787605,0.42573533856573476,0.3805070544918006,0.38376910215157434,0.4422764529422214,0.38830597135743306,0.4732993406575702,0.5039410632970125,0.5892891775110265,0.5931035780116243,0.521744211099411,0.44151980492504833,0.619877436411251,0.67892545461727,0.6104279906391012,0.7279131392720863,0.7346796467745839,0.6262439550691206,0.5505695002182688,0.6396017579388855,0.7186557805171417,0.45238833281303714,0.560913709902555,0.5109822756376701,0.5343130799906208,0.6925219939372902,0.7288122452900929,0.500639716631909,0.64810043159851,0.0608707129180448,53.888943910598755,86000
2022-09-18,0.6459896500187208,0.6733483387103004,0.3922267706840887,0.46446506409031785,0.7314106990948082,0.6661290871851601,0.7399359045266773,0.7161219016273842,0.4166348915109778,0.4575271308357264,0.538802961488335,0.6507307386642633,0.4244310497620132,0.38085852504299483,0.3820745481716737,0.43388435370331363,0.38725760465362824,0.47371163010438283,0.5043129292593254,0.5952407550648803,0.5946180904212813,0.5235383917062871,0.4425179672202614,0.6191433246218723,0.6780267614946573,0.6079519736189133,0.7285151170022002,0.7382848066855597,0.6262089187069237,0.5467411710814335,0.6425055992985145,0.7134225919806,0.4525062885199069,0.5641119866153939,0.5102925855944934,0.5353050934058172,0.6938709946761072,0.7243352168237552,0.5019044923750263,0.6438360158766193,0.0608707129180448,53.888943910598755,86000
2022-09-19,0.6446323481872829,0.6774878013746896,0.39702755540761714,0.4633058233630996,0.7311181495230665,0.668095531883373,0.741299428226825,0.7186272606477029,0.41868336260161,0.4535574126665969,0.540161073657978,0.64678511998875,0.4234499478975764,0.3820910079575336,0.3790031315995003,0.4248704026528522,0.3867338185022178,0.4756273196976022,0.5067313260118017,0.6005818966148442,0.5941984464283866,0.5255214256751107,0.4447260599726489,0.6177968981159757,0.6765802632826221,0.6043011961449183,0.729306118537904,0.742540120950078,0.6277832733061479,0.542556857627544,0.6448464821192513,0.7098691483127393,0.4529209234647285,0.5670245511060167,0.5099769852885032,0.5345891529532923,0.6944838157199029,0.7203873890073799,0.5036537260206435,0.6381596884429254,0.0608707129180448,53.888943910598755,86000
2022-09-20,0.6449832830355426,0.6799932705527678,0.39999804230601355,0.4606486887652163,0.730593994590888,0.6698383444744587,0.7428025412412078,0.7188485886714185,0.42018915007249846,0.4482497355979259,0.5403787099053412,0.6450871386890361,0.42306236071768005,0.38319370595281455,0.38009204848186573,0.4178040934123373,0.38625219926746546,0.4757917321808604,0.5094274872369782,0.6047362554964585,0.591523507270755,0.529745730952391,0.4478752190460725,0.6167197469402333,0.6740521820045167,0.6010306085829311,0.7299117343554165,0.7467244849889141,0.6296112530285853,0.5399393274617468,0.646949331116513,0.7065188422375088,0.4521603238773239,0.5702397473684913,0.5108055600209624,0.5338369067897601,0.6929182252344541,0.7172901574513081,0.5051862348500147,0.6341450438515902,0.0608707129180448,53.888943910598755,86000
2022-09-21,0.6442661787137811,0.6813717261753354,0.4033412433350864,0.4595701566589796,0.7306324307368002,0.6720373028704132,0.7436870334710461,0.7200545349506217,0.4229118919074776,0.44355770967415603,0.5425827680006534,0.6434878131595458,0.4226017184284617,0.3831437935240026,0.3833748303585921,0.41127306921190737,0.3855541893315436,0.4750521597074717,0.5122888927012659,0.6078038381263424,0.5899849715862024,0.5346436525351652,0.4511222906531852,0.6166251732632664,0.6725189444170776,0.5969574345426547,0.7298363711709505,0.75123551402951,0.6296124917179442,0.538009466276432,0.6501581773479264,0.7031341977439698,0.4511069019331555,0.5734795592722715,0.5116739801049817,0.5328010298608474,0.6897743524520665,0.7154494846178037,0.5058248187847456,0.6282343693369339,0.0608707129180448,53.888943910598755,86000
2022-09-22,0.6443088137276484,0.6820376570118412,0.4076033697218543,0.45889194774302433,0.7307808123970638,0.6741986576785044,0.7448205499722378,0.7207257403393202,0.42242030287371946,0.4391306538433875,0.5440290053065975,0.6443744459755716,0.42115082445180596,0.38178881237352297,0.3833019060731834,0.40628638089197283,0.38784546741267534,0.47394977841749736,0.5132714816690024,0.6104548933638921,0.5887279785353388,0.5405650332476903,0.4561949948222138,0.6161795360932866,0.6741559233648218,0.593053800343407,0.7298506328108699,0.7549214821443173,0.6281247041155935,0.5378662082034433,0.6544723344120085,0.7007463074280886,0.4506075698562144,0.5745452611401685,0.5129662184549979,0.5318306751542553,0.6886664767573678,0.711558097131149,0.5082138855045959,0.6228340436647667,0.0608707129180448,53.888943910598755,86000
2022-09-23,0.645961433335819,0.6809524869023953,0.41137608266877346,0.45773459884319434,0.730827657340057,0.6771532936217203,0.7439671746032605,0.7200716310291123,0.4229199301796881,0.4350593021941578,0.5481942727006108,0.6452437578909236,0.4214618666837642,0.38018990210223574,0.38231710171768063,0.4030012423864383,0.38921003355172773,0.47133916703543727,0.5122278041665319,0.6138733218669157,0.5862633491211229,0.546773524197959,0.4602630882522767,0.6160785732575159,0.673306445888479,0.5900919031756581,0.7298248544680841,0.7575516503477465,0.6285713732418384,0.5385398602070773,0.6575779533650844,0.6989695536171783,0.45271014307029306,0.5724287951533653,0.5141181002053308,0.5314873659354294,0.6859911252921141,0.708323159998309,0.5110804479840253,0.6149579752914572,0.0608707129180448,53.888943910598755,86000
2022-09-24,0.6476054219623442,0.6812332757980785,0.4163691139537564,0.45533019681471065,0.730141381628329,0.6798448208322602,0.7440775839684266,0.7195872187856905,0.4224683685234791,0.43283086620005506,0.5518891276480729,0.6465958091595457,0.42115699758993286,0.37557600443854927,0.3811664497048657,0.4011019110467144,0.3917052573519457,0.4690449084875036,0.5142103641974841,0.6157871218590381,0.5827071704500448,0.554197350664394,0.465444624708318,0.6175952258688984,0.6715005966563723,0.5872713777128383,0.7318339348003122,0.7586117600695155,0.6297648975163246,0.5411991712980231,0.6603804353517725,0.6977346213079442,0.45452683477540023,0.569133537632359,0.5145889456521524,0.532411571623936,0.6843809869030288,0.7036230563167194,0.5131641533550679,0.6075914197696992,0.0608707129180448,53.888943910598755,86000
2022-09-25,0.6501670707208796,0.6822416130409221,0.42023735196498196,0.45369988905376224,0.7303417311255025,0.6817817391259896,0.7436042462000467,0.719483039651461,0.4229262188489533,0.43020472367814205,0.554169226241134,0.6468181085336688,0.4196915825543053,0.3719774280615663,0.3810062010617741,0.3995143012143422,0.39405930405671447,0.46628969464362496,0.5157914091990158,0.6185185827806418,0.5815485744923571,0.5604127133417561,0.4705626469564594,0.6202286072490265,0.6706511717280934,0.5837313673647547,0.7339775622663295,0.7597010365023894,0.6294800172322688,0.5443040692827374,0.6642576380326213,0.6949963157112072,0.45832543636104955,0.5627021952165246,0.5148219663429533,0.5330770927353118,0.6842936210861645,0.6972590164103533,0.5148124099115491,0.5998518734310104,0.0608707129180448,53.888943910598755,86000
2022-09-26,0.6529591127414294,0.6813929038631155,0.4209071558474162,0.4506210909121084,0.7320636372015881,0.683023279300092,0.7440751999510045,0.7181325460163857,0.4232490193189272,0.4252580580759762,0.5577355654521287,0.6469505933442098,0.41888097163192917,0.3655972404960902,0.3814238587407548,0.3991575311567168,0.3966833908588715,0.4627468071021426,0.5178259861943565,0.6194175459709027,0.5807054029078976,0.5665564489702523,0.4767060130019878,0.6214526489605704,0.6712493862815538,0.5788067043732613,0.7347737173124301,0.7590729694866329,0.6299285649692652,0.5483363423815647,0.6682395660714262,0.6924025740836519,0.4621659921710626,0.5544957530888005,0.5149716604406281,0.5319736453612235,0.6848945032109692,0.6908983032178774,0.5159364998201708,0.5942122379482565,0.0608707129180448,53.888943910598755,86000
2022-09-27,0.6557386089288016,0.6804745488693326,0.42426070761181484,0.4481183044120682,0.7339180303349059,0.6817741163845199,0.7443422398731867,0.7179213296838913,0.4240045351946593,0.41920473549469733,0.5616200799526372,0.6455571003736291,0.4177067369684624,0.3607936522205062,0.3810850597053818,0.40071651088768956,0.39894907391333656,0.457957357495186,0.5204139774531624,0.6188114385657361,0.5787179908335442,0.5729904726347743,0.48262435781239166,0.6227090900339893,0.669757174326425,0.5750964702112056,0.7369071519177499,0.7581933291917142,0.6293013191095682,0.553037287603643,0.6714665892876384,0.6897949507306873,0.46597104669245515,0.5454496596112236,0.5141637879558865,0.5305012393771157,0.685469547670494,0.6838550589989003,0.5179903750380526,0.588659401451304,0.0608707129180448,53.888943910598755,86000
2022-09-28,0.658624474708981,0.6793647115109697,0.42858730094648817,0.44468074052946993,0.7357698055008237,0.6799777751071753,0.7444989241272688,0.7181641605578292,0.42506128985083264,0.41384539028586753,0.5657766960459557,0.6446591939084145,0.41790567179471494,0.356115373774804,0.37876301785721,0.40350307522529705,0.4015838131813565,0.45249141011655725,0.5229878076019882,0.6176629115757811,0.5771763065823223,0.57857043786587,0.48727403383924317,0.6244676712103957,0.6677946213942975,0.5705542737279162,0.73796447160219,0.7564969447381256,0.6281403324930852,0.5575036160883126,0.6749501848781411,0.6877078947758958,0.46823081197360444,0.536063743873454,0.5138534691316514,0.5283872997281136,0.6868302213788431,0.6776717680348482,0.5203643854230857,0.5833187308662268,0.0608707129180448,53.888943910598755,86000
2022-09-29,0.6612083983036972,0.6774685543182225,0.43216663600648664,0.44001174550949307,0.7394654358288422,0.6791338726447443,0.7437874374078226,0.7170667695186194,0.4264410206826607,0.40632871454636593,0.5715977138889472,0.6452461040092757,0.41781032319315237,0.3533074668066272,0.3769695018412034,0.40747872106809263,0.40397347717379417,0.4466816050832796,0.5266588959709747,0.6153041627096599,0.5754458085420378,0.5846757238940544,0.4921324916239935,0.6267990817674503,0.6662129543557004,0.5660860703352237,0.7402538612264219,0.7561952362663834,0.628576067052792,0.5627839645047584,0.6781785019487458,0.6859518899291865,0.47095056097224586,0.5245705603647368,0.5137203567512723,0.5272210204695684,0.6873744294682522,0.6715396756930705,0.5228895399226456,0.5777552177124893,0.0608707129180448,53.888943910598755,86000
