date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-11-04,0.6468951089193068,0.6056656711786566,0.4124267102409108,0.46209581254060156,0.6429879498867574,0.6561398264638398,0.6784676235448126,0.675413095671881,0.37120796671389567,0.34100223895655285,0.6374565937285481,0.5647229087454815,0.29778385683275327,0.27729413961250415,0.4232533952201398,0.3119139796371795,0.4029274357310022,0.4060081236274453,0.5814053263778527,0.57655178709914,0.5955971078539986,0.577468455090775,0.6336848479741645,0.543700252759396,0.5121765502248085,0.6153554846648265,0.7268771917907986,0.7306538891348263,0.581897424937268,0.5745528240806563,0.6617547418323533,0.6489472672029563,0.4497538630967931,0.42355888393585883,0.5136248315359375,0.486002279056304,0.6213404893221018,0.6790054763341288,0.5595914922684122,0.561723684218914,0.037957237593617126,4.4471964836120605,44000
2022-11-05,0.6467597071641991,0.6084762215728005,0.4121237616360404,0.46242259647131106,0.6427007183810063,0.6571889642008255,0.6783805309422888,0.6737199321666311,0.3711529026248702,0.34122960356837206,0.637130125990016,0.5612219069749322,0.2977597246144945,0.28062644697540456,0.42336496379307087,0.31084491613495185,0.4028348335029381,0.40758497606515204,0.5812420452695208,0.5790442337054738,0.5952720796839386,0.5777469840637628,0.6340045664824179,0.5432701764110789,0.5123335264199227,0.6140055451312907,0.7267844332481478,0.7298390426388752,0.5815836298874674,0.5757794595127045,0.6618003051889374,0.6470345615866562,0.44997319540897396,0.42223383487305016,0.513911413099893,0.4864305471093852,0.6214365475067494,0.679916760718717,0.5597197873205056,0.557360011579359,0.037957237593617126,4.4471964836120605,44000
2022-11-06,0.6466534036076219,0.6086616544271806,0.4118406099418628,0.460229402066963,0.6424488362778135,0.6598358069634052,0.6783224916326146,0.6721972515575104,0.3711212668461083,0.34181497769944696,0.6368334131953144,0.558292949994252,0.29775780691088255,0.2830138956142741,0.4234740467776765,0.31072074982348186,0.40274016282951547,0.408265101403825,0.5811974964599202,0.5825339224371487,0.5949685958061266,0.5775210788964847,0.634324716018646,0.543680452276672,0.5125192629133377,0.6114596700115567,0.7267147122932377,0.7294961267833826,0.5812958911936901,0.5762751389921646,0.6618651059763816,0.6450254706380391,0.4501988943383566,0.4206385277195032,0.5142544231104494,0.484476604871857,0.6215525857437363,0.6792847546610535,0.5598554505888691,0.5542525299927727,0.037957237593617126,4.4471964836120605,44000
2022-11-07,0.6465750225513851,0.6080903035191993,0.4115775310301173,0.4574775151555733,0.6422297478657137,0.6634723102359843,0.678291365006217,0.6713338269822126,0.3711115877460388,0.3428066279037831,0.6365661652674298,0.5545209320002282,0.29777564956891317,0.28451677843953305,0.4235805762472,0.31071818894640857,0.40264467305782203,0.41013126020725693,0.5814457217139299,0.5841316757077033,0.5946860378566008,0.5785556018459898,0.634644299272134,0.5440787836649721,0.5127314539488317,0.6092760832813467,0.7266673064268888,0.7303973015625616,0.5810337441021363,0.5763618826551243,0.6619473552925337,0.6449629411173603,0.4504286350931209,0.41890499609974996,0.5145973564654471,0.4831275405398073,0.6216879171227634,0.6774647917518323,0.5599985005074462,0.5504256333508305,0.037957237593617126,4.4471964836120605,44000
2022-11-08,0.6465234893165199,0.6070310483205055,0.4113347351170402,0.45323438235855296,0.642041257071839,0.6672652060159202,0.6782848207901884,0.673379679209747,0.37112229605485686,0.3423116896323213,0.6363277064166517,0.5519752217312498,0.2978110906602754,0.2856602925605218,0.4236842183042292,0.31063473061287733,0.4025493627437413,0.4139374004063065,0.5816908144940041,0.5849325642141232,0.5944238611332124,0.5781247559747036,0.6349619780329492,0.5442721577127786,0.5129667228345622,0.605547883441161,0.7266409265496581,0.7309069279401186,0.5807962215498618,0.5764475014441429,0.6620462719747175,0.6449046690596588,0.4506598408488701,0.41647608581938106,0.514938877676526,0.48094396921631266,0.6218421372422851,0.6756975984188726,0.5601472900224029,0.5455297757642189,0.037957237593617126,4.4471964836120605,44000
2022-11-09,0.6464967291270904,0.6065335840333336,0.4111124297681186,0.44969976461313815,0.6418815884436365,0.6701175517364496,0.6783006334349808,0.6751215062365713,0.371151877729898,0.34053422575955367,0.6361174703376251,0.5493195230262852,0.2978624591003042,0.28705552031095893,0.42349893601114763,0.3112309325978511,0.4024547179677281,0.41925919699171516,0.5818180501632306,0.5868255102236389,0.5941812808303117,0.5801538436047524,0.6352769966230132,0.5441525631228185,0.5132225172714054,0.6021866267875544,0.7266348212020886,0.7308508210961393,0.5805828254198426,0.5778148707460585,0.6621599599342339,0.6446638157917972,0.45089063651972616,0.4134639729412235,0.5152772882518084,0.4781363158277648,0.6220129478660426,0.6754425852788302,0.560300624157663,0.5397629402619909,0.037957237593617126,4.4471964836120605,44000
2022-11-10,0.646492607014685,0.6061732517819396,0.4109103140126427,0.44617530777161607,0.6418297771528076,0.6729536282555956,0.6783367525716207,0.6757691571675152,0.3711989700235143,0.34182849792174835,0.635934640117293,0.5473318552467219,0.29792814275289803,0.28745794740453323,0.4232937701070494,0.3133477043170578,0.40236131857322277,0.4236940576112055,0.5819353128483131,0.5896882747261142,0.5939576799645305,0.5814140119650587,0.6355884108198762,0.5442445949610201,0.5134970897080865,0.5986267119608514,0.7266476439993719,0.7321262589939934,0.5803930194335767,0.5794881890646814,0.6621432466732801,0.6435991734726281,0.45079772479962227,0.41026970504455207,0.5156110948087954,0.47487230975431044,0.6221975228020056,0.6765414063357454,0.5604586338441098,0.5357112169352832,0.037957237593617126,4.4471964836120605,44000
2022-11-11,0.6465099359351605,0.6070942027740927,0.41072830240006725,0.4424559979616454,0.6418187418472735,0.6766513137063128,0.6783912992574879,0.677123101541592,0.3712620774761173,0.3445587064152492,0.6357783106836228,0.5472125305409055,0.29800649494761816,0.28696894113530524,0.4231012841616438,0.31626557833902447,0.402270064254976,0.42698386539099037,0.5820523913669682,0.5908046668448054,0.5937523069446284,0.5824465066558442,0.6358955969518001,0.5454578588765284,0.5137882576346045,0.5955566872214827,0.7266787378970261,0.7338537801015687,0.580225726704608,0.5816500103737409,0.6621114551901,0.6428589979259469,0.45054124504836146,0.4093985074816349,0.5159388695405469,0.471464962004592,0.6223949252701806,0.6772787561216673,0.5606213020263147,0.5342060581026448,0.037957237593617126,4.4471964836120605,44000
2022-11-12,0.6465475298297678,0.6078537906536201,0.41062861879947105,0.4399316948974731,0.6418396829746766,0.6795715161756385,0.6784623552380964,0.679241090473517,0.37133969883460016,0.3458913722046168,0.6356473803195595,0.5467326620995896,0.29809607603722876,0.28648514397773533,0.42292138351232644,0.32022729829631524,0.4021816488356216,0.430326256410815,0.5821686217792863,0.591202578382879,0.5935644670980805,0.5840378375228998,0.6361977362603546,0.5473318238080754,0.5140932096972459,0.5895680412616198,0.7267269951948617,0.7352608784840491,0.5800795795720539,0.5843015167481727,0.6620925502114747,0.6436195415996339,0.45030323672415495,0.4102399521488449,0.51625967129371,0.4664251986480172,0.622604607962654,0.6764680125445403,0.5607875581645476,0.534851017585477,0.037957237593617126,4.4471964836120605,44000
2022-11-13,0.6466034977315545,0.6057034837185967,0.4105657390936699,0.4395715464057169,0.6418902474593717,0.6827749478083235,0.6785481326859747,0.6820349513273277,0.37157967691872995,0.3467190976857149,0.6355408181193593,0.5484009843387663,0.2981957708741623,0.2882633551777248,0.4227539646567708,0.3253200508947158,0.40209639679894915,0.43257108080947976,0.5822834741227694,0.5918010953567373,0.593453513587326,0.5869181120138284,0.6364944143332043,0.5506622238639814,0.514409701513239,0.5832326982210385,0.726791731043991,0.736003154251771,0.5799535574589596,0.5862015539789069,0.6620853654951145,0.6457618559414672,0.45008311100446163,0.41227485925255797,0.5165724615141271,0.4599804030691664,0.6228248964866675,0.6756864057062731,0.5609564420493157,0.537067342841866,0.037957237593617126,4.4471964836120605,44000
2022-11-14,0.6466760053254883,0.6034793564771932,0.4105211363244802,0.4366413758398616,0.641967695551879,0.6844869596543596,0.6786469856307351,0.68486514956347,0.3718392275192807,0.3488914174907873,0.6354574683742313,0.5510236534564211,0.2983044991817113,0.2903152991583605,0.42259904627391665,0.3297715155993901,0.402014655863458,0.43423754179051594,0.5823964212078918,0.5930794287938818,0.5935217084466079,0.5887588795482368,0.6367850948261791,0.5540912320567842,0.5147360630945322,0.5801548570035829,0.726871820504196,0.7372300183212694,0.5798466785371748,0.589834525278067,0.6620882846271849,0.647264326397238,0.4498805469370305,0.41305806327770395,0.5168763788758237,0.45501324357679157,0.6230536433957389,0.6746133855594736,0.5611278428084809,0.5388905696029697,0.037957237593617126,4.4471964836120605,44000
2022-11-15,0.6467639064896265,0.6023652284427925,0.41049424141356855,0.4328352802171752,0.6420698133386977,0.6879106420927305,0.6788446011302228,0.6858286893791451,0.372083624014909,0.35375666856633753,0.6353961436753455,0.5525091160421253,0.2984211631276063,0.29416118240551076,0.42245633121173415,0.3341993330215374,0.40193695386636763,0.4350811368322008,0.5825074299311608,0.593243104418938,0.5935978980748895,0.5895099943445308,0.6370694842562965,0.5567982884693407,0.5150704086016593,0.5787202963564183,0.7269666353555304,0.7389618243027098,0.5797576778857725,0.5930741675615934,0.6621001230046675,0.6500211185779269,0.4496949886798717,0.4139318712942574,0.5171705977949302,0.4517270070285219,0.6232898851864539,0.6709345171713048,0.5613017025181279,0.5391685006386981,0.037957237593617126,4.4471964836120605,44000
2022-11-16,0.6468660338244534,0.6018851264144256,0.41048445088634966,0.4255014462705944,0.6422044228915139,0.6902487011599038,0.6790970006496191,0.6859845982813542,0.37232608660937505,0.3586864443995423,0.6353555757831076,0.5544146560467844,0.29854480610342365,0.2980823783629973,0.422325498809224,0.3386803576433372,0.4018636619871619,0.4341065260549461,0.5826162555501317,0.5915150870067193,0.5936807354376965,0.5909930061271169,0.6373471718765316,0.5584303799687252,0.5154105243372864,0.5750845556266698,0.7270752097505581,0.7417119685566491,0.5796851471913351,0.5992566577733835,0.6621201821876319,0.6517125524328917,0.4495256177370863,0.4143225149451732,0.5174546173682499,0.4510897248404228,0.6235330612367739,0.667184876389407,0.5614773119890236,0.5388242076633992,0.037957237593617126,4.4471964836120605,44000
2022-11-17,0.6469807618800201,0.6035099443083581,0.4104909853022958,0.4185175102681965,0.6423829737261082,0.6911150774067288,0.6793606304047234,0.6859039207897163,0.3725658510855973,0.36177968565196467,0.6353345588578743,0.5573880174754116,0.29867468407252107,0.3012736248704083,0.42220618167005686,0.3428189265493566,0.4017948940426064,0.4332704666580749,0.5827227192211164,0.5877773208227189,0.5937690691220888,0.5909723360136904,0.6376180228943891,0.5596410245052323,0.5157546007760865,0.5728434036236516,0.7271969041540961,0.7436059767190254,0.5796279463195586,0.60643582594244,0.6621475655554427,0.6535459268723097,0.44937171099689377,0.4139093816656971,0.5177279535093879,0.45182065989697384,0.6237819742626631,0.6647100968321902,0.5616539198436059,0.5370020492027366,0.037957237593617126,4.4471964836120605,44000
2022-11-18,0.6471065689319986,0.6060884723704872,0.410512867489093,0.4118885090247116,0.6425685395494796,0.6910464607421773,0.6796339397763045,0.6865283186677661,0.37280214470420625,0.36393986039275905,0.6353318462422377,0.5628788522579602,0.29881007363408957,0.3049280544439296,0.42209814661108336,0.34556922866357137,0.4017307650871148,0.4318209309535494,0.5828266282219183,0.5844232345136138,0.5938617346218884,0.5892859970563009,0.6378818183356293,0.559665605847943,0.5161012347617724,0.5705258858352763,0.7273307645477083,0.7449701072080548,0.5795850151503297,0.6145061100403149,0.6621810568186104,0.6534652028088588,0.4492327399067566,0.41410555090695295,0.5179902627150077,0.45232665969265917,0.6240350474734265,0.6624598353346778,0.5618313166581701,0.5353765268198839,0.037957237593617126,4.4471964836120605,44000
2022-11-19,0.6472424215740875,0.6098295919572426,0.41054936981282886,0.40740376614576596,0.6427597513125985,0.6906060009498355,0.6799151904120839,0.6852088418929183,0.373034224426434,0.36747501444205083,0.6353462025466008,0.5664411475613987,0.2989502418029001,0.3094118883967974,0.42200095876262256,0.34766245123403317,0.401671496044704,0.4279104725970207,0.5829281248578114,0.5838781410536383,0.5939575959818684,0.5868405579465994,0.6381385148111676,0.5588249979524638,0.5164489387432272,0.5679973795625384,0.7274761934787226,0.7468928925751641,0.5795551635730383,0.6203818213434492,0.662219698316156,0.6553909217971096,0.449108051873278,0.41312173733742946,0.5182412211438141,0.45233437215613626,0.6242914395946729,0.6619344790422635,0.5620094309332471,0.5335468272683108,0.037957237593617126,4.4471964836120605,44000
2022-11-20,0.647387274117103,0.6129371467707099,0.41059973036561936,0.40415431301153576,0.6429555511485804,0.6898820633921308,0.680202616076711,0.6847409337411308,0.37326154137731005,0.37041735432530365,0.6353763793971798,0.5718178718543405,0.2990945508108304,0.31459526972282564,0.4219141933189404,0.3483430450007691,0.4016171984527991,0.42241145796936586,0.583027206272488,0.5816941719145418,0.5940557304011402,0.5836134342211586,0.6383879918441784,0.5591217078980656,0.5167960827705335,0.5650517077712442,0.7276323556796314,0.7493852715321132,0.5795371499801711,0.6231934389575802,0.6622629232352504,0.6577561739003797,0.44899684597574735,0.41344009994854075,0.5184807197290521,0.4532063373210853,0.6245506749837992,0.6617878214966112,0.5621878025207361,0.5335538535859694,0.037957237593617126,4.4471964836120605,44000
2022-11-21,0.6475398062570383,0.6149936242984263,0.4106630570562212,0.3993012961489781,0.6431549893511284,0.6891476173732882,0.6804948603646719,0.684867698838913,0.37348369312141316,0.36988856382809554,0.6354211922310045,0.5779189460931188,0.2992425021448553,0.32179224516255095,0.42184032793766657,0.3473999613171736,0.4015678125975504,0.4177920201780329,0.5831238965753744,0.5783022838772504,0.5941553982930292,0.5792898484096777,0.6386303121780772,0.5593861623180304,0.517141331631034,0.5607856792288026,0.7277986622757293,0.749491513633604,0.5795299430569917,0.6259449526690356,0.6623101029497445,0.6608212250402672,0.4488984012748539,0.414925134802345,0.5187086999252415,0.45551931007476776,0.6248119443684437,0.6592330753956506,0.5623658765963713,0.531842012858977,0.037957237593617126,4.4471964836120605,44000
2022-11-22,0.6476988120040774,0.6154081993490945,0.4107383786817129,0.3959639908800247,0.643356980054914,0.6868934086508297,0.6807907068565171,0.6850585554466022,0.3737002963453072,0.3687025152043713,0.6354794649871945,0.5822973332238569,0.29939361029268696,0.3305035185331066,0.421841735979284,0.3452408592295711,0.4015232785187307,0.4141052393171158,0.583218207151797,0.5748282392813667,0.5942558900815601,0.574502058165562,0.6388654762021226,0.5583534420174975,0.5174836361136745,0.5554722020038629,0.7279743100964743,0.7497324425038154,0.5795326050188934,0.628877845810587,0.6623603885863605,0.6626057021023187,0.4488121399369339,0.416011173953497,0.518925204010212,0.46059571225513346,0.6250741548118144,0.6579021531899388,0.5625434408994385,0.5307405054204833,0.037957237593617126,4.4471964836120605,44000
2022-11-23,0.6478634264298682,0.6152642032749144,0.41082493051803054,0.39113240784104003,0.6435605960107407,0.6855769290435958,0.6810888698043529,0.6834026294740082,0.37391100714970016,0.36922173003145337,0.6355500598023075,0.5867505295564907,0.29954738514488854,0.33744506454267037,0.42185054452505544,0.34160974946679484,0.40148360403586025,0.40974504238553594,0.5833103757438638,0.5699413399016123,0.5943565125800329,0.570253097193817,0.6390936043849196,0.5562708409325544,0.5178219349707823,0.5534065331444225,0.7281587500257929,0.7506439022811707,0.5795441525070948,0.6305391280518996,0.6624130803301005,0.6632133510945624,0.44873742718507836,0.41728980297262236,0.519130283183652,0.46619660408801794,0.6253366647623637,0.6566715265693482,0.5627204424565313,0.5301886204520162,0.037957237593617126,4.4471964836120605,44000
2022-11-24,0.6480327877828567,0.6165578614721596,0.4109219276774765,0.3831826593997924,0.6437675338022206,0.683390489049355,0.6813881018430368,0.6808569336124163,0.3741156032811414,0.3712276417498259,0.6356318622334254,0.5904990579742372,0.2996221895864665,0.34178603657667567,0.42186620205212244,0.33781337196056843,0.40144872730541725,0.40575279430504474,0.5834005315810242,0.5644888955147497,0.5944567090337598,0.5649149014071441,0.6393147617047531,0.5536365714771544,0.5181551287502031,0.5509061568723467,0.7283512758482324,0.7507373838858373,0.5795636007633773,0.6309935237364152,0.6624677753383323,0.6644328580094365,0.44867355244925805,0.4207456253504334,0.5193241261071115,0.47349637351895857,0.6255991378170698,0.654879771939101,0.562896607265636,0.5281454081224367,0.037957237593617126,4.4471964836120605,44000
2022-11-25,0.6482058845712817,0.6186236595789173,0.411028510558496,0.3779021245996769,0.644009479376652,0.6811882141214519,0.6816874337288295,0.6764027755919606,0.3743139537488165,0.37337148743507514,0.6357238229869524,0.5930171201517658,0.2996632065010163,0.34670973214645834,0.4218883161523863,0.3338087171738319,0.40141847853017015,0.4015761146329226,0.583488809158085,0.5587499788121253,0.5945560700917654,0.5603490347887399,0.6395291302500477,0.5482639718227557,0.5184823347831389,0.5480459911406362,0.7285513634104162,0.7488950847522259,0.5795901280419676,0.6293878061403242,0.6625240760819977,0.6650177257338077,0.44861987282492566,0.4237290126674615,0.5195069683366278,0.4794209652250419,0.6258610824160382,0.6537735893147498,0.5630715608834027,0.5278816510221478,0.037957237593617126,4.4471964836120605,44000
2022-11-26,0.6483818121728377,0.6196060560601837,0.411143808489643,0.37391442982858014,0.6442563704359423,0.6792842742572927,0.6819859970718529,0.6737528102370771,0.3745059517766327,0.3747476806615543,0.6358249262449114,0.5970450814722296,0.2997090272733697,0.35083133868823446,0.4219164965820732,0.3306868127933927,0.40139269282949375,0.3987538183350656,0.5835753344393538,0.5527357163852483,0.5946542266414823,0.554176573626393,0.6397368432530336,0.5427693433905639,0.5188028708840735,0.5426794788040105,0.7287583503020711,0.7486755666445055,0.5796230017498065,0.6253004198100991,0.6625814363363456,0.6658655077779432,0.4485758505867491,0.42591030764421006,0.5196791095950494,0.4845809039701402,0.6261218045014412,0.6550848556467999,0.5632451416371012,0.5279106024827013,0.037957237593617126,4.4471964836120605,44000
2022-11-27,0.6485599012458292,0.6194011311768786,0.41126711518370385,0.37159094766529466,0.6445069923799531,0.6773217557449148,0.6822829148469957,0.6717377549092558,0.3746915249071209,0.3758341187080933,0.6359342074246284,0.6027477959415081,0.29975953570631797,0.356007085650188,0.4219501063709861,0.32728915512656276,0.4013712536646282,0.39880382329320785,0.5836603833840752,0.5477382088427846,0.5947508153908431,0.5490472727034773,0.6399381115033245,0.5375526570248973,0.5191160773256456,0.5414405894039936,0.7289717536426453,0.7501621037800913,0.5796614851848895,0.6204625422995366,0.6626393904487251,0.6695004812355457,0.44854092820907177,0.42875171745175744,0.5198408489368671,0.4871853312172661,0.6263808813495502,0.6564902112645469,0.5634173360719995,0.5258824911784459,0.037957237593617126,4.4471964836120605,44000
2022-11-28,0.6487394974102727,0.6168076607934025,0.4113977202028464,0.37125354620008094,0.644760186923852,0.6760461631213052,0.6825773728000419,0.6707299742546015,0.3748706726397032,0.378960555254192,0.6360507417404911,0.6082429003090565,0.2998146023229404,0.3615570182661245,0.4219886361675209,0.3255128103877819,0.4013540047755334,0.39971422909024673,0.583744146169348,0.5436285751295613,0.5948455549753366,0.5442673640558887,0.6401331027884455,0.5316163585665956,0.5194213078225263,0.5386424371207154,0.7291909937428258,0.7518675326563337,0.5797048623466619,0.6137601388351233,0.6626976881577892,0.6730639131719962,0.4485145152060746,0.4328436810481127,0.5199925675161869,0.4898186872438027,0.6266685804002533,0.657337351351828,0.5635880125853853,0.5234596089516581,0.037957237593617126,4.4471964836120605,44000
2022-11-29,0.648919875113289,0.6159027658592083,0.4115348833226783,0.3707935380387575,0.645014829087404,0.6736063826217985,0.6828687469320718,0.668721170898923,0.3750434471739973,0.38102538562522137,0.6361736674191705,0.6113083306432187,0.2998740938756016,0.3674366283250923,0.4220317057240319,0.32531019810477013,0.40134072611952093,0.4010438816486998,0.5838268060471108,0.5393459102181892,0.5949382716149179,0.5411043725160419,0.6403220563138396,0.5260343496047518,0.5197180747974506,0.5359752149961106,0.7294156229582696,0.7538452591949891,0.5797525401089971,0.6053550409626238,0.6627561119599655,0.6777670686622775,0.4484960769906783,0.43775999909754953,0.5201346764338597,0.49036412557051984,0.6269655510971504,0.6586379274712487,0.5637569516304002,0.5205502996261052,0.037957237593617126,4.4471964836120605,44000
