date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-08-04,0.6281417240189455,0.6687271977404885,0.48926305592360375,0.463365612786472,0.7534982336458238,0.6398341454594415,0.7738092100476768,0.7268226030023061,0.48499292598565275,0.5099817806381185,0.6748825952524832,0.6483978235648667,0.39471189896944914,0.36232171354977805,0.40604752186024917,0.4281770980439826,0.4578224485876812,0.43987014817735715,0.5820443509643275,0.5602962557636763,0.5758615276913952,0.5062833161981368,0.6048786136698793,0.5828511138719589,0.6750887187230861,0.5470927585434108,0.759522575763174,0.7692341837943435,0.6553366785828681,0.5902645161876428,0.7097245465164134,0.7483865770786857,0.5432892939347251,0.5515315972884914,0.4808752679167293,0.484069920519004,0.7202187772498342,0.6726982836144875,0.5646816237636915,0.5816617408999828,0.048304080407927164,1.885948657989502,86000
2022-08-05,0.6287044789515024,0.6664461138352777,0.49063773041969083,0.4659847460344669,0.7555371538793854,0.6396281730453519,0.7755640186321276,0.7252683941394623,0.4866119034908218,0.505453416017668,0.6758817115168511,0.6486426532223534,0.39615084234385095,0.36662007872090024,0.4062188876029002,0.43012471626816473,0.45823064180582557,0.443041851554813,0.5821833710679272,0.5599836087502175,0.5773258346873219,0.5055228265544431,0.6065262080558861,0.5871149942206619,0.6768288685476062,0.5437361592959221,0.760952591740214,0.7731376049765373,0.6560691427271471,0.5903066449718198,0.7111926813944354,0.750721227387774,0.5447778257902409,0.5541984921266778,0.48138512223404994,0.4861022567931376,0.7223220300412468,0.6699820356424716,0.5653043598427702,0.5863392391385179,0.048304080407927164,1.885948657989502,86000
2022-08-06,0.6292924116500042,0.6626079185125078,0.4920308018975034,0.4676594024671355,0.7575558162756464,0.6378198582139532,0.7773268997674887,0.7221220277214976,0.48822830090223296,0.4995261571886387,0.6768682499330045,0.6494744887351804,0.3975847987766006,0.368635047071651,0.4064098937953842,0.43224157340025915,0.4586564902105945,0.4436969400510451,0.5823530481091205,0.560309794037353,0.5787783134464172,0.5054526315278595,0.6081578160744495,0.5903106647587066,0.6785464014429342,0.5435570507185911,0.7623931743967551,0.7754290081738048,0.6568160956801731,0.5912452294236558,0.7126273484656718,0.7525274795816318,0.5462986499402541,0.5534703008008144,0.481914791713028,0.4897091362899978,0.7244288037050537,0.6700043654318303,0.5659336157233189,0.5888254421536082,0.048304080407927164,1.885948657989502,86000
2022-08-07,0.6299455767314649,0.6574288682552326,0.49344073689143136,0.4674674776178165,0.7595545259347191,0.6357249429084957,0.7790961876369836,0.7179950718575292,0.48984102857906114,0.49516099147685055,0.6778428227860354,0.6520652982593501,0.3990136271365489,0.3714699759602192,0.40662014311410255,0.4334640964808681,0.45909931627204503,0.4449966594854713,0.5825521605928076,0.561659958134118,0.5802197485826102,0.5056524758324189,0.6097756481343011,0.5945749064355543,0.6802699871605817,0.5433304050855047,0.7638442009618424,0.7769221428305358,0.657577153547902,0.5939109831636686,0.7140295452265313,0.7519212589066047,0.5478485298525093,0.5519708298646326,0.48246341700880574,0.4907438089900413,0.7265382521920322,0.6701943564399598,0.5665694493541201,0.5907390510755287,0.048304080407927164,1.885948657989502,86000
2022-08-08,0.6307080932275062,0.6518255204857489,0.49486623027704674,0.46692870057991115,0.7615335835618269,0.6342369469491084,0.7808704326011682,0.7136887701572876,0.4914492624669728,0.49238794277600645,0.67880597667033,0.6545226488534992,0.4004371122642049,0.375851245087302,0.4068493136302325,0.4326751639123119,0.4595584801001153,0.4463054165752822,0.582779563761583,0.561513960419822,0.581650795171354,0.506432561304339,0.6113816611746894,0.598234787688522,0.681998980333753,0.5430664795902342,0.7653054749670081,0.7768255622059482,0.658351966234817,0.596820546348042,0.7154003509639103,0.7504580193299532,0.5494245209336674,0.5509175514701506,0.4831512307492509,0.49090124636525734,0.728649854426718,0.671342482240214,0.5672119442741831,0.5912377092557004,0.048304080407927164,1.885948657989502,86000
2022-08-09,0.6314803946916118,0.6480049564002613,0.4963060124348669,0.46807213019163146,0.7634933218486953,0.635202196324861,0.7826483381684899,0.7090156330365168,0.49305216159625015,0.4909122999504243,0.6797582415240241,0.6572319678801406,0.401855128458476,0.38088133984130135,0.4070970051279748,0.43087409865553467,0.4600332848683039,0.4458459999550983,0.5830341225274637,0.5607995178857511,0.5830721270933648,0.5077872192827407,0.6129777350118191,0.6023897424938833,0.6837326662040254,0.5435807073427786,0.7667767386177446,0.7757214021217022,0.6591401346771399,0.5999515710966216,0.7167408630079118,0.7481097434414813,0.5510237703102818,0.5499344468073297,0.48389908061544135,0.4914461450774676,0.7307631021369743,0.6736209130829963,0.5678610085810768,0.5929423053854072,0.048304080407927164,1.885948657989502,86000
2022-08-10,0.6322618037382339,0.6454080665002914,0.49783139394571885,0.469037118527208,0.7654340695652999,0.6365961301913484,0.7844287969332846,0.7048548596216622,0.4946491604230073,0.49049208476920875,0.6807003110279687,0.6599676667671986,0.4032676317963977,0.38553385376925015,0.40736279998196345,0.4304990461560028,0.4605230247202864,0.4451297453959372,0.5833147710258755,0.5599715741630098,0.5844843600777105,0.5099079707752835,0.6145656675238941,0.6049240502550728,0.6854702123331565,0.5436634134872635,0.7682577873280797,0.7756344226941043,0.6599413769918141,0.6018138875448514,0.7180521559368318,0.7456533348003203,0.5526438516708854,0.5478845375899595,0.48465684383528784,0.4908659976360827,0.7328776305801344,0.6770403793096359,0.5685167256249197,0.5925847932004275,0.048304080407927164,1.885948657989502,86000
2022-08-11,0.6330515273504541,0.6427520047925525,0.49954255939614683,0.4708150728922295,0.7673562121625032,0.6394271792090777,0.7862107637491635,0.7010870518585969,0.49623977553339366,0.4888417631770739,0.6816327249070699,0.6622936881359163,0.40467451506146956,0.39020544120312284,0.4076462405226207,0.4306227904278211,0.46102703850767807,0.4445035438386382,0.5836205002117005,0.5599331977557669,0.5858880325501167,0.5115699488257519,0.6161470634892215,0.6079183768987058,0.6872109700370608,0.5439417651634589,0.7697483329182988,0.7751541719374049,0.6607553652874253,0.6024305179996071,0.7193353520463416,0.7427552736849674,0.5542825372666348,0.5449719536352526,0.4854234439483734,0.490693088273888,0.7349931382861139,0.6804843942655769,0.5691791109436043,0.5930928230141573,0.048304080407927164,1.885948657989502,86000
2022-08-12,0.6338487663176523,0.6393069022684799,0.5012572292060471,0.47277835171316435,0.7692602188846487,0.6414798081836334,0.7879934038039621,0.6977972948928951,0.49782359177298663,0.4871868582583685,0.6825561000321511,0.6646046513267373,0.40607585055291223,0.3957961414036752,0.4080829367536053,0.43195071215430275,0.4615446138831654,0.44623817617917716,0.5839504060487288,0.5614884472006012,0.5872837312695917,0.5142625732257579,0.617723441270781,0.6099396348502539,0.6889542044308642,0.5453145533228719,0.7712480811391929,0.7736048610436587,0.6615818468888994,0.6032051096676031,0.7205915482789788,0.7406150382099477,0.5558307205684908,0.5401477865695269,0.4861979344599438,0.4889766305430252,0.7371093900950308,0.6828891427293257,0.5698481582338049,0.591006411509707,0.048304080407927164,1.885948657989502,86000
2022-08-13,0.634652795580886,0.6344985193427831,0.5029750810148239,0.4743345039599198,0.7711465816303422,0.643492909122364,0.7897759318721684,0.6956521941205686,0.4994003484899029,0.4847344156736117,0.6834710743181507,0.6659173557536479,0.4074716527387352,0.399455705892192,0.40864247338293125,0.4350564756577189,0.4620750500719189,0.4482914651019231,0.5843035845226514,0.5653615021371494,0.5886719194880624,0.5148922108811789,0.6192962088202933,0.6098350509594421,0.6906991775979369,0.5465197408636311,0.7727567603911089,0.7709231428534076,0.6624205711482198,0.6059404928008273,0.7218218738154966,0.7408796280515049,0.5572922162325734,0.534643351558722,0.486979404461829,0.4865099133289588,0.7392262004707459,0.6854684432548163,0.570523888653902,0.5881225888399153,0.048304080407927164,1.885948657989502,86000
2022-08-14,0.6354629180192618,0.6289129419745577,0.5046957740807039,0.47469221767231173,0.7730157595666496,0.6464118418944443,0.7915576496452302,0.6944670423991218,0.5009698359119079,0.48196636872337545,0.6843782134609088,0.6667334218299832,0.40886240400248786,0.4029941763898515,0.4092217830575164,0.43811688188000236,0.462617666479526,0.4496743843404163,0.5846791638920276,0.5678845021981966,0.5900530469151103,0.5152195229569396,0.6208665772138451,0.6112096754147152,0.6924453634935925,0.5505665726478347,0.7742739959329147,0.76721513097242,0.6632713129977492,0.6081838329984165,0.7229064915070988,0.7394996605422389,0.5587652879536028,0.5297655881110529,0.48776707532322955,0.4846169499705589,0.7413434410914097,0.6873912983771853,0.571375892015808,0.584664164282052,0.048304080407927164,1.885948657989502,86000
2022-08-15,0.6362784896110688,0.6230781577420815,0.506419151648154,0.47369032917595094,0.7748682609948784,0.6492069266906403,0.7933380853410154,0.6936537461444618,0.5025319405487172,0.4815783025165295,0.685278077236317,0.6668399092771469,0.4103236306033604,0.4035352421846477,0.40982005688637035,0.44206576055421853,0.4631718168850142,0.449826743001922,0.5850764223385219,0.5701545889173286,0.5914275480364424,0.5158209077388508,0.6224357234500578,0.6125053034793058,0.6941921193230928,0.552633289219157,0.7757994192251192,0.7651358898681061,0.6641338498202947,0.6104622076038605,0.7239485042138111,0.7388277877921925,0.5602484324815191,0.5247195362206085,0.48856020717680954,0.48204905050620894,0.7434610353025426,0.6885399409392147,0.5722870636407931,0.5831379290224319,0.048304080407927164,1.885948657989502,86000
2022-08-16,0.6370988249931775,0.6172472786550728,0.5081451210480287,0.4724060212308672,0.7767045953915951,0.6510034317842355,0.795116811596353,0.6947587562270567,0.5040865480594784,0.48122524336141637,0.686171184438648,0.6667163103413682,0.41177816369849896,0.40489818325673654,0.4104363449117078,0.44750382472986183,0.46373688278804864,0.4481035133333094,0.5854945232356945,0.5714674877275301,0.592795789788468,0.5167273475873566,0.6240047062206362,0.6131507520399981,0.6959389342020755,0.5564447237107962,0.7773327862080702,0.7620807099437473,0.6650079838329097,0.6132593552480948,0.7249780812459351,0.7390187080227555,0.5617403260270925,0.5206849959750989,0.48935814472656036,0.4797103594436764,0.7455788785240897,0.6905080844284927,0.5732046048347404,0.5831782577326843,0.048304080407927164,1.885948657989502,86000
2022-08-17,0.6379233728726865,0.6127043729289362,0.5098737215906144,0.46978976117015575,0.7785253193592917,0.6525925735175435,0.796893406781511,0.696297898840813,0.5056336286619845,0.48205505756656103,0.6870581866996969,0.6663437139960484,0.4132261006064073,0.4071089796760114,0.4110698304733128,0.45328911254632076,0.46431227656324614,0.44859570042528046,0.5859328206081627,0.5712719947055561,0.5941581743759602,0.5169246870892942,0.6255745152783714,0.6141190070709804,0.6976853376454819,0.5600922767913552,0.7788737525297835,0.7573910007984239,0.6658935434865945,0.6164857328103053,0.7259960543664822,0.7400044329467874,0.5632398263631685,0.5202695736619384,0.4901602980653536,0.4769342521180675,0.747696953191308,0.691953030106898,0.5741282588034015,0.5876215479841219,0.048304080407927164,1.885948657989502,86000
2022-08-18,0.6387516202848654,0.6097193798440244,0.5116050172986426,0.46737200192583384,0.780330924140895,0.6537555062595471,0.798667619635981,0.6981915046192795,0.5071731974605266,0.4802754885027451,0.6879395177369934,0.6672185973337024,0.41466759234651857,0.4085887511685557,0.4117197040783562,0.4589605080666123,0.46489744871771466,0.45042146637176117,0.5863906523029746,0.5695448539327225,0.5955149904603377,0.5168703087368496,0.6271459379568767,0.6142726132638326,0.6994309192826854,0.5628558961059031,0.7804220666270629,0.7544056962268119,0.6667904043925674,0.6186678648905689,0.7270032971348035,0.7413652443041708,0.5647458583783236,0.5176186074062916,0.4909661245946234,0.475713658283875,0.7498152437265078,0.6938812662197558,0.5750578330742894,0.5906146455408473,0.048304080407927164,1.885948657989502,86000
2022-08-19,0.6395830204919776,0.6070046747712676,0.5133390452375456,0.4662834473245846,0.782121950373753,0.6541649980509129,0.8004392633765076,0.6998989923839635,0.5087052554413426,0.4787426068468491,0.6888156734765785,0.6684616768027042,0.4161027659950918,0.4075443815719926,0.4123851492355949,0.46457008766195074,0.46549182507693493,0.4501723374477269,0.5868673845110771,0.5679430399975367,0.5968665852076482,0.516849594300955,0.6287198233838862,0.6155300588321094,0.7011752466964897,0.566395192690089,0.7819774100783522,0.7521302174483311,0.6676984222826352,0.6224620268807793,0.7280004890900399,0.7426552157949066,0.5662575625547127,0.5165322320005657,0.491775140230975,0.4758077466560335,0.7519337206854166,0.6939602271204215,0.5759931027781671,0.5951216089413583,0.048304080407927164,1.885948657989502,86000
2022-08-20,0.6404172695971956,0.6049631878093723,0.5150760328537192,0.4665715558303285,0.7838989007697319,0.6539112947370854,0.8022081603069605,0.7027610213743968,0.5102299311582918,0.47859018088022104,0.689687136824583,0.6681389848424094,0.41753184406347454,0.40738604160207254,0.41306537760146955,0.46905573710156356,0.4660949169518054,0.45060609169133836,0.5873624525071474,0.5675848457322014,0.5982132510452061,0.5178287189867152,0.6302969533240479,0.6170273413706158,0.7029179757987858,0.57172776814092,0.7835394310418131,0.7495550270760248,0.6686175012280511,0.626623622911703,0.7289883208067756,0.7439245498182323,0.5677741776509299,0.5156360671456539,0.4925869390120363,0.4759770868930471,0.7540524395395146,0.6936151424736334,0.5769338250452968,0.5984973879396988,0.048304080407927164,1.885948657989502,86000
2022-08-21,0.6412539333280741,0.6031261731516785,0.5168161479303064,0.4665712929969085,0.7856623529697548,0.6534990954723738,0.8039742057910393,0.703906259631871,0.5117473013089429,0.4790130409822133,0.690554325758683,0.6678338151190863,0.41895504521028365,0.4087397034892161,0.41375963981012226,0.47311386922452975,0.46670622846631515,0.4518612922241811,0.587875242604536,0.5672253051042164,0.5995552253508276,0.5183988426006397,0.6318778413200715,0.618640253270256,0.7046588787939123,0.576991131782444,0.7851078792754935,0.7459121067209856,0.6695475133123954,0.631607655630778,0.729967403466674,0.7448994787596264,0.5692950021242393,0.51547128401229,0.49340111249508284,0.47766517648718093,0.7561713604222529,0.6931315211185033,0.5778798516641753,0.6039245974124594,0.048304080407927164,1.885948657989502,86000
2022-08-22,0.6420927207614717,0.6019458305439008,0.5185596157148098,0.46491154206521146,0.7874128291970452,0.6530464543066343,0.8057373766982973,0.7048508189195115,0.51325744113621,0.48039259327411094,0.6914176600958025,0.6659362952293462,0.4203726248091927,0.4096468869155767,0.41446714834861964,0.4739080622094795,0.4673253098767902,0.45329939926764024,0.588405305424107,0.5668304021432816,0.6008928012776812,0.5206112765508775,0.6334631698463786,0.6199478620097628,0.7063976786410414,0.5824762941411104,0.7866825246989452,0.7435569530956755,0.6704883934800372,0.6351323903652119,0.7309383445130684,0.746845296969174,0.5708194920924968,0.516075559693994,0.4942172983898497,0.479312000923556,0.7582905153986974,0.6927474944166848,0.5788310530223212,0.6112326874123168,0.048304080407927164,1.885948657989502,86000
2022-08-23,0.6429333975664352,0.6013653481909095,0.5203067645478625,0.4637709937803916,0.7891507755925434,0.6504742748067932,0.8074976289773941,0.7059303488975613,0.5147605326904051,0.4806575618448157,0.6922775780916618,0.6640475660763137,0.42178489549781567,0.40772940429621674,0.4151872484002981,0.4731784339654531,0.46795175815787454,0.4526287403767988,0.5889520360051336,0.5644041793981989,0.6020918607824011,0.5240145584105552,0.6350534442766551,0.6218273330229123,0.7081341975726596,0.5876100660249239,0.7882630800543328,0.7420927696516177,0.6714400551435739,0.6374360879425575,0.7319016399710032,0.7470134062946329,0.5723471340478343,0.5179130608622663,0.4950351939043816,0.4788311493612939,0.7604099432922131,0.6931057510971151,0.5797872884206092,0.6209790532617575,0.048304080407927164,1.885948657989502,86000
2022-08-24,0.6437757766114393,0.6018861879205019,0.5220577493869142,0.4624914894893836,0.7908767651748824,0.6477348079259758,0.8092549853232308,0.7064304730810259,0.5162566860371792,0.4805817379440303,0.6931344466450465,0.6624308968277082,0.4231920767726625,0.4084116788570697,0.41591910137093363,0.47159801502452514,0.46860139511782956,0.45172138710785603,0.5895149844745597,0.5606005263097281,0.6032259736008393,0.5280602258567646,0.6366490821234893,0.6242787645721527,0.7098682995195401,0.5932002635528373,0.7898493037513561,0.7416420590236737,0.67240242143705,0.6355632692115118,0.7328578059328343,0.74520082930113,0.5738775123489519,0.5194689418034425,0.4958545081401261,0.4794982268673953,0.7625297062354651,0.6928279026810631,0.5807484651155942,0.6297488286800711,0.048304080407927164,1.885948657989502,86000
2022-08-25,0.6446197636119527,0.6008544377937521,0.5238130485851229,0.46090477998843293,0.7925912419605546,0.6448624530495143,0.8110095396784863,0.7055639607810343,0.5177460818603545,0.48127884933540344,0.6939885794782116,0.6629270742141854,0.4245944951257653,0.4081146235692852,0.41666219827506745,0.4699951466474779,0.4692734921055785,0.45101318849401456,0.5900936987217336,0.5561288645530404,0.6043570219824299,0.5312989716909803,0.6382505644620411,0.6248469495324103,0.711599866884619,0.5961087359817617,0.7914409399449029,0.7411478384039725,0.67337544408419,0.6344579207175698,0.7338072486771113,0.7438165642047662,0.575410250734107,0.5222896938150595,0.49667496093281344,0.4796278979780593,0.7646498167642661,0.6950468775531198,0.581714386242611,0.6392173575512744,0.048304080407927164,1.885948657989502,86000
2022-08-26,0.645590598794914,0.6005561011001501,0.5255728086403842,0.4606914980000624,0.7942946632807154,0.6415194684098909,0.8127613960255662,0.7056506551139669,0.5192288277058198,0.48052904380612255,0.6948403873923591,0.6638536904134422,0.425992433098242,0.40783535759915285,0.41741581191882715,0.4676081397025596,0.4699469023479877,0.4493880029040879,0.5906877013768208,0.553882511139056,0.605485134104561,0.5347948671220795,0.6398582161945686,0.6251088369780357,0.7133288290478481,0.6008290597849303,0.7930378071201675,0.7400316309424291,0.6743590758585998,0.6319331556422799,0.7347503775634483,0.7432756184421719,0.5769450674146375,0.5254959573861442,0.4974963281864526,0.48052841625216464,0.7667703110510299,0.6986339109918561,0.5826849807061516,0.6473817587658705,0.048304080407927164,1.885948657989502,86000
2022-08-27,0.646640372693618,0.599274020452875,0.5273373359766248,0.4594254552889506,0.7959875282334483,0.6400809451269431,0.8145106918682957,0.7050066209873823,0.5207051200246846,0.4804626178557667,0.6956901590753027,0.6652730171541553,0.42738610849123104,0.4070774110328641,0.4181793276015282,0.4623989876295614,0.47062146983483005,0.45068124023382894,0.591296657284809,0.5510367815972145,0.6066104062295926,0.5374387204966717,0.6414723359624871,0.6257364038141499,0.7150550555772703,0.6032862868231705,0.7946396263366565,0.7378068635050639,0.6753533031444457,0.6288516074981577,0.7356876223496148,0.7423392923626657,0.5784816721449404,0.5287831215195808,0.49831843016049315,0.4806646751068308,0.7688912532272465,0.7043673077948711,0.5836601441618454,0.6542854542798138,0.048304080407927164,1.885948657989502,86000
2022-08-28,0.6476888230447049,0.5977043837681458,0.5291068967877471,0.4600917907192359,0.7976702810247245,0.639158354780837,0.8162575290087604,0.7046022718446893,0.5221751485002428,0.48031303074449005,0.6965381750823912,0.6671738449875768,0.42877587870441136,0.4059165752129154,0.4189521870619255,0.4555060549625248,0.47129707251800435,0.4516759343947724,0.5919201306047649,0.5485341743526143,0.6077329903026357,0.5404827159618575,0.6430932834259708,0.6259169022973512,0.7167785873989427,0.6038896656137238,0.7962462629504307,0.7368943923397479,0.6763580948365753,0.6257482470435447,0.7365896773062119,0.7402239736082706,0.5800198402141564,0.5313687295777766,0.4991410506611787,0.4815229774183777,0.7710126244922492,0.7103715791916602,0.5846398012942827,0.6589153558768626,0.048304080407927164,1.885948657989502,86000
2022-08-29,0.6487359230210794,0.5979229218957574,0.5308818142082773,0.4627896076797414,0.799343330338578,0.6400857949357127,0.8180020435888117,0.7043713871729161,0.5236390543462034,0.48158870072862764,0.6973846273905491,0.6645370422410531,0.43016205424663523,0.4052979063941859,0.419733804743544,0.4490586633100403,0.47197361703221086,0.4523323417385884,0.5925576988987913,0.5467142578454481,0.6088530159398721,0.5441520790755041,0.6447213109385053,0.6253558397360398,0.7184993719103012,0.6064746012985546,0.7978575195620449,0.7335778605714445,0.6773734147806371,0.6217582180559672,0.7373515210936178,0.7385048560150829,0.5815594129152564,0.5355162410730295,0.49996401131553087,0.4819613354829254,0.7731345285782172,0.7156331803249617,0.5856238321576491,0.6639632779578214,0.048304080407927164,1.885948657989502,86000
