date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-12-05,0.5940330986859991,0.6127326719588221,0.4169412293577162,0.3742649309070217,0.652406822078866,0.670801243605789,0.6793654828938153,0.6675561565857733,0.3993672156130221,0.3914107819280679,0.5896569529318859,0.6266769343569814,0.3599160900114762,0.37688685717270176,0.35410433887067055,0.3384905376048221,0.4016379567274306,0.41274771065537996,0.5377218874650542,0.5146475156191221,0.5226477886860026,0.5406690985042502,0.5078914383376246,0.5095715292555977,0.5635422760131198,0.5179136486538384,0.6689422046328342,0.7620260454473576,0.5657136393683739,0.5841266492858029,0.6724539401714268,0.6902513805309932,0.4278578191974827,0.4644517766768769,0.4383675989282492,0.48378001820736555,0.628974889576534,0.645017146396189,0.5391744193325422,0.520319092191817,0.034463974909564814,15.695730209350586,258000
2022-12-06,0.5928832969499348,0.6122130561269841,0.41533990844999497,0.37584079360291106,0.6520313935824124,0.6722436088465015,0.6789274229089778,0.6710558095607569,0.3993084549302113,0.3938566240360793,0.5888713502482759,0.630234514847908,0.3600592667132863,0.37888903536762175,0.35291575222720434,0.34088204272606165,0.4008259087045365,0.4166740031827035,0.5364831887744571,0.5117387562969732,0.5215075649786813,0.5399649233949996,0.5073847821072512,0.5098338266225751,0.5634916696225537,0.515274565630664,0.6677811220420731,0.7637855932514505,0.5645694100195556,0.5831015645281714,0.6717610550966896,0.6914734584602029,0.4280059961530902,0.4656645489304443,0.4382219361851059,0.48137436361401637,0.6280503519851692,0.6408273699428422,0.5391211036681975,0.5200783825936015,0.034463974909564814,15.695730209350586,258000
2022-12-07,0.5918435249038116,0.6097344514525795,0.41381314053849855,0.3764663197640974,0.6516832628058284,0.6728608443590599,0.6784726770155675,0.6755498469929988,0.399475571461387,0.39623111158252705,0.5880825020724526,0.6327998449471981,0.3600055905876374,0.37976189042220254,0.35192811320652073,0.34266323571823454,0.39993943742110744,0.4217782415591206,0.535346610230006,0.5090796402377211,0.5203939874105411,0.5380446494921036,0.506896792026461,0.5116078874795933,0.563566771304375,0.5122431663206353,0.6667321787094851,0.7669728023309087,0.5634720185033956,0.5843087899054253,0.6712714979332115,0.6925826461837624,0.4281692448408429,0.4682579851813679,0.43810074321451625,0.48031917096172577,0.6271099490063461,0.6375801490625223,0.5391565852063974,0.5187136474792274,0.034463974909564814,15.695730209350586,258000
2022-12-08,0.590908024136035,0.6077632040339062,0.41236604126138643,0.3771106371162231,0.6514016108731322,0.6727471271540666,0.6779962869035128,0.6782849933035462,0.39965869088883293,0.3977369445845806,0.5872982011168729,0.6345129771189167,0.35981082620004284,0.37996143328394044,0.3510976449758232,0.3442743476755212,0.3991322559874037,0.4276903240310426,0.5344563913817907,0.5047387122212823,0.5193717359704532,0.5390603660196703,0.5064366520804982,0.5152570703965815,0.5637472707867168,0.5108307670268106,0.6658630114706163,0.7689855044605067,0.5624020865718378,0.5867971556925874,0.6707072748844974,0.6919933184036572,0.4283388383275847,0.4712956813492078,0.43800620037928895,0.4789871742119132,0.6261713611428449,0.6344368576750711,0.5392543417863027,0.5169744576338785,0.034463974909564814,15.695730209350586,258000
2022-12-09,0.5900684772728401,0.6063191414135939,0.411190093485503,0.3777412740859882,0.6507583385349814,0.6713385730506259,0.6774994617690003,0.6814268359249149,0.3998422541871708,0.39900047986016246,0.5865254119200494,0.6347122105053602,0.3595120440498025,0.37932037665253665,0.35039076393037294,0.34482692872247317,0.3983999030298522,0.43177300800691154,0.5330653315792181,0.5011250409814351,0.5184900237128696,0.539333126628302,0.5060087773627698,0.5188227628305678,0.5638736507637019,0.5088487742677666,0.6651300778030278,0.7699164643794252,0.561345462873871,0.5887447333469492,0.6700881197372198,0.6899218914622743,0.42851298809410887,0.4720571614010394,0.4379377200959388,0.4804752417935927,0.6252461898553043,0.6319409088921139,0.5393975543905903,0.5174494198348104,0.034463974909564814,15.695730209350586,258000
2022-12-10,0.5893163713756226,0.6053653113572331,0.41019168092533803,0.3782626169124233,0.6502751241822251,0.6703377675286372,0.6769856815635358,0.6842123586458906,0.40001777584378195,0.4006073995220033,0.5857698648511453,0.6343562706815343,0.3591343191424896,0.3789839749096602,0.3497818425972787,0.34358664070155975,0.397736884815258,0.4334016010523657,0.5316625834722332,0.4984447169593544,0.5176867975782706,0.5404898350219234,0.5055169175889622,0.5239425768794367,0.5638753179946359,0.5077433774973303,0.6644986638612586,0.7706799045118128,0.5602909064040383,0.590404580490988,0.6694281335532302,0.6885451744044193,0.4286933585255718,0.47244863082639893,0.4378931453135324,0.481405502095698,0.6243418559001955,0.6300874686357048,0.5395765316939912,0.5203744425339156,0.034463974909564814,15.695730209350586,258000
2022-12-11,0.5886440432891936,0.6028472882246759,0.40927080109404496,0.3780418708492107,0.6497657076013168,0.6708735820436794,0.6764588263300665,0.6871346968926382,0.40018159295090183,0.4026559253127093,0.5850357929593979,0.6339322293569253,0.3586946865236747,0.37971576785352995,0.34925128543688355,0.3404433259326124,0.39713744921083094,0.43514170589207796,0.5304357786572775,0.49634424011140277,0.5170292777095258,0.5409689500961335,0.5050303954960412,0.5295550060460763,0.5636470705583432,0.5073496989879819,0.6639411773947707,0.7722726762615338,0.5592288261046648,0.5922294619505846,0.6687365637159801,0.6865030922803472,0.4288830749479854,0.4710871534765038,0.43786967681198363,0.48408503832963884,0.623462874191471,0.6271804452346471,0.5397866014293525,0.5234195565583829,0.034463974909564814,15.695730209350586,258000
2022-12-12,0.5878419156537765,0.6005743137455499,0.4084189488325552,0.3772212349914071,0.6492330776708242,0.6705633145201739,0.6759223390533108,0.6903606877013517,0.40033331030925134,0.4040756145399801,0.5843261159568822,0.6332101139255797,0.358272345111869,0.38132157445247494,0.3490493309436791,0.3369235643690266,0.3965960930456032,0.4366158717056414,0.5293255547287711,0.4941321823311185,0.5164043538125566,0.5418102478082661,0.5046724299290294,0.5357975168486055,0.5633879172998006,0.5083065212136519,0.6634355905018852,0.7737493778118014,0.5581502846797745,0.5926992405190498,0.668018792531891,0.6849814940353524,0.4290858103190603,0.47070209985256123,0.43786436519573296,0.4870159834627106,0.6226116230510412,0.6244103300687432,0.5400264398000271,0.5248094248200931,0.034463974909564814,15.695730209350586,258000
2022-12-13,0.58708780677797,0.5977343292250743,0.407627668027305,0.3766210363344193,0.6486800702968083,0.6695384404850383,0.6753189710465088,0.691393254100404,0.4004749948701988,0.40514906601313055,0.583642686029326,0.631406605807036,0.3578726124737624,0.38332422221317247,0.34898181738161316,0.3322101356024675,0.39610814971804426,0.4386302613820904,0.5282527927275031,0.4936389908561871,0.5158113371580394,0.542601074044609,0.5043405575757673,0.5394814309619694,0.5630936924092876,0.5113151540667862,0.6629644824692912,0.7741182308808724,0.5570464369179146,0.5917701414198685,0.6672769103731693,0.6816486055238413,0.42930542285509826,0.47038095428012744,0.4378742373164855,0.4906938255612584,0.6217888837845341,0.6245948026265219,0.5402970807129893,0.5250648517616093,0.034463974909564814,15.695730209350586,258000
2022-12-14,0.5864481802023175,0.594996031959581,0.40688890521633575,0.37579576409956844,0.6479721162053786,0.6688753009250544,0.6746070416529372,0.6935591590407654,0.4006105998468522,0.40668636959168497,0.5829865229461447,0.6304220121751121,0.3573531236671735,0.38503461630450037,0.3488235494839032,0.32658356293040863,0.39567000883298,0.4402776348363053,0.5272174762256885,0.49314259312211495,0.5152487708192721,0.5434971967639258,0.5040350387725678,0.5432511741363351,0.5627607540732067,0.5150813237844228,0.6626851717145005,0.774335580138996,0.5559077735956416,0.5907312056497331,0.6665104178160776,0.6777886415599036,0.42954576333761185,0.4686987493687484,0.4378964013535598,0.492956769361609,0.6209941082570605,0.6256654061100851,0.5406012012673989,0.5245794625892418,0.034463974909564814,15.695730209350586,258000
2022-12-15,0.5859276340080228,0.5930452977857336,0.4061949192921701,0.375666597698676,0.6472131024876862,0.6677447349523913,0.6738868840822748,0.694853368029169,0.40074592279490534,0.40811961512302747,0.5822885806928018,0.628120817707373,0.3565514657799007,0.3856193280213416,0.348409954209433,0.32153254314511664,0.39527932007708955,0.4422581761527994,0.5262204241082375,0.49066203172408646,0.5147147134658321,0.5436960008588679,0.5037555336631944,0.5458658649475566,0.5623854598744713,0.5189774550620945,0.6624401870444829,0.7734889894055667,0.5548883015985902,0.5886574666729367,0.6657166355779746,0.6738905801766629,0.4298107623360643,0.46610899823765517,0.43792799503312746,0.4959368659783061,0.6202257114647046,0.6261564567452212,0.5409425841818255,0.5238581247650517,0.034463974909564814,15.695730209350586,258000
2022-12-16,0.5859587037035716,0.5920669065497108,0.40552997341124236,0.37558851389675446,0.6464069242680067,0.6678677861676081,0.6731599153950459,0.6945995847784352,0.40088863445998923,0.4100012977145493,0.5813907990043303,0.6253371344689334,0.3558557036566503,0.38542249665596007,0.34802264105399755,0.31495530127673027,0.39493510621676703,0.44273873138456954,0.525264278014895,0.48856059006226465,0.5140674404011817,0.5450170461369335,0.5035013674347624,0.5474875601762869,0.5618692788750268,0.5220562216107023,0.6622096880080611,0.7718727966920219,0.5540166680484816,0.5850378066371127,0.6649127238106305,0.6712185199534562,0.43010443512567426,0.4637711214441877,0.43796584824394125,0.4984562734164743,0.619481046146673,0.6291224664959405,0.5413258796540392,0.5246272328799246,0.034463974909564814,15.695730209350586,258000
2022-12-17,0.5859911558234825,0.5916003919282975,0.40473480595648986,0.37734636047260783,0.6455470215617604,0.6652140824098505,0.6724268852654492,0.6947100734300167,0.40104869543308036,0.41101544904768095,0.580484407176475,0.6223330045201002,0.3551784234943083,0.38375581135239306,0.34765734801432324,0.30997334651155695,0.39463791418030925,0.44366446451106456,0.5243546614913767,0.48696736291281995,0.5133656413834934,0.5484094454002902,0.5032716264221305,0.5476480718520738,0.5611674331440896,0.524765832691878,0.6619886843375535,0.768883606219801,0.55314375226824,0.5810202195487879,0.664363643113932,0.6687229699159007,0.43043093656450215,0.461544084721089,0.4380060755556491,0.4994655048204184,0.6187564929498696,0.6331651184220692,0.5417562350246097,0.5257147795215104,0.034463974909564814,15.695730209350586,258000
2022-12-18,0.5857480048322424,0.5905757751287718,0.40398703471747105,0.3812928796127718,0.644624372043628,0.6614897192071756,0.6716878815190165,0.6950547744144518,0.4012389975917418,0.410649904740875,0.5795590007405446,0.6211402707474108,0.35446124581178257,0.3826348150323572,0.3473100974431524,0.30557091613539644,0.39438981314984084,0.44486426831274434,0.5235017562744813,0.48787448767432534,0.5128956199682444,0.5510254562849897,0.5030652807126821,0.5480687853641166,0.5606308660942494,0.5294506140054562,0.6617733016911956,0.7658608230778046,0.5522664622565207,0.5755585134222382,0.663585861869929,0.666864348242178,0.4307945843504268,0.4600806424443986,0.4380432865985468,0.4992761152976815,0.6180471997749705,0.6370056188574726,0.5422389660813589,0.5268173102613107,0.034463974909564814,15.695730209350586,258000
2022-12-19,0.5855566876983522,0.5892991562672155,0.40329222723846403,0.3877073380811321,0.6436268767343654,0.6583682160906387,0.6709423330630745,0.6964279369041924,0.401476408350489,0.41095314017819057,0.578600630905159,0.6193673065283134,0.3536986323257023,0.38236484552758493,0.34697686455468174,0.2994305366594597,0.3941937787756773,0.4443290046872367,0.5227222819537273,0.4911191077787812,0.5124619026497672,0.5536450579286567,0.502881261685253,0.5468312339181378,0.5603293794211587,0.5341536162276349,0.6614979155068997,0.7636034478696817,0.5513813518367734,0.5676954972625781,0.662798828433905,0.6673493030377617,0.43119984563890046,0.45794077194994076,0.43806949494242436,0.5004149324517035,0.6173469170666063,0.6404028242778659,0.5427791064993688,0.5281134655977137,0.034463974909564814,15.695730209350586,258000
2022-12-20,0.58541645276787,0.5879321913769435,0.4026625121835185,0.39549952212765427,0.6425386719796035,0.65589793071367,0.6701891869183009,0.6975983462843128,0.401783220989168,0.41222761568648986,0.5775909897010687,0.6164481095735393,0.3528826381356408,0.38102701798549177,0.34665312166158496,0.2947290732715875,0.39405205907242136,0.4438698319567361,0.5220417614341848,0.4952818550534579,0.5120529072145441,0.5561487950550826,0.50271853444503,0.5468511546487894,0.5596820768275174,0.5387548954690421,0.661035221560522,0.760374408801643,0.5504846242766459,0.5608027744485657,0.6620014129829175,0.6685572769317009,0.4316510002676125,0.4575883608422929,0.4380717952811393,0.4996128957624293,0.6166474221863119,0.6439191503161847,0.5433804984571099,0.5290746913636442,0.034463974909564814,15.695730209350586,258000
2022-12-21,0.585862700584085,0.586804581160359,0.4021213475948191,0.40153966482000336,0.641338963978666,0.6530902642524,0.6694268803872708,0.6977620409656734,0.4021892122672859,0.41224010869532585,0.5761295010521851,0.6135511637202016,0.3520767660653896,0.38024330228601816,0.34633326499985195,0.29124671247895867,0.39396171717223005,0.4444662800015399,0.5214957623060178,0.49864952886185115,0.5116657654469785,0.5581109152722243,0.5027688825681107,0.5457907841617965,0.5589189794660951,0.5433634927641515,0.6605624095717528,0.7573322236890765,0.549252652678278,0.556670811062112,0.6611943298767685,0.668411296663558,0.43215156346612316,0.4574312748688397,0.4380289831236463,0.49873880394621056,0.6159379388890677,0.6469751785688906,0.5440441750954388,0.5304844505147043,0.034463974909564814,15.695730209350586,258000
2022-12-22,0.5865997884201228,0.5859416249811068,0.4017108425464547,0.409652921808176,0.6400008075871993,0.6506611088840711,0.6686534947569592,0.6967793353099523,0.40329651008115175,0.4122987386395133,0.5742410520415,0.612238732090378,0.35117643826671474,0.3784072355672801,0.3460098428725015,0.28949757805114923,0.3939042160208132,0.4445579014136754,0.5211265728245756,0.5026798616153022,0.5112978227905746,0.5601887778096658,0.503412689113851,0.5440354999516092,0.5580624990562923,0.5487758568170986,0.6600842648427997,0.7533257399667026,0.5477504975078371,0.5525746527609827,0.6603815823559489,0.6690126733968765,0.43270282835070656,0.4580822937299484,0.4379058656706447,0.49719241750743687,0.6152041960801172,0.6499089285499564,0.5447653059833196,0.529948698899895,0.034463974909564814,15.695730209350586,258000
2022-12-23,0.587680562429734,0.5857659322335766,0.4015024985320416,0.4182510298239942,0.6384900234705662,0.6486617865016777,0.6678674186678643,0.6936261116032079,0.4037101473180699,0.4144822513053894,0.5726865690342681,0.6104543974802435,0.34998566084619115,0.3759714149003111,0.3456724183412748,0.2889929737706328,0.3936539048179248,0.4454895659171412,0.5209654498630748,0.5075249681619206,0.5109464771277271,0.5623737863002849,0.5033962224609608,0.5416285884640529,0.5571201902950684,0.5537407344154401,0.6596101480947557,0.7506180736641991,0.5461761748788831,0.5509866561787498,0.659572443163727,0.6692424498338152,0.43330106464448526,0.4590783838741305,0.4376451269228643,0.4940504119861479,0.614427382620718,0.6544519375952084,0.5455277520819222,0.531610371082696,0.034463974909564814,15.695730209350586,258000
2022-12-24,0.5891903185404087,0.5863896613336994,0.40158461044613564,0.4263141394813783,0.6367647107500206,0.6456948637871527,0.6670685576072387,0.6909492814134581,0.40447516077664863,0.41666556112890785,0.5719883077169999,0.6084955331332004,0.3488060557264251,0.3729958075440344,0.34530604531703274,0.2895864736111385,0.3933968693651293,0.446147557098419,0.5209814567478597,0.5114164096140997,0.5105022598312445,0.5638477456012763,0.5034447976989662,0.5411762691134757,0.5561361136337292,0.5584370282432803,0.6591565861016561,0.748257457704187,0.5445285337270901,0.548694261537259,0.658784722603358,0.6710102562485198,0.4339316128890536,0.45980401202100757,0.43716060470464807,0.48836159952540165,0.6135831666004149,0.6582978451909002,0.5462943076508733,0.5325713119146857,0.034463974909564814,15.695730209350586,258000
2022-12-25,0.5912325936748054,0.5875013225931786,0.40176128569586017,0.4349535632849166,0.6347778516833987,0.6424598916707841,0.6662615626116141,0.6882445729048364,0.4058302898554105,0.4183886846719924,0.570636843617822,0.6062888167354414,0.3474759685765332,0.37127477780334633,0.3447096864938511,0.290033672262363,0.39288812060236905,0.44581474467754556,0.5209783325022013,0.5150716972008225,0.5095469657450054,0.5650121296915936,0.5036618664133177,0.5394846293859215,0.5552296997343258,0.5620178901511135,0.6587675720197036,0.7452525542455913,0.5428169452474305,0.5453430098555249,0.6580487035655754,0.6727054633349095,0.43455731252476093,0.4612176649277108,0.43634818671778725,0.4837658827446551,0.612641975135418,0.6613452909864554,0.545515871389713,0.5315483501821325,0.034463974909564814,15.695730209350586,258000
2022-12-26,0.593915673267523,0.588141489239885,0.401859982284669,0.4418169996388989,0.6324881441353127,0.6387556494652858,0.6655226900366948,0.6877491619010084,0.4076352759178943,0.41849802601149383,0.5685222145797171,0.6032474804533723,0.3459673288436652,0.37029325688181136,0.3441272779523833,0.2904093369049083,0.3921936866732068,0.44506162074152145,0.520494894020696,0.5201686189219278,0.5084723446905671,0.5661786043988901,0.5041174797335687,0.5378913368192868,0.5546288557368725,0.5646048078366691,0.6590582335483257,0.7436323553906903,0.541070924030643,0.5419997075663068,0.657411052058679,0.6735546406909086,0.43420296879922565,0.4624657379728466,0.4351887040418278,0.47812655661976483,0.6115733352165517,0.6652300213430128,0.542548468360843,0.530682049496039,0.034463974909564814,15.695730209350586,258000
2022-12-27,0.5973076476737789,0.5879843538393521,0.4015566581002294,0.4478605110228978,0.6298897765708139,0.6340219688916198,0.6657117440097087,0.6886750425157134,0.4099577132408907,0.41678886874151394,0.5660665205010186,0.6004503912615098,0.34426634430392095,0.3696332166291267,0.3437847250157945,0.29264661030440314,0.39225119642619805,0.44435721147982316,0.5189574245397438,0.5236341798256269,0.5076021065177202,0.5652419303968839,0.5049118541940313,0.5375164335006763,0.5546099053258737,0.5668912211061247,0.6592299617537006,0.7438091872013257,0.5393538532972763,0.5384853144015955,0.6569340288980132,0.675298462740089,0.4300633469854419,0.4636940430233229,0.43522714502393234,0.47412203555853055,0.6103612081864361,0.6681168921755002,0.5386276519073382,0.5280450861971313,0.034463974909564814,15.695730209350586,258000
2022-12-28,0.6013281283469034,0.587219608115367,0.4012694422523748,0.4515349256524914,0.6270778841506021,0.6324062566192512,0.666111413839287,0.6877870047283329,0.4127372294984679,0.41551488815740734,0.5633484437010496,0.5981241198076994,0.3424069857492004,0.36899568141174455,0.344340764356214,0.293181030170616,0.39059204210562415,0.44354947141794304,0.5171144997851761,0.5266246499481443,0.5075970418168437,0.5639031442446852,0.5061684394764873,0.5381898167588356,0.5552758770190102,0.5708773912636148,0.6587321694651918,0.7437442792950807,0.5377757325248753,0.5362234509124363,0.6566791460510785,0.6764112829174846,0.42822269999170276,0.46629160104866113,0.4351252903869846,0.46834617757647423,0.6093257512947883,0.6696170147375828,0.5363869837463636,0.527032064235801,0.034463974909564814,15.695730209350586,258000
2022-12-29,0.6040221934945291,0.588178605488907,0.4009954914292031,0.45384204731857386,0.6248381972991061,0.6323008092390157,0.6662847267604737,0.6852193200810127,0.4156030667573599,0.4144233776383757,0.5626629701017394,0.5948537803069307,0.34081741170160657,0.36709291154239493,0.34485142381225964,0.2933185418791433,0.3905072500813381,0.441871824987049,0.5178993152831575,0.5280556829031737,0.5088381354339712,0.5627679392517765,0.5079800493319736,0.5384394709148662,0.5563421828912719,0.5726858142872814,0.6588857347006454,0.7424063645001624,0.5364839674892757,0.5327359015982402,0.656659106039936,0.6766461149360357,0.42713673014615616,0.46783070188488707,0.43456381548644524,0.46434243870377734,0.6086682279918475,0.671205301304978,0.5369541271521975,0.5275072406625051,0.034463974909564814,15.695730209350586,258000
2022-12-30,0.6017020056744248,0.5898881482482206,0.40177546064267583,0.45330445668577046,0.6257139716361069,0.6312498931409671,0.6659909154737688,0.6824734408021684,0.41350262300503876,0.41268653190824034,0.562943201829162,0.5918303799102058,0.34130163401479424,0.3638792187584856,0.34471999666676023,0.2915126919317807,0.3904630423117869,0.440783406910618,0.5169725015386561,0.5282111389819379,0.5087547947169568,0.5610658991692608,0.5102600738130023,0.5381673603036777,0.5557505748876627,0.5749349602810356,0.6589372681662014,0.7404320889673914,0.5355968550675678,0.5338339265280803,0.6567652236493525,0.6752825404923898,0.4274184213588902,0.4697410630369174,0.43438300232296717,0.4591696695361318,0.6079666196476962,0.6729628854948383,0.5362073208928871,0.5297065464327271,0.034463974909564814,15.695730209350586,258000
