date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-10-05,0.6335219092171258,0.6765282316579977,0.4926315483724565,0.42146715781853383,0.7206835968155783,0.6672333399068384,0.7252161590095423,0.7087503204987685,0.48702342095282547,0.3776422941587642,0.6618448591679463,0.6543465375133724,0.3605461861826823,0.3362366681224253,0.4166540143474616,0.4186676324584418,0.43625838093338676,0.40931532192616377,0.5766378755367726,0.591413346375315,0.5407242833694361,0.6061015418301718,0.5787785914609317,0.629933262866463,0.6194013440977508,0.550844365883568,0.7138443984440217,0.7482873359090827,0.6722622400189706,0.5736119166185778,0.71442838117725,0.6690587096105236,0.5153727821844931,0.46494804760728525,0.4949708857898124,0.5134102304469261,0.6485376457250273,0.6441785966352684,0.5742415455354659,0.5736669652460079,0.050608260272357174,62.693448543548584,258000
2022-10-06,0.6352873366239831,0.6737420959219813,0.49518913893093347,0.4211155614239102,0.7220884337455786,0.664737907722384,0.7252106366775541,0.705841740978086,0.4871362550876753,0.3730254231527203,0.6636727345811233,0.6540180945806868,0.36062449343180303,0.33381416224586,0.41750102190726035,0.41922924951901436,0.43679884783308,0.40446549862670833,0.5750663591865899,0.5868501354556256,0.5390496915721262,0.6086279755197073,0.5836741075913788,0.62567681984608,0.6202095242014809,0.5510071505067063,0.7146087106231022,0.7455141018933881,0.6728963854129104,0.5722616066798678,0.7146877387880267,0.6682261665093215,0.5144124808227158,0.45987943561161104,0.4946420524516816,0.5091061334168745,0.6460260691914692,0.6409898039534615,0.5769577911432381,0.5733732039864902,0.050608260272357174,62.693448543548584,258000
2022-10-07,0.6371641884684208,0.6715276376516642,0.4979277362959872,0.4227163839450025,0.7234046566163961,0.6629434043680835,0.725403599351143,0.7049399304823415,0.48725417471109134,0.368337450419439,0.6654425992755366,0.6530440342121616,0.3608044207927502,0.3331932477432181,0.41839837632061516,0.4187962000017938,0.437129676531765,0.4003601291628742,0.5732272503184326,0.5833327627079903,0.5374738774876682,0.6116532458772878,0.5883321958097962,0.620297416060096,0.6211240965499683,0.5521160061796393,0.7152491961690024,0.7443969616489935,0.6736189077007433,0.5687956567720129,0.7150102926152833,0.6683332653437667,0.5132674624385626,0.45717263864266544,0.4943816116538228,0.5057058366701882,0.643391075564696,0.6389738711857998,0.5798392399889062,0.5710534883096194,0.050608260272357174,62.693448543548584,258000
2022-10-08,0.6391511762693842,0.6689610253333028,0.5007511702149218,0.4240779961835445,0.7241221153087869,0.6625003342706871,0.7257643252625605,0.7037617761465692,0.4875200003478232,0.36369595141169225,0.667120695404757,0.6530919988507491,0.36098209174314644,0.3329471880080742,0.41923815451913216,0.4163074756875117,0.437098496995808,0.39715799839416593,0.571220082971226,0.5819554421764367,0.5362713065748391,0.6128095812393259,0.5929075690451975,0.6143064651846335,0.6219936746073214,0.5529742953115072,0.7155480269470529,0.74357022435353,0.6742742169373318,0.5661168620638127,0.715287604773323,0.6674591735089209,0.5121508209421708,0.4550692016283266,0.4941952164534268,0.5009925763799203,0.6404758385028688,0.6374891478593102,0.5829653979520877,0.5686631003405735,0.050608260272357174,62.693448543548584,258000
2022-10-09,0.6412436599220849,0.6658276184242732,0.5035699936358451,0.4265154323127797,0.7244028036282084,0.6615003833445471,0.7262460340012991,0.7008884976064063,0.48796942702265145,0.36020559882734127,0.6686641063134151,0.6522117251246025,0.36108658654094644,0.33357334891637797,0.4199765844935601,0.4127509520072595,0.4367057420881865,0.39515585897265254,0.5689686948065811,0.580036544540712,0.5353329882507731,0.614381660940117,0.5972428199904436,0.6079577529658342,0.622975679365072,0.5550473773136202,0.7155490686679489,0.7423560002665671,0.6748114391223616,0.5637227012267021,0.7154996025576744,0.6674595376907954,0.5109250370587317,0.45368166532981247,0.4944003277927842,0.4965045780147484,0.6373900409011295,0.6373403473835594,0.5861031678742675,0.5680526364237696,0.050608260272357174,62.693448543548584,258000
2022-10-10,0.6434338187419375,0.6628638558586718,0.5063964202875384,0.42907453713362287,0.7241429209852388,0.6604381876940792,0.7267183827917508,0.6980044898278064,0.4885741707116664,0.35864467059639493,0.6700231927345197,0.6515303590709101,0.3610532611235555,0.3320657272133745,0.4203743810047643,0.41108659387503593,0.43590216266451876,0.3927535804534726,0.5663807862637923,0.576810648838799,0.5346240219496663,0.6158758714029571,0.6007960250408138,0.6006809278388363,0.6241959475367124,0.5580959260111878,0.715231826187212,0.7409538385145242,0.6751760391511681,0.559591774610618,0.7158315976326508,0.6687259473789297,0.5093935508592047,0.4521564383524664,0.4945966012428903,0.4917679986681284,0.6343493319786409,0.6371478232743572,0.5892073406828164,0.5683264476652594,0.050608260272357174,62.693448543548584,258000
2022-10-11,0.6450610401264111,0.6583356013467235,0.5090009480494648,0.4338724213206071,0.7230543705309993,0.6599206435467436,0.7277265288956849,0.6966105891813318,0.48756533134433316,0.356698092102678,0.6703633092797585,0.6512537051537262,0.3614221664512893,0.3305501185084537,0.4206721294214931,0.4065618886234097,0.4355817018900203,0.39206858453154625,0.5634475545779873,0.5734143413377439,0.5348383542898221,0.6172428304361325,0.6036653000326371,0.5946554578590749,0.6259858987836706,0.5627778844297779,0.7148967400497929,0.7378420484840362,0.6746984311556894,0.55630969452172,0.716088050507736,0.6706975473727428,0.5090058144886058,0.45167462209950526,0.49586327358589855,0.48837598577349195,0.6313398374585313,0.6376223254124059,0.5919181703031247,0.566225731827664,0.050608260272357174,62.693448543548584,258000
2022-10-12,0.6467330791930204,0.6534890623907658,0.5117103610120001,0.43722854981816767,0.7210423203703658,0.6597024383899497,0.7287426670659056,0.6951840762550321,0.4859577617340547,0.3535578326219392,0.670055702838918,0.6502020302671901,0.36186716878449793,0.3275583775060312,0.42095183981810097,0.40195666573883043,0.43531689446974864,0.3907435944310011,0.5601677285332449,0.5704548304518335,0.5353956700810432,0.6186326908083802,0.6056736302260326,0.5884029722347891,0.6282988081152959,0.5666354913203339,0.714521446698333,0.7336874451052491,0.6738762489079346,0.5535156705864682,0.7156773080164245,0.6735382201495631,0.5088304969482227,0.45002424604885466,0.49748630455327875,0.48581738987285944,0.6287883433481108,0.6366513893921374,0.5942459552082541,0.5634079588942992,0.050608260272357174,62.693448543548584,258000
2022-10-13,0.6470094669439348,0.6483971972143587,0.5136646263326305,0.44043279469463203,0.7193960437277791,0.6597225332302036,0.7301047623005555,0.6913056106083761,0.48406718095664497,0.35218082759550584,0.6694836048614669,0.647932199270861,0.36238446078487674,0.3247940227083889,0.4209882672664734,0.3968088875645266,0.43674242264172936,0.38681671146719715,0.5573418086359336,0.569072021914066,0.5361437832223592,0.6201603362829805,0.6078805766254345,0.5825257989567507,0.6302982777816828,0.5705113395589088,0.7145809795120606,0.7303634089640544,0.6734208432710107,0.5514224391891406,0.7150245408967176,0.6756666180329371,0.5092912223757449,0.44733847086501244,0.49943994789340007,0.48487222717778883,0.6269441401278197,0.6368894567269091,0.5957684562332797,0.5606953556438286,0.050608260272357174,62.693448543548584,258000
2022-10-14,0.6469673261352962,0.6454719511793505,0.5150911816172872,0.44385445056294354,0.7180347340257108,0.6601124601776012,0.7311569232579094,0.6867016784187663,0.48205641368101565,0.35228788488357476,0.6685625673296532,0.6442546336583317,0.3632110521169776,0.3212563376295838,0.42087099282507456,0.3903847208257719,0.43856040310768024,0.38375001806512204,0.5556062047636143,0.5672035261086841,0.5368573087955891,0.6199264685475715,0.6098823676110259,0.5772350867239482,0.6322786965943832,0.5738904658426823,0.7151217544051847,0.7276348701505456,0.6730877129113122,0.5494848351939406,0.714273839128603,0.6768672889433852,0.510200859072778,0.4448448128585493,0.501699954896945,0.48558961887952584,0.6256709439504388,0.6359251579859984,0.5968111314975779,0.5579596853015206,0.050608260272357174,62.693448543548584,258000
2022-10-15,0.6468213950352427,0.6425751164828759,0.5160042004264302,0.449650059776255,0.7169377709348292,0.6603672578771781,0.7319375341811458,0.6827865821706849,0.47953554835141343,0.3512623414034002,0.6674958993529461,0.6413148250199793,0.364040866703062,0.317022450478415,0.42108478142284533,0.3846283683583407,0.44039968478155617,0.38095008707775224,0.554836544704042,0.564707514055847,0.5378270067276927,0.617379780663139,0.6116076231931973,0.5741985624100158,0.6343956618698723,0.5750970853961903,0.7159476208887806,0.7242694557958692,0.6728430430720841,0.548403611518729,0.7134133872541302,0.6775942464466186,0.5113972169474534,0.4422266914125235,0.5038757527367073,0.4872273867288779,0.624926576984492,0.634954791112031,0.5975414945162787,0.5551578999233477,0.050608260272357174,62.693448543548584,258000
2022-10-16,0.6467011315610091,0.6388863596703008,0.5165874642605464,0.4537317362603929,0.7160369434140778,0.6608214936146046,0.7326139130221603,0.6799207071280212,0.47682610001596304,0.34804751498068287,0.6663053822608034,0.6395331214585666,0.36523975554639476,0.3121256395397494,0.42130703562281135,0.37945383054571225,0.4419765979409207,0.37853728097076617,0.5549779061696257,0.562544872672775,0.5389941301041692,0.6145948447091203,0.612984517044667,0.5713121905718649,0.6364612670801286,0.5741094357819745,0.7169448869921273,0.7219384431693502,0.6726125840431632,0.5470570574332524,0.7127193514319176,0.6773648909110068,0.5126101313356413,0.4408363993898364,0.5061903783214019,0.48867055729284364,0.6244254087398327,0.6350660244823613,0.5980283552433717,0.5535881620991517,0.050608260272357174,62.693448543548584,258000
2022-10-17,0.6467244683419193,0.6350855899978817,0.5170984202141151,0.4591461244137553,0.715147217852004,0.6597671428053714,0.733171723211965,0.6786083419537711,0.47418821588450455,0.3444517925539371,0.6654484057213985,0.6367298395157505,0.36694504522195104,0.3075830014595391,0.42177484683864963,0.37407377617875853,0.4430890420261196,0.3776711456154269,0.5557656468451639,0.5603985451105536,0.5401204577575547,0.6112026023850063,0.6139402806378921,0.5703885353531344,0.6386994411213477,0.5740956884080451,0.7180244232800626,0.7199798285893114,0.6725324376156397,0.5443840690351942,0.7123071162308303,0.677017940075065,0.5136613765264049,0.4382430587040515,0.5083033163939601,0.4886833453171871,0.6238712868179951,0.6379807457084782,0.5983748782156262,0.5543164460694535,0.050608260272357174,62.693448543548584,258000
2022-10-18,0.6467613662107006,0.6295205243953181,0.5175815744383034,0.461854735550384,0.7142468664408508,0.6582258570372883,0.733686910509191,0.6765926525294758,0.4718757781063737,0.3430162794120031,0.6647353055688083,0.6344157408152409,0.36878769377648746,0.302958138409723,0.4223662115687008,0.3714020389989208,0.4435701382699036,0.37699355180591193,0.5569110411718976,0.5591887883580379,0.5410596874040139,0.6069735266468612,0.6143948853244974,0.5714405404122778,0.6410111888234732,0.5735647670808368,0.7191210562168977,0.7183897108768461,0.6723261474054569,0.5437144463873567,0.7122423383655194,0.6755489008731604,0.5144294521111326,0.43645927570289095,0.5100503358864992,0.48874221179116,0.6233659778681258,0.6406882789679832,0.5987258761385484,0.5562982588817451,0.050608260272357174,62.693448543548584,258000
2022-10-19,0.6469322837584323,0.6239650320795498,0.5179190452169979,0.4623743442146623,0.7133219371556763,0.6577825430771939,0.734186940969044,0.672674085126439,0.469988943722171,0.34247996392681324,0.6640218283138803,0.6312225673335182,0.37089734722845347,0.2978506589099111,0.4232314420694542,0.37099987241066823,0.44327566326813617,0.3767967326912828,0.5583405300890032,0.555751054804539,0.5418537689389598,0.6041075102143562,0.6142425235837987,0.5719936758963984,0.6433514337355399,0.5740016538727702,0.7201179154835635,0.7178963570963444,0.6715474682425531,0.5415018768315321,0.7125530674720835,0.6772254846042477,0.5148828952273538,0.43360062806677385,0.5112973039796705,0.48909112100905294,0.6228535601572598,0.6444895861577448,0.5990927153153642,0.5578451863995195,0.050608260272357174,62.693448543548584,258000
2022-10-20,0.6474421664718273,0.6187174377295904,0.5182253255251872,0.4623485726195613,0.7123647862829461,0.656288005402311,0.734649928025209,0.6704326098743688,0.4683444837133419,0.341483471114095,0.6634273792533685,0.630493151520005,0.37333491714280487,0.2928052812980389,0.424255090624596,0.3707195680288169,0.442084725837108,0.37556808134831404,0.5598356504982454,0.5514555663650875,0.5424390587287038,0.602021651530979,0.6135470337079306,0.572881947482032,0.6457039029920797,0.5759851413776801,0.7210140797816005,0.716739634267914,0.6705200888834734,0.5406559889310193,0.7132346757331802,0.6770095980005819,0.5149169886988767,0.4311163862165627,0.5119447402039994,0.49189555266463375,0.6222981336748845,0.6470031707289142,0.599365779128378,0.5604819626795613,0.050608260272357174,62.693448543548584,258000
2022-10-21,0.6479999871891143,0.614572913488639,0.5184550301302961,0.46202385724574596,0.7113716569130675,0.655546252825601,0.7349396795780256,0.6690515202935533,0.4671073878491937,0.3404568900612412,0.6628079043170165,0.6273116973489065,0.3759718525319369,0.2882653224358522,0.42536907172927724,0.367973884074498,0.4397222960244338,0.3770193278797482,0.5610628147125529,0.5483366511976272,0.5427558956052871,0.5979540566233215,0.6124019091050736,0.572613309185001,0.6481087400212309,0.5776544715892947,0.7217898739458111,0.7153552508130435,0.6693557666645333,0.5415529213775273,0.714253090240313,0.6754962937729491,0.5143135871675801,0.42769278235328395,0.5120368566584839,0.49304099649028005,0.6218717467736656,0.6488226949273046,0.5996122918926943,0.5628581509431833,0.050608260272357174,62.693448543548584,258000
2022-10-22,0.6488111314006844,0.6104052576748248,0.5184652767514814,0.46143707387448213,0.7110816505352036,0.6555345324169671,0.73449646000689,0.6685107257971941,0.46636535742670715,0.34091180379672376,0.6625782932458812,0.6223814819412726,0.3775486856302584,0.2829711154218903,0.42625438592726894,0.3657163795039065,0.43831520561323334,0.3770479053143434,0.561906780285968,0.5457139714873969,0.5427912061369468,0.5947270654056963,0.6114103919959171,0.5703252407032743,0.6490463631795997,0.5798806101438959,0.7224033264187677,0.7148940023333471,0.6685569988776492,0.5416713464592054,0.7139650605614197,0.6728281613097188,0.513558433816007,0.4232111152328441,0.5113177810676286,0.49225775294744134,0.6225779070519037,0.6506775159627884,0.5998382818264795,0.5672099460015511,0.050608260272357174,62.693448543548584,258000
2022-10-23,0.6497139576255598,0.6071338188284676,0.518374779153991,0.4609099007592672,0.7109611646153544,0.6568543376846335,0.7339867780676494,0.6686190464513921,0.4654102978755205,0.34125542975872614,0.6622705168764166,0.6179062945270325,0.3785202436865221,0.2794331031618665,0.42640779604280016,0.3640699581665537,0.43745989211736797,0.3781746848618273,0.562472699711511,0.543141584019398,0.5428321857516408,0.591829941384639,0.6103061043428305,0.5685934064789012,0.6496462221627053,0.582335724462742,0.722867005202835,0.7143955884602408,0.6675481287917941,0.5408769722224932,0.7132240620068933,0.669919633413615,0.5131192122453122,0.4199394809625722,0.5110250161129861,0.49022312886194663,0.623731332239021,0.6532424854205289,0.5998188249194263,0.5705840637845937,0.050608260272357174,62.693448543548584,258000
2022-10-24,0.6505472676072048,0.6049005717924877,0.518154451311516,0.4597813543203564,0.7108469979328714,0.6577985425751197,0.7335071535528859,0.6710177808335024,0.4645115072762641,0.34077165751145283,0.6620677772103476,0.6132909850061528,0.37910719681570904,0.27635509311884143,0.4262869932357508,0.36358779078918535,0.4367885897697543,0.3813752741263499,0.562802792437835,0.5416348495503782,0.5429383839009423,0.5888873876134026,0.6093238125226303,0.5664314404686855,0.6498433602199576,0.5837496913649987,0.723218022535507,0.7139286849266507,0.6665910322453199,0.5417401508640421,0.7123724562381055,0.6680706503710554,0.5128409835031562,0.41854827104705855,0.5109853289907014,0.48842087422496705,0.6250964882008835,0.6553985699373157,0.5996684452875198,0.5742164603047941,0.050608260272357174,62.693448543548584,258000
2022-10-25,0.651259577240834,0.6013176857934867,0.5178788877241531,0.4608311880022637,0.7108340995712785,0.6588817487412715,0.733067946812227,0.6726013075265805,0.4636541547526446,0.33814595730754077,0.6620992539668622,0.6089202423454753,0.3796634083594224,0.2743628575197516,0.4260611386150789,0.36157487500887253,0.43620839124184074,0.3844545690707928,0.5630220567660094,0.5425651794766426,0.5430006245794885,0.5860963397067893,0.6084305952108788,0.5632831076105674,0.6497141885844203,0.5852540082697213,0.7232167837661052,0.714708965648757,0.6656113727693398,0.5425493329091291,0.7115163820223516,0.6658014322435499,0.5126369430038149,0.4165614140286621,0.5109997072850863,0.48446666461398746,0.6265304755689962,0.6588197486890983,0.599458935221143,0.5788342350307406,0.050608260272357174,62.693448543548584,258000
2022-10-26,0.6518462023388703,0.5978739459674803,0.5175794988704878,0.4597346858881819,0.7107472530259082,0.6591634869636317,0.732675519136688,0.6752931196328423,0.4628286257556091,0.33610400365269605,0.6621923181867841,0.6051232611913215,0.38021347452959536,0.27225284156312973,0.4258556508481869,0.3584830589029884,0.4356796413762639,0.38810070238814054,0.5632827501523598,0.5440796190657395,0.5429676630121465,0.5848064157694945,0.6076111047595707,0.5610842239386256,0.649534582784878,0.5887895801770665,0.7230425541094602,0.7169983460152101,0.664532193653061,0.5432674017996663,0.7106763652790054,0.6644145776943152,0.5124607649381807,0.4170586865150084,0.5110550583025297,0.48032296828567117,0.6279966545774556,0.6627602473209652,0.5992157551154531,0.582182578388801,0.050608260272357174,62.693448543548584,258000
2022-10-27,0.652312486407314,0.5969927181192322,0.5172661181931908,0.45983591779266164,0.71068625038054,0.6582243754301488,0.7323445702439817,0.6774717432371052,0.462030137705811,0.3362211052829616,0.6623261506010906,0.6003584580305545,0.3806970133739168,0.27093363433348416,0.4256326198880435,0.3539527149864275,0.4351846224682959,0.39192972209381566,0.5634525912235852,0.5461161458756755,0.5429274349427871,0.584329002002155,0.6068549476496603,0.5584926068782249,0.6493447169067179,0.5938073708760274,0.722789789686216,0.7192064819532216,0.6634375542797462,0.5453879833393546,0.7098627563596327,0.6633890183263488,0.512293930978476,0.4177607159942422,0.5111043564658535,0.47873233545641763,0.6294777111020262,0.665859746936841,0.5989484526759608,0.5837702043639764,0.050608260272357174,62.693448543548584,258000
2022-10-28,0.6528441231256272,0.596462153041405,0.5169422317829747,0.4592169508276966,0.7106068559850485,0.6587278678379849,0.7320310548209109,0.6786716090454521,0.46125630249283245,0.33671449045108753,0.6624776047142023,0.596065634825724,0.38126385748002045,0.26987419741950985,0.4253996341191803,0.35009199360888155,0.43471350572424894,0.3933427184696933,0.5635468137717392,0.5491518878396893,0.5429691613305403,0.5833652245375783,0.6061526781174364,0.5563598025813863,0.6491132720085668,0.5965562378270169,0.7223794455755657,0.7203151088165893,0.6623784480898088,0.5490938676013186,0.7090793513346514,0.6609320078788669,0.5121251671019005,0.4190586636189906,0.511022282154058,0.47753220798172846,0.630888605012196,0.6679739549273095,0.5986619627067984,0.5856849260295861,0.050608260272357174,62.693448543548584,258000
2022-10-29,0.6532446745206835,0.597751347492612,0.5166898761202963,0.4592463292430524,0.7104488199950066,0.6586191803896697,0.7317314496816301,0.678493818480353,0.46050865215814396,0.33608131059100965,0.6625107004364661,0.591865583967693,0.3817695330498532,0.26915371744435945,0.4251609036743955,0.3450447714693412,0.4342607335494667,0.394713042518604,0.5635778585824913,0.5510316703034074,0.5429596172065426,0.5837499793590554,0.6054957330967593,0.5535851322170875,0.6488471526458663,0.6010914889265583,0.7218800080352291,0.7213089430679297,0.6613535167227677,0.5530914373369792,0.7083263811412286,0.658960066116503,0.5119482964446349,0.4200406248068903,0.5109720425423255,0.477264075036195,0.6322226100169175,0.6692611361574984,0.5984427521856692,0.5873254630169504,0.050608260272357174,62.693448543548584,258000
2022-10-30,0.6535159209519679,0.5986090134335759,0.5164635076495989,0.460109622443474,0.7101304511696828,0.6584387523778606,0.7314424658952074,0.6800785267745487,0.4598470553136308,0.33751630309034475,0.6625630099492523,0.5886998296700358,0.3822255567019943,0.2678358013436824,0.4250788126120345,0.3389060104274948,0.4338227427937389,0.3948857805646956,0.5635562530693019,0.5534209731670242,0.5429088728364315,0.5826550156200345,0.6048764746304083,0.552146106867268,0.6485049441512976,0.6044549904639277,0.7214889944084764,0.7211645347099164,0.6603603708513406,0.5572835000518427,0.707487252498971,0.6557592536055569,0.5117601647141229,0.4217689540867624,0.5109297993006106,0.47809035960350266,0.6334777847275732,0.669923454168212,0.5983055116609723,0.589696782356132,0.050608260272357174,62.693448543548584,258000
