date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-07-05,0.629017122214672,0.6402017795303698,0.4249563381533983,0.48933335952440493,0.6884352637246888,0.6476872531711881,0.7362744356160027,0.725838992669308,0.45346887907484856,0.5019545151584198,0.6337844115483775,0.6460375248111193,0.3905501438543151,0.3425717294308208,0.38486481949855844,0.42131176940672543,0.40490453812941096,0.41656838034633625,0.5970803657689443,0.5754555689637318,0.5383512534392797,0.5573899520621887,0.6075196987528697,0.5315456979998937,0.5938544739639702,0.6189852789426546,0.7185768891154838,0.7183811574787133,0.5355217522198036,0.6388708143515124,0.6644799549906685,0.6407852226944664,0.46819375657803797,0.555199832789616,0.47208512587506307,0.44434703344196874,0.7185221471221797,0.6412849876180423,0.5109434909647446,0.5277589359223346,0.04331136805939473,32.52288484573364,258000
2022-07-06,0.6305607813914236,0.6427521126108453,0.4258650045047857,0.48625611982649164,0.6892229519073041,0.6473525976597834,0.7377488388374929,0.7279819090492269,0.4546806982644729,0.5060016359573735,0.6366703299895873,0.6476190257658613,0.3895612776061539,0.33930819939890744,0.3856371451020435,0.4204669893204251,0.40682338404390483,0.4140931626952527,0.5967536319747431,0.5754780074139831,0.539553785802942,0.5600810276043595,0.6056601199576936,0.5331763227987595,0.5954258167714971,0.621477985322668,0.7196513883041894,0.7220684652149643,0.5372269889828638,0.6388868260965603,0.6664585145165385,0.6414365150845961,0.4699499314434126,0.5550951222393631,0.47442056798302745,0.44362124023159416,0.7178916908702773,0.6422123550750404,0.5109196463729899,0.5245130130244999,0.04331136805939473,32.52288484573364,258000
2022-07-07,0.6318426408210269,0.646165025465776,0.4257058213832897,0.48576898299151394,0.6904697472371847,0.6479225805864043,0.7392080222652243,0.7299561886018012,0.45506165844853586,0.5087520791963506,0.6397952719937576,0.6480953345703461,0.3880994596669061,0.3363438205092264,0.3857076391258985,0.4189109226787073,0.40791938314482995,0.4105202592041376,0.5951010572190062,0.574686016949046,0.5406945193952033,0.5607635382282882,0.6039102326953415,0.5342659167165099,0.5974063548885948,0.6231676987140348,0.72040997308941,0.7267033243050627,0.5394152154758426,0.6368370444347892,0.66807339778251,0.6423924602435082,0.4717714787539992,0.5568852819507124,0.47673714550691604,0.4444297382721965,0.7180655047311936,0.6440623841552289,0.5108579940554112,0.5223010828482942,0.04331136805939473,32.52288484573364,258000
2022-07-08,0.6326419195646784,0.6494001101310857,0.42525040436558315,0.48468553727907226,0.6928488927109466,0.6476973352960668,0.7405728870670862,0.7303458689758188,0.4551776332168459,0.5114597676909456,0.6426547479325666,0.6493574093322982,0.38692016669926677,0.33307652758749295,0.385599352459968,0.4178717134804719,0.40901868628131877,0.40752405020694626,0.5938862921717393,0.5738442398851075,0.5416544082714914,0.5595652898100091,0.6022664228364936,0.5336112627438735,0.598083334196842,0.6236552298866719,0.7214024452604277,0.732079219577071,0.5414191775436288,0.6361559054716495,0.6689990166055395,0.6436507639996977,0.4736264780657238,0.5570031975735451,0.47778424511384937,0.44470594795417073,0.7181747023706432,0.645359165387383,0.5109260432721796,0.5232690532946946,0.04331136805939473,32.52288484573364,258000
2022-07-09,0.6326407641237406,0.6528328889573712,0.4246510274346255,0.48320621429251304,0.6951160687740399,0.6462960350842382,0.7417852366753226,0.7311398339428419,0.455363424020641,0.5135432090105257,0.6452395174245579,0.6485699862836563,0.3870068257300745,0.33026118302188817,0.3853296779318379,0.41693213529809103,0.41030972442431257,0.4050419582500109,0.5927300377237785,0.5726127152327174,0.5424234865225692,0.5600322879390975,0.6008903937240349,0.5317793235762637,0.5989004147794428,0.6228791643861287,0.7230847807811177,0.7376300772644377,0.5436110821259006,0.6360297595213285,0.6700755729532278,0.6447031241595274,0.4755260745136466,0.5548567596627237,0.4796991996640868,0.4432923390449744,0.7183051754298331,0.6474393639301314,0.5111291100656535,0.5245186913639842,0.04331136805939473,32.52288484573364,258000
2022-07-10,0.632554884126973,0.6549599847268532,0.42432367176007857,0.4805508779976837,0.6972218471893048,0.6422992155801865,0.742914679221565,0.732533546612705,0.45554962611580463,0.5148774621445388,0.6475849700095325,0.646959380641898,0.38705024177889635,0.3267745924140348,0.38519894127052434,0.41512973853494056,0.41098874878116753,0.4039676249836774,0.5915344839027348,0.5724688905440507,0.5433256461493989,0.5600494097915644,0.5997541500141622,0.5319549815725747,0.600215789371128,0.6214493151502195,0.7259202418015549,0.7415945778811128,0.5454994175431054,0.6352525150873796,0.6714687889873369,0.645994320704055,0.4774576512997134,0.5524856964962792,0.4812549757841903,0.4429967766527051,0.7185732093369546,0.6480988934513191,0.5113551019113313,0.5261422725706449,0.04331136805939473,32.52288484573364,258000
2022-07-11,0.6322718640699092,0.6563486673231543,0.42408537020409054,0.4764957923479964,0.6991555282513542,0.6375466950140469,0.7439692647273997,0.73380909237065,0.45568771084251436,0.517361754819765,0.6498288578309883,0.6457887240333707,0.38690242286247967,0.32440638868194294,0.38530316452221913,0.4144876235296241,0.4110726919911326,0.4038679847487096,0.5903104551752734,0.5702819346594677,0.5441383490339904,0.5618861416885008,0.5988598854036755,0.5331660280804855,0.6017389058333613,0.6201538640713707,0.7283826398073805,0.7453180719039616,0.5475194091917799,0.6354574680906808,0.6726811368391629,0.6470593688490667,0.47928177890192203,0.5505773106780153,0.4827159487121169,0.4420113452793552,0.719151490613988,0.6475873026894815,0.5110295853924482,0.5286389308194903,0.04331136805939473,32.52288484573364,258000
2022-07-12,0.6319213629611128,0.6572127282672873,0.42388026335177786,0.47240664594460796,0.7009082850402835,0.632739332951962,0.7447877378780771,0.733851555294805,0.45585851187760806,0.5189606819562547,0.6518871207462265,0.6442755507701338,0.38650786872880716,0.32163927381223817,0.3856750280081638,0.4142332828444522,0.4110151558695969,0.39884598894131146,0.5889393056321186,0.5662827709557866,0.5454377862231282,0.5630691571986918,0.5980475938449179,0.5346307685511577,0.603669580308482,0.6187388623787611,0.7305511292391464,0.7482802695273879,0.5494479178148937,0.6369566468243684,0.6737914209417286,0.6482559634281213,0.48046834562156493,0.549832171965615,0.4840565107847926,0.4430616175428316,0.7197697455368428,0.6473771439163937,0.511338522947167,0.5325840104702855,0.04331136805939473,32.52288484573364,258000
2022-07-13,0.6313143725001857,0.660752960060516,0.42381848257783405,0.4678029068063223,0.7025331679395338,0.6286633929127473,0.7453294431559708,0.7314552881875863,0.45599074183261085,0.5221634106733156,0.6538157660534257,0.643174356155461,0.3863038964219455,0.319081761368344,0.38549403274823746,0.4135207551744731,0.41087332868483273,0.39511827035573027,0.5873792834639944,0.5616967510328554,0.5467301687332066,0.564080415418345,0.5973318986918049,0.5401055575066569,0.6058112054032768,0.6169169532875776,0.7325441251927902,0.7500794988766576,0.5512335593494198,0.6366792616818585,0.6746652841840729,0.6498558543944543,0.4813470037348644,0.5479944125637272,0.48523222649320347,0.4441368275049193,0.7205006754155387,0.6486915483714324,0.5121173923069733,0.5366995501781374,0.04331136805939473,32.52288484573364,258000
2022-07-14,0.6313323210343118,0.664444224953662,0.42434612141538464,0.4618504902723642,0.7040040700692043,0.6239509685318972,0.7458526105286399,0.7275595404821444,0.45607630436480384,0.5263623876317272,0.6552341780914941,0.6424251623511719,0.38649164920540713,0.31721611665820454,0.3853353799159076,0.4137705853075275,0.41056510047107764,0.3927827317460962,0.5857917143732849,0.5582195289774782,0.5479071804567475,0.5646101195687074,0.596688026270039,0.5449844924467349,0.6080069379334032,0.612482521801175,0.7344441633529739,0.7519951877722965,0.5528494335617014,0.6360955795809063,0.6756080741304673,0.6509043446690711,0.4822402080047059,0.5454810210983975,0.48618899233687984,0.4445815777135847,0.721357302159109,0.6504092738135917,0.5133941760190919,0.5401346521591931,0.04331136805939473,32.52288484573364,258000
2022-07-15,0.6315375103497525,0.6688070703589809,0.42459818070292077,0.45722166627777266,0.7053607802292535,0.6186473114943916,0.7464832133863555,0.7233090252373907,0.4561193056856021,0.5282488821301,0.6565792321333962,0.6404738163611682,0.38679592042190086,0.319147335948101,0.38510596419381043,0.4122538088955745,0.410132332148044,0.39021793328386223,0.5842575187533551,0.5561030994535336,0.5490030263318455,0.5652940850672448,0.5961148940319513,0.5496263143166825,0.6101914945106235,0.6082277018403318,0.7361888924624388,0.7529886607532035,0.5544154631624031,0.6344836506093734,0.6765164113132666,0.6535535873570061,0.48307709869424964,0.541942649330698,0.4870912699176394,0.4477740193492128,0.7223180339108173,0.6523963447428439,0.5146331411043406,0.5423967946806098,0.04331136805939473,32.52288484573364,258000
2022-07-16,0.631811309237734,0.6735489343299628,0.42450596472871627,0.4531312610439802,0.7065994224273051,0.6131252536071877,0.7473351591789609,0.7186017264365556,0.4561568066703191,0.5314423620598963,0.6578172820818442,0.6384369389446615,0.38715203100577744,0.3193278207675576,0.384844972056765,0.4093668035125173,0.4096787469901917,0.3884127924742576,0.582673828827335,0.5535494562111991,0.5500386317252497,0.5655616128659278,0.5955756689660641,0.5526800770789951,0.6125314200254621,0.6037716807816982,0.7378114239948386,0.7541963985900524,0.5558510583349029,0.6319488724945658,0.6773812385514576,0.6565047575205548,0.48390480729854785,0.5384766229365441,0.4879658851383947,0.44861773632686686,0.7234102812526526,0.6544263065038458,0.515668987596599,0.545207155558371,0.04331136805939473,32.52288484573364,258000
2022-07-17,0.6324020701281908,0.6785311350839347,0.424429312976328,0.45159129946726123,0.7077780822477989,0.607356425409216,0.7481198472245375,0.7148763712089834,0.4562214546562582,0.5348721646601663,0.6589936603535533,0.6369544498582161,0.3876108453153774,0.31956583472533584,0.384600754500699,0.40593532729437265,0.4094960276640849,0.3857200993924371,0.5809500798245518,0.5523928703515298,0.5509999379448114,0.56729218341527,0.5951240529190982,0.5542436290511522,0.6150608773874393,0.599897002240742,0.7393394704613647,0.7557013894985207,0.5572416603667747,0.6302403054195614,0.6782340755267176,0.6600622374688666,0.48475933508652896,0.5336613092358496,0.48877824614712506,0.4498322080870443,0.7245358367082491,0.6570358829538071,0.516368855809634,0.545343760326175,0.04331136805939473,32.52288484573364,258000
2022-07-18,0.6330188500022114,0.6822213217605732,0.42440747164467385,0.44858446464010976,0.7088455568548182,0.6029246833445808,0.7488282101548308,0.7117434479612131,0.45655194423708745,0.538448357967255,0.6605047629428524,0.6348910294293831,0.3880060016065934,0.31985629267243704,0.38439322678500815,0.4050809966279781,0.40922489303318765,0.3832733791036011,0.5793664502778509,0.5503152174029111,0.5515705436789073,0.5686535580504757,0.5947243348911674,0.5563942161727053,0.617504421495221,0.5964185233285051,0.7408133109249736,0.7553848194440476,0.5585309620196364,0.6300025352617248,0.6790858603986769,0.6645664644442394,0.4856236298907767,0.5286126087452405,0.4894527051114308,0.4522111186191957,0.7257214908137888,0.6592451311549945,0.5170998043014849,0.5465828458494323,0.04331136805939473,32.52288484573364,258000
2022-07-19,0.6336323506831616,0.6864697605935244,0.4244322275154907,0.44456148739706475,0.7097475665092277,0.6004717966454352,0.7494842020310951,0.7089705258006521,0.4569391898351319,0.5393434783541141,0.661889872107279,0.6314602210614385,0.38846796582466925,0.32269778216670136,0.3841774521848116,0.4032856352521256,0.4088995711032096,0.38300769875669016,0.5784120160142694,0.5497386531311897,0.5520338556157296,0.5694502370981468,0.5943434880132397,0.5594929552782658,0.619896045577758,0.5926511341433733,0.742308524733257,0.7547563469888463,0.5597683763619101,0.6275528843090608,0.6800637178071721,0.6686034447539384,0.4864576088468616,0.5232856291654181,0.4900502995477013,0.45392561820056126,0.7269412109631677,0.6623537331039716,0.5178385344884355,0.5463679732736483,0.04331136805939473,32.52288484573364,258000
2022-07-20,0.6342541447948264,0.6891825606227239,0.42446437962713257,0.4410518748082554,0.7107289689599956,0.5992158055233983,0.750110146309396,0.7054934131834689,0.4573127189234936,0.5398561375847456,0.6631581024989865,0.6293318092979971,0.3889941808636204,0.3246113608358313,0.3839720852415073,0.4032335788347602,0.4092049086145342,0.38260592264726784,0.5775379140480825,0.5471401806606775,0.5524901819983071,0.5686450367392977,0.5939866937956315,0.5613847157592798,0.6222518966104007,0.5885328950574152,0.7440380645096347,0.7547477669770543,0.5608575899013046,0.6221800416081704,0.6812268795934059,0.6739321197880215,0.48729529745888933,0.5190693276416637,0.4906183309431197,0.4564423339316189,0.7282005872029003,0.6658398028608589,0.5185693850641909,0.5461225731648448,0.04331136805939473,32.52288484573364,258000
2022-07-21,0.6348768470302215,0.6918684974639578,0.4245349791122034,0.4379132500079279,0.7118017844108456,0.6002590075794516,0.7507034692949262,0.7029132944421538,0.4576743573058295,0.5407710398139443,0.6643013692763955,0.6292192867063009,0.3895801516396237,0.32739807800413884,0.3837933573330646,0.4034447132079347,0.40958274029346875,0.38165682063253725,0.5767612380007328,0.5452110180954303,0.552925489783652,0.5674505945744575,0.5937027621889145,0.5646207413765288,0.6243312179065611,0.5863730494859573,0.7455882232145252,0.755312486666794,0.5623300942463035,0.6160756129090529,0.6824349411049597,0.6787526353651018,0.48815485305115613,0.5162774910987706,0.4908261684615801,0.45921130487772727,0.7296987263728641,0.6695119901940909,0.5192554076595315,0.546307324920498,0.04331136805939473,32.52288484573364,258000
2022-07-22,0.6352970913909095,0.6936986547655093,0.4246574045639301,0.43622770215964496,0.7129762332339404,0.6018524238203548,0.7513925278684873,0.7002043620166202,0.45802075136093257,0.5409933578347932,0.665310075612874,0.6290915137748327,0.3902047768644732,0.328298543045403,0.38364402538515147,0.40403589173874344,0.4097262340737015,0.37936737885420313,0.5760858738639054,0.544274543276195,0.5533486493596189,0.564351663433534,0.5934640241355437,0.56536624192523,0.6259481850859518,0.5837032934704823,0.7471388438851756,0.7547458134619109,0.5636513856263425,0.6095955571072892,0.6836459186681441,0.6825250871126107,0.48901498193850024,0.5139217631040592,0.49074796010245325,0.4635507773585681,0.7314455495324357,0.6742908038158921,0.5201379389125989,0.5440505538337527,0.04331136805939473,32.52288484573364,258000
2022-07-23,0.6356436347327488,0.6949636910999166,0.42483448699914406,0.43606924907272354,0.7142138428999423,0.6043578623738487,0.7522331517086258,0.6984636736425431,0.4583425252983362,0.5415810502773278,0.6662159865351513,0.6296332751740622,0.3908577614507942,0.3308054186197837,0.38350195224215805,0.4040239570644115,0.40970546233236105,0.38337695484945,0.5754950624215949,0.5461332481278754,0.5537896285856339,0.5598581315400334,0.5932403355803864,0.5661750279411047,0.6275048580908842,0.5802865397655382,0.748658148198988,0.7542796640775017,0.5646254363239595,0.6042011246293846,0.6848757221710651,0.6863200324237231,0.48970641544563115,0.5114595614457896,0.49109543636547026,0.46714622658948596,0.733217879241417,0.6794656552342567,0.5211618432921609,0.5406661180940767,0.04331136805939473,32.52288484573364,258000
2022-07-24,0.6360521622407007,0.6950790908294252,0.4250373007195386,0.43744603572532054,0.715357060177483,0.6072017612626035,0.7531101951217681,0.6990998706790161,0.45865172962617407,0.5414936357100196,0.6670314216435389,0.6309379207195334,0.39176291295038657,0.33411470030120116,0.3833726620418273,0.4023739434563085,0.40970752607728467,0.3870442530834023,0.5749927056543918,0.5478112539712021,0.554247711379714,0.5548935456719853,0.5932438197544343,0.5643382869890169,0.6290122542014567,0.5770712779520678,0.7501591636460472,0.7539107531398547,0.5650710519899595,0.6014514375000761,0.6861260283256703,0.6912896203807172,0.490153273121708,0.5105268863686188,0.49144227104286886,0.46788939308991595,0.7349885100776362,0.6837167579875436,0.5221488073273809,0.5393715280297889,0.04331136805939473,32.52288484573364,258000
2022-07-25,0.6365188154174074,0.6959677330165381,0.4252814242382573,0.44032871433465853,0.7164479552604863,0.6110942471702135,0.7540329147397109,0.7016599175287221,0.4589523362715241,0.539761866580109,0.6677575067800912,0.6317090736813326,0.39289465570763515,0.33585039501329983,0.3828056141759769,0.40111924467447047,0.40964630255377765,0.391012323541227,0.5745871432331282,0.5496845353786315,0.5547108801494484,0.5500899739062413,0.5934974625809579,0.5636351336073617,0.6304699366351001,0.5747780542382286,0.7516877237179003,0.7527391108847614,0.5654926403531008,0.5989838048870056,0.6873922183817638,0.6969857743874704,0.49060193555143683,0.510632790945672,0.49177733811600555,0.4705872044639303,0.7363009139810384,0.686346421302892,0.5230846769040547,0.5379472491731523,0.04331136805939473,32.52288484573364,258000
2022-07-26,0.6370351949660956,0.6959738061005711,0.42557283554265657,0.4427231081566417,0.7175595487225358,0.6170269425994863,0.7549759576956985,0.7043613100901657,0.45924494337706717,0.5393696212460335,0.668391681432078,0.6337068664705116,0.39391836026252813,0.3387456602768632,0.3821688159479552,0.4012286869494261,0.40939088893443987,0.3972326977462098,0.5742705142908402,0.5510014521238008,0.5551834656381713,0.5450117448273543,0.5937880546254249,0.5635333379888693,0.6323395229205067,0.571238059333529,0.7535632186744011,0.7532785615917716,0.5660458638936223,0.5967538568183577,0.688644528329138,0.7018991191038824,0.49106587847092875,0.5121590906651086,0.49209487960672954,0.4700692542192604,0.737591410517052,0.6868110445354638,0.5239817004307946,0.5370610452049855,0.04331136805939473,32.52288484573364,258000
2022-07-27,0.6376063132809213,0.696220837181225,0.4259149039924901,0.44765610705899056,0.7186874841482005,0.6229983741212906,0.7559480696015998,0.7076954447334017,0.4595255505853073,0.5375275686652992,0.6689559479831322,0.6350219226232999,0.39493601498932707,0.3417359624761805,0.38154914996448647,0.40433659326992594,0.4091460444983796,0.40209929243886305,0.5740274163655681,0.5511619407503147,0.5558629487247859,0.5402655896096985,0.594133253434731,0.5631709140527383,0.6340856620417836,0.5685855741900551,0.7554023212740533,0.7548038823409109,0.5667894577591743,0.5944987408461611,0.6898973318335526,0.7077388004591286,0.4915483498421244,0.5153646512462978,0.492405887943953,0.4724089431167595,0.7388933011774674,0.6862724574305099,0.5248375447305814,0.5383408096347222,0.04331136805939473,32.52288484573364,258000
2022-07-28,0.6382408018791751,0.695191921055001,0.4265208707012502,0.450794565425807,0.7198264443603692,0.629174974905401,0.7568872175455545,0.7101106733350944,0.45980190468566884,0.5337906557826675,0.6694603887452444,0.636433502815556,0.3958777608237679,0.344727615628114,0.3809329661947304,0.4099910746491565,0.4089265881063295,0.40772517081172027,0.5738555476303044,0.5523406120452664,0.5566437138339841,0.5340318474234782,0.5945283338332448,0.5627828730269337,0.6357839194651109,0.5662251222091538,0.7572182857509632,0.7559122468007703,0.5675077747401106,0.5916631407545038,0.6911545601809328,0.7136575291340638,0.4920604035066887,0.5178527908619994,0.49270727286432114,0.473886927136159,0.7401985529699588,0.6845031534241535,0.5256564089094069,0.5429939905654724,0.04331136805939473,32.52288484573364,258000
2022-07-29,0.638931650914674,0.6929731525161045,0.42722247579799344,0.4520030245483776,0.7209826277881726,0.6328035115749568,0.7577306555895342,0.7121672503361078,0.4600780634885615,0.5293300551586033,0.6699084103060255,0.6389285443914414,0.3966609246542011,0.34657170692293443,0.380920895723012,0.414616934590841,0.4087285540772117,0.4149746563180845,0.5737566239627631,0.5543332943941318,0.557438817271861,0.5288343841761981,0.5949576575775717,0.5614097378018396,0.6374310842535755,0.5627490809612875,0.7590200260246476,0.758658979646654,0.568194903685281,0.58796762051414,0.6924123568150379,0.719463737710044,0.4925821302097465,0.5209284185281061,0.4930066480467544,0.4730996209899622,0.7414016822899421,0.6825251597881543,0.5264328767180373,0.5465418190452772,0.04331136805939473,32.52288484573364,258000
2022-07-30,0.6396695669402637,0.6875094678450914,0.42793431288612893,0.4538185145277715,0.7221577538275155,0.6349195626634131,0.7585926987077626,0.7151003037229873,0.4603548288330208,0.5261987272064019,0.6703004574065983,0.6425272913325636,0.39746086296865246,0.3480790733832461,0.38091354904104624,0.41836584293608864,0.40854665441326987,0.42056544429043735,0.5737224457574004,0.5562046886016496,0.5582502228565471,0.5237872647898333,0.5954146492445955,0.5618869481322322,0.6390349085878271,0.5606894878400303,0.760800723083537,0.760798048863856,0.5688606225235158,0.5860056347948311,0.693651017331518,0.7252742407598657,0.49311574558957355,0.5263102254781891,0.49329944310102447,0.47418233234103424,0.7424372598095514,0.6798076869411264,0.5271738065887568,0.5515670131820795,0.04331136805939473,32.52288484573364,258000
