date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2023-03-07,0.6474178024428668,0.6239277828790836,0.3587704018063089,0.4204240974592475,0.7327029954523598,0.6901180293728536,0.6948165570693857,0.6524899640174003,0.43202737142874015,0.39571883634076654,0.6570221677753607,0.6032662815087968,0.4013896182354999,0.3530060038983475,0.40376836784390363,0.3910081336759717,0.40034212076739245,0.43164261063246534,0.6371929189701306,0.5125173021528727,0.5104428669396602,0.5691288389162285,0.5485221105425374,0.4927212104174765,0.5821770840274156,0.5323250531050224,0.7149454140066344,0.7084268477050275,0.6040788586241513,0.612367535651762,0.6562107285085624,0.6358386187202579,0.45263524139684874,0.4701301404819447,0.4536470562942062,0.4709786301147372,0.7444715897736363,0.7057496964458685,0.6106541346667559,0.577171353507733,0.04123397142331449,2.6263175010681152,44000
2023-03-08,0.647589520121712,0.627146894268678,0.35890357531301675,0.41867257916504563,0.7328938035034717,0.687342864865879,0.6950403526941539,0.6526793348550738,0.43221316473157434,0.39724821199023314,0.6572417026709081,0.6060688774496393,0.4016593334690105,0.3529048673269356,0.40389217013658674,0.3935170942351531,0.4003790708926562,0.4294671275561019,0.6374925386174046,0.5115945105983971,0.5106595959473845,0.5686993776683157,0.5486167551058868,0.4906418110573514,0.5822756170403077,0.5365117583394515,0.7152372482308598,0.7080108930640885,0.6043492225459591,0.6138325120239155,0.6564165032203219,0.6383357086201741,0.45263846947987024,0.4667532328287617,0.4536994852419045,0.46664276142319316,0.7446998759241356,0.7090746004185444,0.610618802403762,0.5736948791673625,0.04123397142331449,2.6263175010681152,44000
2023-03-09,0.6477581945626907,0.630090919030199,0.3590375085456616,0.4187833284332631,0.7330647669734177,0.6849904148785402,0.6952515077374982,0.653500594709179,0.4323884761164456,0.4015622030133141,0.6574470056433461,0.6088051684307577,0.4019187063421591,0.3528159401043815,0.4040090301887169,0.39691057535864505,0.40040945708142317,0.4275662850104775,0.6377745279001673,0.5116782644505332,0.5108642836290458,0.5668150854532656,0.5487084677983896,0.487500765552246,0.5823740073017326,0.5401504715435749,0.7155229575353895,0.7089723919985906,0.6046096455968892,0.6140909589563722,0.6566112861524334,0.6409825755329005,0.4526206316646455,0.4649446938931742,0.45375504347103934,0.4621072896181442,0.7449245847253871,0.7123885113731117,0.6105702923061123,0.5696501022334747,0.04123397142331449,2.6263175010681152,44000
2023-03-10,0.6479230249194821,0.6328816184989358,0.35917153198479823,0.41864197474548276,0.7332181712867516,0.6832719665740382,0.6954504281789461,0.652909606258567,0.4325535841152344,0.40340207947907913,0.6576392497218904,0.6131537831941589,0.40216885095731286,0.35256422436284224,0.40411965845668096,0.39904306669517914,0.4004342215730651,0.42674051834138393,0.6380404115085321,0.5111619595174695,0.5110571694075533,0.5661203421822942,0.5487969429159782,0.48361281946334334,0.5824721422206448,0.5448146111604003,0.7158034852704973,0.7103110953916257,0.6048603041101192,0.6153195036450128,0.6567960366135669,0.6445007687397841,0.45258428505966813,0.462461104862671,0.4538130981161018,0.45882711750377186,0.7451454850289085,0.7155547498161247,0.6105107559921262,0.5657923410996856,0.04123397142331449,2.6263175010681152,44000
2023-03-11,0.6480838449427089,0.6332529226838141,0.359305368566079,0.4175658903768946,0.7333556686560206,0.6829113652454697,0.6956378903757175,0.6515744607421504,0.4327088559059016,0.40376336042375305,0.6578196394062259,0.6157496987980592,0.40241158423423196,0.3519266942167288,0.40422393201064366,0.40114766748615627,0.40045415524305705,0.4247183985363297,0.6382916109509111,0.510391474671265,0.511238638575573,0.5652877609281821,0.5488829783098264,0.4803299530399402,0.5825698388548488,0.551021046580764,0.7160793730343018,0.7123805297832463,0.6051025455666513,0.6164952822134289,0.6569706310030411,0.6458785408827606,0.45253191367734974,0.4602840509352133,0.4538726532020313,0.4569966880594134,0.7453632399881912,0.7179380998267908,0.6104421227684181,0.5643255730721931,0.04123397142331449,2.6263175010681152,44000
2023-03-12,0.6482415550887485,0.63156428788466,0.3594396035859365,0.41647769671684237,0.7334786289924974,0.683375142608615,0.6958155279992545,0.6500692563878134,0.4328546994661561,0.4028672516193568,0.6579891580316687,0.6188747209326269,0.40264743377359896,0.3522208473308838,0.40432239163779704,0.4036921316830675,0.4004699902692911,0.42514233601740153,0.6385294577125079,0.5071376510547404,0.5114091064239712,0.563313023169519,0.548967853039569,0.4789851029467742,0.5826673703449611,0.5559782332183242,0.7163508714587392,0.7155578925766523,0.6052185766576484,0.6201734723815479,0.6571354492581967,0.6486679822172948,0.45246585136817186,0.45836255746622984,0.45393376709682465,0.45468282009851946,0.7455787256024978,0.7191658763952608,0.6103662640526124,0.5649683286948566,0.04123397142331449,2.6263175010681152,44000
2023-03-13,0.648396575410387,0.6290209619882456,0.35957445750464706,0.4142031784135361,0.7335882643201854,0.684529615561094,0.6959847844904883,0.6489132668103151,0.43299158152445233,0.40323428408952444,0.6581488147048128,0.621374606539496,0.40287619450277334,0.3519061600047274,0.404416122610651,0.4047393236509478,0.4004824135086818,0.4257425610837219,0.6387551785076555,0.5028804461191034,0.5115690801637216,0.5623911744512217,0.5490518991658027,0.47759150510030585,0.5827650332838648,0.5616748607010276,0.7166184599277412,0.7192228177102001,0.6053002906901643,0.624148081979079,0.657291687980363,0.6503493359364831,0.45238834063476885,0.45730107962614586,0.45399684653473343,0.4529236421530929,0.7457921281168166,0.7206325565311965,0.6102847820571606,0.5660594078627568,0.04123397142331449,2.6263175010681152,44000
2023-03-14,0.6485484450135477,0.6285235875544657,0.35970948003422476,0.41263823082196455,0.7336863458564488,0.6862413355653636,0.6961461751574918,0.6467161225098169,0.43311999862491407,0.4032510096942858,0.6582994399011883,0.6249109875218903,0.40309855327780203,0.3521166646647588,0.4045055970801884,0.4038853227079288,0.40049207039230234,0.42530133608226617,0.6389699171561257,0.5013858639851217,0.5117190712163507,0.5610283584285221,0.5491349841425163,0.47600573199553897,0.582862754287498,0.5647436431726658,0.7168827746777398,0.7243164118093195,0.6053783363175991,0.628051161792789,0.6574400975335575,0.6518988574842777,0.45230134710926145,0.45628652439574713,0.45406149442615973,0.45163483485263906,0.7460032986591323,0.7229449296072918,0.610199280433484,0.5660541145570933,0.04123397142331449,2.6263175010681152,44000
2023-03-15,0.6486970665766073,0.627723387974476,0.3598444919603781,0.41278234565560173,0.7337741492749487,0.6851040625301626,0.6963004638693097,0.6451855333735256,0.43324047700597274,0.40294626624419333,0.6584617692468032,0.6253301187033653,0.4033156891093506,0.35279170791210934,0.40459075520217885,0.4010891837986725,0.4004994943014434,0.4249499442855466,0.6391747161203514,0.5031867288306588,0.5118596436828888,0.5612474005293278,0.5492175131475879,0.47323561380224954,0.5829604113315511,0.5691645603513477,0.7171441956274417,0.728353476167673,0.6054531438892131,0.6309257348529391,0.6575807136179795,0.6516969846505802,0.45242612512726355,0.45613852999337445,0.4541270904843541,0.4523442826913248,0.7462126490685624,0.7230273754584882,0.6101112147974184,0.5658316946012218,0.04123397142331449,2.6263175010681152,44000
2023-03-16,0.6488430500831733,0.6261374572855901,0.35997986570677676,0.41344321824038277,0.7338528060800953,0.6824765293975098,0.6964487966824249,0.6453802188880684,0.43335354779031343,0.4009280130175845,0.6586528083549402,0.6248240199906182,0.4035279637337083,0.35232779762882344,0.40467197077007067,0.39830287647806717,0.4005051713412495,0.4225222143769992,0.6393705302292335,0.5054529829028255,0.5119913493445957,0.5608254396780927,0.5493001821509991,0.47180572709196594,0.5830581730885033,0.5710728891207096,0.7174029105866172,0.7312157144321177,0.6055250033429952,0.6299710551188185,0.6577138740484441,0.6525318519615744,0.45264329505603584,0.4571168055119626,0.45419369507726015,0.4551549401235407,0.7464207315855177,0.7207423303697171,0.6100219762569788,0.5652242017926171,0.04123397142331449,2.6263175010681152,44000
2023-03-17,0.648986729661122,0.622671510917478,0.3601157349323191,0.41642162923120374,0.7339234290689675,0.6809596833755962,0.696592151843253,0.6443333648698771,0.4334597526412285,0.39875617543796166,0.6588373745064309,0.6215315024792886,0.4037352376618309,0.3520816208107056,0.40474996775980626,0.3972030710322851,0.4005095379600253,0.4201395004536817,0.6395582218115599,0.5078079337179934,0.5121147644836096,0.5596672677112307,0.5493831826680983,0.4698210636774048,0.5831562261177332,0.5713772412107955,0.7176592446947317,0.7343169507995996,0.6055942826775281,0.630993812834138,0.6578404395708881,0.6517860532134431,0.4528534548463573,0.4601558525978311,0.45426157677599827,0.45799014096577095,0.7466276384442108,0.7196190840800513,0.609932729248883,0.5631123961831891,0.04123397142331449,2.6263175010681152,44000
2023-03-18,0.6491278608733094,0.6198485917862379,0.3602518010449845,0.41828774279211384,0.73398733428624,0.6801587197494766,0.6967310121643894,0.6419114827088053,0.43355962947266424,0.3963229938137438,0.6590157899886668,0.6163590347833008,0.4039379396437924,0.35332971110432193,0.40482506616603675,0.3956032084537856,0.4005130082637056,0.41608587563259203,0.6397385793891052,0.5071593420246573,0.5122304443551294,0.5581689477468891,0.5494664444587475,0.4683899568570551,0.5832545137589566,0.5699646431577389,0.7179136169318594,0.7365619337393462,0.6056612351175027,0.6328192478472213,0.6579609853472447,0.6508122693536001,0.4530572304991684,0.46377631354318044,0.45433048067106047,0.46184218708085606,0.7468332641164964,0.7188652814669007,0.6098446140622751,0.5612899138374885,0.04123397142331449,2.6263175010681152,44000
2023-03-19,0.6492664035501348,0.616538345141982,0.3603879509421791,0.4186867248760864,0.7340454694447344,0.6797435410936514,0.6968660197310136,0.6410950145834722,0.43365371047249335,0.39315552840024187,0.6591885494335472,0.6128248863147299,0.4041368409090794,0.35236776573468015,0.4048972458601069,0.394201364888193,0.40051591930913594,0.41156538119647057,0.6399123113468104,0.5049159813779321,0.5122907303669904,0.5562474369043703,0.5495501360975152,0.46914951419763823,0.5833529485313179,0.5666927893078683,0.7181662797484212,0.7372216356979923,0.605726168732509,0.6346416173107131,0.6580756145614409,0.6499549468659512,0.4532546252714664,0.4665259994212665,0.4544000157461968,0.46513637677731196,0.7470378614784685,0.7179781324695802,0.609758663436657,0.5618682532068697,0.04123397142331449,2.6263175010681152,44000
2023-03-20,0.6494027812977547,0.6127254757202667,0.3605244249458922,0.41872806174473404,0.7340987044134614,0.6795485329398868,0.6969979454941166,0.6385424327264225,0.43374251020366944,0.38984622177014233,0.6593560937869556,0.6102868769152945,0.4043321960358474,0.35071028349138694,0.40496677022267985,0.3933477965016605,0.40051857383887096,0.40680517607804506,0.6400800598554051,0.5048316885006505,0.5123422069130101,0.5557387339100339,0.5496345682654177,0.47267651563282825,0.583451630166013,0.5633935403832179,0.7184173609682948,0.7378487233190927,0.6057893021553665,0.6370491093750913,0.6581846097175817,0.6486276960053126,0.45344587323738694,0.4671296180747056,0.4544702328462654,0.4684615139146336,0.7472417747086041,0.7158253298298495,0.6096758457464756,0.5617425467405007,0.04123397142331449,2.6263175010681152,44000
2023-03-21,0.6495372599316167,0.6096351126513739,0.36066130515318856,0.4164472182193544,0.7341479421002159,0.679615405802182,0.6971274258405803,0.6371904965133633,0.4338265275780911,0.3877077157457667,0.659518677008427,0.6068820947423816,0.40452391864586446,0.3458916456873119,0.40503412619364876,0.39310356060133017,0.4005212333149889,0.40199157920016765,0.6402423992767617,0.5045334257464408,0.5123925572031689,0.5543025118994614,0.549719806363957,0.4776040513846313,0.583550670276646,0.5588131169173207,0.7186670736389903,0.7386532204167792,0.6058508995599176,0.6410641604431014,0.6582885884546738,0.6460536654381028,0.4536316667381262,0.4662197436614186,0.4545413072110828,0.4709871143950798,0.7474450437603946,0.7130260592777603,0.6095969467177775,0.5643051488364009,0.04123397142331449,2.6263175010681152,44000
2023-03-22,0.6496697244462569,0.6081795920496689,0.3607983949270963,0.4159663646086251,0.7341941198811502,0.6789953780276125,0.6972548390715193,0.6358923078030463,0.43389115421591334,0.3857017890614133,0.6596765471578587,0.6041850440713596,0.40471228280105453,0.3418412356320127,0.40509953360967027,0.39283502894383315,0.4005241457732887,0.39723736663981146,0.6403998504816634,0.5047988323342796,0.5124420237971213,0.5517513559272046,0.5498057997684167,0.4807830263188221,0.5836500219430257,0.5537749771770004,0.7189156868460835,0.7386419469279661,0.6059111524744976,0.6453285143294555,0.6583879865151323,0.6433934479319114,0.45381247390864793,0.46520575317192264,0.4546130715927825,0.4734822623101796,0.7476475910988025,0.7100892042305648,0.6095227134343588,0.5643664789809634,0.04123397142331449,2.6263175010681152,44000
2023-03-23,0.6498001717814462,0.6075988181951054,0.36093562358556514,0.4147846155581387,0.7342379052536916,0.6769120317633699,0.6973806616366882,0.635224646272432,0.4337970359529102,0.3851463431149736,0.6598300634087662,0.6004480938383469,0.4048977990244338,0.33764402974323376,0.40516299428932057,0.3918955561027031,0.40052750843425994,0.39092693426407793,0.6405528787403902,0.50719016526198,0.5124906150458016,0.549367777763681,0.5498925873513414,0.47995095079340633,0.5837496197768691,0.5478765821957077,0.7191633605755439,0.7400409174123347,0.6059702845916701,0.647982923574709,0.6584829277850031,0.6397027862639794,0.4539883498946947,0.4644024467539756,0.4546852759529003,0.4773702740268862,0.7478495711606516,0.7086298515875822,0.6094538130091748,0.5614825320053503,0.04123397142331449,2.6263175010681152,44000
2023-03-24,0.6499289002671853,0.6059443622565893,0.3610731470477865,0.4127349376976271,0.7342799212978908,0.6754951054649269,0.6975053852307213,0.6360000980851134,0.4337046644577981,0.3854115622706971,0.6599023671530623,0.5976091818780307,0.4050806520569521,0.332974007628852,0.40522469523866245,0.39171481079277376,0.4005314949082497,0.3838423569506118,0.6407019052473342,0.5096771297939684,0.512538360333487,0.5461987951144122,0.5499802624634743,0.4803780654630945,0.5838495197884721,0.5438632379465994,0.7194101747263189,0.7413212152841152,0.6060284617573187,0.6478574982963932,0.6585736410667993,0.6366710276543004,0.4541594843126981,0.46423736149551525,0.45475795815041725,0.48075722768490076,0.7480511971000822,0.706150741884308,0.6093908513679281,0.557997313505386,0.04123397142331449,2.6263175010681152,44000
2023-03-25,0.650056118059654,0.6034627504231833,0.36121101545657625,0.4091278270762961,0.7343208330893033,0.674698288090789,0.6976294010087145,0.6386186199060412,0.433614733305421,0.38712801972510297,0.6598015349779396,0.5936081341682194,0.4052607959134489,0.32892537429016006,0.405284965244663,0.39065578749842855,0.4005362461757082,0.37632496346977945,0.6408473064429586,0.5123120957407313,0.512585456392006,0.5420208296035122,0.5500688142974702,0.4833304314051908,0.5839497855016047,0.5412223180535064,0.7196562636123675,0.7405010211393077,0.6060858755582433,0.6468575981037922,0.6586605697717255,0.6327956259130848,0.4543263663743049,0.46424885385175557,0.4548312307304035,0.48441347021091197,0.748252482121193,0.7024136464492322,0.6093342915890875,0.5560813030938092,0.04123397142331449,2.6263175010681152,44000
2023-03-26,0.6501817825231738,0.5994887624871111,0.3613490990054378,0.404197632375816,0.7343612674461869,0.6746970696884452,0.6977529677376811,0.6413542188846046,0.4335278607501047,0.38862369572373545,0.6597067359482711,0.5900725927979076,0.40543841216150356,0.32556250401355064,0.4053439560191896,0.391312086157336,0.4005418955214429,0.36856226996709673,0.6409894241682563,0.5135824504957843,0.5126320657692882,0.5361185526113372,0.550158198180634,0.48705530628852495,0.5840503777516066,0.5381676482489155,0.7199017954505447,0.7399051161998673,0.6061426702999015,0.6435906980036801,0.6587440416636441,0.6285728601167537,0.4544893486964191,0.46247821667933703,0.4549049819028551,0.4881434812931897,0.7484533693212558,0.6994594325791883,0.6092845551227889,0.5544149551741788,0.04123397142331449,2.6263175010681152,44000
2023-03-27,0.6503059103248522,0.5966087815563653,0.3614873529227477,0.4015384187199648,0.7344016566000058,0.6764224973615218,0.6978764041488905,0.6428873713242117,0.4334446134429451,0.39205132326019326,0.6597302989868561,0.58601074856149,0.4056138442607477,0.32164279722698685,0.40540167913225306,0.3934101430692744,0.4005485444358185,0.36299292114762216,0.6411285646724486,0.5143897305723331,0.5126781980294334,0.5300176815086682,0.5502483919753982,0.4892475251894002,0.584151246894607,0.537433030193153,0.7201468669115386,0.7399687299285234,0.6061990082534225,0.6413565258661961,0.6587750563158836,0.6232305216590436,0.45464851061843703,0.457943265507728,0.4549790496400291,0.4919943102084453,0.7486539530943216,0.6972151034228172,0.6092420043090989,0.5527469823779133,0.04123397142331449,2.6263175010681152,44000
2023-03-28,0.6504287126440389,0.5939754763147764,0.36162587782695377,0.3953714400750863,0.7344424055216096,0.677514334781996,0.6980000034281166,0.6451838609067723,0.43336549939124525,0.39606423861768114,0.659816310666068,0.5840626449777946,0.40578723067432376,0.3178347955912433,0.40545826697212856,0.39529772188403284,0.40055627867055915,0.356239502588885,0.6412650068527754,0.5149240933352519,0.5127238772923949,0.5261654730838523,0.5503393858840709,0.48992150709208304,0.5842524223736308,0.5359804561481025,0.7203915235884135,0.7393635622064862,0.6062550133381814,0.6373560064484365,0.6587890829198203,0.6176181437255613,0.454804008217896,0.45262316556194987,0.4550534598892463,0.4949555609461443,0.748854365248392,0.6942250453730336,0.6092069477689374,0.5512518822340471,0.04123397142331449,2.6263175010681152,44000
2023-03-29,0.6505503491198139,0.590021923369,0.36176470329319527,0.39159704890920094,0.7344839522417265,0.6777362570437678,0.698123986794428,0.6468607242241234,0.4332909515654341,0.3994266040441761,0.6599006072351162,0.581370725811351,0.4059585543341304,0.30992144421414064,0.4055139413179724,0.39861773502805514,0.4005651588737852,0.35212695028955193,0.6413990016995158,0.5160259650576484,0.5127692352062531,0.5214262897789349,0.5504311351602225,0.4889930062023194,0.5843539382426954,0.5360524051631312,0.7206358466105474,0.738720630322722,0.6063108231354258,0.6320675316828023,0.6588029543498028,0.6126297671079223,0.45495619243034263,0.4468950976765219,0.4551282836814426,0.49847807804572836,0.74905460668061,0.6893337831142433,0.6091795861042394,0.5500386847259464,0.04123397142331449,2.6263175010681152,44000
2023-03-30,0.6506708143559249,0.5870105778016371,0.36190374261583497,0.3892690701048929,0.7345266736760481,0.677055534602276,0.698248508398965,0.6469715387370559,0.43322134359240383,0.40383910355736324,0.659983426781971,0.5786222018417696,0.40612794106233147,0.3036435856589989,0.40556880630831577,0.39969631600495964,0.4005752415250997,0.349687511804011,0.6415307790315644,0.517468391283631,0.512814377783004,0.5165338993908232,0.5505235989192879,0.4881501064644354,0.5844557622921251,0.5364108667757161,0.7208799380439488,0.738681690888579,0.6063665435017187,0.6260242071334048,0.6588168326394837,0.6084127337294742,0.45510533101970196,0.44258617787745747,0.4552034451867607,0.5005619439464685,0.7492546363176233,0.6844352080330197,0.6091600828270674,0.5474399608837611,0.04123397142331449,2.6263175010681152,44000
2023-03-31,0.6507901328627176,0.5824002464626553,0.36204296627270777,0.38530780948659227,0.73457081065975,0.6759434779795025,0.6983668432096798,0.647878967634545,0.43315700479698505,0.40582303138992604,0.6600650001664354,0.5753618815006223,0.4062956265676653,0.2975594570172684,0.40562287576860545,0.39946714431697145,0.4005865644037671,0.34723145860684435,0.6416605466879235,0.514860773930195,0.5128481778130912,0.5099419977588847,0.5506167336823151,0.485756470429582,0.5845578567421342,0.5370335015312925,0.7211238531878861,0.7375764151387801,0.6064222894332915,0.6203309359910594,0.6588308607367881,0.6031032018595572,0.4552515110806752,0.44004274001851196,0.4552788382387061,0.5024129793043624,0.7494545121834528,0.6787544850612938,0.609148558869625,0.5465856954496655,0.04123397142331449,2.6263175010681152,44000
2023-04-01,0.6509084540072863,0.5772990719623512,0.36218243811347284,0.38242724036649434,0.7346165861405436,0.6738452450003014,0.698372773305873,0.648675643896241,0.43309820966132745,0.4076360030347805,0.6601455289616218,0.5742088511977242,0.4064617177219668,0.2938251688184944,0.4056762422738827,0.3976423605707945,0.40059915510604005,0.34577776887031497,0.6417884958950748,0.5108658876807497,0.5128315778947841,0.5018426274498354,0.5507104914610405,0.48240287123447173,0.5846602355081117,0.5357717422123266,0.721367615014745,0.737046337616104,0.6064781497579963,0.6126715050666837,0.6588451682921282,0.5985621845462371,0.45539486217256114,0.4387454709627457,0.45535447955323477,0.5064765013635101,0.7496543159436899,0.6745946080464299,0.6091450920517193,0.5444704733338956,0.04123397142331449,2.6263175010681152,44000
