date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2023-04-04,0.6298118411788214,0.5661057023129932,0.430083248397647,0.3764027029753587,0.6820705701087588,0.6714401435997059,0.6923324478992021,0.6471594665990449,0.4348463405042123,0.4141607216101244,0.5923423040702691,0.5706330625603266,0.3623381455899228,0.28665905235332484,0.336674780749938,0.3940027257419432,0.44564593952452747,0.34623234527107877,0.5720942308866003,0.5015202134466776,0.5428952672500665,0.48451473164922804,0.5385997903685922,0.4799431814536146,0.5923464919935878,0.5343253119094048,0.748743200917299,0.7321519078340891,0.5590141605848027,0.5971700694378047,0.6709412904147015,0.5917327183137941,0.4632549175119375,0.43665400132488974,0.4756628094860767,0.5124391298102984,0.6869657466685195,0.664570437723653,0.5289468888127418,0.538538501177801,0.06498369416561496,2.591446876525879,44000
2023-04-05,0.6302058285543958,0.563185772476684,0.43231816349499974,0.3747738493808103,0.681904670259793,0.6690257095769457,0.6925487136688233,0.6447064678471514,0.4351063959154616,0.4153779471500803,0.5910721868830688,0.5658625137179392,0.3661762227679709,0.2848914798154245,0.3373756124396752,0.39039361954248375,0.44001975211546784,0.34649934423878487,0.5720181105617675,0.49637003163014765,0.5424988169018147,0.4762004166160601,0.5372719218830931,0.47947174898647016,0.5929204393073617,0.533400376633909,0.7478923805882309,0.7284987513030804,0.5553033006311255,0.5904005789939561,0.6714511164275261,0.5869917424367966,0.4576871546442976,0.4339964187471447,0.4713115186267852,0.5154239691044646,0.6921201843428062,0.6601514386223113,0.5478087670235701,0.5349310458249991,0.06498369416561496,2.591446876525879,44000
2023-04-06,0.633219138860254,0.5590237325176769,0.43027427890494985,0.37477551013699145,0.6808558868584544,0.6649712730095019,0.6942662800396371,0.641931214204483,0.43459964347767643,0.4133463191992848,0.5939180578722993,0.560456613326226,0.3667089561092065,0.28204272894282634,0.3358005325067653,0.3894323700763582,0.44015163836348314,0.3474324837367589,0.5762605229094544,0.4910179458765386,0.5406481474678086,0.4702447109215244,0.5405443100388859,0.4759209860455982,0.5893140537118278,0.5311303299636639,0.7487563365150812,0.7268832099647784,0.5541127546353448,0.5805590456841029,0.6717778004674245,0.5823783670608079,0.47100923426896674,0.43054776249755444,0.4775612914380014,0.5167301667187495,0.6916010296403283,0.6559155127549666,0.542509349569379,0.5299448038513886,0.06498369416561496,2.591446876525879,44000
2023-04-07,0.6340084235916705,0.5563464925804696,0.43031141962652636,0.37595213851164394,0.6782038409686721,0.6605679340645968,0.6907913082574488,0.6367923137770155,0.4346328614870843,0.4111045077579867,0.5923953010611677,0.5561047390798944,0.36253562145574175,0.27868444594043484,0.33298569156709434,0.3893084801372997,0.4442357992335757,0.34686301064528524,0.5781803022686738,0.4856283673817027,0.5380051776009581,0.4646471782191178,0.5410414765562053,0.4723451564298155,0.5894343925641695,0.5266823177692589,0.749008126412493,0.7231836814534062,0.5533911133944986,0.5727390294072365,0.672516335202612,0.5792819313081444,0.4727580404140456,0.427372574724939,0.4813581235567863,0.5169054675057335,0.6924028030092242,0.6513214487549259,0.5424358740068485,0.5231138969952711,0.06498369416561496,2.591446876525879,44000
2023-04-08,0.6332931771123611,0.55368220316794,0.4294110115898045,0.37527639137169655,0.6780747816396389,0.6556515188526657,0.6894821423221857,0.6308323419501473,0.4346174222549143,0.4072702204538166,0.587307405667857,0.5526139977522253,0.36734313178371103,0.27649380850854255,0.3336662112882588,0.3864731575974126,0.44230568697518813,0.3458100729136492,0.5798158177836192,0.4788182400850958,0.5395802290040235,0.45826142646289564,0.5372608226647686,0.4698961848454383,0.5867099012731971,0.5197343879930306,0.748744494651309,0.7205762807117018,0.5484401124413517,0.5655468344192619,0.6757742891529858,0.5764003450385277,0.46392392957500184,0.42396984072678146,0.47305174646949016,0.5152327779934359,0.6958730283499313,0.6467243071868681,0.5345431947806311,0.5154679577123262,0.06498369416561496,2.591446876525879,44000
2023-04-09,0.632766670309016,0.5512037033722818,0.431309190015019,0.3758651842355187,0.6786132551729298,0.6509625963752419,0.6865837685425253,0.6245602079945183,0.43670140077680325,0.4027169201880628,0.5860175971955917,0.5488265060638989,0.36916732261160706,0.273965376999945,0.33478532301435243,0.38283856553267875,0.4374137949478379,0.3465682380879294,0.5766099385820553,0.47176946839408485,0.5376890267496925,0.4507187038053635,0.5419438113449597,0.4684378697551702,0.5878869438970017,0.5120845654027509,0.7481791311412077,0.716218862341436,0.5460284851124183,0.5595779781527356,0.6760101742116557,0.5728173540701195,0.4623892590375921,0.4196382853169462,0.4691308668723672,0.513310245720655,0.6974607816948567,0.6422913066175263,0.5392857336473196,0.5078288583733195,0.06498369416561496,2.591446876525879,44000
2023-04-10,0.6356546719051949,0.5493759393983159,0.42788876291922767,0.3745823734187441,0.6774063744837228,0.6466539785107396,0.6854803996237135,0.617680059813094,0.43503678937045975,0.397008624366566,0.5883769636851535,0.5463141194284641,0.3719072692240145,0.2749918675695666,0.3339804039691685,0.37886209686079614,0.4376960290420999,0.3459466079215879,0.5800453224863187,0.46589953840397713,0.5353689022566422,0.44343493502458453,0.5457155349721327,0.46807917067619637,0.5849722082048626,0.5034988514268848,0.7445024779288625,0.7087551838072875,0.5465290362552189,0.5549440073276156,0.6765064881530294,0.5688065808102792,0.4686993358175249,0.41309079437204443,0.47985799012892005,0.5122682947775952,0.6950784269413278,0.6376826159238097,0.5438838665636706,0.5000132796078357,0.06498369416561496,2.591446876525879,44000
2023-04-11,0.6362425234266679,0.5460975532033895,0.4277489716077473,0.3729145772047081,0.6751361629653755,0.6410648495539937,0.6812093422878039,0.6105246198776084,0.4349084074727654,0.39134831176126544,0.582627935887278,0.5424649810250665,0.36796150715646736,0.2751521835854208,0.3340654044903887,0.3731801285816609,0.44153621410565475,0.3430875859921002,0.5813464762927284,0.46078778685400645,0.5334581502215364,0.43609416903422216,0.5406734810396364,0.46599951219334695,0.5830080646366227,0.49527685270147104,0.7425304005541628,0.6991605782384216,0.5457422352796639,0.5492698380236442,0.6759284966345025,0.5623630500915628,0.46982803238491516,0.40515674722013645,0.48154697961101506,0.5121813322517764,0.696736708552834,0.6332642909965018,0.5457856655746295,0.4914308060388008,0.06498369416561496,2.591446876525879,44000
2023-04-12,0.6338417480526403,0.5456531462411157,0.42499996559942976,0.37257029990530766,0.6751510662636064,0.6349557365845052,0.679813249412941,0.6043830712489915,0.43518092339897685,0.3860768701262031,0.5837990322142478,0.5390480721390267,0.3693324955344778,0.27535711921681355,0.3353747726578022,0.36942668056853845,0.43864195638925974,0.342294695449327,0.5861447607872413,0.45779928430753575,0.5346805747925518,0.4292691974182086,0.5355674753964538,0.46374227567816995,0.5809126399220801,0.4872545066411037,0.7432694180848373,0.6890530031224696,0.5422464436829032,0.5442602164777417,0.6750442254431948,0.5583503423075613,0.46639716546569454,0.39654600706536985,0.47315866428378295,0.5116818379921731,0.6986045606353821,0.628217177815235,0.5480940180270822,0.48192183580246,0.06498369416561496,2.591446876525879,44000
2023-04-13,0.6332226632458523,0.5466196539851779,0.4261084447277437,0.37321670679641117,0.6762938485735732,0.6279790351983202,0.6762795474851307,0.5981282315481301,0.43751383823700357,0.38066693742935487,0.58490663721211,0.5328618402935178,0.3590985303870845,0.27599907305404286,0.33618108456602286,0.3664546370344961,0.43586275585883805,0.3396936051702159,0.5742428114092475,0.45733856535394496,0.5318987335198924,0.4223936774086157,0.5395945975999348,0.4606307091059845,0.5815976255050274,0.4803891952248282,0.7417932209733464,0.6781666602488549,0.5414095726060153,0.536881765617391,0.6771183222914778,0.5528426357451776,0.4671741483095425,0.38720990381442005,0.46999300030087815,0.5094468251272785,0.697790882195402,0.6240400169507341,0.5459552107761768,0.47242610413657965,0.06498369416561496,2.591446876525879,44000
2023-04-14,0.633262643129222,0.5476006291197443,0.4221411223389794,0.37420551824410386,0.6747608134764274,0.6209432912808223,0.6740956913101362,0.5923027534385675,0.43622524172287536,0.37374550486681374,0.5849273256763453,0.5272436812714633,0.3627515963352141,0.27662270587922894,0.33796401042198704,0.36384082430620013,0.4350413814873125,0.3361792189553498,0.5760533463235286,0.45458399046072345,0.5279357904672721,0.415772397914696,0.5487410529154789,0.45740607857128684,0.5797904719344911,0.4735503917555338,0.7373723007365937,0.668560680275166,0.5426944549991979,0.529794147881784,0.6785780023417526,0.5485580051482865,0.4685187232456716,0.37834829066172465,0.4776802823415321,0.5061807797657486,0.6957203457960693,0.6197862762470487,0.5444271206491446,0.4644668888745603,0.06498369416561496,2.591446876525879,44000
2023-04-15,0.6323279744564073,0.5479169905104194,0.42053993511318377,0.3740050300540204,0.6727913332501958,0.6142565354111545,0.6710341519330951,0.5875889029125102,0.43604675113104363,0.3668902608713644,0.5810737343091256,0.5198868965104018,0.3663185186699359,0.2764690200864854,0.3418776762975418,0.3633045202165585,0.43573457626964196,0.3333294644359031,0.576338804406409,0.45174948869284975,0.5266936133041583,0.40979305360346135,0.5383679230431844,0.45558690348150926,0.5791088655564026,0.46628622620114063,0.7361871850557722,0.6604063544269562,0.5487406283163446,0.5226745700048312,0.6762145979166637,0.5447794045167499,0.4686513935441057,0.3697899300526761,0.4751212162521492,0.5011588518524913,0.6934517194197025,0.6149944225126458,0.5453843638069339,0.45777385396982023,0.06498369416561496,2.591446876525879,44000
2023-04-16,0.6294690497303949,0.5468219932746475,0.41637148772110766,0.3738154141004996,0.672643430509592,0.6077571111072282,0.6705315272487686,0.5826875802557536,0.43665719926770663,0.3607686156624589,0.5860636982248295,0.5150094458148223,0.36308173220443035,0.276540130201029,0.34303497934345206,0.36491459800150294,0.42948219023788764,0.3283346400051563,0.5872549581264216,0.44825563470220897,0.5268172269176159,0.40215162409604,0.5330034218080935,0.4529396556955112,0.5775839942546599,0.4575541622162311,0.736581254600597,0.6504473048357551,0.5490428919981987,0.5157958468742657,0.6752668925478559,0.5424086434772724,0.4674909263395905,0.3615709081321972,0.4739771941218553,0.49803395982319165,0.6891975353744472,0.6116355818630215,0.5466062494554194,0.45161147208634317,0.06498369416561496,2.591446876525879,44000
2023-04-17,0.628557040734872,0.5459336151825286,0.41592725338650743,0.37282806709233623,0.674112866205176,0.6029052036257829,0.6665624593637026,0.576629781984795,0.4389644106329189,0.3559986222627305,0.5907988031265415,0.5119934805861321,0.3632939948567919,0.2755432548944211,0.3437273582665632,0.36487260906927704,0.4288333928402352,0.3224304522476357,0.56721916942452,0.44405397340681013,0.5263839501141689,0.39402439967807595,0.5340131600673966,0.45059789405768985,0.5770042294930174,0.4494492098532488,0.7358279130894895,0.6408864956919562,0.5502225227597488,0.5135032698540067,0.6769485877231196,0.539178537505434,0.4702106220624448,0.3545476902167701,0.4719425267187023,0.495100744542435,0.6867461459358569,0.6090397213617732,0.5449610376403222,0.44692507370650814,0.06498369416561496,2.591446876525879,44000
2023-04-18,0.6282090148113239,0.5436839085519635,0.4117065781987723,0.3696355189245384,0.6720568773232982,0.598998162951603,0.6651021308029877,0.5718040862288745,0.43576932774935495,0.3504831889854296,0.5798022262710866,0.5095259340093578,0.3647024697807546,0.27412286417664533,0.3451215897746611,0.36172867915000706,0.4243703043719347,0.31635338178733463,0.5684910033337117,0.4396150970696302,0.5293157675886853,0.3866996622797727,0.5428628741659625,0.4475040479012367,0.5778852463024863,0.4428174734273,0.7321687684155075,0.6331873412057406,0.5535057491357842,0.5087515003585282,0.6781110640365222,0.5358479745916834,0.47414592254687626,0.34704025510708486,0.4693977294800991,0.4921337823044562,0.6852723444700588,0.6052236326787319,0.5444600115398794,0.44339941867871063,0.06498369416561496,2.591446876525879,44000
2023-04-19,0.6263659821320359,0.5391764255140347,0.4087471655010687,0.3674367948270795,0.6702368778056226,0.5929011534624159,0.6637134803622768,0.5675686093882055,0.4336503691998276,0.3446299625007917,0.5790552891043059,0.5068647537960919,0.36349676404604253,0.27168825689606924,0.3485457282903924,0.35786142130083554,0.4246842166929447,0.31048070671429606,0.5695434912211156,0.43661475874816824,0.531050975531269,0.3820299792585517,0.5348068343516988,0.44426089326813006,0.5776954599980314,0.4386931750718524,0.730251898443776,0.6251911139177142,0.5592248794444704,0.5045411813966616,0.6757969813492962,0.5323186272333014,0.4672574782037369,0.3408945584994838,0.4653028825502519,0.48981940971311927,0.6825986087557598,0.6012996105110874,0.5463447012874467,0.43880528582712247,0.06498369416561496,2.591446876525879,44000
2023-04-20,0.6233879899763572,0.5354270307754613,0.40381025660848385,0.36537112068304883,0.6695791880919263,0.5856675202253873,0.6642107125824698,0.5628328185163379,0.4313380246993233,0.3383713076717187,0.5802180245450276,0.5038339796106617,0.36016269907767995,0.27036118823312244,0.35052108789347525,0.35284794706625444,0.4199068817640879,0.30405158626907686,0.5799459970646025,0.4325342317867531,0.5359359013534223,0.3775202742867934,0.5286869009683295,0.4399327713683718,0.5777405186989581,0.4364007479931704,0.7300035860746358,0.6181382531827567,0.5605068243159321,0.5007579144741099,0.674342912252444,0.5301095539312001,0.465662500107042,0.33562561574649413,0.4624160252876289,0.485101488167253,0.6792387765805528,0.5963665577237028,0.5460281511220065,0.4325072843035075,0.06498369416561496,2.591446876525879,44000
2023-04-21,0.6220677027714222,0.5313322630588103,0.40154781231410613,0.36413541290423673,0.6710227851422028,0.5772260742865769,0.6615340158333686,0.5593590345809045,0.4293632408126419,0.3325460657920465,0.584981576598649,0.4999699954532783,0.35988303212730893,0.268953935747335,0.3524006403666326,0.345787489431725,0.41922495620554967,0.29936281364186124,0.5748930525083652,0.4264216949219863,0.5371283115284166,0.37267043949384626,0.5263452973871063,0.4335379357932638,0.5770038082182566,0.4344560358822917,0.7297018237671067,0.6133394444684489,0.5597193295269483,0.49682582491656296,0.6750628014401465,0.5280011021681639,0.4679839640376795,0.33263725993327187,0.4605919151909615,0.47874236266162434,0.6754021428112444,0.5915451730033843,0.5453027635968126,0.4273410159169464,0.06498369416561496,2.591446876525879,44000
2023-04-22,0.6229628350238704,0.5272242994980958,0.4005105663142816,0.36298567447336566,0.6683026981031648,0.5694139688625726,0.6629712419767162,0.5547603038343115,0.42571544547613016,0.3259241142613703,0.5858414072757062,0.49680821480892307,0.3594923726014554,0.2684987572100085,0.34460403157250097,0.34043310794425924,0.41471655528285495,0.2956200947911979,0.5735283165461661,0.41950670596675543,0.5389502109301095,0.36745256245106206,0.5359285638078718,0.4264257896103878,0.5796895587087986,0.43152520524874555,0.7263578799600793,0.6090524546438588,0.563338375899254,0.4929753332033941,0.6750128339771333,0.5277974326349377,0.46646511937952423,0.3307181772104135,0.45836032047754904,0.4725010769570566,0.6738957312125123,0.5879891527709987,0.5444373316159755,0.419917010286704,0.06498369416561496,2.591446876525879,44000
2023-04-23,0.6206844050509701,0.5218029787054974,0.40219462242015597,0.3603904144208708,0.6664621955475704,0.5618627797001619,0.6647019638023449,0.5476769212210826,0.4233194197839737,0.320754549876136,0.5848762274827384,0.4931376194816173,0.35684163778221295,0.2680413253339225,0.35622497938485526,0.33343486106089093,0.4148757088635866,0.28884626957062026,0.5691902819183073,0.413332829930769,0.5399839473437217,0.3638419676369738,0.5298413978274035,0.42064050639266887,0.5796090465547347,0.4286228604018398,0.7231266098959028,0.6060954077959764,0.5674032262778641,0.4890356115569246,0.6721902172768076,0.5273242171251004,0.4611469470974819,0.3288142956644023,0.45505648243780394,0.465575366216105,0.6722446389221057,0.5853760330492256,0.5467319466952729,0.4140713629705486,0.06498369416561496,2.591446876525879,44000
2023-04-24,0.6245428216978614,0.5144173083208071,0.4017348417595884,0.35924363385668295,0.6650613090777475,0.5554317245422568,0.6634172303306376,0.5410759782432135,0.4205362745472522,0.315036917258201,0.5862835109816671,0.4922495517911305,0.3566231395500501,0.2677870501897507,0.35437486505942145,0.3260313252806738,0.4118446003140869,0.2850206610093919,0.5763556622339207,0.4036022268193857,0.5433860620813546,0.3621197450817185,0.5277921587555168,0.4165582915756364,0.5811895847955472,0.4267494212834679,0.7218017870104925,0.602270961760576,0.5690024732545025,0.4870736902055134,0.6703273459924425,0.5276359115722367,0.4622342227494315,0.32770663609686496,0.4562984586801672,0.4581082119644048,0.6691282224021533,0.5820243194279945,0.5455452902614059,0.4096603570854635,0.06498369416561496,2.591446876525879,44000
2023-04-25,0.6240834893926418,0.507862800212067,0.40134500325301387,0.3577395187008568,0.6661835001441413,0.5469673026977933,0.6637555169932283,0.5354098091691929,0.41768988393742523,0.3090085945427985,0.5903305200897874,0.4921494289084753,0.3579977571616367,0.26877577338195974,0.3521595995430676,0.32037680092675386,0.4111912535436887,0.2816415096956821,0.5622745715705585,0.3947031931878655,0.5445139174577153,0.36145826218701654,0.5297233462861759,0.41108503150766285,0.5810535745853468,0.42271834383000934,0.721041038005732,0.6005022915200162,0.5675760092475093,0.4882788635615038,0.6699872789127138,0.5275903448085317,0.4635449749631251,0.3258323291619013,0.45444163713877533,0.45201688539396656,0.666275713582688,0.5794079456912322,0.5456979677027577,0.40650954389907706,0.06498369416561496,2.591446876525879,44000
2023-04-26,0.6242038563094953,0.5041610155984501,0.40193664172648097,0.3557228337122183,0.6628025926576067,0.5376826834905996,0.6645397979991661,0.5278954311206827,0.41441982106011466,0.30140997665038877,0.5902657249738669,0.4929482387014666,0.3579949640118831,0.26937415605182385,0.35000662979202285,0.31593551409753545,0.40683295296706135,0.27867756196789517,0.56604619837477,0.3847697782552274,0.5465643729758317,0.36283548855154557,0.5276490212845816,0.40468058620201985,0.5842411817859932,0.42087563270659045,0.717775767337472,0.5996101766512876,0.5701334392791481,0.4901959099319893,0.6680695923021029,0.5269898015283612,0.4605609712880079,0.3238215403497767,0.4600232383623289,0.44671943880779375,0.6645421689507006,0.5767501333064546,0.5440982258863887,0.4027173585835975,0.06498369416561496,2.591446876525879,44000
2023-04-27,0.6269697916213991,0.5023092398706696,0.4043079888697922,0.35333063527390424,0.6607983894932226,0.5301336500544686,0.6641323098906641,0.5202950375418399,0.41263254774879443,0.29353262933163937,0.5894209400331862,0.49296060407526654,0.3554729057553187,0.26958354115798544,0.35182263939341035,0.3102524537426215,0.4068236379574745,0.2774782673004093,0.567315141108869,0.3760611330125352,0.5484237256132338,0.36749734084288216,0.5234352087895457,0.3988757983377267,0.5839474690913652,0.42043748914463475,0.7142821412079547,0.6007791952184848,0.5721204237713405,0.49545173508510987,0.664968367968846,0.5263827929276171,0.45640688840475824,0.32352388185309605,0.4554078704181867,0.4403560825416306,0.6637434213933103,0.5719279932166317,0.5459143132867316,0.3995853913933665,0.06498369416561496,2.591446876525879,44000
2023-04-28,0.6310176429340684,0.5013888264963994,0.4046212065197622,0.34897476014923484,0.662325585447101,0.5231082310381359,0.6615126302330662,0.5143133422598282,0.41000687833762933,0.2857357213642697,0.5901318833092507,0.49280827653702647,0.35236635824067564,0.27688293733512914,0.35193920631152764,0.3049381598225815,0.40502864539905054,0.2761998758456941,0.5728149058028021,0.36826653320209507,0.5500531291836958,0.3722658070328697,0.5178293418154926,0.3940054482645588,0.5822105125677352,0.41925413144275275,0.7122299870345566,0.6020143764803857,0.5722203870368672,0.5001129071959126,0.6626210604489485,0.5273875394845586,0.45690984861365885,0.3227888540603313,0.4590677202176542,0.43374351547328055,0.6608024172377,0.5676590236360003,0.5457261085518434,0.3970245698545632,0.06498369416561496,2.591446876525879,44000
2023-04-29,0.630387337741136,0.5015791128179751,0.40454519952643236,0.3469439775893514,0.6641354588822205,0.5162042746928183,0.6595593697271199,0.5086067572098382,0.40626309751862466,0.27747354508247063,0.5925067539934865,0.49117236199407033,0.35010033115062594,0.28524470812805397,0.35349429019109935,0.3004994524643894,0.4042814396607236,0.2756993085647337,0.5728030961461517,0.36238301535899947,0.552551063625004,0.376726777513382,0.5156264562550237,0.39086547410290123,0.5837837188808913,0.41957457346396737,0.7106497351351593,0.6034309137441478,0.5715610383985081,0.5078687608042146,0.6609986010076432,0.5282420410923128,0.45727976526707886,0.3235798561506342,0.4571803588824652,0.4266517731876298,0.6592493673704909,0.5647561086742696,0.5465584698158948,0.3961600139947215,0.06498369416561496,2.591446876525879,44000
