date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-10-05,0.631095998379694,0.6765282316579977,0.492678933670866,0.42146715781853383,0.7189598952635744,0.6672333399068384,0.7269747823675105,0.7087503204987685,0.48637709011156843,0.3776422941587642,0.660983199374033,0.6543465375133724,0.3646459085749714,0.3362366681224253,0.4112702475284046,0.4186676324584418,0.43239603755356615,0.40931532192616377,0.577740307110794,0.591413346375315,0.5388844671499406,0.6061015418301718,0.5796553995664132,0.629933262866463,0.6181293619707972,0.550844365883568,0.7143500454218492,0.7482873359090827,0.673004643138969,0.5736119166185778,0.7151972605431737,0.6690587096105236,0.5097370180598189,0.46494804760728525,0.4968449914701645,0.5134102304469261,0.658687369247726,0.6441785966352684,0.5676827607274306,0.5736669652460079,0.0501271202527838,2.9087846279144287,258000
2022-10-06,0.6326280915767595,0.6737420959219813,0.49520889078315533,0.4211155614239102,0.7196699240705493,0.664737907722384,0.7266927888011001,0.705841740978086,0.48599608372359515,0.3730254231527203,0.6629338866971531,0.6540180945806868,0.36486437718224723,0.33381416224586,0.4121312003300247,0.41922924951901436,0.4329038018270637,0.40446549862670833,0.5763495414723433,0.5868501354556256,0.5372120922470927,0.6086279755197073,0.5839198817159923,0.62567681984608,0.6188940502459959,0.5510071505067063,0.715065843793111,0.7455141018933881,0.6737720161283774,0.5722616066798678,0.7153914896356413,0.6682261665093215,0.5086695905431667,0.45987943561161104,0.49610971257205067,0.5091061334168745,0.6560879898503686,0.6409898039534615,0.5707311550805643,0.5733732039864902,0.0501271202527838,2.9087846279144287,258000
2022-10-07,0.6342703342528078,0.6715276376516642,0.4979215352936053,0.4227163839450025,0.7201682181200482,0.6629434043680835,0.7265736291609225,0.7049399304823415,0.4858017702020927,0.368337450419439,0.6647841936344643,0.6530440342121616,0.3650613544127143,0.3331932477432181,0.41294958493412537,0.4187962000017938,0.4331900188729591,0.4003601291628742,0.5746194350911006,0.5833327627079903,0.5357860157218555,0.6116532458772878,0.5881828450748049,0.620297416060096,0.6198121186148119,0.5521160061796393,0.7156948449938385,0.7443969616489935,0.6745126471213734,0.5687956567720129,0.7155366830055435,0.6683332653437667,0.5074824845434066,0.45717263864266544,0.4955109708874514,0.5057058366701882,0.6533550505812723,0.6389738711857998,0.5739853968883742,0.5710534883096194,0.0501271202527838,2.9087846279144287,258000
2022-10-08,0.6360068741002202,0.6689610253333028,0.5007444075807891,0.4240779961835445,0.7203937882852018,0.6625003342706871,0.7265807741890116,0.7037617761465692,0.4857953695737538,0.36369595141169225,0.6664796892038777,0.6530919988507491,0.3651932426204601,0.3329471880080742,0.41367828124242645,0.4163074756875117,0.4332041070929455,0.39715799839416593,0.572535022616348,0.5819554421764367,0.5345770410609728,0.6128095812393259,0.5922651961653572,0.6143064651846335,0.6208554798720521,0.5529742953115072,0.7161639949994336,0.74357022435353,0.6751774501510995,0.5661168620638127,0.7156275880470513,0.6674591735089209,0.5061538457534404,0.4550692016283266,0.49507295702767057,0.5009925763799203,0.6505416166578909,0.6374891478593102,0.577392146440736,0.5686631003405735,0.0501271202527838,2.9087846279144287,258000
2022-10-09,0.6378158806177782,0.6658276184242732,0.5035933768207601,0.4265154323127797,0.7202875299318607,0.6615003833445471,0.7266702313978484,0.7008884976064063,0.48596311666951686,0.36020559882734127,0.6679657050792572,0.6522117251246025,0.3652113936890666,0.33357334891637797,0.4142745400585281,0.4127509520072595,0.4328815662751323,0.39515585897265254,0.5700750346077798,0.580036544540712,0.5335604385789132,0.614381660940117,0.5959938068491716,0.6079577529658342,0.6219893009118628,0.5550473773136202,0.7164080112195169,0.7423560002665671,0.6757174457533468,0.5637227012267021,0.7156525015308265,0.6674595376907954,0.5046747346034738,0.45368166532981247,0.4948039468763983,0.4965045780147484,0.6476892777284176,0.6373403473835594,0.5808985431912236,0.5680526364237696,0.0501271202527838,2.9087846279144287,258000
2022-10-10,0.6396712087915968,0.6628638558586718,0.5063744952643083,0.42907453713362287,0.7197935035303099,0.6604381876940792,0.7267911293106275,0.6980044898278064,0.4862787394518806,0.35864467059639493,0.6691875592093687,0.6515303590709101,0.3650651694976707,0.3320657272133745,0.4146974110433062,0.41108659387503593,0.4321517473990184,0.3927535804534726,0.5672144090258667,0.576810648838799,0.5327142807616316,0.6158758714029571,0.5992042768945001,0.6006809278388363,0.623172860334759,0.5580959260111878,0.7163684987818628,0.7409538385145242,0.676084419582004,0.559591774610618,0.7155945665517298,0.6687259473789297,0.5030453246563505,0.4521564383524664,0.49469917186777973,0.4917679986681284,0.6448297168825348,0.6371478232743572,0.5844510291065727,0.5683264476652594,0.0501271202527838,2.9087846279144287,258000
2022-10-11,0.6405601065339905,0.6583356013467235,0.5087527938703226,0.4338724213206071,0.7178270493912591,0.6599206435467436,0.7278616659186867,0.6966105891813318,0.48507823219949353,0.356698092102678,0.6697433773231114,0.6512537051537262,0.3654555651513547,0.3305501185084537,0.41503426963756407,0.4065618886234097,0.43216607589629175,0.39206858453154625,0.5640565636227771,0.5734143413377439,0.5323737796950894,0.6172428304361325,0.6022677884081669,0.5946554578590749,0.6249544449195912,0.5627778844297779,0.7167472244997077,0.7378420484840362,0.6760306602562514,0.55630969452172,0.7157032435126913,0.6706975473727428,0.5024615442621587,0.45167462209950526,0.4962117863897608,0.48837598577349195,0.64236151303421,0.6376223254124059,0.5876175567895859,0.566225731827664,0.0501271202527838,2.9087846279144287,258000
2022-10-12,0.6411457022226804,0.6534890623907658,0.5110898281734653,0.43722854981816767,0.7153525662774315,0.6597024383899497,0.7288872336200484,0.6951840762550321,0.4831396735874348,0.3535578326219392,0.669616547520206,0.6502020302671901,0.3659889655780759,0.3275583775060312,0.41528012605321096,0.40195666573883043,0.4321540528401593,0.3907435944310011,0.5609655299827964,0.5704548304518335,0.5324396503295773,0.6186326908083802,0.60483772284284,0.5884029722347891,0.6270539874681792,0.5666354913203339,0.7172290362640255,0.7336874451052491,0.6757012816180525,0.5535156705864682,0.7155303245229073,0.6735382201495631,0.5021997171899663,0.45002424604885466,0.49819472936624803,0.48581738987285944,0.6401625467008724,0.6366513893921374,0.590381816913567,0.5634079588942992,0.0501271202527838,2.9087846279144287,258000
2022-10-13,0.6415099882273907,0.6483971972143587,0.5126836358355942,0.44043279469463203,0.7137607843828686,0.6597225332302036,0.7304741206210641,0.6913056106083761,0.4809308521701689,0.35218082759550584,0.6687076314300437,0.647932199270861,0.36628312688030357,0.3247940227083889,0.4145998363760404,0.3968088875645266,0.4328402440121316,0.38681671146719715,0.5584641255386745,0.569072021914066,0.5328629505683214,0.6201603362829805,0.607356146096534,0.5825257989567507,0.6291586154723413,0.5705113395589088,0.7175660891178475,0.7303634089640544,0.6749877077805612,0.5514224391891406,0.71530467795627,0.6756666180329371,0.5030384918433063,0.44733847086501244,0.5009593945165294,0.48487222717778883,0.6383292048998318,0.6368894567269091,0.5923316109957532,0.5606953556438286,0.0501271202527838,2.9087846279144287,258000
2022-10-14,0.6414900673227437,0.6454719511793505,0.5138093855790778,0.44385445056294354,0.71236675623929,0.6601124601776012,0.7317289296880519,0.6867016784187663,0.4786160530414149,0.35228788488357476,0.667776382347903,0.6442546336583317,0.3667243387230057,0.3212563376295838,0.41397659015588173,0.3903847208257719,0.4340814937334452,0.38375001806512204,0.5568399363809204,0.5672035261086841,0.5334064020489778,0.6199264685475715,0.6095588422071285,0.5772350867239482,0.6312754992103468,0.5738904658426823,0.7184402107804959,0.7276348701505456,0.6745858644357722,0.5494848351939406,0.7150911954965299,0.6768672889433852,0.5041513832380363,0.4448448128585493,0.5037427201290599,0.48558961887952584,0.6368612947576477,0.6359251579859984,0.593629342119596,0.5579596853015206,0.0501271202527838,2.9087846279144287,258000
2022-10-15,0.6413287459738141,0.6425751164828759,0.5147513553108272,0.449650059776255,0.7110058839939045,0.6603672578771781,0.7327454096506749,0.6827865821706849,0.4761452918374524,0.3512623414034002,0.6668835058032772,0.6413148250199793,0.3675950874078978,0.317022450478415,0.41370185569209694,0.3846283683583407,0.435475660039532,0.38095008707775224,0.5560553551241835,0.564707514055847,0.5341363223644265,0.617379780663139,0.6114623648317595,0.5741985624100158,0.6334065144516215,0.5750970853961903,0.7196260122484425,0.7242694557958692,0.6744671269598083,0.548403611518729,0.7149175962569136,0.6775942464466186,0.5054086594795314,0.4422266914125235,0.5064652975772347,0.4872273867288779,0.635811801699009,0.634954791112031,0.5945006024517864,0.5551578999233477,0.0501271202527838,2.9087846279144287,258000
2022-10-16,0.6411709992221296,0.6388863596703008,0.5156003978438607,0.4537317362603929,0.7096940656871973,0.6608214936146046,0.7336044702619632,0.6799207071280212,0.473612990570198,0.34804751498068287,0.666057682843668,0.6395331214585666,0.36882892696634806,0.3121256395397494,0.4138305687571487,0.37945383054571225,0.436698913433212,0.37853728097076617,0.5560558209662492,0.562544872672775,0.5350090303568259,0.6145948447091203,0.6130033547545931,0.5713121905718649,0.6355720858662344,0.5741094357819745,0.721004377034095,0.7219384431693502,0.6744821195316202,0.5470570574332524,0.7148465548677206,0.6773648909110068,0.5066516246446672,0.4408363993898364,0.5090164925844145,0.48867055729284364,0.6350957129416485,0.6350660244823613,0.595090562994142,0.5535881620991517,0.0501271202527838,2.9087846279144287,258000
2022-10-17,0.6411058071888592,0.6350855899978817,0.5163716636784799,0.4591461244137553,0.708444365733254,0.6597671428053714,0.7343064759716506,0.6786083419537711,0.4711477372308595,0.3444517925539371,0.6653385958277506,0.6367298395157505,0.37039741268295023,0.3075830014595391,0.4143193155295397,0.37407377617875853,0.4375335589690656,0.3776711456154269,0.5567274880502501,0.5603985451105536,0.5359609023534692,0.6112026023850063,0.6141097813710787,0.5703885353531344,0.6377753396105034,0.5740956884080451,0.7224904957672214,0.7199798285893114,0.6745158805731305,0.5443840690351942,0.7149036285948173,0.677017940075065,0.5077702950634815,0.4382430587040515,0.5112841350578708,0.4886833453171871,0.6346507830423703,0.6379807457084782,0.5955026496828968,0.5543164460694535,0.0501271202527838,2.9087846279144287,258000
2022-10-18,0.6412158982466758,0.6295205243953181,0.5170530965139275,0.461854735550384,0.7072647939178849,0.6582258570372883,0.7348386619202351,0.6765926525294758,0.4688689809793769,0.3430162794120031,0.6647251984544695,0.6344157408152409,0.3722721242821334,0.302958138409723,0.4151056876487103,0.3714020389989208,0.4378058250137638,0.37699355180591193,0.5579103214329864,0.5591887883580379,0.5369189946167267,0.6069735266468612,0.6147029218412327,0.5714405404122778,0.6400229124112564,0.5735647670808368,0.7240126583488494,0.7183897108768461,0.6744667759455454,0.5437144463873567,0.7150905664644936,0.6755489008731604,0.5086667055241201,0.43645927570289095,0.5131551491430923,0.48874221179116,0.6344095089615097,0.6406882789679832,0.5958164710733939,0.5562982588817451,0.0501271202527838,2.9087846279144287,258000
2022-10-19,0.6415719484612282,0.6239650320795498,0.517611711674928,0.4623743442146623,0.706164994241293,0.6577825430771939,0.7351749779068152,0.672674085126439,0.466878855898097,0.34247996392681324,0.6641960762660305,0.6312225673335182,0.3744270197321731,0.2978506589099111,0.4161161153760716,0.37099987241066823,0.43736606337446987,0.3767967326912828,0.5594172131302987,0.555751054804539,0.5378030421475519,0.6041075102143562,0.614703865409055,0.5719936758963984,0.642322448965831,0.5740016538727702,0.7255078049310874,0.7178963570963444,0.6742386839037826,0.5415018768315321,0.7153870862877416,0.6772254846042477,0.5092455896132339,0.43360062806677385,0.5145156198921098,0.48909112100905294,0.6343093956267458,0.6444895861577448,0.5961000670158233,0.5578451863995195,0.0501271202527838,2.9087846279144287,258000
2022-10-20,0.6422329678913442,0.6187174377295904,0.5180033747137683,0.4623485726195613,0.7051548469320698,0.656288005402311,0.7352812171801288,0.6704326098743688,0.4652583346320671,0.341483471114095,0.6637127592456136,0.630493151520005,0.3768373038659791,0.2928052812980389,0.41726995422043994,0.3707195680288169,0.43608916521678603,0.37556808134831404,0.5610440411510554,0.5514555663650875,0.5385312968402839,0.602021651530979,0.6140383220957055,0.572881947482032,0.6446810342905862,0.5759851413776801,0.7269211909006266,0.716739634267914,0.6737379787094322,0.5406559889310193,0.7157548386252477,0.6770095980005819,0.5094167843277284,0.4311163862165627,0.5152552547798579,0.49189555266463375,0.6342933689890863,0.6470031707289142,0.5964126472857258,0.5604819626795613,0.0501271202527838,2.9087846279144287,258000
2022-10-21,0.6432466068306413,0.614572913488639,0.5181780474826494,0.46202385724574596,0.7042432116208286,0.655546252825601,0.7351191217220522,0.6690515202935533,0.46406466869691876,0.3404568900612412,0.6632226104472486,0.6273116973489065,0.37947678129155565,0.2882653224358522,0.4184825144456627,0.367973884074498,0.43387868745380603,0.3770193278797482,0.5625794823979438,0.5483366511976272,0.539024259373145,0.5979540566233215,0.6126412477178018,0.572613309185001,0.6471039617805988,0.5776544715892947,0.7282050331299073,0.7153552508130435,0.6728739151830615,0.5415529213775273,0.7161414902847202,0.6754962937729491,0.5091003478510171,0.42769278235328395,0.5152744917182284,0.49304099649028005,0.6343112829536303,0.6488226949273046,0.596804483224436,0.5628581509431833,0.0501271202527838,2.9087846279144287,258000
2022-10-22,0.6447602194370035,0.6104052576748248,0.5181284459206703,0.46143707387448213,0.7049284207287639,0.6555345324169671,0.7342849683545918,0.6685107257971941,0.46314324534043433,0.34091180379672376,0.6625044026736817,0.6223814819412726,0.38099203563021933,0.2829711154218903,0.4187767498399994,0.3657163795039065,0.43293996937652324,0.3770479053143434,0.5637181987447039,0.5457139714873969,0.539567558002489,0.5947270654056963,0.6114453710610764,0.5703252407032743,0.6483809172752775,0.5798806101438959,0.7288088539768176,0.7148940023333471,0.6719881377304034,0.5416713464592054,0.7151167262064155,0.6728281613097188,0.5088591301636367,0.4232111152328441,0.5140560890307432,0.49225775294744134,0.6346232489821861,0.6506775159627884,0.59676618623774,0.5672099460015511,0.0501271202527838,2.9087846279144287,258000
2022-10-23,0.6462545769133684,0.6071338188284676,0.5179681149336814,0.4609099007592672,0.705468925025208,0.6568543376846335,0.7336275314229515,0.6686190464513921,0.4621914142177189,0.34125542975872614,0.6620343081904267,0.6179062945270325,0.38204055469486403,0.2794331031618665,0.4189333683803697,0.3640699581665537,0.43244277643385043,0.3781746848618273,0.564491654027469,0.543141584019398,0.5400433770921153,0.591829941384639,0.6103785542553164,0.5685934064789012,0.6490364483015625,0.582335724462742,0.7290659822437059,0.7143955884602408,0.6710947967539056,0.5408769722224932,0.7139736584242109,0.669919633413615,0.5086251712516793,0.4199394809625722,0.5131510898032486,0.49022312886194663,0.6352808940217022,0.6532424854205289,0.596636979028237,0.5705840637845937,0.0501271202527838,2.9087846279144287,258000
2022-10-24,0.647656848476014,0.6049005717924877,0.5177430073161635,0.4597813543203564,0.7058489884667616,0.6577985425751197,0.7330805230750288,0.6710177808335024,0.4612092448530223,0.34077165751145283,0.6617346427712815,0.6132909850061528,0.3828835528650428,0.27635509311884143,0.4189231397136981,0.36358779078918535,0.4320697983341702,0.3813752741263499,0.5651110959831501,0.5416348495503782,0.5404160775055814,0.5888873876134026,0.6094255702904484,0.5664314404686855,0.6493377369989947,0.5837496913649987,0.7291532244647848,0.7139286849266507,0.6700925370618072,0.5417401508640421,0.7128310545451941,0.6680706503710554,0.5083510047584118,0.41854827104705855,0.5124859980480588,0.48842087422496705,0.6362026468259533,0.6553985699373157,0.5965650499880008,0.5742164603047941,0.0501271202527838,2.9087846279144287,258000
2022-10-25,0.6489190516501752,0.6013176857934867,0.5174811496952363,0.4608311880022637,0.7060673121942596,0.6588817487412715,0.7326168799415969,0.6726013075265805,0.4602347359944186,0.33814595730754077,0.6615391563786429,0.6089202423454753,0.3836089210082896,0.2743628575197516,0.4188503499277493,0.36157487500887253,0.4317403374364951,0.3844545690707928,0.5655922983663533,0.5425651794766426,0.5406575422580189,0.5860963397067893,0.6085563729488772,0.5632831076105674,0.6494549975942981,0.5852540082697213,0.7291044420094872,0.714708965648757,0.6690662991240509,0.5425493329091291,0.7117249423442712,0.6658014322435499,0.508099525111193,0.4165614140286621,0.5119860586645767,0.48446666461398746,0.6372431682732762,0.6588197486890983,0.5965153105433966,0.5788342350307406,0.0501271202527838,2.9087846279144287,258000
2022-10-26,0.6500252232585502,0.5978739459674803,0.5171959254482192,0.4597346858881819,0.7061535378208332,0.6591634869636317,0.7322177164454462,0.6752931196328423,0.45927966411591126,0.33610400365269605,0.6614179262283099,0.6051232611913215,0.38424518350006304,0.27225284156312973,0.41874680964935607,0.3584830589029884,0.431422536745164,0.38810070238814054,0.5659603468301861,0.5440796190657395,0.5407888085413427,0.5848064157694945,0.607760116422952,0.5610842239386256,0.6494501884519358,0.5887895801770665,0.7289478671553112,0.7169983460152101,0.6680586264784337,0.5432674017996663,0.7106644577549656,0.6644145776943152,0.5078736671552635,0.4170586865150084,0.5116099628843345,0.48032296828567117,0.6383276857651313,0.6627602473209652,0.5964744120608713,0.582182578388801,0.0501271202527838,2.9087846279144287,258000
2022-10-27,0.6509768255050964,0.5969927181192322,0.5168933269744703,0.45983591779266164,0.7061281935090763,0.6582243754301488,0.7318627655266096,0.6774717432371052,0.45835468219723796,0.3362211052829616,0.6613549597432328,0.6003584580305545,0.3848032672299935,0.27093363433348416,0.41862587425288006,0.3539527149864275,0.43110861840760095,0.39192972209381566,0.5662329336004714,0.5461161458756755,0.5408347525024746,0.584329002002155,0.6070278572456028,0.5584926068782249,0.6493616380088941,0.5938073708760274,0.7287100763721985,0.7192064819532216,0.6670847399361913,0.5453879833393546,0.709652996039195,0.6633890183263488,0.5076666311632313,0.4177607159942422,0.5113224827673111,0.47873233545641763,0.6394142032510005,0.665859746936841,0.596436513126498,0.5837702043639764,0.0501271202527838,2.9087846279144287,258000
2022-10-28,0.651783610533135,0.596462153041405,0.5165767893229573,0.4592169508276966,0.7060137578748403,0.6587278678379849,0.7315404072280755,0.6786716090454521,0.45746452321798614,0.33671449045108753,0.6613364020983145,0.596065634825724,0.3852910349691505,0.26987419741950985,0.4184930789584914,0.35009199360888155,0.43079353719651653,0.3933427184696933,0.5664246023435272,0.5491518878396893,0.5408140193851446,0.5833652245375783,0.60634993921231,0.5563598025813863,0.6492145439240943,0.5965562378270169,0.7284113407349632,0.7203151088165893,0.66614967997684,0.5490938676013186,0.7086886932342978,0.6609320078788669,0.5074718159732308,0.4190586636189906,0.5111001442832979,0.47753220798172846,0.6404767959522676,0.6679739549273095,0.5963965886736246,0.5856849260295861,0.0501271202527838,2.9087846279144287,258000
2022-10-29,0.6524578342226698,0.597751347492612,0.5162477743517461,0.4592463292430524,0.7058298755514182,0.6586191803896697,0.7312419778452626,0.678493818480353,0.4566101532680702,0.33608131059100965,0.6613505147414966,0.591865583967693,0.3857148182964436,0.26915371744435945,0.4183510517796496,0.3450447714693412,0.4304755058417299,0.394713042518604,0.566547771094751,0.5510316703034074,0.5407409265399596,0.5837499793590554,0.6057179467374367,0.5535851322170875,0.6490264744439611,0.6010914889265583,0.7280671978573838,0.7213089430679297,0.6652534772750788,0.5530914373369792,0.7077685241141358,0.658960066116503,0.507283676909308,0.4200406248068903,0.5109255943940304,0.477264075036195,0.641499833177183,0.6692611361574984,0.5963501563259961,0.5873254630169504,0.0501271202527838,2.9087846279144287,258000
2022-10-30,0.6530121521053917,0.5986090134335759,0.515907545998485,0.460109622443474,0.7055927734934316,0.6584387523778606,0.7309611217842052,0.6800785267745487,0.45579024540793245,0.33751630309034475,0.6613873283579523,0.5886998296700358,0.3860805853835999,0.2678358013436824,0.418201193076421,0.3389060104274948,0.4301539111735969,0.3948857805646956,0.5666129061138591,0.5534209731670242,0.5406264916974763,0.5826550156200345,0.6051243044174506,0.552146106867268,0.6488101596113063,0.6044549904639277,0.727689780210513,0.7211645347099164,0.6643936966366859,0.5572835000518427,0.7068889770827643,0.6557592536055569,0.5070977144794416,0.4217689540867624,0.5107860673521603,0.47809035960350266,0.6424744935913539,0.669923454168212,0.5962936643101255,0.589696782356132,0.0501271202527838,2.9087846279144287,258000
