date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-12-05,0.5941629057516854,0.6127326719588221,0.41556166270984374,0.3742649309070217,0.6520238029894878,0.670801243605789,0.6790642299237288,0.6675561565857733,0.40000116176419576,0.3914107819280679,0.5891353013871888,0.6266769343569814,0.35939301036799254,0.37688685717270176,0.35213769420544977,0.3384905376048221,0.4013520704271002,0.41274771065537996,0.5378664440595213,0.5146475156191221,0.5222694873021356,0.5406690985042502,0.5079511917790518,0.5095715292555977,0.5630091387825167,0.5179136486538384,0.6692202940935451,0.7620260454473576,0.5663152496163004,0.5841266492858029,0.6723019636315993,0.6902513805309932,0.4258820170144225,0.4644517766768769,0.43818971682773505,0.48378001820736555,0.6275906042838324,0.645017146396189,0.5362155405334046,0.520319092191817,0.03457214187374565,65.25268530845642,258000
2022-12-06,0.5928896047797405,0.6122130561269841,0.41412084169689145,0.37584079360291106,0.6516877717461484,0.6722436088465015,0.67861075943403,0.6710558095607569,0.39982266817444434,0.3938566240360793,0.5884697539088535,0.630234514847908,0.3595633779254299,0.37888903536762175,0.3512030511970614,0.34088204272606165,0.4006086630756782,0.4166740031827035,0.5366392220262588,0.5117387562969732,0.5212988814156383,0.5399649233949996,0.5072627097695299,0.5098338266225751,0.5631230784546797,0.515274565630664,0.6681650063409802,0.7637855932514505,0.5653577725813296,0.5831015645281714,0.6717506706374157,0.6914734584602029,0.42591860406124604,0.4656645489304443,0.43788867425375144,0.48137436361401637,0.6264383442999872,0.6408273699428422,0.5356133889847096,0.5200783825936015,0.03457214187374565,65.25268530845642,258000
2022-12-07,0.5916600738929723,0.6097344514525795,0.4127596520257215,0.3764663197640974,0.6511336755065891,0.6728608443590599,0.6781551168340128,0.6755498469929988,0.39986121413670783,0.39623111158252705,0.5877579708488191,0.6327998449471981,0.35958564279976757,0.37976189042220254,0.35027965822988566,0.34266323571823454,0.3999037466631882,0.4217782415591206,0.5354466824440934,0.5090796402377211,0.520354509705566,0.5380446494921036,0.5065742572511063,0.5116078874795933,0.5631640437284338,0.5122431663206353,0.6673643491666987,0.7669728023309087,0.5645257063616393,0.5843087899054253,0.6712625208715259,0.6925826461837624,0.4259650546707176,0.4682579851813679,0.43761239859182494,0.48031917096172577,0.6253686654375463,0.6375801490625223,0.5351226463906682,0.5187136474792274,0.03457214187374565,65.25268530845642,258000
2022-12-08,0.5905315773798162,0.6077632040339062,0.41161354278827184,0.3771106371162231,0.6505946644471277,0.6727471271540666,0.6776893287648188,0.6782849933035462,0.3999335921634933,0.3977369445845806,0.587011648173468,0.6345129771189167,0.3594750028479914,0.37996143328394044,0.34951002127469133,0.3442743476755212,0.39917842545615334,0.4276903240310426,0.5343760975682823,0.5047387122212823,0.5193466344667532,0.5390603660196703,0.5059462192669608,0.5152570703965815,0.5631713122166166,0.5108307670268106,0.6667070528365311,0.7689855044605067,0.5637309329434504,0.5867971556925874,0.6708041311123053,0.6919933184036572,0.42601635897151924,0.4712956813492078,0.4373452636261277,0.4789871742119132,0.6244575780132006,0.6344368576750711,0.5348482797127188,0.5169744576338785,0.03457214187374565,65.25268530845642,258000
2022-12-09,0.5894968057210539,0.6063191414135939,0.4104842212606339,0.3777412740859882,0.6500174988281994,0.6713385730506259,0.6772116813945388,0.6814268359249149,0.40001424605163993,0.39900047986016246,0.5862413699728035,0.6347122105053602,0.3592650205546415,0.37932037665253665,0.3491930671933974,0.34482692872247317,0.3984996031483171,0.43177300800691154,0.5330632506181903,0.5011250409814351,0.5184330770815908,0.539333126628302,0.5053506793881455,0.5188227628305678,0.5631557649007718,0.5088487742677666,0.6661547851139508,0.7699164643794252,0.5627024259337438,0.5887447333469492,0.6702691139816945,0.6899218914622743,0.4261268772191341,0.4720571614010394,0.4370798478221158,0.4804752417935927,0.6235898599967451,0.6319409088921139,0.534641353217433,0.5174494198348104,0.03457214187374565,65.25268530845642,258000
2022-12-10,0.5885269439459955,0.6053653113572331,0.409373801666171,0.3782626169124233,0.6494018567070905,0.6703377675286372,0.6767233345795346,0.6842123586458906,0.40009315301587567,0.4006073995220033,0.5854554389322848,0.6343562706815343,0.3589790281503918,0.3789839749096602,0.34902500011158316,0.34358664070155975,0.3978597656705156,0.4334016010523657,0.5317585307464444,0.4984447169593544,0.5176784570461516,0.5404898350219234,0.5048030151429104,0.5239425768794367,0.5630089660746731,0.5077433774973303,0.6656781563279704,0.7706799045118128,0.5617547519193491,0.590404580490988,0.6695665993636155,0.6885451744044193,0.4262908030259596,0.47244863082639893,0.436851781354901,0.481405502095698,0.6227869292285907,0.6300874686357048,0.5344309294192822,0.5203744425339156,0.03457214187374565,65.25268530845642,258000
2022-12-11,0.5878476533414315,0.6028472882246759,0.4083252333679139,0.3780418708492107,0.6487085035844288,0.6708735820436794,0.6762265441336666,0.6871346968926382,0.4001525740408831,0.4026559253127093,0.584659375410277,0.6339322293569253,0.3586660683030667,0.37971576785352995,0.34873777030292585,0.3404433259326124,0.3972767263111975,0.43514170589207796,0.5305592395574735,0.49634424011140277,0.516969345118603,0.5409689500961335,0.5042966501307484,0.5295550060460763,0.562828776191453,0.5073496989879819,0.6652546279558011,0.7722726762615338,0.5608967177448518,0.5922294619505846,0.6688427272113434,0.6865030922803472,0.4264778385694515,0.4710871534765038,0.43665886749360927,0.48408503832963884,0.6220627750806706,0.6271804452346471,0.5342643748346988,0.5234195565583829,0.03457214187374565,65.25268530845642,258000
2022-12-12,0.5872725068802931,0.6005743137455499,0.4073349888376271,0.3772212349914071,0.6479927805260985,0.6705633145201739,0.6757237045284477,0.6903606877013517,0.4001159769397271,0.4040756145399801,0.5839107494100084,0.6332101139255797,0.35824054098793356,0.38132157445247494,0.34847156440605026,0.3369235643690266,0.39672597999451675,0.4366158717056414,0.5294377117647975,0.4941321823311185,0.5163042222031622,0.5418102478082661,0.5038323717207184,0.5357975168486055,0.5626719121695615,0.5083065212136519,0.6648667972741504,0.7737493778118014,0.560042457934885,0.5926992405190498,0.6681905370504199,0.6849814940353524,0.426746257644096,0.47070209985256123,0.4364979968348556,0.4870159834627106,0.6212898014077957,0.6244103300687432,0.5341352828893011,0.5248094248200931,0.03457214187374565,65.25268530845642,258000
2022-12-13,0.5867011438764146,0.5977343292250743,0.40659537271781443,0.3766210363344193,0.6473841502712461,0.6695384404850383,0.6751615822705824,0.691393254100404,0.4000852271340433,0.40514906601313055,0.5832794632572718,0.631406605807036,0.35780848644400864,0.38332422221317247,0.3482341663760651,0.3322101356024675,0.3962151450407871,0.4386302613820904,0.5283554877144465,0.4936389908561871,0.5156805432918349,0.542601074044609,0.5034104373211358,0.5394814309619694,0.5626111626314336,0.5113151540667862,0.6645013267254587,0.7741182308808724,0.5591872454270277,0.5917701414198685,0.6675272362245797,0.6816486055238413,0.4268365867271901,0.47038095428012744,0.4363698496891688,0.4906938255612584,0.6205261994032594,0.6245948026265219,0.534082602284134,0.5250648517616093,0.03457214187374565,65.25268530845642,258000
2022-12-14,0.5862501100900231,0.594996031959581,0.4059085061687881,0.37579576409956844,0.6468304817260269,0.6688753009250544,0.6745301223291698,0.6935591590407654,0.40005926355940896,0.40668636959168497,0.582638255194549,0.6304220121751121,0.3572975992326935,0.38503461630450037,0.3479047246991396,0.32658356293040863,0.3957911971126211,0.4402776348363053,0.527313211123549,0.49314259312211495,0.5150954081159431,0.5434971967639258,0.5029799205535944,0.5432511741363351,0.5625119460021151,0.5150813237844228,0.6641479274782329,0.774335580138996,0.5582888476995581,0.5907312056497331,0.6668541954684546,0.6777886415599036,0.4270435236458246,0.4686987493687484,0.4363327358860737,0.492956769361609,0.6198015224053782,0.6256654061100851,0.5342002307047178,0.5245794625892418,0.03457214187374565,65.25268530845642,258000
2022-12-15,0.5859265085419186,0.5930452977857336,0.4052660763856586,0.375666597698676,0.6462645454080604,0.6677447349523913,0.6739042688253696,0.694853368029169,0.400038428538357,0.40811961512302747,0.5819746804098923,0.628120817707373,0.3566304314957277,0.3856193280213416,0.34760675145420655,0.32153254314511664,0.39540076065695684,0.4422581761527994,0.5263118844076589,0.49066203172408646,0.5145456922999534,0.5436960008588679,0.5025174607315521,0.5458658649475566,0.5623325960326313,0.5189774550620945,0.6637986194073584,0.7734889894055667,0.5572636210452855,0.5886574666729367,0.6661711520422118,0.6738905801766629,0.42726701718486604,0.46610899823765517,0.43631234563265753,0.4959368659783061,0.6190914038839055,0.6261564567452212,0.5343823770653784,0.5238581247650517,0.03457214187374565,65.25268530845642,258000
2022-12-16,0.585705164760199,0.5920669065497108,0.40466416902553337,0.37558851389675446,0.6455944816033716,0.6678677861676081,0.6733836485055412,0.6945995847784352,0.4001634820064349,0.4100012977145493,0.5813379864384749,0.6253371344689334,0.35609384365010655,0.38542249665596007,0.3473331815872609,0.31495530127673027,0.3950417482622102,0.44273873138456954,0.5253537052813748,0.48856059006226465,0.513958524108522,0.5450170461369335,0.5020938143946971,0.5474875601762869,0.5619164212818764,0.5220562216107023,0.6635090520304623,0.7718727966920219,0.5562467350835802,0.5850378066371127,0.6654765462700394,0.6712185199534562,0.4275053190159283,0.4637711214441877,0.43627807369731036,0.4984562734164743,0.6182975928205867,0.6291224664959405,0.5346089778407461,0.5246272328799246,0.03457214187374565,65.25268530845642,258000
2022-12-17,0.585261023298147,0.5916003919282975,0.4040989503147431,0.37734636047260783,0.6448921522315727,0.6652140824098505,0.672862586084633,0.6947100734300167,0.40030043343961474,0.41101544904768095,0.5805653909120116,0.6223330045201002,0.35552463897617004,0.38375581135239306,0.3470990210281216,0.30997334651155695,0.3947553465677679,0.44366446451106456,0.5244855803649775,0.48696736291281995,0.5133613694014603,0.5484094454002902,0.5017113413722161,0.5476480718520738,0.5613286215691456,0.524765832691878,0.6632780731716214,0.768883606219801,0.5553994616596671,0.5810202195487879,0.6647920784866412,0.6687229699159007,0.42752336420232906,0.461544084721089,0.4361924397783727,0.4994655048204184,0.6175393557731383,0.6331651184220692,0.5348818453280846,0.5257147795215104,0.03457214187374565,65.25268530845642,258000
2022-12-18,0.5849083312847783,0.5905757751287718,0.40344786001803173,0.3812928796127718,0.6441472721998586,0.6614897192071756,0.6723394313634705,0.6950547744144518,0.4003119537871296,0.410649904740875,0.5797741989411247,0.6211402707474108,0.3549251421528152,0.3826348150323572,0.34693622144211883,0.30557091613539644,0.3944835986808045,0.44486426831274434,0.523674342247855,0.48787448767432534,0.512782011296615,0.5510254562849897,0.5013717147145922,0.5480687853641166,0.5607941721399263,0.5294506140054562,0.6630379923003196,0.7658608230778046,0.5543309983395489,0.5755585134222382,0.6642514574562373,0.666864348242178,0.4275585282108988,0.4600806424443986,0.43611725116725214,0.4992761152976815,0.6168142312407293,0.6370056188574726,0.5352038283300177,0.5268173102613107,0.03457214187374565,65.25268530845642,258000
2022-12-19,0.5849163320266701,0.5892991562672155,0.4028010570099881,0.3877073380811321,0.643351148388455,0.6583682160906387,0.6718116117897244,0.6964279369041924,0.4003384325699365,0.41095314017819057,0.5787807373386438,0.6193673065283134,0.3543484992422118,0.38236484552758493,0.3467805002197592,0.2994305366594597,0.3942282337538382,0.4443290046872367,0.5228360950450952,0.4911191077787812,0.5123005105333052,0.5536450579286567,0.5010785142612794,0.5468312339181378,0.5603437896862127,0.5341536162276349,0.6627852225613866,0.7636034478696817,0.5532178505175941,0.5676954972625781,0.6637072590250861,0.6673493030377617,0.42761290405738717,0.45794077194994076,0.4360505410410901,0.5004149324517035,0.6161197939585745,0.6404028242778659,0.5355787490339027,0.5281134655977137,0.03457214187374565,65.25268530845642,258000
2022-12-20,0.5849127076377776,0.5879321913769435,0.40218133997999506,0.39549952212765427,0.6424998816144021,0.65589793071367,0.6712758416518032,0.6975983462843128,0.4007075031533598,0.41222761568648986,0.5776329363914474,0.6164481095735393,0.3536454892800619,0.38102701798549177,0.34653134767838845,0.2947290732715875,0.3940028085711914,0.4438698319567361,0.522101592826658,0.4952818550534579,0.5118823325996122,0.5561487950550826,0.5008382382651038,0.5468511546487894,0.5598445718187537,0.5387548954690421,0.6625165948459897,0.760374408801643,0.5520486993603677,0.5608027744485657,0.6631480446526696,0.6685572769317009,0.42767537816175416,0.4575883608422929,0.4359905225631098,0.4996128957624293,0.6154536015712544,0.6439191503161847,0.5360113205435062,0.5290746913636442,0.03457214187374565,65.25268530845642,258000
2022-12-21,0.5845419810301703,0.586804581160359,0.40158612800764504,0.40153966482000336,0.6415709398559282,0.6530902642524,0.6707289451916736,0.6977620409656734,0.4011748455456426,0.41224010869532585,0.5766307372053177,0.6135511637202016,0.35266527779603296,0.38024330228601816,0.3462512943107882,0.29124671247895867,0.3937497662152853,0.4444662800015399,0.5215180195521942,0.49864952886185115,0.5114826070512503,0.5581109152722243,0.5006651762428642,0.5457907841617965,0.559292471456684,0.5433634927641515,0.6622292770254654,0.7573322236890765,0.550809848996308,0.556670811062112,0.6626658039679622,0.668411296663558,0.4277469709406772,0.4574312748688397,0.43593564268215246,0.49873880394621056,0.6148132008014424,0.6469751785688906,0.5365070312125076,0.5304844505147043,0.03457214187374565,65.25268530845642,258000
2022-12-22,0.584215896197171,0.5859416249811068,0.40104130247027947,0.409652921808176,0.6405870304154834,0.6506611088840711,0.6701587041780379,0.6967793353099523,0.4021618782722838,0.4122987386395133,0.5753300552959733,0.612238732090378,0.35175610764059617,0.3784072355672801,0.3459301460560651,0.28949757805114923,0.3935222640330458,0.4445579014136754,0.5209654626158176,0.5026798616153022,0.5110990937324247,0.5601887778096658,0.5009865642919809,0.5440354999516092,0.5586850769263852,0.5487758568170986,0.6619207111808829,0.7533257399667026,0.5494846494242642,0.5525746527609827,0.6622352601130091,0.6690126733968765,0.4279517272249932,0.4580822937299484,0.43588456130075715,0.49719241750743687,0.6143548517210851,0.6499089285499564,0.5369837155580579,0.529948698899895,0.03457214187374565,65.25268530845642,258000
2022-12-23,0.5842553618746117,0.5857659322335766,0.4005787306696629,0.4182510298239942,0.6395085127156129,0.6486617865016777,0.6695465979199946,0.6936261116032079,0.40270721410838595,0.4144822513053894,0.5741616356315938,0.6104543974802435,0.3510693772544455,0.3759714149003111,0.3456438809432668,0.2889929737706328,0.3933216683852445,0.4454895659171412,0.5204865582653457,0.5075249681619206,0.5107296017867029,0.5623737863002849,0.5015154355424029,0.5416285884640529,0.5580841780708843,0.5537407344154401,0.6615889949104131,0.7506180736641991,0.548053334470802,0.5509866561787498,0.6618000885431516,0.6692424498338152,0.428188785207049,0.4590783838741305,0.4358360298273215,0.4940504119861479,0.6139155411508179,0.6544519375952084,0.5374136223623346,0.531610371082696,0.03457214187374565,65.25268530845642,258000
2022-12-24,0.5848390189777191,0.5863896613336994,0.40013379936275983,0.4263141394813783,0.6383117435324697,0.6456948637871527,0.6689867647634745,0.6909492814134581,0.40324162313761946,0.41666556112890785,0.572783734540701,0.6084955331332004,0.35011982912066286,0.3729958075440344,0.3452119613820885,0.2895864736111385,0.39315012825774254,0.446147557098419,0.5201254078647846,0.5114164096140997,0.5103185467491955,0.5638477456012763,0.5017961628349792,0.5411762691134757,0.5574498495771749,0.5584370282432803,0.6612334863205271,0.748257457704187,0.5466925819000763,0.548694261537259,0.6613557024976662,0.6710102562485198,0.42844807488417647,0.45980401202100757,0.435788949259224,0.48836159952540165,0.6134615688245315,0.6582978451909002,0.5379004975330534,0.5325713119146857,0.03457214187374565,65.25268530845642,258000
2022-12-25,0.5854295799898178,0.5875013225931786,0.399712383392706,0.4349535632849166,0.6370207705904853,0.6424598916707841,0.6686015697298966,0.6882445729048364,0.40379880715786,0.4183886846719924,0.5718295852526603,0.6062888167354414,0.34897237655001523,0.37127477780334633,0.34463925696397457,0.290033672262363,0.39293839582070644,0.44581474467754556,0.5200574566961818,0.5150716972008225,0.5096560133620561,0.5650121296915936,0.5017400247199149,0.5394846293859215,0.5566486895550186,0.5620178901511135,0.6608565953411714,0.7452525542455913,0.5454221812087892,0.5453430098555249,0.6606401215958293,0.6727054633349095,0.42872815156858096,0.4612176649277108,0.43562939782453036,0.4837658827446551,0.6127870402994412,0.6613452909864554,0.5384495417715139,0.5315483501821325,0.03457214187374565,65.25268530845642,258000
2022-12-26,0.5862357719893598,0.588141489239885,0.39933082314834756,0.4418169996388989,0.6356953718299655,0.6387556494652858,0.6682309188678883,0.6877491619010084,0.4047610224100165,0.41849802601149383,0.5710545405450678,0.6032474804533723,0.3478681905389529,0.37029325688181136,0.34423115248046365,0.2904093369049083,0.39273145277479327,0.44506162074152145,0.5200975579330978,0.5201686189219278,0.5090356838484575,0.5661786043988901,0.501622747960796,0.5378913368192868,0.5556250003216714,0.5646048078366691,0.660467433735235,0.7436323553906903,0.5440680479242503,0.5419997075663068,0.659870472201791,0.6735546406909086,0.4290249324240731,0.4624657379728466,0.43517250298392884,0.47812655661976483,0.6116858849554547,0.6652300213430128,0.5389129111926259,0.530682049496039,0.03457214187374565,65.25268530845642,258000
2022-12-27,0.5878168517829296,0.5879843538393521,0.3998657240906992,0.4478605110228978,0.6341719833847723,0.6340219688916198,0.667564038251514,0.6886750425157134,0.40537258633055695,0.41678886874151394,0.570216796489073,0.6004503912615098,0.3469132890477231,0.3696332166291267,0.34386054666093224,0.29264661030440314,0.3924288160416055,0.44435721147982316,0.5189410586651231,0.5236341798256269,0.5084287089808152,0.5652419303968839,0.5015201088913903,0.5375164335006763,0.5548012932576103,0.5668912211061247,0.660088552153727,0.7438091872013257,0.5428797918870298,0.5384853144015955,0.6590537239636178,0.675298462740089,0.42935148565350467,0.4636940430233229,0.43486212237444677,0.47412203555853055,0.6107156265707119,0.6681168921755002,0.5376710523357928,0.5280450861971313,0.03457214187374565,65.25268530845642,258000
2022-12-28,0.5899298163766422,0.587219608115367,0.39966646708395936,0.4515349256524914,0.6324329126703595,0.6324062566192512,0.6668847370950901,0.6877870047283329,0.4061449870212251,0.41551488815740734,0.568913156132286,0.5981241198076994,0.34569984123250436,0.36899568141174455,0.3436771482361358,0.293181030170616,0.39241770189344494,0.44354947141794304,0.5175269022197184,0.5266246499481443,0.5077324917491841,0.5639031442446852,0.5014997673073087,0.5381898167588356,0.5548100779789434,0.5708773912636148,0.6597652054627094,0.7437442792950807,0.5415952563229202,0.5362234509124363,0.658188911270523,0.6764112829174846,0.42822112099937903,0.46629160104866113,0.43478003277428157,0.46834617757647423,0.6102836436494986,0.6696170147375828,0.5368466294153382,0.527032064235801,0.03457214187374565,65.25268530845642,258000
2022-12-29,0.5926313124704503,0.588178605488907,0.40008627022291565,0.45384204731857386,0.6305175382321581,0.6323008092390157,0.6663961288728857,0.6852193200810127,0.407227666700844,0.4144233776383757,0.5670900857351743,0.5948537803069307,0.34397730849264274,0.36709291154239493,0.3435077422529016,0.2933185418791433,0.3915775614220773,0.441871824987049,0.5178766613197903,0.5280556829031737,0.5072025932876574,0.5627679392517765,0.5018442110869382,0.5384394709148662,0.5542741819196195,0.5726858142872814,0.6592533317316454,0.7424063645001624,0.5401929842558135,0.5327359015982402,0.6575195101747897,0.6766461149360357,0.4279461770924964,0.46783070188488707,0.4344524446722012,0.46434243870377734,0.6095803110826873,0.671205301304978,0.5372077006876701,0.5275072406625051,0.03457214187374565,65.25268530845642,258000
2022-12-30,0.5959663009457166,0.5898881482482206,0.40050003237351356,0.45330445668577046,0.6284997462584138,0.6312498931409671,0.6659120302484365,0.6824734408021684,0.40753705681170027,0.41268653190824034,0.5650675602340207,0.5918303799102058,0.3424196845382005,0.3638792187584856,0.3437056636560923,0.2915126919317807,0.39103289770846894,0.440783406910618,0.5168006402154024,0.5282111389819379,0.5081946067250616,0.5610658991692608,0.5018661237375579,0.5381673603036777,0.5540026732983194,0.5749349602810356,0.6592820388509761,0.7404320889673914,0.5383775627923273,0.5338339265280803,0.6571886926665556,0.6752825404923898,0.42749785916758226,0.4697410630369174,0.43434483818305614,0.4591696695361318,0.6088992903758109,0.6729628854948383,0.5366419279973573,0.5297065464327271,0.03457214187374565,65.25268530845642,258000
