date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-12-05,0.5941629057516854,0.6127326719588221,0.4162723861842623,0.3742649309070217,0.6522259757006948,0.670801243605789,0.6793582510619647,0.6675561565857733,0.39945722828262686,0.3914107819280679,0.5896774714094286,0.6266769343569814,0.35975475496581155,0.37688685717270176,0.3526423980369089,0.3384905376048221,0.401716226868304,0.41274771065537996,0.5378664440595204,0.5146475156191221,0.5225611372122272,0.5406690985042502,0.5082352530082409,0.5095715292555977,0.5634978990774622,0.5179136486538384,0.6697097810355807,0.7620260454473576,0.5663633737642824,0.5841266492858029,0.6727062892877307,0.6902513805309932,0.4264234918115096,0.4644517766768769,0.4381897168277342,0.48378001820736555,0.6275906042838326,0.645017146396189,0.5369378359993333,0.520319092191817,0.03429184682745029,31.312769412994385,258000
2022-12-06,0.5930245467515775,0.6122130561269841,0.41502360350152423,0.37584079360291106,0.651827525196629,0.6722436088465015,0.6789769688901608,0.6710558095607569,0.39931705986944516,0.3938566240360793,0.5889160480935005,0.630234514847908,0.3600305819417243,0.37888903536762175,0.3516610459084174,0.34088204272606165,0.4008363238007576,0.4166740031827035,0.5366392220262579,0.5117387562969732,0.5216293540604875,0.5399649233949996,0.5075099712706073,0.5098338266225751,0.5634685352142148,0.515274565630664,0.6688211870676715,0.7637855932514505,0.5654408136730755,0.5831015645281714,0.6721205042294708,0.6914734584602029,0.4265619197752389,0.4656645489304443,0.43810787271598156,0.48137436361401637,0.6264383442999875,0.6408273699428422,0.5368307225640756,0.5200783825936015,0.03429184682745029,31.312769412994385,258000
2022-12-07,0.5919940189663173,0.6097344514525795,0.41363197262937756,0.3764663197640974,0.6515729654449134,0.6728608443590599,0.6785625916000242,0.6755498469929988,0.3993308211885499,0.39623111158252705,0.5881522932780754,0.6327998449471981,0.36010025372193644,0.37976189042220254,0.35072786261197036,0.34266323571823454,0.4000461578479071,0.4217782415591206,0.5354466824440927,0.5090796402377211,0.5207187008436007,0.5380446494921036,0.5068695845814654,0.5116078874795933,0.5635045461600373,0.5122431663206353,0.6681412785182654,0.7669728023309087,0.5642824432987932,0.5843087899054253,0.6715646963579291,0.6925826461837624,0.42671226311002797,0.4682579851813679,0.43804748719093367,0.48031917096172577,0.625368665437545,0.6375801490625223,0.5368357266175221,0.5187136474792274,0.03429184682745029,31.312769412994385,258000
2022-12-08,0.5910718075960468,0.6077632040339062,0.41232011179184824,0.3771106371162231,0.6512145885428241,0.6727471271540666,0.6781149589241116,0.6782849933035462,0.3993789996380004,0.3977369445845806,0.5873927690838394,0.6345129771189167,0.3599658588624355,0.37996143328394044,0.3499885541185612,0.3442743476755212,0.3993340117679302,0.4276903240310426,0.5343760975682814,0.5047387122212823,0.5198672392347741,0.5390603660196703,0.5063404916872905,0.5152570703965815,0.5635572419932987,0.5108307670268106,0.6676202696546483,0.7689855044605067,0.5631292977873912,0.5867971556925874,0.670940255420595,0.6919933184036572,0.4268658752327438,0.4712956813492078,0.4379521766437623,0.4789871742119132,0.6244575780131991,0.6344368576750711,0.5369231657139164,0.5169744576338785,0.03429184682745029,31.312769412994385,258000
2022-12-09,0.5902555138857384,0.6063191414135939,0.4110938528571891,0.3777412740859882,0.6506755934055404,0.6713385730506259,0.6776386488666231,0.6814268359249149,0.39944375295951595,0.39900047986016246,0.5866437347620552,0.6347122105053602,0.3596823273491452,0.37932037665253665,0.3495267070848281,0.34482692872247317,0.39866954179909364,0.43177300800691154,0.5330632506181896,0.5011250409814351,0.5190746347703146,0.539333126628302,0.5059140753658434,0.5188227628305678,0.5635623927782648,0.5088487742677666,0.6672193562839582,0.7699164643794252,0.5620605329894824,0.5887447333469492,0.6702691139816943,0.6899218914622743,0.4270201814659368,0.4720571614010394,0.43782419731376737,0.4804752417935927,0.6235898599967433,0.6319409088921139,0.5370736287790634,0.5174494198348104,0.03429184682745029,31.312769412994385,258000
2022-12-10,0.5895070805000708,0.6053653113572331,0.40994788055479214,0.3782626169124233,0.6499879170915114,0.6703377675286372,0.6771394690086814,0.6842123586458906,0.39951394416318553,0.4006073995220033,0.5859104549242862,0.6343562706815343,0.359339919566286,0.3789839749096602,0.3492137783514755,0.34358664070155975,0.3980522032580599,0.4334016010523657,0.5317585307464434,0.4984447169593544,0.5183374697802061,0.5404898350219234,0.505465168904957,0.5239425768794367,0.5635948544470263,0.5077433774973303,0.6669077749257384,0.7706799045118128,0.5609914646439838,0.590404580490988,0.6695665993636153,0.6885451744044193,0.4271753378823728,0.47244863082639893,0.43773407584801877,0.481405502095698,0.6227869292285906,0.6300874686357048,0.5372748140303918,0.5203744425339156,0.03429184682745029,31.312769412994385,258000
2022-12-11,0.588677467782153,0.6028472882246759,0.40887567290833343,0.3780418708492107,0.6492688557860762,0.6708735820436794,0.6765836014601102,0.6871346968926382,0.39958963918770074,0.4026559253127093,0.5851969011707558,0.6339322293569253,0.3589519607940289,0.37971576785352995,0.3489565099096301,0.3404433259326124,0.3974802810086175,0.43514170589207796,0.5305592395574726,0.49634424011140277,0.5176510867631545,0.5409689500961335,0.5049507153276744,0.5295550060460763,0.5634934651461266,0.5073496989879819,0.6666609674535997,0.7722726762615338,0.5599162915024082,0.5922294619505846,0.6688427272113433,0.6865030922803472,0.4274735864883902,0.4710871534765038,0.4376773796340706,0.48408503832963884,0.6220627750806706,0.6271804452346471,0.5375194383981686,0.5234195565583829,0.03429184682745029,31.312769412994385,258000
2022-12-12,0.5879434543563374,0.6005743137455499,0.4078835763760895,0.3772212349914071,0.6486366692486147,0.6705633145201739,0.6759713840047004,0.6903606877013517,0.39966153623902445,0.4040756145399801,0.5845058333374622,0.6332101139255797,0.3585266917803724,0.38132157445247494,0.34865158784603295,0.3369235643690266,0.39695142909586023,0.4366158717056414,0.5294377117647966,0.4941321823311185,0.5169849337954918,0.5418102478082661,0.5044801371978981,0.5357975168486055,0.5633452917438502,0.5083065212136519,0.6664590135752435,0.7737493778118014,0.5588298247714891,0.5926992405190498,0.6681034534938235,0.6849814940353524,0.4278542133006232,0.47070209985256123,0.43764959402193027,0.4870159834627106,0.6213875313987781,0.6244103300687432,0.5378036429955987,0.5248094248200931,0.03429184682745029,31.312769412994385,258000
2022-12-13,0.5873008079816235,0.5977343292250743,0.4070766467252388,0.3766210363344193,0.6480329542877368,0.6695384404850383,0.6753489677930962,0.691393254100404,0.3997509124076374,0.40514906601313055,0.5838389800313879,0.631406605807036,0.3579836645262607,0.38332422221317247,0.34837754333132576,0.3322101356024675,0.39646328509648654,0.4386302613820904,0.5283554877144456,0.4936389908561871,0.5162812155184106,0.542601074044609,0.5040543977508563,0.5394814309619694,0.5631506128228738,0.5113151540667862,0.66628573528856,0.7741182308808724,0.5577271184074923,0.5917701414198685,0.6673514471859634,0.6816486055238413,0.42826024384156325,0.47038095428012744,0.43764637052176003,0.4906938255612584,0.6207581534458222,0.6245948026265219,0.538125740619582,0.5250648517616093,0.03429184682745029,31.312769412994385,258000
2022-12-14,0.5867471347435806,0.594996031959581,0.4062918144892189,0.37579576409956844,0.6473242504672554,0.6688753009250544,0.6747188427168629,0.6935591590407654,0.3998603643960311,0.40668636959168497,0.5830859694368375,0.6304220121751121,0.3573988832208879,0.38503461630450037,0.34813018331146545,0.32658356293040863,0.3960136716051484,0.4402776348363053,0.5273132111235483,0.49314259312211495,0.51561262574783,0.5434971967639258,0.5036745642672813,0.5432511741363351,0.5628794681741338,0.5150813237844228,0.6661276409651933,0.774335580138996,0.5566029141251627,0.5907312056497331,0.6665869842095961,0.6777886415599036,0.4286941307282749,0.4686987493687484,0.4376636896950301,0.492956769361609,0.6200368921610158,0.6256654061100851,0.5384853958397903,0.5245794625892418,0.03429184682745029,31.312769412994385,258000
2022-12-15,0.586282919811784,0.5930452977857336,0.405556261771108,0.375666597698676,0.6465584965900105,0.6677447349523913,0.6740902457664413,0.694853368029169,0.39999519094895786,0.40811961512302747,0.5823232023836538,0.628120817707373,0.35677227821600344,0.3856193280213416,0.34789995218693404,0.32153254314511664,0.3956008438700327,0.4422581761527994,0.5263118844076581,0.49066203172408646,0.5149746023454285,0.5436960008588679,0.5033421731775245,0.5458658649475566,0.5624310755152343,0.5189774550620945,0.6659732916696275,0.7734889894055667,0.5555033520199053,0.5886574666729367,0.6658084040266061,0.6738905801766629,0.4291587113504073,0.46610899823765517,0.4376978501974521,0.4959368659783061,0.6193105661718603,0.6261564567452212,0.5387575206696982,0.5238581247650517,0.03429184682745029,31.312769412994385,258000
2022-12-16,0.5861230088371312,0.5920669065497108,0.404866457700904,0.37558851389675446,0.6457320878254289,0.6678677861676081,0.6735621550789961,0.6945995847784352,0.40016348200643603,0.4100012977145493,0.581741139474595,0.6253371344689334,0.3561884766357162,0.38542249665596007,0.3476778111450945,0.31495530127673027,0.3952235833218624,0.44273873138456954,0.5253537052813742,0.48856059006226465,0.5144321904652533,0.5450170461369335,0.5030598342279242,0.5474875601762869,0.5619164212818764,0.5220562216107023,0.6657227735525025,0.7718727966920219,0.5545702870216718,0.5850378066371127,0.6650235004359057,0.6712185199534562,0.429656905957419,0.4637711214441877,0.43774526439153705,0.4984562734164743,0.6186156531970077,0.6291224664959405,0.5389862756009858,0.5246272328799246,0.03429184682745029,31.312769412994385,258000
2022-12-17,0.5860805013330829,0.5916003919282975,0.4042193391668901,0.37734636047260783,0.6448342120920066,0.6652140824098505,0.6730281203352084,0.6947100734300167,0.40037683195815554,0.41101544904768095,0.5811009100976123,0.6223330045201002,0.35560488432680015,0.38375581135239306,0.3473850414243158,0.30997334651155695,0.3949242283405726,0.44366446451106456,0.5244430470268546,0.48696736291281995,0.5139498787571021,0.5484094454002902,0.5028318228356449,0.5476480718520738,0.5613286215691458,0.524765832691878,0.6654408879273975,0.768883606219801,0.5536197368280169,0.5810202195487879,0.6643879725355121,0.6687229699159007,0.4301176607855577,0.461544084721089,0.4378021921399374,0.4994655048204184,0.617948806992165,0.6331651184220692,0.5392450532415253,0.5257147795215104,0.03429184682745029,31.312769412994385,258000
2022-12-18,0.5857473213796711,0.5905757751287718,0.4036124972171598,0.3812928796127718,0.6438502996522721,0.6614897192071756,0.6724855823020591,0.6950547744144518,0.4006511575186357,0.410649904740875,0.5803442971265373,0.6211402707474108,0.35496087558211553,0.3826348150323572,0.3471603183663166,0.30557091613539644,0.39467431163936173,0.44486426831274434,0.5235877366813386,0.48787448767432534,0.5134915876280552,0.5510254562849897,0.5026538742389481,0.5480687853641166,0.5607941721399263,0.5294506140054562,0.6651550422063037,0.7658608230778046,0.552647085512127,0.5755585134222382,0.6637517957946923,0.666864348242178,0.4304367118435556,0.4600806424443986,0.4378642951267658,0.4992761152976815,0.6173061115022707,0.6370056188574726,0.5395369316791329,0.5268173102613107,0.03429184682745029,31.312769412994385,258000
2022-12-19,0.5853288058922328,0.5892991562672155,0.4030446092697333,0.3877073380811321,0.6427609907993403,0.6583682160906387,0.6719309336343657,0.6964279369041924,0.40093988683400406,0.41095314017819057,0.5795322052483937,0.6193673065283134,0.3541487963734885,0.38236484552758493,0.3469496944667325,0.2994305366594597,0.3944724037539991,0.4443290046872367,0.5228006360570379,0.4911191077787812,0.5130194188855554,0.5536450579286567,0.50249731681495,0.5468312339181378,0.5603437896862127,0.5341536162276349,0.6648631867738439,0.7636034478696817,0.5516468096891525,0.5676954972625781,0.6631123216500545,0.6673493030377617,0.43078747248590393,0.45794077194994076,0.437926033821761,0.5004149324517035,0.6166829971224176,0.6404028242778659,0.539864973498225,0.5281134655977137,0.03429184682745029,31.312769412994385,258000
2022-12-20,0.5854098596062653,0.5879321913769435,0.4024883853517809,0.39549952212765427,0.6415409567821231,0.65589793071367,0.6713598579958311,0.6975983462843128,0.4013038422543607,0.41222761568648986,0.5783879408596168,0.6164481095735393,0.35325126866182943,0.38102701798549177,0.3467497555115161,0.2947290732715875,0.3942987441049475,0.4438698319567361,0.5221015928266572,0.4952818550534579,0.5125423842863733,0.5561487950550826,0.5024291094200022,0.5468511546487894,0.5598445718187537,0.5387548954690421,0.6645651477888652,0.760374408801643,0.5505866544933142,0.5608027744485657,0.6624672572985761,0.6685572769317009,0.4311728438071697,0.4575883608422929,0.43797925007928834,0.4996128957624293,0.616073919934494,0.6439191503161847,0.5402317609203202,0.5290746913636442,0.03429184682745029,31.312769412994385,258000
2022-12-21,0.5855949196153976,0.586804581160359,0.40197696180756515,0.40153966482000336,0.6401574755906794,0.6530902642524,0.6707687172205861,0.6977620409656734,0.40201594106079697,0.41224010869532585,0.577016916688563,0.6135511637202016,0.3522843819690919,0.38024330228601816,0.3463740763542602,0.29124671247895867,0.394094346794124,0.4444662800015399,0.5215189151073543,0.49864952886185115,0.5120728186723058,0.5581109152722243,0.502378337636646,0.5457907841617965,0.559292471456684,0.5433634927641515,0.6642633316806701,0.7573322236890765,0.5493762678821799,0.556670811062112,0.6618151232324703,0.668411296663558,0.4315950748091746,0.4574312748688397,0.43801138458279343,0.49873880394621056,0.6154720469571631,0.6469751785688906,0.5406385956513069,0.5304844505147043,0.03429184682745029,31.312769412994385,258000
2022-12-22,0.5859444787123546,0.5859416249811068,0.40154232488564323,0.409652921808176,0.638875431015663,0.6506611088840711,0.670158704178038,0.6967793353099523,0.4031382928773933,0.4122987386395133,0.575060623587737,0.612238732090378,0.3512173856886456,0.3784072355672801,0.3459796574935594,0.28949757805114923,0.393917229404277,0.4445579014136754,0.5210884874825049,0.5026798616153022,0.5116064691432433,0.5601887778096658,0.5021922399741101,0.5440354999516092,0.5586850769263852,0.5487758568170986,0.6639639322760926,0.7533257399667026,0.5479640781726758,0.5525746527609827,0.6611559648979819,0.6690126733968765,0.43205470655661093,0.4580822937299484,0.438002314467676,0.49719241750743687,0.6148687635829428,0.6499089285499564,0.5411720126231986,0.529948698899895,0.03429184682745029,31.312769412994385,258000
2022-12-23,0.5864920489611518,0.5857659322335766,0.40121882617826193,0.4182510298239942,0.6374785970143119,0.6486617865016777,0.6695465979199946,0.6936261116032079,0.4043733526613684,0.4144822513053894,0.5733302006165562,0.6104543974802435,0.34984449497687,0.3759714149003111,0.3456673550220657,0.2889929737706328,0.3937380589381634,0.4454895659171412,0.5208444607265894,0.5075249681619206,0.5111382660233308,0.5623737863002849,0.5020918805773213,0.5416285884640529,0.5580841780708843,0.5537407344154401,0.6636793627023203,0.7506180736641991,0.5464665205014032,0.5509866561787498,0.6604923149399782,0.6692424498338152,0.4325485790344038,0.4590783838741305,0.43791981591594065,0.4940504119861479,0.6142531310811531,0.6544519375952084,0.5418583441701355,0.531610371082696,0.03429184682745029,31.312769412994385,258000
2022-12-24,0.5872875465161034,0.5863896613336994,0.400948730100392,0.4263141394813783,0.6359153147623051,0.6456948637871527,0.6689867647634744,0.6909492814134581,0.4047979983549924,0.41666556112890785,0.5720367613871873,0.6084955331332004,0.34834963796988905,0.3729958075440344,0.34530411661848726,0.2895864736111385,0.3934864725653012,0.446147557098419,0.5207894664886515,0.5114164096140997,0.5105667080499834,0.5638477456012763,0.5025753809763764,0.5411762691134757,0.5574498495771749,0.5584370282432803,0.6633176656237418,0.748257457704187,0.5448731822413722,0.548694261537259,0.6598308682049123,0.6710102562485198,0.43306557997970513,0.45980401202100757,0.4371626647429443,0.48836159952540165,0.6136113230336238,0.6582978451909002,0.5423110314508649,0.5325713119146857,0.03429184682745029,31.312769412994385,258000
2022-12-25,0.5890443457961169,0.5875013225931786,0.40082056101842456,0.4349535632849166,0.6341475344469161,0.6424598916707841,0.6686015697298959,0.6882445729048364,0.4055127139114507,0.4183886846719924,0.5700340934891109,0.6062888167354414,0.34707461570705866,0.37127477780334633,0.3447995116269156,0.290033672262363,0.3930231818227504,0.44581474467754556,0.5208290352717939,0.5150716972008225,0.5101040490514397,0.5650121296915936,0.503072196039154,0.5394846293859215,0.5565716602020808,0.5620178901511135,0.6628210681681388,0.7452525542455913,0.543177631010714,0.5453430098555249,0.6591843997832362,0.6727054633349095,0.4335785581094901,0.4612176649277108,0.43599337575598063,0.4837658827446551,0.6129013116604889,0.6613452909864554,0.5414929937443433,0.5315483501821325,0.03429184682745029,31.312769412994385,258000
2022-12-26,0.5913360073329845,0.588141489239885,0.4007865321205597,0.4418169996388989,0.63213742868131,0.6387556494652858,0.6684576549834069,0.6877491619010084,0.4064477996566244,0.41849802601149383,0.5675287856350982,0.6032474804533723,0.34571153220409545,0.37029325688181136,0.3442603319104339,0.2904093369049083,0.3927546473758493,0.44506162074152145,0.5206890572876857,0.5201686189219278,0.509620903549758,0.5661786043988901,0.5032007959131355,0.5378913368192868,0.5554503206184138,0.5646048078366691,0.6622966597584472,0.7436323553906903,0.5413832297274669,0.5419997075663068,0.6585737226842396,0.6735546406909086,0.43300622861480687,0.4624657379728466,0.4353848568598257,0.47812655661976483,0.611685884955454,0.6652300213430128,0.5399436975535739,0.530682049496039,0.03429184682745029,31.312769412994385,258000
2022-12-27,0.5942413923103456,0.5879843538393521,0.40103655732074256,0.4478605110228978,0.6298642635054209,0.6340219688916198,0.6680019038064701,0.6886750425157134,0.40789235767321835,0.41678886874151394,0.5649442736483492,0.6004503912615098,0.344173294267765,0.3696332166291267,0.3438605466609322,0.29264661030440314,0.39242881604160573,0.44435721147982316,0.5199250561209234,0.5236341798256269,0.5087511725126843,0.5652419303968839,0.5035079800073146,0.5375164335006763,0.5548012932576105,0.5668912211061247,0.6616480703365085,0.7438091872013257,0.5395127939178206,0.5384853144015955,0.657960440054376,0.675298462740089,0.4297591254078352,0.4636940430233229,0.4353814957397202,0.47412203555853055,0.6107142939059136,0.6681168921755002,0.538620695859962,0.5280450861971313,0.03429184682745029,31.312769412994385,258000
2022-12-28,0.5977567919510309,0.587219608115367,0.40150815462963335,0.4515349256524914,0.6273636673766884,0.6324062566192512,0.6674965386070736,0.6877870047283329,0.41024814635364704,0.41551488815740734,0.5627471597187126,0.5981241198076994,0.3424646253069643,0.36899568141174455,0.3438072717886599,0.293181030170616,0.3924177018934451,0.44354947141794304,0.5187250052251267,0.5266246499481443,0.5077784706927717,0.5639031442446852,0.5041268697229633,0.5381898167588356,0.5548100779789437,0.5708773912636148,0.6606869480223141,0.7437442792950807,0.5376214967283153,0.5362234509124363,0.6574514799794526,0.6764112829174846,0.4282211209993797,0.46629160104866113,0.43519444899405174,0.46834617757647423,0.6105207409201001,0.6696170147375828,0.5376659421791703,0.527032064235801,0.03429184682745029,31.312769412994385,258000
2022-12-29,0.6008979071860271,0.588178605488907,0.4013514536625651,0.45384204731857386,0.6250393726496521,0.6323008092390157,0.6672028803377212,0.6852193200810127,0.41159926683811954,0.4144233776383757,0.5619624143378842,0.5948537803069307,0.34079918864834524,0.36709291154239493,0.343920059573143,0.2933185418791433,0.3913967819427794,0.441871824987049,0.5183132276951556,0.5280556829031737,0.5080505188883245,0.5627679392517765,0.5050318628757079,0.5384394709148662,0.5554817047546046,0.5726858142872814,0.6600435060034406,0.7424063645001624,0.5358055167997772,0.5327359015982402,0.6570276114880809,0.6766461149360357,0.42784126161821845,0.46783070188488707,0.434520913288727,0.46434243870377734,0.6104203940016883,0.671205301304978,0.5370877682953952,0.5275072406625051,0.03429184682745029,31.312769412994385,258000
2022-12-30,0.6001950655890054,0.5898881482482206,0.4012536782192566,0.45330445668577046,0.6252267722450296,0.6312498931409671,0.666948314172294,0.6824734408021684,0.41115485620933623,0.41268653190824034,0.5621320385557944,0.5918303799102058,0.3401667160520738,0.3638792187584856,0.34457726492741414,0.2915126919317807,0.39073296564245946,0.440783406910618,0.5166280006498483,0.5282111389819379,0.5088425411588751,0.5610658991692608,0.5067092341522923,0.5381673603036777,0.5556272720871697,0.5749349602810356,0.6602051285238115,0.7404320889673914,0.534714253034298,0.5338339265280803,0.6568974758932205,0.6752825404923898,0.4270439487243357,0.4697410630369174,0.43434483818305575,0.4591696695361318,0.6100396587056767,0.6729628854948383,0.5360805965654698,0.5297065464327271,0.03429184682745029,31.312769412994385,258000
