date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2023-04-04,0.6267434824419544,0.5661057023129932,0.4148426899499164,0.3764027029753587,0.673242995736185,0.6714401435997059,0.6661219199816383,0.6471594665990449,0.43426697368972744,0.4141607216101244,0.6035363256654893,0.5706330625603266,0.3714974099526666,0.28665905235332484,0.3511972931097155,0.3940027257419432,0.4365042246953116,0.34623234527107877,0.5624021259594991,0.5015202134466776,0.5446725452911727,0.48451473164922804,0.5389445381824277,0.4799431814536146,0.5923968933740793,0.5343253119094048,0.7227916098051148,0.7321519078340891,0.5753426317260081,0.5971700694378047,0.6664938178960649,0.5917327183137941,0.46037925932366286,0.43665400132488974,0.45794378014025605,0.5124391298102984,0.6701109326214518,0.664570437723653,0.5391880083418843,0.538538501177801,0.061509140745106196,5.5501813888549805,44000
2023-04-05,0.6252854449405566,0.563185772476684,0.4143578815337351,0.3747738493808103,0.6719728307604484,0.6690257095769457,0.6688038780020671,0.6447064678471514,0.42184961145177613,0.4153779471500803,0.609181208784993,0.5658625137179392,0.37279675131721757,0.2848914798154245,0.3546494404610867,0.39039361954248375,0.43495548151179636,0.34649934423878487,0.5628255950351804,0.49637003163014765,0.5429973327990147,0.4762004166160601,0.5416247834859187,0.47947174898647016,0.5760484548215767,0.533400376633909,0.7222944449504467,0.7284987513030804,0.5879892613369546,0.5904005789939561,0.669045450207478,0.5869917424367966,0.45944302611598065,0.4339964187471447,0.46456163555717445,0.5154239691044646,0.6802609353919784,0.6601514386223113,0.5481045021280341,0.5349310458249991,0.061509140745106196,5.5501813888549805,44000
2023-04-06,0.6320870329703837,0.5590237325176769,0.4143213378753102,0.37477551013699145,0.6715869087555164,0.6649712730095019,0.6701663639423583,0.641931214204483,0.4299474789867703,0.4133463191992848,0.6056976627149289,0.560456613326226,0.3732444767941031,0.28204272894282634,0.3510932461951146,0.3894323700763582,0.43333563849055134,0.3474324837367589,0.5673549578157489,0.4910179458765386,0.5391465060763485,0.4702447109215244,0.5485242976228835,0.4759209860455982,0.577912697120149,0.5311303299636639,0.7282273102998392,0.7268832099647784,0.5812729826176516,0.5805590456841029,0.6651679892424136,0.5823783670608079,0.46613028685996577,0.43054776249755444,0.46641742763629185,0.5167301667187495,0.6760061355277275,0.6559155127549666,0.5445510641417182,0.5299448038513886,0.061509140745106196,5.5501813888549805,44000
2023-04-07,0.6303169858957796,0.5563464925804696,0.41366655577436606,0.37595213851164394,0.6703281465197616,0.6605679340645968,0.6706921610752501,0.6367923137770155,0.42929523199676933,0.4111045077579867,0.6005274809167671,0.5561047390798944,0.36992965408596656,0.27868444594043484,0.36173813903018337,0.3893084801372997,0.4386508161700044,0.34686301064528524,0.5731076938962101,0.4856283673817027,0.5401968301009705,0.4646471782191178,0.5414681104311905,0.4723451564298155,0.580839288983761,0.5266823177692589,0.7270341968804206,0.7231836814534062,0.5765773105408623,0.5727390294072365,0.6692561836880786,0.5792819313081444,0.4649851439838955,0.427372574724939,0.46022924880824045,0.5169054675057335,0.6678080401256268,0.6513214487549259,0.5447520062705403,0.5231138969952711,0.061509140745106196,5.5501813888549805,44000
2023-04-08,0.6316091434375544,0.55368220316794,0.40852223451442515,0.37527639137169655,0.6676396950958456,0.6556515188526657,0.6643380607505283,0.6308323419501473,0.4303757281199591,0.4072702204538166,0.6008620339657254,0.5526139977522253,0.37197357279388493,0.27649380850854255,0.3587281232313263,0.3864731575974126,0.42718033250282544,0.3458100729136492,0.5733625645657783,0.4788182400850958,0.5385457379539078,0.45826142646289564,0.5391488569056843,0.4698961848454383,0.586435085199128,0.5197343879930306,0.7235326771773172,0.7205762807117018,0.5666864810449999,0.5655468344192619,0.667814619196962,0.5764003450385277,0.45484757891069183,0.42396984072678146,0.45348420230240294,0.5152327779934359,0.6649534567773683,0.6467243071868681,0.5421650400886205,0.5154679577123262,0.061509140745106196,5.5501813888549805,44000
2023-04-09,0.6253846408066632,0.5512037033722818,0.39812493525901804,0.3758651842355187,0.666532129309619,0.6509625963752419,0.6656770611398228,0.6245602079945183,0.4278870021313738,0.4027169201880628,0.6077109998096506,0.5488265060638989,0.37028494244496724,0.273965376999945,0.3630693573228103,0.38283856553267875,0.4265040480591601,0.3465682380879294,0.5733465981245992,0.47176946839408485,0.536458048306877,0.4507187038053635,0.5426272546113662,0.4684378697551702,0.5722216918157,0.5120845654027509,0.7231007267177275,0.716218862341436,0.5803980878467648,0.5595779781527356,0.6700103124291463,0.5728173540701195,0.4532704602412808,0.4196382853169462,0.462172177535021,0.513310245720655,0.6742002186222888,0.6422913066175263,0.543466450637313,0.5078288583733195,0.061509140745106196,5.5501813888549805,44000
2023-04-10,0.6324882550215332,0.5493759393983159,0.39630843974755847,0.3745823734187441,0.6659095732827216,0.6466539785107396,0.6671355794916146,0.617680059813094,0.4259531400096667,0.397008624366566,0.6027311636079711,0.5463141194284641,0.37196418739003817,0.2749918675695666,0.3585966243170437,0.37886209686079614,0.43113092845720513,0.3459466079215879,0.5763888068099124,0.46589953840397713,0.5345144514139912,0.44343493502458453,0.5495696818423261,0.46807917067619637,0.5715027836748849,0.5034988514268848,0.7278057825468993,0.7087551838072875,0.5687322483894086,0.5549440073276156,0.6656793434014933,0.5688065808102792,0.46161489323464444,0.41309079437204443,0.46666253461133317,0.5122682947775952,0.6698066485171321,0.6376826159238097,0.5447272811084216,0.5000132796078357,0.061509140745106196,5.5501813888549805,44000
2023-04-11,0.6224359532927941,0.5460975532033895,0.3958064850686164,0.3729145772047081,0.6698174547205431,0.6410648495539937,0.667736929519847,0.6105246198776084,0.42475086529891054,0.39134831176126544,0.5955014214545558,0.5424649810250665,0.3702199617074423,0.2751521835854208,0.3701266212548796,0.3731801285816609,0.42913510157680773,0.3430875859921002,0.5823412900765956,0.46078778685400645,0.532963706795921,0.43609416903422216,0.5439541229102061,0.46599951219334695,0.5705479649524263,0.49527685270147104,0.7243236264808375,0.6991605782384216,0.5656990923166572,0.5492698380236442,0.6699337122994939,0.5623630500915628,0.4548763101654303,0.40515674722013645,0.4654797758213403,0.5121813322517764,0.6614871041978134,0.6332642909965018,0.5463293490016595,0.4914308060388008,0.061509140745106196,5.5501813888549805,44000
2023-04-12,0.623003403889145,0.5456531462411157,0.3924542612765354,0.37257029990530766,0.663519498792977,0.6349557365845052,0.6616791576429486,0.6043830712489915,0.4257721163702728,0.3860768701262031,0.5960101001953175,0.5390480721390267,0.3710189800460808,0.27535711921681355,0.3631220079075156,0.36942668056853845,0.42492075274119023,0.342294695449327,0.5833584113007311,0.45779928430753575,0.5320288144845675,0.4292691974182086,0.541756517465863,0.46374227567816995,0.5704289853416298,0.4872545066411037,0.7217808389537284,0.6890530031224696,0.5580658147112314,0.5442602164777417,0.6661435776635074,0.5583503423075613,0.4507093744035834,0.39654600706536985,0.45447524360841873,0.5116818379921731,0.6582957784335544,0.628217177815235,0.5510828855415155,0.48192183580246,0.061509140745106196,5.5501813888549805,44000
2023-04-13,0.6170084241128868,0.5466196539851779,0.38784737886831894,0.37321670679641117,0.6615356964028472,0.6279790351983202,0.6625702799611328,0.5981282315481301,0.42287319739751117,0.38066693742935487,0.5999916172691236,0.5328618402935178,0.36797733018270684,0.27599907305404286,0.36959553572928683,0.3664546370344961,0.4189506790725426,0.3396936051702159,0.5756396802173962,0.45733856535394496,0.527860914183084,0.4223936774086157,0.5438663372850949,0.4606307091059845,0.5675335055188135,0.4803891952248282,0.7211033827941017,0.6781666602488549,0.5684120913879509,0.536881765617391,0.6689416271273901,0.5528426357451776,0.4485591816915351,0.38720990381442005,0.4568505193517403,0.5094468251272785,0.6661865306005085,0.6240400169507341,0.5525364836016665,0.47242610413657965,0.061509140745106196,5.5501813888549805,44000
2023-04-14,0.627121738709775,0.5476006291197443,0.39283643275477786,0.37420551824410386,0.6614229505637428,0.6209432912808223,0.6645242920569736,0.5923027534385675,0.4210690829903886,0.37374550486681374,0.599115739987506,0.5272436812714633,0.36999951213209786,0.27662270587922894,0.35894412192104475,0.36384082430620013,0.4287880874992688,0.3361792189553498,0.5756544276178861,0.45458399046072345,0.5239186615847183,0.415772397914696,0.549785607909572,0.45740607857128684,0.5698077891403373,0.4735503917555338,0.7251943288131018,0.668560680275166,0.5599446840786622,0.529794147881784,0.6652123794824836,0.5485580051482865,0.45714321977018757,0.37834829066172465,0.46181460835235866,0.5061807797657486,0.6618603518866535,0.6197862762470487,0.5531187076932133,0.4644668888745603,0.061509140745106196,5.5501813888549805,44000
2023-04-15,0.6166262334272379,0.5479169905104194,0.39149857612811867,0.3740050300540204,0.6712623828745305,0.6142565354111545,0.6650219129842678,0.5875889029125102,0.4197192569395213,0.3668902608713644,0.5922276100949146,0.5198868965104018,0.36988768183518395,0.2764690200864854,0.3535353536427024,0.3633045202165585,0.4226489877054728,0.3333294644359031,0.5764226072783922,0.45174948869284975,0.5228806812149394,0.40979305360346135,0.54537243962396,0.45558690348150926,0.5671715372469155,0.46628622620114063,0.7200058864200702,0.6604063544269562,0.5456543384384754,0.5226745700048312,0.6689225409145835,0.5447794045167499,0.4558562396506186,0.3697899300526761,0.4588392880009101,0.5011588518524913,0.6543591491857264,0.6149944225126458,0.5536293724511397,0.45777385396982023,0.061509140745106196,5.5501813888549805,44000
2023-04-16,0.6144796116065887,0.5468219932746475,0.39196607527839544,0.3738154141004996,0.6618576542423613,0.6077571111072282,0.660590593823565,0.5826875802557536,0.4161363497315759,0.3607686156624589,0.5890662644831439,0.5150094458148223,0.3682455649020003,0.276540130201029,0.35117356047573856,0.36491459800150294,0.4244422959473723,0.3283346400051563,0.5769290922522168,0.44825563470220897,0.5251406638903868,0.40215162409604,0.5420525161839068,0.4529396556955112,0.566995853481511,0.4575541622162311,0.7189769605635362,0.6504473048357551,0.5551362059893545,0.5157958468742657,0.6671127158037018,0.5424086434772724,0.4497992832295522,0.3615709081321972,0.4559039129974641,0.49803395982319165,0.6546894116285258,0.6116355818630215,0.5545849040176626,0.45161147208634317,0.061509140745106196,5.5501813888549805,44000
2023-04-17,0.6131038232357094,0.5459336151825286,0.390636169595478,0.37282806709233623,0.661234651504117,0.6029052036257829,0.6613284557757637,0.576629781984795,0.41640408237781346,0.3559986222627305,0.5913290419141192,0.5119934805861321,0.36754324126953414,0.2755432548944211,0.35072997809669704,0.36487260906927704,0.4181508682860303,0.3224304522476357,0.5657570324308686,0.44405397340681013,0.5252697793995502,0.39402439967807595,0.5420483497415352,0.45059789405768985,0.5630028017469564,0.4494492098532488,0.7184424956970357,0.6408864956919562,0.5456484792037565,0.5135032698540067,0.6671586286763976,0.539178537505434,0.44869245490793375,0.3545476902167701,0.45436017117218397,0.495100744542435,0.6570169858668216,0.6090397213617732,0.5560728452303187,0.44692507370650814,0.061509140745106196,5.5501813888549805,44000
2023-04-18,0.6201384164339057,0.5436839085519635,0.39621282249124334,0.3696355189245384,0.6606360951638781,0.598998162951603,0.6626077849401035,0.5718040862288745,0.41608100767997014,0.3504831889854296,0.5939836985437308,0.5095259340093578,0.3664980835626759,0.27412286417664533,0.34604877285775293,0.36172867915000706,0.4244088295108541,0.31635338178733463,0.5663525282462312,0.4396150970696302,0.5237468923956066,0.3866996622797727,0.5462156384150687,0.4475040479012367,0.5654115326701716,0.4428174734273,0.7221417970524332,0.6331873412057406,0.5478197274063255,0.5087515003585282,0.6677880396064855,0.5358479745916834,0.45616408438056605,0.34704025510708486,0.4571348784718886,0.4921337823044562,0.6531926961158534,0.6052236326787319,0.5535626900548196,0.44339941867871063,0.061509140745106196,5.5501813888549805,44000
2023-04-19,0.6164602582037433,0.5391764255140347,0.39563262781541675,0.3674367948270795,0.6595925802517101,0.5929011534624159,0.6630617597508904,0.5675686093882055,0.4070035026763944,0.3446299625007917,0.5930086378014865,0.5068647537960919,0.3635332208793585,0.27168825689606924,0.35469335669528357,0.35786142130083554,0.42213592933005906,0.31048070671429606,0.5692686981588564,0.43661475874816824,0.5239811212511837,0.3820299792585517,0.5418786769350752,0.44426089326813006,0.563928444712313,0.4386931750718524,0.7161229115839081,0.6251911139177142,0.550801450333227,0.5045411813966616,0.6703443147634407,0.5323186272333014,0.4601297639878132,0.3408945584994838,0.4517707472985597,0.48981940971311927,0.6534969629871707,0.6012996105110874,0.5547540337186385,0.43880528582712247,0.061509140745106196,5.5501813888549805,44000
2023-04-20,0.6140008428810528,0.5354270307754613,0.39575482882218727,0.36537112068304883,0.6614384115651137,0.5856675202253873,0.6624025582621164,0.5628328185163379,0.40294729154552844,0.3383713076717187,0.5903877708830214,0.5038339796106617,0.3618605235421723,0.27036118823312244,0.345863353820129,0.35284794706625444,0.4168235366044034,0.30405158626907686,0.5764419348488632,0.4325342317867531,0.5261970905101898,0.3775202742867934,0.5263148964185541,0.4399327713683718,0.5632261165009584,0.4364007479931704,0.7161894006517129,0.6181382531827567,0.5459439645490476,0.5007579144741099,0.668796980151201,0.5301095539312001,0.4525119592417438,0.33562561574649413,0.457840327398926,0.485101488167253,0.6549874788297811,0.5963665577237028,0.5544105364048506,0.4325072843035075,0.061509140745106196,5.5501813888549805,44000
2023-04-21,0.6155974308063419,0.5313322630588103,0.39416181173344994,0.36413541290423673,0.6619304994506221,0.5772260742865769,0.6609504401296771,0.5593590345809045,0.40260148439142796,0.3325460657920465,0.5922121682959613,0.4999699954532783,0.36237603466353563,0.268953935747335,0.34795664099117385,0.345787489431725,0.4107600278011893,0.29936281364186124,0.5668112711389564,0.4264216949219863,0.525824949003205,0.37267043949384626,0.5254263866843876,0.4335379357932638,0.5597912991210703,0.4344560358822917,0.7160162148204808,0.6133394444684489,0.5500326819628518,0.49682582491656296,0.6657576936440076,0.5280011021681639,0.45236195671875556,0.33263725993327187,0.4598539048556451,0.47874236266162434,0.6541745919577684,0.5915451730033843,0.5564983309260236,0.4273410159169464,0.061509140745106196,5.5501813888549805,44000
2023-04-22,0.615683910727624,0.5272242994980958,0.3992603743467442,0.36298567447336566,0.6607653811467518,0.5694139688625726,0.6615483908543938,0.5547603038343115,0.41223402412787047,0.3259241142613703,0.5950735878865779,0.49680821480892307,0.3620341989449159,0.2684987572100085,0.34451546364464203,0.34043310794425924,0.4134741415932812,0.2956200947911979,0.5670134100468305,0.41950670596675543,0.5234687136195137,0.36745256245106206,0.5315936730716533,0.4264257896103878,0.5619051460719479,0.43152520524874555,0.7190836624436249,0.6090524546438588,0.5492457082201394,0.4929753332033941,0.6680032377509908,0.5277974326349377,0.4624190397917885,0.3307181772104135,0.4585450323662838,0.4725010769570566,0.6534076489250674,0.5879891527709987,0.5548745956732211,0.419917010286704,0.061509140745106196,5.5501813888549805,44000
2023-04-23,0.6152483252230355,0.5218029787054974,0.3955621842855247,0.3603904144208708,0.660029521601962,0.5618627797001619,0.6612708587308521,0.5476769212210826,0.3974403564901372,0.320754549876136,0.5996797944398262,0.4931376194816173,0.3597402651736793,0.2680413253339225,0.35029774103711186,0.33343486106089093,0.4132083101958749,0.28884626957062026,0.5655800271531923,0.413332829930769,0.5233728135368394,0.3638419676369738,0.5291213677040674,0.42064050639266887,0.5612041953691034,0.4286228604018398,0.7129789064364835,0.6060954077959764,0.545882271167659,0.4890356115569246,0.6689982364491274,0.5273242171251004,0.4601320610951417,0.3288142956644023,0.4541391864841366,0.465575366216105,0.6556458411029285,0.5853760330492256,0.5522339768824085,0.4140713629705486,0.061509140745106196,5.5501813888549805,44000
2023-04-24,0.6149895051247479,0.5144173083208071,0.3938448385540301,0.35924363385668295,0.6613256080692225,0.5554317245422568,0.6610957192828542,0.5410759782432135,0.38588238904899397,0.315036917258201,0.5946111009668804,0.4922495517911305,0.3588039683482003,0.2677870501897507,0.35061486824828014,0.3260313252806738,0.4107218980960923,0.2850206610093919,0.5706005089210004,0.4036022268193857,0.5249624612412813,0.3621197450817185,0.5249957983387903,0.4165582915756364,0.5598064812469614,0.4267494212834679,0.7112708871153871,0.602270961760576,0.5412520111657999,0.4870736902055134,0.6672999831461598,0.5276359115722367,0.46238080079467225,0.32770663609686496,0.4592587051094243,0.4581082119644048,0.6562580760148837,0.5820243194279945,0.5481654404813563,0.4096603570854635,0.061509140745106196,5.5501813888549805,44000
2023-04-25,0.6174635072391965,0.507862800212067,0.3902037544114106,0.3577395187008568,0.6622960461981016,0.5469673026977933,0.6575116108554352,0.5354098091691929,0.38190240366806444,0.3090085945427985,0.5969514624850576,0.4921494289084753,0.36029124977933996,0.26877577338195974,0.35056414860989604,0.32037680092675386,0.4038256392475273,0.2816415096956821,0.5607273684935143,0.3947031931878655,0.5248854197991211,0.36145826218701654,0.5247841107339559,0.41108503150766285,0.5567059467767851,0.42271834383000934,0.7133981350688602,0.6005022915200162,0.5459304928741895,0.4882788635615038,0.6648759884549942,0.5275903448085317,0.45712584776524146,0.3258323291619013,0.4567006305780501,0.45201688539396656,0.6576024348324017,0.5794079456912322,0.547176068359942,0.40650954389907706,0.061509140745106196,5.5501813888549805,44000
2023-04-26,0.619474939770905,0.5041610155984501,0.40233718400045015,0.3557228337122183,0.6607692864518483,0.5376826834905996,0.6568876707884959,0.5278954311206827,0.39086929714018553,0.30140997665038877,0.5954259227577814,0.4929482387014666,0.35915176305370555,0.26937415605182385,0.34613115864152166,0.31593551409753545,0.41046615444752726,0.27867756196789517,0.5601560143240019,0.3847697782552274,0.5233812081918383,0.36283548855154557,0.52724798036373,0.40468058620201985,0.5584791652124529,0.42087563270659045,0.7146725850179187,0.5996101766512876,0.5457807991884442,0.4901959099319893,0.6653960352827242,0.5269898015283612,0.458055245581931,0.3238215403497767,0.4571524190494687,0.44671943880779375,0.6581440143110054,0.5767501333064546,0.5428673440642852,0.4027173585835975,0.061509140745106196,5.5501813888549805,44000
2023-04-27,0.6117796676267465,0.5023092398706696,0.3921397037856662,0.35333063527390424,0.660169498901225,0.5301336500544686,0.6565670399014855,0.5202950375418399,0.3746190795152724,0.29353262933163937,0.5969138598520908,0.49296060407526654,0.3578163761124531,0.26958354115798544,0.35089316773263124,0.3102524537426215,0.41280484983947824,0.2774782673004093,0.5621239301257878,0.3760611330125352,0.5193033099874943,0.36749734084288216,0.5226452179181921,0.3988757983377267,0.5581043962519497,0.42043748914463475,0.7076725809754719,0.6007791952184848,0.5426396399934401,0.49545173508510987,0.6649173449630641,0.5263827929276171,0.4525035954455102,0.32352388185309605,0.45384816931896865,0.4403560825416306,0.6605498483357719,0.5719279932166317,0.5298480242585546,0.3995853913933665,0.061509140745106196,5.5501813888549805,44000
2023-04-28,0.6124343911591962,0.5013888264963994,0.3909122347813717,0.34897476014923484,0.6604788303196464,0.5231082310381359,0.6537846173744903,0.5143133422598282,0.3715013290651416,0.2857357213642697,0.5936807009020859,0.49280827653702647,0.35697976965205813,0.27688293733512914,0.3514298162287094,0.3049381598225815,0.40817861236421993,0.2761998758456941,0.5706369166382999,0.36826653320209507,0.5208224072614263,0.3722658070328697,0.5186159156904824,0.3940054482645588,0.554951809365021,0.41925413144275275,0.7048792979064268,0.6020143764803857,0.544821370567127,0.5001129071959126,0.6627997284829943,0.5273875394845586,0.45676925604903673,0.3227888540603313,0.46074066156141713,0.43374351547328055,0.6580833458879933,0.5676590236360003,0.5297101697035309,0.3970245698545632,0.061509140745106196,5.5501813888549805,44000
2023-04-29,0.6154947335976908,0.5015791128179751,0.3878420146135654,0.3469439775893514,0.6617257232561933,0.5162042746928183,0.6543581480462899,0.5086067572098382,0.3687843421902298,0.27747354508247063,0.5948574887122824,0.49117236199407033,0.35896153078650783,0.28524470812805397,0.35162333756915604,0.3004994524643894,0.4065768920810131,0.2756993085647337,0.5582994479112389,0.36238301535899947,0.5179906974247057,0.376726777513382,0.5172608397772916,0.39086547410290123,0.5505049014075578,0.41957457346396737,0.7065648151562594,0.6034309137441478,0.5424743762932365,0.5078687608042146,0.6613527199513586,0.5282420410923128,0.4557455931516723,0.3235798561506342,0.45772037931323484,0.4266517731876298,0.6585499406889472,0.5647561086742696,0.5301089486006421,0.3961600139947215,0.061509140745106196,5.5501813888549805,44000
