date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2023-01-04,0.6079711837789981,0.5933821682414882,0.3639418665367126,0.44803290860633244,0.6624398393910114,0.6277949374403167,0.6581353778916632,0.6735974888128883,0.37759918790418834,0.40935648522986834,0.6267105745681503,0.5803842016800789,0.3970429181615919,0.33682646812458267,0.3038123241455449,0.2664515676357734,0.39400779861951674,0.43560428604420737,0.5192861824592545,0.526648521288283,0.5204413567595855,0.5420982655541177,0.5053497011429717,0.5275039650920109,0.5205090579978453,0.5954742007698987,0.7790102697417306,0.7326713141772206,0.5712198229772831,0.527669616904518,0.6919231261930361,0.6663979293244396,0.4680674191419679,0.47159499279303224,0.49448587675298833,0.4496672528001335,0.6695139949388172,0.6951025884933612,0.5133064589674343,0.5468178526028233,0.03375522529458602,14.606094360351562,44000
2023-01-05,0.6081527889468116,0.5953657213676766,0.36398243263714886,0.4454321310178498,0.6625206916677612,0.6288038434062468,0.6582499791993127,0.6702778128922771,0.3775036043578661,0.4099950531608624,0.6267441550764847,0.5795123970823176,0.39717398287335604,0.33167018627344563,0.3038885140187961,0.26286011379526414,0.39398916697165803,0.4326650069421128,0.5193056459220955,0.5259326072489724,0.520443111706201,0.5367941204199198,0.5053614393095169,0.5244894947602693,0.5203948206432203,0.5994078599681022,0.7792111212440292,0.7322814037048407,0.5712140424444985,0.526374625403773,0.6917114674726328,0.6672240712271957,0.4679525779843761,0.4722886452948678,0.4946474486160929,0.4523393333136736,0.6696220912804522,0.699951031711891,0.5133659668709021,0.5503621611136397,0.03375522529458602,14.606094360351562,44000
2023-01-06,0.6083326294781787,0.5972393104274908,0.36402815351072537,0.442562651990847,0.6626055639738719,0.6294579826642391,0.6583675656629371,0.6657975927685864,0.37741781790956586,0.4099337630316283,0.6267807377547774,0.5792754036887682,0.39735992719176594,0.32720996124928736,0.30397256963121877,0.2585090809673962,0.3939330163495148,0.42906733358964205,0.5193272783806582,0.5266261426226384,0.5204083170388629,0.5345370269251046,0.505399326688821,0.5224068056330323,0.5202939916023817,0.602729102756086,0.779413084217538,0.732419073181779,0.5712626162295038,0.5253452579885992,0.6915067143084024,0.6681049309023297,0.4677845437285687,0.47250350982211875,0.4948121158341219,0.4524803548939024,0.669732963742198,0.7040645293090005,0.5134305848982519,0.5531628671344131,0.03375522529458602,14.606094360351562,44000
2023-01-07,0.6085095944998568,0.5994328268307112,0.36416094504119134,0.439760716610772,0.66269360056711,0.6284175800434706,0.6584878459779213,0.6629683504362338,0.3773423252525202,0.4099967113857587,0.6268203366346663,0.5794085192524034,0.39754595891956324,0.32375399510841696,0.3040636745660521,0.25568441876790826,0.39388318305716097,0.42434702403883756,0.5193516384249512,0.5278894720167328,0.5202578769028614,0.5308257138304223,0.5054401606532669,0.5193104954377484,0.520206338424422,0.6058139801763253,0.7796168670940139,0.7324287228956705,0.5713160408484468,0.5243995091179922,0.6913390118845923,0.6700501459414419,0.46746001464821807,0.47224694717938287,0.4949628276030956,0.4551944399425596,0.6698465522267085,0.7080941875511109,0.5135000257748414,0.5541016661593731,0.03375522529458602,14.606094360351562,44000
2023-01-08,0.6086837746369735,0.6019646049241488,0.36429903503011235,0.4369878141011515,0.6627837776587947,0.6276493553182154,0.6586107031788002,0.6612025298709712,0.3772774766864443,0.41137116921849975,0.6268629553490813,0.5809640025048162,0.39773131278164553,0.32124202172507466,0.3041040063170116,0.25348298864078345,0.3938391231969808,0.419656711767495,0.5193792222779998,0.5294664489742332,0.5201142823695211,0.5279637040078572,0.505483798176779,0.5177430934589708,0.5201317750932262,0.6086341419788144,0.779822579065352,0.7320243565548012,0.5713735190137279,0.5245618401307234,0.6913233068309315,0.6721599938931467,0.46734432788015057,0.47372623022750876,0.49505787913481425,0.45469942538175406,0.6699635275379043,0.7117480600901772,0.5135745781645735,0.5546311017496746,0.03375522529458602,14.606094360351562,44000
2023-01-09,0.6087888224719458,0.6050469233715072,0.36443841622587536,0.43365884430973284,0.6628439791780059,0.6269244538234878,0.6587357591412388,0.6591878879716073,0.377223156054966,0.412605864208103,0.6269083862059517,0.582836106708924,0.3979156016979327,0.31919056543897467,0.30410752609879144,0.2556398605045382,0.3938006204787926,0.4134731916228079,0.5194100784459525,0.5305958429766354,0.51997773840438,0.5236980734762903,0.5055302544293294,0.5164335980665095,0.520070570851222,0.6105976253413858,0.7800303768003158,0.7316408003873925,0.5714342035370279,0.5242163579056822,0.6913131285622858,0.6739000025397732,0.46725370515824993,0.47535124902196196,0.4951519046821583,0.455774959496402,0.6700845274739755,0.7161294604378972,0.5136541444085347,0.554286786193932,0.03375522529458602,14.606094360351562,44000
2023-01-10,0.6088803481687637,0.6085653774517078,0.3645787708422291,0.4304498223896347,0.6628579537895559,0.6262610748720688,0.6588626734018797,0.6562877634262867,0.3772189905913903,0.4137421122615418,0.6269564164214557,0.5855495337679811,0.39809880020142807,0.3187194531178165,0.30411636973647593,0.25821356615340646,0.39376731104854473,0.4063530391639626,0.5194446323718619,0.5327332493811346,0.5198485543081808,0.5187271492654032,0.5055794802965903,0.5145322842791686,0.5200223057842273,0.6128042585351726,0.78030981644882,0.7301442305765474,0.5714977142178825,0.5236416872879853,0.6912373901410314,0.6760784838471822,0.4673296173445461,0.47870325127324553,0.49524479252409864,0.4564395359380338,0.6702096661423436,0.7204027550101286,0.5137379771721787,0.5532536901689762,0.03375522529458602,14.606094360351562,44000
2023-01-11,0.6089731970944396,0.611290605107715,0.3647199045119555,0.42773489000836623,0.6628765198718238,0.6266504454019859,0.6589912648841778,0.6534265979137711,0.3772251360307787,0.41388214783774874,0.6270069937912961,0.5880245724651046,0.3982804840271629,0.3176137157589272,0.3041295225986306,0.26079650621384287,0.3937388137073248,0.3985346424793494,0.5194832060204692,0.5356177486781099,0.519726741202981,0.5130306265740396,0.5056010085710325,0.5110020077036719,0.5199864542504418,0.6121969886711586,0.7804423653577925,0.7278070371594154,0.5715638710480897,0.5234392057366395,0.6911466691436434,0.677476263277194,0.46746452128990057,0.48149729796752766,0.4953367934035477,0.45709850144210235,0.6703386779278404,0.7227464198573668,0.5138257492537714,0.5517836681150201,0.03375522529458602,14.606094360351562,44000
2023-01-12,0.6090672798954875,0.6161033482194337,0.3648618437590848,0.4244560316565776,0.6628995239343735,0.6267546158611106,0.6591214655772941,0.6498633169583733,0.37723194917445096,0.41419672561036835,0.6270600809847128,0.5909149158750737,0.3984602263553968,0.31718069749496663,0.304146302258553,0.26383681090643185,0.39371472857163947,0.39293994061450144,0.5195260725261073,0.5383652771640743,0.519612424365614,0.5100180741993408,0.5055619931674052,0.5095985722926578,0.5199626448110984,0.6098643580101512,0.7804932507600946,0.726511867268174,0.5716058696086589,0.5245834097485463,0.6910630659454464,0.6791307281739672,0.46760372603150135,0.482514254426846,0.4954280081501901,0.4565824438390388,0.6705282805948654,0.7228607300090183,0.513917560465362,0.5497128712513969,0.03375522529458602,14.606094360351562,44000
2023-01-13,0.6091145255980724,0.6209232151336113,0.3649622293852193,0.41980767130966984,0.6629269725282394,0.6268384611837967,0.6592530544244546,0.6455032668125217,0.37723963221922974,0.41456843645642016,0.6271155128521776,0.5918188960475924,0.3986378357831043,0.31621043118347936,0.30418628261924907,0.2648612226550169,0.3936948556846974,0.3884249539584022,0.5195732052119888,0.542208394151197,0.5195056295610619,0.5073649302619997,0.5055340639935001,0.5098585840355748,0.5199507170852891,0.6085995453412666,0.7805537801609446,0.7251296643309737,0.5715354646279672,0.5258674189771537,0.6909864281120737,0.6799312569155378,0.46780177199892603,0.4825647979526899,0.49551816110358116,0.4556782028903447,0.6707368700190863,0.7234012737301656,0.5140132987011423,0.5466650403973954,0.03375522529458602,14.606094360351562,44000
2023-01-14,0.6090465457924481,0.6249973805662074,0.36504909788555,0.41298049083446636,0.6629587772530361,0.6270648727639725,0.6593858255981127,0.642581476590312,0.3772498142599106,0.4124075198105839,0.6271731133265057,0.5942472116246402,0.3988133560039163,0.3149365170812289,0.30434575165692246,0.26604115203902723,0.3936789225536949,0.3850814780628207,0.5196248102166998,0.5488017427416744,0.5194064275997425,0.5042299876122711,0.505517693218482,0.5101410447102878,0.5199501281244938,0.6058930628920544,0.7806240947298432,0.7251878724440718,0.5714735423183854,0.5279953369175804,0.6909164280842456,0.6789491588845259,0.4680431902107993,0.4808099669997714,0.49560723560031816,0.45454312368944,0.6709454989724448,0.7259788580623802,0.5141124158786208,0.5445009959823979,0.03375522529458602,14.606094360351562,44000
2023-01-15,0.6089851082882791,0.6286614650927108,0.3651372556834753,0.4074796465495725,0.6629946296162612,0.6271544940678269,0.6595196657010827,0.6420613337072629,0.3773163224713982,0.408479813675628,0.62723281112254,0.5964616596955059,0.39898661164750027,0.3143379962157619,0.30450364768709737,0.27013822055806985,0.39366665261685735,0.3837504788034836,0.5196810156813683,0.5556204937016039,0.519314697484449,0.5028458940419561,0.5055123218362672,0.5095497877637929,0.5199602464924986,0.603868462298134,0.7807041311989731,0.7250262453953288,0.5714822882309447,0.5311189360830334,0.6908530378644911,0.6781571401689483,0.4682851713527863,0.4792875397066045,0.4956954511013028,0.4510208177563478,0.6711540317230689,0.7257198545037276,0.5142146017328226,0.5417067798308891,0.03375522529458602,14.606094360351562,44000
2023-01-16,0.6089306854343358,0.6303017128611591,0.36522669526288765,0.40087679246583136,0.6630343279179299,0.6279489692947687,0.6596545326373533,0.6427611966387624,0.3773842098251393,0.4038614788116046,0.6272945558105781,0.5994746347935379,0.3991574463522459,0.3144257946292966,0.3046591247614421,0.27415111042600887,0.39365774607402937,0.3828075886843429,0.5197419105252936,0.5629717940985534,0.5192303791151793,0.5014902853984048,0.5055181781460212,0.5108105488038416,0.519980587274405,0.6015929572450832,0.7807936526977459,0.7249669573345322,0.5715399467280263,0.5323734030505376,0.69079622045493,0.6781439796610399,0.468526319121114,0.47703631602621566,0.4957828915234917,0.4488755086346026,0.6713625696902716,0.7259841664261336,0.5143198530718904,0.5373738867306269,0.03375522529458602,14.606094360351562,44000
2023-01-17,0.6088836651522633,0.6322193206501683,0.3653175651340592,0.3939300461231172,0.6630777524698954,0.6323869303683477,0.6597902940669316,0.6437679025165641,0.3774533453072494,0.4013412063064127,0.6273582190161826,0.6006447498402542,0.3993258442850824,0.3144848360766969,0.30479737639787774,0.278134466002363,0.39365202585545167,0.3819801552969858,0.5198073865404833,0.569507540331696,0.5191533474911607,0.5006207749469351,0.5055348961657897,0.5103532339728701,0.5200107970359097,0.5994976747496833,0.7808923933184683,0.7214814961712391,0.5716008711508592,0.5334074945804826,0.6907561806591194,0.6775294498307992,0.4686235903201288,0.47416126480495746,0.49586940810128627,0.4478435754480934,0.6715712089893213,0.7268932241021164,0.514428061786822,0.5351011940675764,0.03375522529458602,14.606094360351562,44000
2023-01-18,0.608844115376924,0.6329808218035231,0.36540982900855645,0.38608038096976977,0.6631247489795291,0.6363367989761591,0.6599268253597868,0.6438058338822182,0.3775234107588952,0.3986356419570342,0.6274236612662905,0.6014008535702063,0.39940194805677853,0.3140244491179884,0.3048828358823361,0.28268445846154794,0.3936624719853471,0.3823850150556893,0.5198774779694522,0.5749590313037448,0.5190834981747202,0.4994777018564784,0.5055624802813828,0.5095498868435541,0.5200503271394075,0.5965335908455961,0.781000228894045,0.7188955284299794,0.5716648800944004,0.5347631925186325,0.6907801397241377,0.6752720411326879,0.46867425331538004,0.47128511861797906,0.49595503324326673,0.44558211845348356,0.6717798695781343,0.7288657822373833,0.5145388312811132,0.5350884442485799,0.03375522529458602,14.606094360351562,44000
2023-01-19,0.6088120772414384,0.6336926109139905,0.3655036128809182,0.3804448340955908,0.6631750501038929,0.6408480149444175,0.66006405679354,0.6437920383879147,0.3775943038871127,0.39534777540221616,0.6274203320585015,0.6006044748211394,0.39944970356138765,0.31564735321362697,0.3049706920712711,0.2876015615681941,0.3936851686550349,0.3845854965893994,0.5199521692596807,0.5801807354903296,0.5190206089359416,0.49910883484002255,0.5056003209362898,0.5092788457693568,0.5200985533966987,0.593905906013362,0.7811169083908654,0.7175867299266602,0.5717317026376703,0.5354393725502852,0.6908061182876299,0.6729068865379388,0.46873360374227097,0.46589717052836654,0.49603994583043554,0.44544646242119457,0.671988435467992,0.7304743471267041,0.5146518955776822,0.534974678425784,0.03375522529458602,14.606094360351562,44000
2023-01-20,0.6087876714063731,0.6329871873652868,0.36559894810107085,0.3774202871256774,0.6632284484525497,0.6461133605868445,0.6602019616117991,0.6455316193294586,0.37766605350724447,0.3933961710467056,0.6274100209828894,0.60033639985167,0.39950343199121274,0.3169408015234258,0.30506069571212946,0.2929127597372553,0.39371012960127955,0.3876565207952425,0.520031414135831,0.5856999981312508,0.5189644941636186,0.5002902442572907,0.5056482427463931,0.5109914277060651,0.5201549771315601,0.5913526839492314,0.7812420807425635,0.7166514302239633,0.5718008856194864,0.5334987435471684,0.6908339106523462,0.671366602776668,0.4688006936062732,0.46093894454581913,0.4961242139086488,0.4437179652482767,0.6721969460021944,0.7309119169136704,0.5147672049976446,0.5330013657076034,0.03375522529458602,14.606094360351562,44000
2023-01-21,0.6087709686145246,0.6321723396401275,0.36569595539010713,0.37181923441270487,0.6632847790249011,0.6505801879190523,0.660340460314591,0.6481099558818465,0.3777385745491594,0.39129830637025037,0.6274052239025127,0.597706555985248,0.39956304960213307,0.31843912454173146,0.30515232340571163,0.2974986927371188,0.39373716398494274,0.39159383580943746,0.5201150401500436,0.5900983776746087,0.5189149311412988,0.5024366047253148,0.5057057542904579,0.5132471456901375,0.5202191855252722,0.5860633925214307,0.781375392066966,0.715348570920593,0.5718720887084691,0.5333406866184083,0.6908634544099506,0.66926131037735,0.46889312044177534,0.4561394157162914,0.4962077640893936,0.4425155233514068,0.6724054578101304,0.7319497981249294,0.5148846663329305,0.5327556912585439,0.03375522529458602,14.606094360351562,44000
2023-01-22,0.6087618285913948,0.6329968979153479,0.3657946372143338,0.36471211847122914,0.6633438735316648,0.6540764753755386,0.6604794792523574,0.6517326435189582,0.3778116548897852,0.3889784342331714,0.6274060736092986,0.596012135804846,0.3996284114038859,0.32068342364903707,0.30524095627745573,0.3036172037203725,0.3937660368367175,0.3953339874042991,0.520202962028443,0.5934506865476503,0.5188784782683888,0.5049353514490383,0.5057725684453267,0.517029885283148,0.5202906794560997,0.5831612258304871,0.7815165849138572,0.7136500940692996,0.5719451831338966,0.5314830086436914,0.6908945841908227,0.6676892478238774,0.4690276009295349,0.4508515941960114,0.4962906474012708,0.4417731088120406,0.6726139154552393,0.7332297945134374,0.5150039978499492,0.5315737588747441,0.03375522529458602,14.606094360351562,44000
2023-01-23,0.6087600784148073,0.6331539121504415,0.3658950873066552,0.357368966219413,0.6634055104982547,0.6592208785174472,0.6606189777058022,0.6549452644886478,0.3778852170154477,0.3882431231688288,0.6274124086273607,0.596541437259532,0.39969943838212957,0.32229922523070537,0.30528366714217137,0.3110606595086339,0.39379655640949235,0.39645422175237965,0.5202950677483273,0.5969891157918368,0.5188847537260508,0.5058802777377811,0.505848051651949,0.5198292807469629,0.5203688976957835,0.5814983020291904,0.7816653278184353,0.7116895583824214,0.5720199970128507,0.5299411821570407,0.6909270512388126,0.6665030679737619,0.46915854738031926,0.4475974439432045,0.49637300235106446,0.44175994619796327,0.6728222286033285,0.7361594644247063,0.5151249862232228,0.5328009011157037,0.03375522529458602,14.606094360351562,44000
2023-01-24,0.6087656086555016,0.6344652025650289,0.3659973417315107,0.35284377532261546,0.6634695030775861,0.6641501757456291,0.6607589396025508,0.6574088466647463,0.37795927757591025,0.3873889677970917,0.627424285104256,0.5973304625194897,0.39977607100097146,0.32407311847862524,0.3053283715639872,0.320275080960772,0.3938285469871554,0.397183277915094,0.5203912226415828,0.5993498974060972,0.5188933954128143,0.5048613412229188,0.5059318052314088,0.524694293427085,0.5204533789681192,0.579036462494135,0.7818212377261994,0.7089371693717198,0.5720962287819068,0.530778122924962,0.6909607018576582,0.6655553393902346,0.4692857968140225,0.44324377390866304,0.49645488252634756,0.4410497369304846,0.6730304073668743,0.7372309676035035,0.5152475679889461,0.5365741640949383,0.03375522529458602,14.606094360351562,44000
2023-01-25,0.6087782900350667,0.6347164753380269,0.36610148167437173,0.3505979879290317,0.6635356873292633,0.6698985228494295,0.6608993184590314,0.6594484156934084,0.378033781965044,0.38809133098425475,0.6274415210798693,0.5999278360293128,0.3998581384370685,0.3276950253301629,0.30537484954546856,0.3297003702549637,0.393861857557427,0.39630212631537065,0.5204624973708856,0.5992485512417535,0.5189042656243903,0.5048218186969536,0.5060232796981936,0.5283191067336486,0.520543720525768,0.5779550560326752,0.7819839426276294,0.704356784781996,0.5721736419322687,0.5334278309464108,0.690995483752311,0.6652636775093843,0.4694091223967807,0.439925508019402,0.4965362567040563,0.4414821578601771,0.6732384865079662,0.7369971345859974,0.5153470893196205,0.5408181989888782,0.03375522529458602,14.606094360351562,44000
2023-01-26,0.608797862768358,0.6337212519055634,0.36620751437563437,0.3490919460340254,0.663603910009948,0.6765929080348673,0.6610400731571004,0.6596185527485587,0.37810858945293946,0.39218878405249363,0.6274641063058952,0.6031131844382857,0.39994544893038686,0.3312630991275879,0.3054229284416396,0.3365075425259936,0.39389631018132004,0.39507111538486317,0.5205084891087185,0.6004734733066746,0.5189172549169926,0.5046918356303322,0.5061220373658589,0.5315142697466755,0.5206394928709082,0.5764196684762425,0.7821531379514541,0.6999718763630786,0.572252148912336,0.5372361235190611,0.6910312855588545,0.6639655922539279,0.46952846327915987,0.43763427696061913,0.49661717751983786,0.4411397876077746,0.6734464309576818,0.7357557161021652,0.515447631948273,0.5456973844634659,0.03375522529458602,14.606094360351562,44000
2023-01-27,0.6088682852738654,0.633752493722355,0.366315493440793,0.34874430203138007,0.6636739964430445,0.6814257640077899,0.6611811822037854,0.6604738795623372,0.37818364274918126,0.3956286208166762,0.6274918584774849,0.6058286676659012,0.4000378501630776,0.3343004888584743,0.30547248525829596,0.343004027048879,0.39393175743997233,0.394552984743112,0.520558511294144,0.6023257264653711,0.5189322415006083,0.5052662163694784,0.5062274614057879,0.5322021542080756,0.5207402180860248,0.5750312801610313,0.7823284794897287,0.6958855516753298,0.5723316449933304,0.5434583949749582,0.6910679374549129,0.6611157209496161,0.46964372381806563,0.43514454122266244,0.49669774774105924,0.4434890396668399,0.6736541757969328,0.7349429678008057,0.5155504506950486,0.5514924892790716,0.03375522529458602,14.606094360351562,44000
2023-01-28,0.6089717783596077,0.6334717188525765,0.36642543868059585,0.3496916020636904,0.6637457927460739,0.6845371482916801,0.6613226375206342,0.6616130365457886,0.37825895146996735,0.3990071153242894,0.6275247166032594,0.6094048104715978,0.40013518834844797,0.33673514705216134,0.30552337504192734,0.3503581509863054,0.3939680652569751,0.39408098147313186,0.5206126265718881,0.6051604969743662,0.5189491260842729,0.5038791583140128,0.50633906058134,0.5332380790533994,0.5208454943994394,0.5754201353823085,0.7825096014558102,0.6953204646507856,0.5724119346100105,0.5506707475484278,0.6911053280253305,0.6578112425742737,0.46975496966102165,0.43341763422007085,0.4967780078369016,0.4450080558827013,0.6738617201479783,0.7329196101162784,0.5156554420941503,0.5557802044199085,0.03375522529458602,14.606094360351562,44000
2023-01-29,0.6090758292273877,0.6342353396671239,0.366537388039162,0.3534907747778017,0.6638191584377839,0.6894187959859523,0.6614644136640838,0.6621112879252254,0.37833448150298055,0.402743837916349,0.6275624841624535,0.6128037837953222,0.40023724641490444,0.3419614914083789,0.30557543118637326,0.35837413030169873,0.39400511726373877,0.3930453952390836,0.5206707730953974,0.6083351026428353,0.5189678003377556,0.5040459811645439,0.5064562886458495,0.535981769579577,0.5209549611919573,0.5757955120116919,0.7826961553192706,0.6951325083253053,0.5724928577452648,0.5564576006244627,0.6911434166222431,0.6553703751531358,0.4698622324367535,0.4309882344039069,0.49685794820214724,0.4473084000002714,0.674069087638474,0.7312539285013813,0.5157625140235497,0.5592755925889201,0.03375522529458602,14.606094360351562,44000
