date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-12-05,0.5942927128173717,0.6127326719588221,0.41609145330525854,0.3742649309070217,0.651939563151188,0.670801243605789,0.6793654828938153,0.6675561565857733,0.3993672156130221,0.3914107819280679,0.5899029011597204,0.6266769343569814,0.36025568837576344,0.37688685717270176,0.3503200622522946,0.3384905376048221,0.4016379567274306,0.41274771065537996,0.5371085018255721,0.5146475156191221,0.5227088381805128,0.5406690985042502,0.5078914383376246,0.5095715292555977,0.5648787038432641,0.5179136486538384,0.6719715658245989,0.7620260454473576,0.5657136393683739,0.5841266492858029,0.6721499870917719,0.6902513805309932,0.4280709357014956,0.4644517766768769,0.4383675989282492,0.48378001820736555,0.6299917225883124,0.645017146396189,0.5398058969112959,0.520319092191817,0.034125768415877604,2.8545022010803223,258000
2022-12-06,0.5931657965532201,0.6122130561269841,0.4147239132548021,0.37584079360291106,0.6513891087371703,0.6722436088465015,0.6789274229089778,0.6710558095607569,0.3991874387905756,0.3938566240360793,0.5892031115766674,0.630234514847908,0.3604577837101842,0.37888903536762175,0.3498599314217207,0.34088204272606165,0.4008467388969787,0.4166740031827035,0.5362359902416295,0.5117387562969732,0.5217038454719299,0.5399649233949996,0.5073847821072512,0.5098338266225751,0.5646399570309588,0.515274565630664,0.6710881963341663,0.7637855932514505,0.5645694100195556,0.5831015645281714,0.6717610550966896,0.6914734584602029,0.42836789859853663,0.4656645489304443,0.4382219361851059,0.48137436361401637,0.6291593769621682,0.6408273699428422,0.5396412789117001,0.5200783825936015,0.034125768415877604,2.8545022010803223,258000
2022-12-07,0.592144513028823,0.6097344514525795,0.41345080472025636,0.3764663197640974,0.6508141699467218,0.6728608443590599,0.6784726770155675,0.6755498469929988,0.3990673983350753,0.39623111158252705,0.588493964779008,0.6327998449471981,0.3604824847272512,0.37976189042220254,0.349569519938705,0.34266323571823454,0.40009554295883565,0.4217782415591206,0.535346610230006,0.5090796402377211,0.5207714871746926,0.5380446494921036,0.506896792026461,0.5116078874795933,0.5644448684492258,0.5122431663206353,0.6704253540208047,0.7669728023309087,0.5634720185033956,0.5843087899054253,0.6712714979332115,0.6925826461837624,0.42870284336949416,0.4682579851813679,0.43810074321451625,0.48031917096172577,0.628331548328535,0.6375801490625223,0.5396091158747324,0.5187136474792274,0.034125768415877604,2.8545022010803223,258000
2022-12-08,0.5912355910560586,0.6077632040339062,0.4122741823223098,0.3771106371162231,0.650208724354237,0.6727471271540666,0.6779962869035128,0.6782849933035462,0.3989855787866712,0.3977369445845806,0.5877799111703443,0.6345129771189167,0.3603749030154933,0.37996143328394044,0.3493853211114783,0.3442743476755212,0.39939209396810665,0.4276903240310426,0.5344563913817907,0.5047387122212823,0.5199145968273554,0.5390603660196703,0.5064366520804982,0.5152570703965815,0.5642639655118299,0.5108307670268106,0.6699302629453245,0.7689855044605067,0.5624020865718378,0.5867971556925874,0.6707072748844974,0.6919933184036572,0.4290612895808627,0.4712956813492078,0.43800620037928895,0.4789871742119132,0.6275206004895123,0.6344368576750711,0.5396879928320032,0.5169744576338785,0.034125768415877604,2.8545022010803223,258000
2022-12-09,0.5904425504986368,0.6063191414135939,0.411190093485503,0.3777412740859882,0.6495714124010913,0.6713385730506259,0.6774994617690003,0.6814268359249149,0.39892854385515314,0.39900047986016246,0.5870645020284889,0.6347122105053602,0.3601654520219714,0.37932037665253665,0.34926502047869573,0.34482692872247317,0.3987397803314056,0.43177300800691154,0.5335743933197676,0.5011250409814351,0.5191281032319657,0.539333126628302,0.5060087773627698,0.5188227628305678,0.5640782328184364,0.5088487742677666,0.6695614068343225,0.7699164643794252,0.561345462873871,0.5887447333469492,0.6700881197372198,0.6899218914622743,0.4294361989648515,0.4720571614010394,0.4379377200959388,0.4804752417935927,0.6267343444057094,0.6319409088921139,0.5398626516812999,0.5174494198348104,0.034125768415877604,2.8545022010803223,258000
2022-12-10,0.5897679689800402,0.6053653113572331,0.41019168092533803,0.3782626169124233,0.6489022638459085,0.6703377675286372,0.6769856815635358,0.6842123586458906,0.3988889418793052,0.4006073995220033,0.5863497170003247,0.6343562706815343,0.35987499275220053,0.3789839749096602,0.3491803689986358,0.34358664070155975,0.3981388570188607,0.4334016010523657,0.5327053706595163,0.4984447169593544,0.518404486681896,0.5404898350219234,0.5056153501925923,0.5239425768794367,0.5638753179946359,0.5077433774973303,0.6692860679544776,0.7706799045118128,0.5602909064040383,0.590404580490988,0.6694281335532302,0.6885451744044193,0.4298254551848142,0.47244863082639893,0.4378931453135324,0.481405502095698,0.6259772216844416,0.6300874686357048,0.540123033108437,0.5203744425339156,0.034125768415877604,2.8545022010803223,258000
2022-12-11,0.5892148186847435,0.6028472882246759,0.40927080109404496,0.3780418708492107,0.6482009478120376,0.6708735820436794,0.6764588263300665,0.6871346968926382,0.3988640027481683,0.4026559253127093,0.5856354691731339,0.6339322293569253,0.35951760147316775,0.37971576785352995,0.34911264717810303,0.3404433259326124,0.39758789452232046,0.43514170589207796,0.5318514488383914,0.49634424011140277,0.5177356800048846,0.5409689500961335,0.5052574222876062,0.5295550060460763,0.5636470705583432,0.5073496989879819,0.6690784796045303,0.7722726762615338,0.5592288261046648,0.5922294619505846,0.6687365637159801,0.6865030922803472,0.43023004928091435,0.4710871534765038,0.43786967681198363,0.48408503832963884,0.6252513952710732,0.6271804452346471,0.5404632149331362,0.5234195565583829,0.034125768415877604,2.8545022010803223,258000
2022-12-12,0.5887873143096964,0.6005743137455499,0.4084189488325552,0.3772212349914071,0.6474658211407578,0.6705633145201739,0.6759223390533108,0.6903606877013517,0.3988546245448736,0.4040756145399801,0.584919346051938,0.6332101139255797,0.35910248075617746,0.38132157445247494,0.3490493309436791,0.3369235643690266,0.39708456204807213,0.4366158717056414,0.5310130971347474,0.4941321823311185,0.5171139512354294,0.5418102478082661,0.5049356061118618,0.5357975168486055,0.5633879172998006,0.5083065212136519,0.6689182758895081,0.7737493778118014,0.5581502846797745,0.5926992405190498,0.668018792531891,0.6849814940353524,0.4306530104442994,0.47070209985256123,0.43786436519573296,0.4870159834627106,0.6245574191477463,0.6244103300687432,0.5408805653207459,0.5248094248200931,0.034125768415877604,2.8545022010803223,258000
2022-12-13,0.5884916752825473,0.5977343292250743,0.407627668027305,0.3766210363344193,0.6466936029109356,0.6695384404850383,0.6753789645396842,0.691393254100404,0.3988649781537262,0.40514906601313055,0.5841964414620978,0.631406605807036,0.3586348416345028,0.38332422221317247,0.34898181738161316,0.3322101356024675,0.39662643799600755,0.4386302613820904,0.530189813699212,0.4936389908561871,0.5165321084505524,0.542601074044609,0.5046505333223965,0.5394814309619694,0.5630936924092876,0.5113151540667862,0.6687895390225884,0.7741182308808724,0.5570464369179146,0.5917701414198685,0.6672769103731693,0.6816486055238413,0.431098932146048,0.47038095428012744,0.4378742373164855,0.4906938255612584,0.6238947281111081,0.6245948026265219,0.5413751246633725,0.5250648517616093,0.034125768415877604,2.8545022010803223,258000
2022-12-14,0.5883369746581193,0.594996031959581,0.40688890521633575,0.37579576409956844,0.6458788309093147,0.6688753009250544,0.6748306437807893,0.6935591590407654,0.39890254803782565,0.40668636959168497,0.5834589523456001,0.6304220121751121,0.35811649554354863,0.38503461630450037,0.3489038329595671,0.32658356293040863,0.3962112806848076,0.4402776348363053,0.5293807372578195,0.49314259312211495,0.5159835551567993,0.5434971967639258,0.5044030900048556,0.5432511741363351,0.5627607540732067,0.5150813237844228,0.668679732837785,0.774335580138996,0.5559077735956416,0.5907312056497331,0.6665104178160776,0.6777886415599036,0.43157343913304247,0.4686987493687484,0.4378964013535598,0.492956769361609,0.623261773036426,0.6256654061100851,0.5419491777178842,0.5245794625892418,0.034125768415877604,2.8545022010803223,258000
2022-12-15,0.5883360827305225,0.5930452977857336,0.4061949192921701,0.375666597698676,0.6450133289179619,0.6677447349523913,0.6742785084764551,0.694853368029169,0.3989788259808722,0.40811961512302747,0.5826954660746866,0.628120817707373,0.3575461679234029,0.3856193280213416,0.348810110205701,0.32153254314511664,0.3958373959563371,0.4422581761527994,0.5285851125934455,0.49066203172408646,0.5154620032777245,0.5436960008588679,0.5041947637739597,0.5458658649475566,0.5623854598744713,0.5189774550620945,0.6685790307067759,0.7734889894055667,0.5547237186276094,0.5886574666729367,0.6657166355779746,0.6738905801766629,0.43208323210607824,0.46610899823765517,0.43792799503312746,0.4959368659783061,0.6226563714375196,0.6261564567452212,0.5426067748400206,0.5238581247650517,0.034125768415877604,2.8545022010803223,258000
2022-12-16,0.5885070967024266,0.5920669065497108,0.405538539391198,0.37558851389675446,0.6440855298515774,0.6678677861676081,0.6737228909138264,0.6945995847784352,0.39911028725958964,0.4100012977145493,0.5818900761274545,0.6253371344689334,0.3569193937012943,0.38542249665596007,0.34869548328437655,0.31495530127673027,0.3955038097895546,0.44273873138456954,0.527802946125283,0.48856059006226465,0.5149613443396337,0.5450170461369335,0.5040279203397903,0.5474875601762869,0.561963563688726,0.5220562216107023,0.6684797746913023,0.7718727966920219,0.5534820501805923,0.5850378066371127,0.6648911191110662,0.6712185199534562,0.4326357737047137,0.4637711214441877,0.43796584824394125,0.4984562734164743,0.6220755485356163,0.6291224664959405,0.5433533813126902,0.5246272328799246,0.034125768415877604,2.8545022010803223,258000
2022-12-17,0.5888752638746726,0.5916003919282975,0.4049132230977946,0.37734636047260783,0.6430794893339813,0.6652140824098505,0.6731633019204808,0.6947100734300167,0.3993202568664254,0.41101544904768095,0.5810208856283248,0.6223330045201002,0.3562282224090131,0.38375581135239306,0.3485538422486342,0.30997334651155695,0.39521054250083604,0.44366446451106456,0.5270356621426375,0.48696736291281995,0.51447524111118,0.5484094454002902,0.5039062615020466,0.5476480718520738,0.5614898099942018,0.524765832691878,0.6683760411766948,0.768883606219801,0.5521685488009567,0.5810202195487879,0.6640280023698306,0.6687229699159007,0.4332391426236025,0.461544084721089,0.4380060755556491,0.4994655048204184,0.6215156866559259,0.6331651184220692,0.5441951012279633,0.5257147795215104,0.034125768415877604,2.8545022010803223,258000
2022-12-18,0.589475438154371,0.5905757751287718,0.4043133070282333,0.3812928796127718,0.6419735677352285,0.6614897192071756,0.672598482259545,0.6950547744144518,0.39964169619428497,0.410649904740875,0.5800580073742143,0.6211402707474108,0.3554605053524494,0.3826348150323572,0.3483770646392709,0.30557091613539644,0.3949588101288827,0.44486426831274434,0.526287267656479,0.48787448767432534,0.5139967267964264,0.5510254562849897,0.5038355805571502,0.5480687853641166,0.5609574781856033,0.5294506140054562,0.6682635513308108,0.7658608230778046,0.5507666344829784,0.5755585134222382,0.6631204091266721,0.666864348242178,0.4339014647543631,0.4600806424443986,0.4380432865985468,0.4992761152976815,0.6209723238431007,0.6370056188574726,0.5451372948438297,0.5268173102613107,0.034125768415877604,2.8545022010803223,258000
2022-12-19,0.5903554803255824,0.5892991562672155,0.40373484784821284,0.3877073380811321,0.64073845247739,0.6583682160906387,0.6720264283150978,0.6964279369041924,0.4001211893404506,0.41095314017819057,0.5789608437721279,0.6193673065283134,0.35459896042127553,0.38236484552758493,0.34815385544249994,0.2994305366594597,0.39475102873232093,0.4443290046872367,0.5255659594611778,0.4911191077787812,0.5135173935108425,0.5536450579286567,0.503824942351188,0.5468312339181378,0.5603581999512667,0.5341536162276349,0.6681398222866086,0.7636034478696817,0.5492573751237746,0.5676954972625781,0.6621612322998993,0.6673493030377617,0.4346295219661622,0.45794077194994076,0.43806949494242436,0.5004149324517035,0.620440098683355,0.6404028242778659,0.5461818353098948,0.5281134655977137,0.034125768415877604,2.8545022010803223,258000
2022-12-20,0.5915800869720265,0.5879321913769435,0.4031771604575058,0.39549952212765427,0.6393350437883949,0.65589793071367,0.6714446771640806,0.6975983462843128,0.4008244635195542,0.41222761568648986,0.5776748830818257,0.6164481095735393,0.3536198991880189,0.38102701798549177,0.3478681389041219,0.2947290732715875,0.3945902522635239,0.4438698319567361,0.5248863477590556,0.4952818550534579,0.5130262818662349,0.5561487950550826,0.5038887869403665,0.5468511546487894,0.5596820768275174,0.5387548954690421,0.6680048837138733,0.760374408801643,0.5476203465593816,0.5608027744485657,0.6611444628641309,0.6685572769317009,0.4354254277939791,0.4575883608422929,0.4380717952811393,0.4996128957624293,0.6199124238114243,0.6439191503161847,0.5473215132073026,0.5290746913636442,0.034125768415877604,2.8545022010803223,258000
2022-12-21,0.5932342467083025,0.586804581160359,0.4026464574159076,0.40153966482000336,0.6377124357781201,0.6530902642524,0.6708513796337208,0.6977620409656734,0.40184266985430867,0.41224010869532585,0.5761295010521851,0.6135511637202016,0.35249199787279417,0.38024330228601816,0.34749766685019395,0.29124671247895867,0.3944785894087996,0.4444662800015399,0.5242724096429825,0.49864952886185115,0.5125079322325605,0.5581109152722243,0.5040508763791497,0.5457907841617965,0.5589189794660951,0.5433634927641515,0.6678630883583142,0.7573322236890765,0.5458364112591941,0.556670811062112,0.660067878989217,0.668411296663558,0.43627919283535394,0.4574312748688397,0.4380289831236463,0.49873880394621056,0.6193814520194288,0.6469751785688906,0.5485288264559176,0.5304844505147043,0.034125768415877604,2.8545022010803223,258000
2022-12-22,0.5954219998346738,0.5859416249811068,0.4021630575915115,0.409652921808176,0.6358089451391323,0.6506611088840711,0.6702484157708146,0.6967793353099523,0.40329651008115175,0.4122987386395133,0.5742410520415,0.612238732090378,0.35117643826671474,0.3784072355672801,0.3470134441691424,0.28949757805114923,0.39441279825029973,0.4445579014136754,0.5237597750857741,0.5026798616153022,0.5119394695257242,0.5601887778096658,0.5043514358230154,0.5440354999516092,0.5580624990562923,0.5487758568170986,0.6677268322129399,0.7533257399667026,0.5438949088555467,0.5525746527609827,0.6589383028370177,0.6690126733968765,0.4371525875504136,0.4580822937299484,0.4379058656706447,0.49719241750743687,0.6188380215285219,0.6499089285499564,0.5497340776284012,0.529948698899895,0.034125768415877604,2.8545022010803223,258000
2022-12-23,0.5982492297741319,0.5857659322335766,0.40177567198934017,0.4182510298239942,0.6335633096373119,0.6486617865016777,0.6696504030385094,0.6936261116032079,0.40532660208796756,0.4144822513053894,0.5719337202197325,0.6104543974802435,0.34963114911780824,0.3759714149003111,0.34638443626661414,0.2889929737706328,0.39437352190231606,0.4454895659171412,0.5233932759513303,0.5075249681619206,0.5112864898488388,0.5623737863002849,0.5048601554829876,0.5416285884640529,0.5571201902950684,0.5537407344154401,0.6676238498975545,0.7506180736641991,0.5418095652090638,0.5509866561787498,0.6577806791451104,0.6692424498338152,0.4379458581486703,0.4590783838741305,0.4376451269228643,0.4940504119861479,0.6182722244825894,0.6544519375952084,0.550785790521743,0.531610371082696,0.034125768415877604,2.8545022010803223,258000
2022-12-24,0.6017640043774176,0.5863896613336994,0.40158461044613564,0.4263141394813783,0.6309529298599764,0.6456948637871527,0.6691056835883613,0.6909492814134581,0.4080416267656494,0.41666556112890785,0.569204033584298,0.6084955331332004,0.34782818539086063,0.3729958075440344,0.34559723855997104,0.2895864736111385,0.3943029999090499,0.446147557098419,0.5232072577221581,0.5114164096140997,0.5105022598312445,0.5638477456012763,0.5056948637786065,0.5411762691134757,0.5561361136337292,0.5584370282432803,0.6676065479830728,0.748257457704187,0.5396483099808944,0.548694261537259,0.6566525244754874,0.6710102562485198,0.43843618785488253,0.45980401202100757,0.43716060470464807,0.48836159952540165,0.617675373711813,0.6582978451909002,0.5513903140636173,0.5325713119146857,0.034125768415877604,2.8545022010803223,258000
2022-12-25,0.6058127343647366,0.5875013225931786,0.40176128569586017,0.4349535632849166,0.6280852423049641,0.6424598916707841,0.6687343030492111,0.6882445729048364,0.41137164412209415,0.4183886846719924,0.5662602948267051,0.6062888167354414,0.3457988991564618,0.37127477780334633,0.3447096864938511,0.290033672262363,0.3940704952148753,0.44581474467754556,0.5231663976629742,0.5150716972008225,0.5095469657450054,0.5650121296915936,0.5070316627335005,0.5394846293859215,0.5552296997343258,0.5620178901511135,0.6677501963195935,0.7452525542455913,0.5375737593379255,0.5453430098555249,0.6556574691309585,0.6727054633349095,0.43819637709683845,0.4612176649277108,0.43634818671778725,0.4837658827446551,0.6170469398058847,0.6613452909864554,0.5510633413896825,0.5315483501821325,0.034125768415877604,2.8545022010803223,258000
2022-12-26,0.6098166966108596,0.588141489239885,0.402496671521378,0.4418169996388989,0.6253300102466365,0.6387556494652858,0.6687522511418753,0.6877491619010084,0.41481778366483846,0.41849802601149383,0.5636783513283566,0.6032474804533723,0.34371600398598023,0.37029325688181136,0.34394303501017615,0.2904093369049083,0.39345619617613,0.44506162074152145,0.5230643980960585,0.5201686189219278,0.5084723446905671,0.5661786043988901,0.5090390440737902,0.5378913368192868,0.5546288557368725,0.5646048078366691,0.6680872467934382,0.7436323553906903,0.5358510418689135,0.5419997075663068,0.6549328634549815,0.6735546406909086,0.4365965021288522,0.4624657379728466,0.43515630192602983,0.47812655661976483,0.6164173083905902,0.6652300213430128,0.549236976635172,0.530682049496039,0.034125768415877604,2.8545022010803223,258000
2022-12-27,0.612713539808591,0.5879843538393521,0.40375491402868946,0.4478605110228978,0.6233126882758468,0.6340219688916198,0.6693614283913699,0.6886750425157134,0.4173626992025655,0.41678886874151394,0.5622356686845289,0.6004503912615098,0.3419527507304723,0.3696332166291267,0.34371512118591246,0.29264661030440314,0.39225119642619805,0.44435721147982316,0.5225025387468097,0.5236341798256269,0.5076021065177202,0.5652419303968839,0.5116257033282672,0.5375164335006763,0.5546099053258737,0.5668912211061247,0.6684088966006277,0.7438091872013257,0.5347238665034602,0.5384853144015955,0.6545700659673853,0.675298462740089,0.43315292153580964,0.4636940430233229,0.4337413150804371,0.47412203555853055,0.6159009857440076,0.6681168921755002,0.5457575014157426,0.5280450861971313,0.034125768415877604,2.8545022010803223,258000
2022-12-28,0.6135033842586276,0.587219608115367,0.4049554155075725,0.4515349256524914,0.6225037501341681,0.6324062566192512,0.6704429624993375,0.6877870047283329,0.41804947255785047,0.41551488815740734,0.5621458757363763,0.5981241198076994,0.3409409962923962,0.36899568141174455,0.3444067179969918,0.293181030170616,0.3905125744961532,0.44354947141794304,0.5211672579140934,0.5266246499481443,0.5075970418168437,0.5639031442446852,0.5141582383094268,0.5381898167588356,0.5552758770190102,0.5708773912636148,0.6681115161885502,0.7437442792950807,0.5341799646513902,0.5362234509124363,0.6544961625760823,0.6764112829174846,0.42822269999170276,0.46629160104866113,0.43253976158054525,0.46834617757647423,0.6157372518978728,0.6696170147375828,0.5415160107010423,0.527032064235801,0.034125768415877604,2.8545022010803223,258000
2022-12-29,0.6120610748043118,0.588178605488907,0.40522619422007694,0.45384204731857386,0.6227557395080773,0.6323008092390157,0.6714675873206196,0.6852193200810127,0.4168273046205609,0.4144233776383757,0.5626629701017394,0.5948537803069307,0.34081741170160657,0.36709291154239493,0.3459945024305601,0.2933185418791433,0.3886553026531387,0.441871824987049,0.5191819802562962,0.5280556829031737,0.5089900047000031,0.5627679392517765,0.5157749799746758,0.5384394709148662,0.556403038774635,0.5726858142872814,0.6665934088679324,0.7424063645001624,0.5339529795722688,0.5327359015982402,0.6544740307916864,0.6766461149360357,0.4230630004566235,0.46783070188488707,0.43196635710588016,0.46434243870377734,0.616192155127334,0.671205301304978,0.5380502077372177,0.5275072406625051,0.034125768415877604,2.8545022010803223,258000
2022-12-30,0.6090953641194823,0.5898881482482206,0.4041776467679237,0.45330445668577046,0.6235081389561681,0.6312498931409671,0.6719455898776382,0.6824734408021684,0.4144235352523461,0.41268653190824034,0.562943201829162,0.5918303799102058,0.34130163401479424,0.3638792187584856,0.34809087942747424,0.2915126919317807,0.38711815153222245,0.440783406910618,0.5169725015386561,0.5282111389819379,0.5115887634598592,0.5610658991692608,0.5161424963158613,0.5381673603036777,0.5576313879261511,0.5749349602810356,0.6639099850350421,0.7404320889673914,0.5338316510010284,0.5338339265280803,0.6542605024691724,0.6752825404923898,0.4188116896215798,0.4697410630369174,0.4320364348349071,0.4591696695361318,0.6173670703658852,0.6729628854948383,0.5362073208928871,0.5297065464327271,0.034125768415877604,2.8545022010803223,258000
