date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-11-04,0.6486688395381117,0.6056656711786566,0.4113104400960077,0.46209581254060156,0.6460208342429651,0.6561398264638398,0.6762606730901995,0.675413095671881,0.3671077760046228,0.34100223895655285,0.6391237899980167,0.5647229087454815,0.30310701612572505,0.27729413961250415,0.4255230180432477,0.3119139796371795,0.4051534559824065,0.4060081236274453,0.5745493880481913,0.57655178709914,0.592906717528306,0.577468455090775,0.6274785165327161,0.543700252759396,0.514411641964056,0.6153554846648265,0.7281409476699379,0.7306538891348263,0.587468700376742,0.5745528240806563,0.6589017055264046,0.6489472672029563,0.44849360474918515,0.42355888393585883,0.5170288254952788,0.486002279056304,0.6227908555650647,0.6790054763341288,0.5672591464843417,0.561723684218914,0.037483421386864356,46.05083894729614,44000
2022-11-05,0.6484444254131305,0.6084762215728005,0.4111772303609009,0.46242259647131106,0.645894681082907,0.6571889642008255,0.6758947365764391,0.6737199321666311,0.36696591089635144,0.34122960356837206,0.6389710022637929,0.5612219069749322,0.30314300112345416,0.28062644697540456,0.4252227377512763,0.31084491613495185,0.4050681058191481,0.40758497606515204,0.5743140838056806,0.5790442337054738,0.5927814543366872,0.5777469840637628,0.6275017167695672,0.5432701764110789,0.514536806123548,0.6140055451312907,0.7281071538517419,0.7298390426388752,0.5872644735782651,0.5757794595127045,0.6586659419938943,0.6470345615866562,0.4486010557584692,0.42223383487305016,0.5171369782012074,0.4864305471093852,0.6229070992254013,0.679916760718717,0.5672539210865268,0.557360011579359,0.037483421386864356,46.05083894729614,44000
2022-11-06,0.6482434239269552,0.6086616544271806,0.4110475147806072,0.460229402066963,0.6458028829857579,0.6598358069634052,0.675715585678113,0.6721972515575104,0.36696008238269284,0.34181497769944696,0.6387269292918916,0.558292949994252,0.30314945294037815,0.2830138956142741,0.42482645450570067,0.31072074982348186,0.4050479010519238,0.408265101403825,0.574058560429527,0.5825339224371487,0.5925642859587108,0.5775210788964847,0.6275051156793017,0.543680452276672,0.5147001393960289,0.6114596700115567,0.7280916296951645,0.7294961267833826,0.5870855211625741,0.5762751389921646,0.6584441784063441,0.6450254706380391,0.44854202059397924,0.4206385277195032,0.517263652482675,0.484476604871857,0.6229856636073587,0.6792847546610535,0.5672376775024643,0.5542525299927727,0.037483421386864356,46.05083894729614,44000
2022-11-07,0.648064154730197,0.6080903035191993,0.41093043296940873,0.4574775151555733,0.6457434068566944,0.6634723102359843,0.6756155868004843,0.6713338269822126,0.3669172798565486,0.3428066279037831,0.6384500482066652,0.5545209320002282,0.3030537874062549,0.28451677843953305,0.42444591427715495,0.31071818894640857,0.40491598476150725,0.41013126020725693,0.5738149364877279,0.5841316757077033,0.5923729829815085,0.5785556018459898,0.6274611989153074,0.5440787836649721,0.5149722857763281,0.6092760832813467,0.7280934867249298,0.7303973015625616,0.5869099191927077,0.5763618826551243,0.6582413031481114,0.6449629411173603,0.44855760674973444,0.41890499609974996,0.5173265008032868,0.4831275405398073,0.6229843309207311,0.6774647917518323,0.5672363964680123,0.5504256333508305,0.037483421386864356,46.05083894729614,44000
2022-11-08,0.647904992499008,0.6070310483205055,0.4108767559316857,0.45323438235855296,0.6457138451353965,0.6672652060159202,0.6754692865930889,0.673379679209747,0.36669225566649444,0.3423116896323213,0.6381824486244354,0.5519752217312498,0.30300113497326087,0.2856602925605218,0.4242809191441852,0.31063473061287733,0.4049283681335808,0.4139374004063065,0.5735653889306124,0.5849325642141232,0.5922638032217291,0.5781247559747036,0.6274411158915791,0.5442721577127786,0.514910484321158,0.605547883441161,0.7281121225197102,0.7309069279401186,0.5867388485017344,0.5764475014441429,0.6581566367738476,0.6449046690596588,0.44848633499757695,0.41647608581938106,0.5176871163725647,0.48094396921631266,0.6229929891608192,0.6756975984188726,0.5672498036889937,0.5455297757642189,0.037483421386864356,46.05083894729614,44000
2022-11-09,0.6477643388184655,0.6065335840333336,0.41085349626672796,0.44969976461313815,0.645651893483824,0.6701175517364496,0.6754596927890693,0.6751215062365713,0.3665205316006641,0.34053422575955367,0.6380407948799378,0.5493195230262852,0.3029651533289586,0.28705552031095893,0.4241664120523686,0.3112309325978511,0.4047550833253016,0.41925919699171516,0.5733412798144621,0.5868255102236389,0.5921691258382618,0.5801538436047524,0.6274064259275975,0.5441525631228185,0.5147904593544341,0.6021866267875544,0.7280773338258344,0.7308508210961393,0.5865934424776025,0.5778148707460585,0.6579558097130955,0.6446638157917972,0.44834800739681935,0.4134639729412235,0.517941941709142,0.4781363158277648,0.6229037115871452,0.6754425852788302,0.5672774632951819,0.5397629402619909,0.037483421386864356,46.05083894729614,44000
2022-11-10,0.6476407338608456,0.6061732517819396,0.410849862026496,0.44617530777161607,0.645509185313584,0.6729536282555956,0.6756176001985238,0.6757691571675152,0.36636466739859486,0.34182849792174835,0.6380511207244719,0.5473318552467219,0.3029369562991051,0.28745794740453323,0.42395428685177655,0.3133477043170578,0.4046182807025851,0.4236940576112055,0.5734056709726028,0.5896882747261142,0.592181237110019,0.5814140119650587,0.6274439207266602,0.5442445949610201,0.5147553523544566,0.5986267119608514,0.7281078960670052,0.7321262589939934,0.5863087066297523,0.5794881890646814,0.6577550043573493,0.6435991734726281,0.44821129655170006,0.41026970504455207,0.5180464295409946,0.47487230975431044,0.622876427354316,0.6765414063357454,0.5673188822999952,0.5357112169352832,0.037483421386864356,46.05083894729614,44000
2022-11-11,0.6475051996714638,0.6070942027740927,0.4108592880638645,0.4424559979616454,0.6453837682128496,0.6766513137063128,0.6756521447165298,0.677123101541592,0.36622882992193273,0.3445587064152492,0.6379911648669221,0.5472125305409055,0.3030129879586251,0.28696894113530524,0.4236839040518966,0.31626557833902447,0.40454819572405765,0.42698386539099037,0.5734733498504218,0.5908046668448054,0.5919869835300263,0.5824465066558442,0.6274912986906436,0.5454578588765284,0.5150701185458968,0.5955566872214827,0.7280435697131985,0.7338537801015687,0.5859761603350289,0.5816500103737409,0.6575691325945692,0.6428589979259469,0.4480120259911596,0.4093985074816349,0.5181839687819483,0.471464962004592,0.6230629085424383,0.6772787561216673,0.5673734215066788,0.5342060581026448,0.037483421386864356,46.05083894729614,44000
2022-11-12,0.6473511812336084,0.6078537906536201,0.41088039436386714,0.4399316948974731,0.6452745582800996,0.6795715161756385,0.6755991009470634,0.679241090473517,0.3662463075275318,0.3458913722046168,0.6380090083473524,0.5467326620995896,0.30327076937327624,0.28648514397773533,0.4235426657745014,0.32022729829631524,0.40448365793977625,0.430326256410815,0.5734656114370957,0.591202578382879,0.5918886936861234,0.5840378375228998,0.6275444521199329,0.5473318238080754,0.5151346709341373,0.5895680412616198,0.7279647082363331,0.7352608784840491,0.5856731823416141,0.5843015167481727,0.657397406200047,0.6436195415996339,0.44777481258104634,0.4102399521488449,0.518385266597802,0.4664251986480172,0.6233470182732346,0.6764680125445403,0.5674405170410606,0.534851017585477,0.037483421386864356,46.05083894729614,44000
2022-11-13,0.647213092945979,0.6057034837185967,0.4108930413231218,0.4395715464057169,0.6451803601856207,0.6827749478083235,0.6756242147604044,0.6820349513273277,0.3662118143933969,0.3467190976857149,0.6380334098114384,0.5484009843387663,0.3035437678077996,0.2882633551777248,0.4234019284038192,0.3253200508947158,0.40442421161142383,0.43257108080947976,0.5734640811350469,0.5918010953567373,0.5917970625405933,0.5869181120138284,0.6276029667635465,0.5506622238639814,0.51517847346636,0.5832326982210385,0.7278935494627099,0.736003154251771,0.585565952384817,0.5862015539789069,0.6572390554539074,0.6457618559414672,0.4475548902665136,0.41227485925255797,0.518680911043828,0.4599804030691664,0.6233834934409682,0.6756864057062731,0.5675195084668678,0.537067342841866,0.037483421386864356,46.05083894729614,44000
2022-11-14,0.6469525431938932,0.6034793564771932,0.4109017149046963,0.4366413758398616,0.6451000616775083,0.6844869596543596,0.6756343257213435,0.68486514956347,0.3661883263969418,0.3488914174907873,0.637926953451835,0.5510236534564211,0.3038297669072516,0.2903152991583605,0.42326243436042343,0.3297715155993901,0.4043702968063008,0.43423754179051594,0.5734684379767898,0.5930794287938818,0.5916964857383404,0.5887588795482368,0.6276663426074315,0.5540912320567842,0.5155641813700595,0.5801548570035829,0.7278410526727079,0.7372300183212694,0.5854917516141401,0.589834525278067,0.6570933193205287,0.647264326397238,0.44740480419339546,0.41305806327770395,0.518897371665276,0.45501324357679157,0.6234770636267779,0.6746133855594736,0.5676097536797422,0.5388905696029697,0.037483421386864356,46.05083894729614,44000
2022-11-15,0.6465952960636302,0.6023652284427925,0.4109084183751725,0.4328352802171752,0.6450327694404552,0.6879106420927305,0.675659075186644,0.6858286893791451,0.36617507358207935,0.35375666856633753,0.6377056110555156,0.5525091160421253,0.30383705818790296,0.29416118240551076,0.4231708070531427,0.3341993330215374,0.40432228248749813,0.4350811368322008,0.5734785196961905,0.593243104418938,0.5916075828399685,0.5895099943445308,0.6277341543131794,0.5567982884693407,0.5160497793317173,0.5787202963564183,0.7278063719474218,0.7389618243027098,0.5854248586419863,0.5930741675615934,0.6568896487002855,0.6500211185779269,0.44729384852575366,0.4139318712942574,0.5191075370708339,0.4517270070285219,0.6236186069580787,0.6709345171713048,0.567710509429606,0.5391685006386981,0.037483421386864356,46.05083894729614,44000
2022-11-16,0.6462687906790413,0.6018851264144256,0.41092371438189856,0.4255014462705944,0.644977639682717,0.6902487011599038,0.675697629918413,0.6859845982813542,0.3661710973816157,0.3586864443995423,0.6377906039816448,0.5544146560467844,0.303833818141285,0.2980823783629973,0.42317390189271326,0.3386803576433372,0.4042797321625675,0.4341065260549461,0.5734940818096896,0.5915150870067193,0.591529215032049,0.5909930061271169,0.6278059265095708,0.5584303799687252,0.5163872960628331,0.5750845556266698,0.7277886864316108,0.7417119685566491,0.585365389581107,0.5992566577733835,0.6566980292198683,0.6517125524328917,0.44720404978264483,0.4143225149451732,0.5193111481593882,0.4510897248404228,0.6236821801326544,0.667184876389407,0.5678211163183478,0.5388242076633992,0.037483421386864356,46.05083894729614,44000
2022-11-17,0.6461969471053568,0.6035099443083581,0.4110060544280929,0.4185175102681965,0.644933761548371,0.6911150774067288,0.6757491577911703,0.6859039207897163,0.36617575384855494,0.36177968565196467,0.6380162665555522,0.5573880174754116,0.3038398977103671,0.3012736248704083,0.4232223081683847,0.3428189265493566,0.4042421959566427,0.4332704666580749,0.5735284083343655,0.5877773208227189,0.591410457876043,0.5909723360136904,0.6278813692680223,0.5596410245052323,0.516681577690598,0.5728434036236516,0.7278780519374581,0.7436059767190254,0.5853136524159597,0.60643582594244,0.6565478909686249,0.6535459268723097,0.4473040913954509,0.4139093816656971,0.5194725248103245,0.45182065989697384,0.6237359496478166,0.6647100968321902,0.5679408567683701,0.5370020492027366,0.037483421386864356,46.05083894729614,44000
2022-11-18,0.646236344190339,0.6060884723704872,0.4110935906337236,0.4118885090247116,0.6449002966748177,0.6910464607421773,0.675869941425427,0.6865283186677661,0.366188297839557,0.36393986039275905,0.638216502734714,0.5628788522579602,0.3038549709783309,0.3049280544439296,0.4232706156123025,0.34556922866357137,0.4042097877179073,0.4318209309535494,0.573536075990519,0.5844232345136138,0.5912696364786421,0.5892859970563009,0.627960144717012,0.559665605847943,0.5169717238238073,0.5705258858352763,0.7279916039754312,0.7449701072080548,0.5852656361549116,0.6145061100403149,0.6564445775931365,0.6534652028088588,0.44751843303520117,0.41410555090695295,0.5195978180979255,0.45232665969265917,0.6237982043893537,0.6624598353346778,0.5681589683990004,0.5353765268198839,0.037483421386864356,46.05083894729614,44000
2022-11-19,0.6465336367047922,0.6098295919572426,0.4111141258157972,0.40740376614576596,0.6448765641608032,0.6906060009498355,0.6760472242656895,0.6852088418929183,0.3662081097482439,0.36747501444205083,0.6381797988208653,0.5664411475613987,0.30387878555731684,0.3094118883967974,0.4233185572535225,0.34766245123403317,0.40418266594605523,0.4279104725970207,0.5735462862433465,0.5838781410536383,0.5911418964289084,0.5868405579465994,0.628041960773455,0.5588249979524638,0.5169806170088861,0.5679973795625384,0.7281153807944057,0.7468928925751641,0.5850842445913998,0.6203818213434492,0.6565318559087316,0.6553909217971096,0.4476798221672158,0.41312173733742946,0.5197066539704138,0.45233437215613626,0.6239512857333551,0.6619344790422635,0.5684154096083337,0.5335468272683108,0.037483421386864356,46.05083894729614,44000
2022-11-20,0.6468445710562174,0.6129371467707099,0.4111511449151518,0.40415431301153576,0.6448619174465404,0.6898820633921308,0.6760412382826367,0.6847409337411308,0.36623446296967893,0.37041735432530365,0.6381493425890092,0.5718178718543405,0.30391087778138604,0.31459526972282564,0.4233659094158635,0.3483430450007691,0.40416049278681154,0.42241145796936586,0.573559071536638,0.5816941719145418,0.5911214223539729,0.5836134342211586,0.6281265007235557,0.5591217078980656,0.5169402719214224,0.5650517077712442,0.7282841439324637,0.7493852715321132,0.5849230928160007,0.6231934389575802,0.6566379604602803,0.6577561739003797,0.44766649145548143,0.41344009994854075,0.5197948512937088,0.4532063373210853,0.6241605698119648,0.6617878214966112,0.5686749885230344,0.5335538535859694,0.037483421386864356,46.05083894729614,44000
2022-11-21,0.6470395609441603,0.6149936242984263,0.41117689385712114,0.3993012961489781,0.6448556703375186,0.6891476173732882,0.6760677074915168,0.684867698838913,0.3662668401808633,0.36988856382809554,0.638127834127947,0.5779189460931188,0.3039511097972142,0.32179224516255095,0.42341252997019374,0.3473999613171736,0.40414284865912026,0.4177920201780329,0.5735745314605356,0.5783022838772504,0.5911162246026036,0.5792898484096777,0.6282085604685165,0.5593861623180304,0.516909353566276,0.5607856792288026,0.7284916928975509,0.749491513633604,0.5847815203338506,0.6259449526690356,0.6566117555471733,0.6608212250402672,0.4476667245091124,0.414925134802345,0.5198826858586095,0.45551931007476776,0.6243764186562591,0.6592330753956506,0.5689366367267773,0.531842012858977,0.037483421386864356,46.05083894729614,44000
2022-11-22,0.6471722126322876,0.6154081993490945,0.41116469336649036,0.3959639908800247,0.6448571953869083,0.6868934086508297,0.6761710845435531,0.6850585554466022,0.3663046726666157,0.3687025152043713,0.6381795370553909,0.5822973332238569,0.303999180747473,0.3305035185331066,0.423458344835867,0.3452408592295711,0.4041296613176037,0.4141052393171158,0.5736594641125436,0.5748282392813667,0.591145028979901,0.574502058165562,0.6282539045254751,0.5583534420174975,0.5168872299539967,0.5554722020038629,0.7286793425818501,0.7497324425038154,0.5846587623269702,0.628877845810587,0.6565906734733906,0.6626057021023187,0.4476796158534434,0.416011173953497,0.5199701536433332,0.46059571225513346,0.6245971472232905,0.6579021531899388,0.569170468020197,0.5307405054204833,0.037483421386864356,46.05083894729614,44000
2022-11-23,0.6473033716202268,0.6152642032749144,0.41117360961177857,0.39113240784104003,0.6448659759756681,0.6855769290435958,0.6762468416421452,0.6834026294740082,0.3663474795637188,0.36922173003145337,0.6382307222599333,0.5867505295564907,0.30405479085607845,0.33744506454267037,0.42350328900856216,0.34160974946679484,0.40412947747753725,0.40974504238553594,0.5737594881524148,0.5699413399016123,0.5911842764943651,0.570253097193817,0.6283184753201924,0.5562708409325544,0.5168732906513208,0.5534065331444225,0.7288771490232104,0.7506439022811707,0.5845540374977307,0.6305391280518996,0.6565743643818707,0.6632133510945624,0.4477043602716597,0.41728980297262236,0.5200572901547251,0.46619660408801794,0.6248223150994012,0.6566715265693482,0.5693230129593296,0.5301886204520162,0.037483421386864356,46.05083894729614,44000
2022-11-24,0.6474322299180135,0.6165578614721596,0.4112025547852243,0.3831826593997924,0.6448815190052799,0.683390489049355,0.6763294460644969,0.6808569336124163,0.36639472627332303,0.3712276417498259,0.6382866573896309,0.5904990579742372,0.3041175045122628,0.34178603657667567,0.4235473221950087,0.33781337196056843,0.40413456435769535,0.40575279430504474,0.5738642998450185,0.5644888955147497,0.591174488093114,0.5649149014071441,0.6284073844103177,0.5536365714771544,0.5168669489962432,0.5509061568723467,0.7290841700985444,0.7507373838858373,0.5844665920433292,0.6309935237364152,0.6565625661466692,0.6644328580094365,0.44774008837473767,0.4207456253504334,0.5201440912349037,0.47349637351895857,0.6250515079425434,0.654879771939101,0.5694465345724802,0.5281454081224367,0.037483421386864356,46.05083894729614,44000
2022-11-25,0.6475582114991048,0.6186236595789173,0.4112503355002022,0.3779021245996769,0.6450510433851511,0.6811882141214519,0.6764183924355363,0.6764027755919606,0.3664460138250608,0.37337148743507514,0.6383469231668355,0.5930171201517658,0.304187092254104,0.34670973214645834,0.42359046263676764,0.3338087171738319,0.40414107256270415,0.4015761146329226,0.5739735445719221,0.5587499788121253,0.5911540990475793,0.5603490347887399,0.6284984859020684,0.5482639718227557,0.5168676957038567,0.5480459911406362,0.729299651102682,0.7488950847522259,0.5843956410229515,0.6293878061403242,0.6565549677463844,0.6650177257338077,0.4477860209812521,0.4237290126674615,0.5202305850006238,0.4794209652250419,0.6251736003179327,0.6537735893147498,0.5694621171563465,0.5278816510221478,0.037483421386864356,46.05083894729614,44000
2022-11-26,0.6476808667512448,0.6196060560601837,0.4113157261386274,0.37391442982858014,0.6452289273171874,0.6792842742572927,0.676513212755582,0.6737528102370771,0.3665009230568298,0.3747476806615543,0.6384111689405355,0.5970450814722296,0.30426323851404447,0.35083133868823446,0.4236327647966389,0.3306868127933927,0.4041488673367945,0.3987538183350656,0.5740869254107963,0.5527357163852483,0.5911374790982689,0.554176573626393,0.6285808499098656,0.5427693433905639,0.516875025096645,0.5426794788040105,0.729522758403774,0.7486755666445055,0.584340358167357,0.6253004198100991,0.6565513180198772,0.6658655077779432,0.4477507028586532,0.42591030764421006,0.5203167676533547,0.4845809039701402,0.6252811945632848,0.6550848556467999,0.5694875315641537,0.5279106024827013,0.037483421386864356,46.05083894729614,44000
2022-11-27,0.6477564323720477,0.6194011311768786,0.41139760822758353,0.37159094766529466,0.6452817189543295,0.6773217557449148,0.6766134701751461,0.6717377549092558,0.3665590944925762,0.3758341187080933,0.6384789971277947,0.6027477959415081,0.3043456056533089,0.356007085650188,0.4236742732074187,0.32728915512656276,0.40415783777418623,0.39880382329320785,0.5742041222756118,0.5477382088427846,0.5911243397773942,0.5490472727034773,0.6287043268077348,0.5375526570248973,0.5168884610488989,0.5414405894039936,0.7297320335533987,0.7501621037800913,0.5842999134149794,0.6204625422995366,0.6565513554670126,0.6695004812355457,0.44770402599175924,0.42875171745175744,0.5204026616814739,0.4871853312172661,0.6254184529932999,0.6564902112645469,0.5695226189048702,0.5258824911784459,0.037483421386864356,46.05083894729614,44000
2022-11-28,0.6478131642665537,0.6168076607934025,0.4115750377708471,0.37125354620008094,0.6453398171658925,0.6760461631213052,0.6767187519865613,0.6707299742546015,0.3666558120058565,0.378960555254192,0.6385500308683874,0.6082429003090565,0.3044517493299218,0.3615570182661245,0.42367121050558976,0.3255128103877819,0.40416789502158124,0.39971422909024673,0.5743247773934692,0.5436285751295613,0.5911144352026463,0.5442673640558887,0.6288769884454002,0.5316163585665956,0.5170179502668875,0.5386424371207154,0.7298968591540163,0.7518675326563337,0.584299078537686,0.6137601388351233,0.6565701510129067,0.6730639131719962,0.4476658483212977,0.4328436810481127,0.52048826381138,0.4898186872438027,0.6256148333244784,0.657337351351828,0.5696215676875014,0.5234596089516581,0.037483421386864356,46.05083894729614,44000
2022-11-29,0.6479467795668306,0.6159027658592083,0.4117621981197045,0.3707935380387575,0.6454026897081528,0.6736063826217985,0.6768286842003777,0.668721170898923,0.36677041024367507,0.38102538562522137,0.638623946073574,0.6113083306432187,0.30468812420656816,0.3674366283250923,0.42363676718993415,0.32531019810477013,0.40417895653708324,0.4010438816486998,0.5744258958268387,0.5393459102181892,0.5911155170802278,0.5411043725160419,0.6289775735448588,0.5260343496047518,0.5171567594561219,0.5359752149961106,0.7300669502087367,0.7538452591949891,0.584380297123772,0.6053550409626238,0.656609027993563,0.6777670686622775,0.44763572839797483,0.43775999909754953,0.5205735923268855,0.49036412557051984,0.6258123267085457,0.6586379274712487,0.5697666237344611,0.5205502996261052,0.037483421386864356,46.05083894729614,44000
