date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2023-03-07,0.6549411067975923,0.6239277828790836,0.3645683235367039,0.4204240974592475,0.7375813115349401,0.6901180293728536,0.6954403569165984,0.6524899640174003,0.4368628497325866,0.39571883634076654,0.6589072486237336,0.6032662815087968,0.40428013916250805,0.3530060038983475,0.40747012102839975,0.3910081336759717,0.4007278119336932,0.43164261063246534,0.6388217850197373,0.5125173021528727,0.5137757493676129,0.5691288389162285,0.5513730747504995,0.4927212104174765,0.583511191179451,0.5323250531050224,0.7201968394571825,0.7084268477050275,0.6123551847906077,0.612367535651762,0.6601101893505631,0.6358386187202579,0.4536175951681103,0.4701301404819447,0.45771246871186677,0.4709786301147372,0.7446349684113739,0.7057496964458685,0.6108050590817171,0.577171353507733,0.04205746269505539,16.583956241607666,44000
2023-03-08,0.6551361110879889,0.627146894268678,0.36483615395928287,0.41867257916504563,0.7377773049049337,0.687342864865879,0.6957369992829612,0.6526793348550738,0.4370522757650286,0.39724821199023314,0.6590737709864225,0.6060688774496393,0.40443369232088866,0.3529048673269356,0.4075715856276461,0.3935170942351531,0.4008238059529664,0.4294671275561019,0.6390661899900436,0.5115945105983971,0.5140390540452136,0.5686993776683157,0.5515724972046183,0.4906418110573514,0.5836631292023782,0.5365117583394515,0.720691348833164,0.7080108930640885,0.6125432319455181,0.6138325120239155,0.6602310984581781,0.6383357086201741,0.45403096885753724,0.4667532328287617,0.4577372973588968,0.46664276142319316,0.7448117511790415,0.7090746004185444,0.6109105639535247,0.5736948791673625,0.04205746269505539,16.583956241607666,44000
2023-03-09,0.6553194653279912,0.630090919030199,0.36510108876281844,0.4187833284332631,0.7379613371471703,0.6849904148785402,0.6960193914292885,0.653500594709179,0.4372301372802746,0.4015622030133141,0.6592285263669033,0.6088051684307577,0.4045776543323854,0.3528159401043815,0.4076635740622985,0.39691057535864505,0.4009147305895618,0.4275662850104775,0.6393863385325043,0.5116782644505332,0.5142215649166051,0.5668150854532656,0.5517641690405459,0.487500765552246,0.5838269374811813,0.5401504715435749,0.7211661509879663,0.7089723919985906,0.6127258420786781,0.6140909589563722,0.6603436248335739,0.6409825755329005,0.4543868222771831,0.4649446938931742,0.4577647923879591,0.4621072896181442,0.7449808572928698,0.7123885113731117,0.6109014500974057,0.5696501022334747,0.04205746269505539,16.583956241607666,44000
2023-03-10,0.6554922801839267,0.6328816184989358,0.36530461106256384,0.41864197474548276,0.7381562112192859,0.6832719665740382,0.6962973191892728,0.652909606258567,0.43739748070174633,0.40340207947907913,0.659373370910018,0.6131537831941589,0.404713361860006,0.35256422436284224,0.4077470059290842,0.39904306669517914,0.4010010351215112,0.42674051834138393,0.6395924394837644,0.5111619595174695,0.5143932960387202,0.5661203421822942,0.5519487197333987,0.48361281946334334,0.5840373518139051,0.5448146111604003,0.721594029769191,0.7103110953916257,0.6129526405806955,0.6153195036450128,0.6604315641869716,0.6445007687397841,0.4547230751269353,0.462461104862671,0.4577948562411403,0.45882711750377186,0.745143441331948,0.7155547498161247,0.6109325942383999,0.5657923410996856,0.04205746269505539,16.583956241607666,44000
2023-03-11,0.6556555378250037,0.6332529226838141,0.3654931415523953,0.4175658903768946,0.7383880449053094,0.6829113652454697,0.6966105644987833,0.6515744607421504,0.43755524255004463,0.40376336042375305,0.6595095323151522,0.6157496987980592,0.4048420188491138,0.3519266942167288,0.4078228966616586,0.40114766748615627,0.40108308999919884,0.4247183985363297,0.6397833690624832,0.510391474671265,0.5145538568969543,0.5652877609281821,0.5521268659308061,0.4803299530399402,0.5842171683085282,0.551021046580764,0.721954349433015,0.7123805297832463,0.6131813684909695,0.6164952822134289,0.6604494840956332,0.6458785408827606,0.45504131660892533,0.4602840509352133,0.45782735619653464,0.4569966880594134,0.7453341566385365,0.7179380998267908,0.6110824897363174,0.5643255730721931,0.04205746269505539,16.583956241607666,44000
2023-03-12,0.6558103413529381,0.63156428788466,0.36567865626582546,0.41647769671684237,0.7386081866847536,0.683375142608615,0.6969171322841992,0.6500692563878134,0.4377040478854133,0.4028672516193568,0.6596836972729203,0.6188747209326269,0.40496541359780647,0.3522208473308838,0.4078774599899549,0.4036921316830675,0.40119549289281053,0.42514233601740153,0.6399605875721517,0.5071376510547404,0.514703616400637,0.563313023169519,0.5522989584975446,0.4789851029467742,0.5842844435305556,0.5559782332183242,0.7222267065472572,0.7155578925766523,0.6134008581418551,0.6201734723815479,0.660462927162337,0.6486679822172948,0.4553432580836063,0.45836255746622984,0.45786226920681383,0.45468282009851946,0.745618150018518,0.7191658763952608,0.6112308901307285,0.5649683286948566,0.04205746269505539,16.583956241607666,44000
2023-03-13,0.6559573480300337,0.6290209619882456,0.36586107784576083,0.4142031784135361,0.7388173244832841,0.684529615561094,0.69721795488269,0.6489132668103151,0.43784447209831984,0.40323428408952444,0.6599133719735266,0.621374606539496,0.40508471033473226,0.3519061600047274,0.4080509883346797,0.4047393236509478,0.4013235619103146,0.4257425610837219,0.6401253676914761,0.5028804461191034,0.5148435562974819,0.5623911744512217,0.5524650924241715,0.47759150510030585,0.5843474691908437,0.5616748607010276,0.7223535999991575,0.7192228177102001,0.6136114177072978,0.624148081979079,0.6604724975768952,0.6503493359364831,0.4556300114489933,0.45730107962614586,0.4578995586311408,0.4529236421530929,0.7458958885275196,0.7206325565311965,0.6113781893978616,0.5660594078627568,0.04205746269505539,16.583956241607666,44000
2023-03-14,0.6560974159879329,0.6285235875544657,0.36604079142284723,0.41263823082196455,0.7390160181248172,0.6862413355653636,0.6975137196980283,0.6467161225098169,0.43797728589364315,0.4032510096942858,0.6601257445181363,0.6249109875218903,0.4052006796860287,0.3521166646647588,0.4082144677771421,0.4038853227079288,0.40144613433330356,0.42530133608226617,0.6402787044891635,0.5013858639851217,0.5149459241151495,0.5610283584285221,0.5526257591073147,0.47600573199553897,0.5844465594020398,0.5647436431726658,0.7224708581074515,0.7243164118093195,0.6138135515936345,0.628051161792789,0.6604790301528704,0.6518988574842777,0.45590242580263485,0.45628652439574713,0.4578915540458293,0.45163483485263906,0.7461673890379139,0.7229449296072918,0.6115253023188041,0.5660541145570933,0.04205746269505539,16.583956241607666,44000
2023-03-15,0.6562312560456767,0.627723387974476,0.36621820546216977,0.41278234565560173,0.7392049466013504,0.6851040625301626,0.6978045962507915,0.6451855333735256,0.43810318520373637,0.40294626624419333,0.6603212463496956,0.6253301187033653,0.4053140010623948,0.35279170791210934,0.408368537666082,0.4010891837986725,0.4015634079828154,0.4249499442855466,0.6404217020493781,0.5031867288306588,0.5151125487107144,0.5612474005293278,0.552781524299985,0.47323561380224954,0.5845434031490665,0.5691645603513477,0.7225799188402224,0.728353476167673,0.6140080263048193,0.6309257348529391,0.66048298526221,0.6516969846505802,0.45616168059876605,0.45613852999337445,0.4577636609877659,0.4523442826913248,0.7464331661136077,0.7230273754584882,0.6116730276622178,0.5658316946012218,0.04205746269505539,16.583956241607666,44000
2023-03-16,0.6563596372902645,0.6261374572855901,0.36639334548220404,0.41344321824038277,0.7393846607839173,0.6824765293975098,0.6980909733983083,0.6453802188880684,0.43822267450810237,0.4009280130175845,0.6604089921065457,0.6248240199906182,0.4054256842052686,0.35232779762882344,0.40851376907815595,0.39830287647806717,0.4016755150137871,0.4225222143769992,0.6405554672113628,0.5054529829028255,0.5151893577797537,0.5608254396780927,0.5529326985700714,0.47180572709196594,0.5846382238580596,0.5710728891207096,0.7226821114229536,0.7312157144321177,0.6141953552844012,0.6299710551188185,0.6604849495173554,0.6525318519615744,0.45640903506955766,0.4571168055119626,0.45764331536199165,0.4551549401235407,0.7466938096957223,0.7207423303697171,0.6118217025846997,0.5652242017926171,0.04205746269505539,16.583956241607666,44000
2023-03-17,0.6564830600918954,0.622671510917478,0.36656618947823794,0.41642162923120374,0.7395557573240452,0.6809596833755962,0.6983733745452555,0.6443333648698771,0.4383362111906426,0.39875617543796166,0.6603871344831849,0.6215315024792886,0.4055363850191439,0.3520816208107056,0.40865063714383876,0.3972030710322851,0.401782646992906,0.4201395004536817,0.6406809879693955,0.5078079337179934,0.5152385162265857,0.5596672677112307,0.5530794159921134,0.4698210636774048,0.5847316520413168,0.5713772412107955,0.722853026720351,0.7343169507995996,0.6143758096805885,0.630993812834138,0.6604852386279598,0.6517860532134431,0.4566453691207448,0.4601558525978311,0.4575308091305551,0.45799014096577095,0.7469495787697296,0.7196190840800513,0.6119713999403612,0.5631123961831891,0.04205746269505539,16.583956241607666,44000
2023-03-18,0.6566021516946431,0.6198485917862379,0.3667369973515632,0.41828774279211384,0.7397366958675698,0.6801587197494766,0.6986401830556728,0.6419114827088053,0.43844436502010287,0.3963229938137438,0.6603563127954091,0.6163590347833008,0.4055488867047701,0.35332971110432193,0.40877952662924744,0.3956032084537856,0.4018850446030374,0.41608587563259203,0.6407990572930506,0.5071593420246573,0.5152828735082603,0.5581689477468891,0.5532220503091309,0.4683899568570551,0.5848241252267024,0.5699646431577389,0.7231064689358223,0.7365619337393462,0.6145497784985856,0.6328192478472213,0.6604843349131801,0.6508122693536001,0.45687136174537835,0.46377631354318044,0.45747540320388735,0.46184218708085606,0.7472005661304377,0.7188652814669007,0.6121225458031336,0.5612899138374885,0.04205746269505539,16.583956241607666,44000
2023-03-19,0.6567174133043276,0.616538345141982,0.3668080288547795,0.4186867248760864,0.7399277983534882,0.6797435410936514,0.6987700480913762,0.6410950145834722,0.4385476541387423,0.39315552840024187,0.6603175696617856,0.6128248863147299,0.4054967988393043,0.35236776573468015,0.40890097181976875,0.394201364888193,0.4019828998409827,0.41156538119647057,0.6409105023426596,0.5049159813779321,0.5153227341798323,0.5562474369043703,0.5533610335498375,0.46914951419763823,0.584915585747577,0.5666927893078683,0.7233532668606826,0.7372216356979923,0.6147178156368066,0.6346416173107131,0.6604824759745551,0.6499549468659512,0.45708786636161586,0.4665259994212665,0.4574932584048641,0.46513637677731196,0.7474471624795356,0.7179781324695802,0.6122754771817294,0.5618682532068697,0.04205746269505539,16.583956241607666,44000
2023-03-20,0.656829369827514,0.6127254757202667,0.3668506916485764,0.41872806174473404,0.7401119261745424,0.6795485329398868,0.698963464341951,0.6385424327264225,0.4386464743650005,0.38984622177014233,0.6602724447898445,0.6102868769152945,0.40545248054271077,0.35071028349138694,0.4090154583476754,0.3933477965016605,0.40207635675515724,0.40680517607804506,0.6410161361965302,0.5048316885006505,0.5153583605907885,0.5557387339100339,0.553496622775735,0.47267651563282825,0.5850061536418352,0.5633935403832179,0.7235940867519774,0.7378487233190927,0.6148803169932473,0.6370491093750913,0.6604799927053557,0.6486276960053126,0.45736905396331506,0.4671296180747056,0.45751398824887823,0.4684615139146336,0.7476898157888296,0.7158253298298495,0.612430236411202,0.5617425467405007,0.04205746269505539,16.583956241607666,44000
2023-03-21,0.6569383840840657,0.6096351126513739,0.366894654318089,0.4164472182193544,0.7402895071692555,0.679615405802182,0.6992331346864264,0.6371904965133633,0.4387411821579761,0.3877077157457667,0.6602219220354286,0.6068820947423816,0.40541668201950987,0.3458916456873119,0.40912340397236646,0.39310356060133017,0.4021655904146032,0.40199157920016765,0.6411166971595982,0.5045334257464408,0.5153900593953664,0.5543025118994614,0.553628954135368,0.4776040513846313,0.585096221653469,0.5588131169173207,0.723829607025583,0.7386532204167792,0.61503751789985,0.6410641604431014,0.6604770413227246,0.6460536654381028,0.457666330634775,0.4662197436614186,0.45753755225649473,0.4709871143950798,0.7479713846027125,0.7130260592777603,0.6125867039944183,0.5643051488364009,0.04205746269505539,16.583956241607666,44000
2023-03-22,0.6570448981237991,0.6081795920496689,0.36694041736782634,0.4159663646086251,0.740460921175815,0.6789953780276125,0.6994952569340933,0.6358923078030463,0.43883219680517205,0.3857017890614133,0.6601674051583075,0.6041850440713596,0.40538997296186047,0.3418412356320127,0.40922515991495445,0.39283502894383315,0.40225080847279215,0.39723736663981146,0.6412127879208107,0.5047988323342796,0.5154181971326037,0.5517513559272046,0.5537583056250278,0.4807830263188221,0.5851860662420959,0.5537749771770004,0.7240604795193926,0.7386419469279661,0.6151897222145499,0.6453285143294555,0.6604738961236625,0.6433934479319114,0.4578510862670658,0.46520575317192264,0.4575639052467483,0.4734822623101796,0.7482471033096978,0.7100892042305648,0.6127450015249082,0.5643664789809634,0.04205746269505539,16.583956241607666,44000
2023-03-23,0.657149256451719,0.6075988181951054,0.366988409635417,0.4147846155581387,0.7406265652757006,0.6769120317633699,0.6997502479046944,0.635224646272432,0.43891990108371215,0.3851463431149736,0.6601420793553201,0.6004480938383469,0.40537282601828273,0.33764402974323376,0.4093211670305747,0.3918955561027031,0.4023321912450819,0.39092693426407793,0.6413050096226072,0.50719016526198,0.5154430678802145,0.549367777763681,0.5538849988685934,0.47995095079340633,0.5852756419708492,0.5478765821957077,0.7242872701699334,0.7400409174123347,0.615337336606817,0.647982923574709,0.6604706744830742,0.6397027862639794,0.4580197030067764,0.4644024467539756,0.4575929641047548,0.4773702740268862,0.7485019886117364,0.7086298515875822,0.6128232949509431,0.5614825320053503,0.04205746269505539,16.583956241607666,44000
2023-03-24,0.657251810061577,0.6059443622565893,0.36704410109796526,0.4127349376976271,0.7407867974383111,0.6754951054649269,0.6999985545610395,0.6360000980851134,0.43900459717373963,0.3854115622706971,0.6602377215869497,0.5976091818780307,0.4053811265377998,0.332974007628852,0.4094118302975318,0.39171481079277376,0.4024098852348432,0.3838423569506118,0.6413939450309468,0.5096771297939684,0.5154649334277495,0.5461987951144122,0.5540092376277619,0.4803780654630945,0.5853650086961537,0.5438632379465994,0.7245105100939927,0.7413212152841152,0.6154806688960512,0.6478574982963932,0.6604675645571548,0.6366710276543004,0.45817818827530365,0.46423736149551525,0.4576246812554973,0.48075722768490076,0.7487532002789009,0.706150741884308,0.6128911167047864,0.557997313505386,0.04205746269505539,16.583956241607666,44000
2023-03-25,0.6573528127689579,0.6034627504231833,0.36715072681175837,0.4091278270762961,0.7409419644066202,0.674698288090789,0.7002405660621294,0.6386186199060412,0.43908655631979715,0.38712801972510297,0.6603265770283249,0.5936081341682194,0.40544163141419265,0.32892537429016006,0.4094975060267785,0.39065578749842855,0.4024840515937201,0.37632496346977945,0.6414801290365191,0.5123120957407313,0.5154840692598879,0.5420208296035122,0.5541311428738246,0.4833304314051908,0.5854544084993548,0.5412223180535064,0.7247307204399491,0.7405010211393077,0.6156199195452037,0.6468575981037922,0.6604646502764357,0.6327956259130848,0.45832742553200206,0.46424885385175557,0.45765898758472207,0.48441347021091197,0.7490008984911944,0.7024136464492322,0.6129643316860712,0.5560813030938092,0.04205746269505539,16.583956241607666,44000
2023-03-26,0.6574525667456133,0.5994887624871111,0.3672608749163254,0.404197632375816,0.7410923807056569,0.6746970696884452,0.7004766401454625,0.6413542188846046,0.4391660834350134,0.38862369572373545,0.6604674354232661,0.5900725927979076,0.4055083774474158,0.32556250401355064,0.40957850131344126,0.391312086157336,0.40255487266367307,0.36856226996709673,0.6415640027174978,0.5135824504957843,0.5155241951968934,0.5361185526113372,0.5542509175882773,0.48705530628852495,0.5855440148739257,0.5381676482489155,0.7249483956604288,0.7399051161998673,0.6157553273731886,0.6435906980036801,0.6604620971788095,0.6285728601167537,0.45846825274299646,0.46247821667933703,0.45769581180810803,0.4881434812931897,0.7492452326413399,0.6994594325791883,0.6130428372193628,0.5544149551741788,0.04205746269505539,16.583956241607666,44000
2023-03-27,0.6575513019693695,0.5966087815563653,0.3673745116856848,0.4015384187199648,0.7412339924408295,0.6764224973615218,0.7007071230769584,0.6428873713242117,0.4392434570472509,0.39205132326019326,0.660630409094126,0.58601074856149,0.4056357014003961,0.32164279722698685,0.40965517571279675,0.3934101430692744,0.40262251569305024,0.36299292114762216,0.6416459910474757,0.5143897305723331,0.5155641825254365,0.5300176815086682,0.5543687963795654,0.4892475251894002,0.5856337924250652,0.537433030193153,0.7251639630156577,0.7399687299285234,0.6158871945568988,0.6413565258661961,0.6604599684413133,0.6232305216590436,0.4585378063478186,0.457943265507728,0.4577350587340502,0.4919943102084453,0.7494676168760261,0.6972151034228172,0.6131266182685585,0.5527469823779133,0.04205746269505539,16.583956241607666,44000
2023-03-28,0.657649247212027,0.5939754763147764,0.3674916264440754,0.3953714400750863,0.7412802466116941,0.677514334781996,0.7009323754514996,0.6451838609067723,0.4393189014816887,0.39606423861768114,0.6607892744993542,0.5840626449777946,0.4058468205198094,0.3178347955912433,0.4097017056861407,0.39529772188403284,0.402687124538347,0.356239502588885,0.641726860725508,0.5149240933352519,0.5156014362662095,0.5261654730838523,0.5544849356435767,0.48992150709208304,0.5857237678327061,0.5359804561481025,0.7253778185574782,0.7393635622064862,0.6160157608695276,0.6373560064484365,0.6604583785630749,0.6176181437255613,0.45856700219475593,0.45262316556194987,0.4577766564175417,0.4949555609461443,0.7496481805900067,0.6942250453730336,0.6132155102070346,0.5512518822340471,0.04205746269505539,16.583956241607666,44000
2023-03-29,0.6577465730222187,0.590021923369,0.367612101480617,0.39159704890920094,0.7413199003624374,0.6777362570437678,0.7011527198286844,0.6468607242241234,0.439392617516062,0.3994266040441761,0.6609442733988,0.581370725811351,0.40605517515580875,0.30992144421414064,0.40974077758812855,0.39861773502805514,0.40274884861931315,0.35212695028955193,0.6418383355770123,0.5160259650576484,0.5156363009770798,0.5214262897789349,0.5545994349650506,0.4889930062023194,0.5858140886275639,0.5360524051631312,0.7255903385691999,0.738720630322722,0.6161411937471235,0.6320675316828023,0.6604573844469708,0.6126297671079223,0.4585930447072617,0.4468950976765219,0.45782052078200497,0.49847807804572836,0.7498305003361397,0.6893337831142433,0.6133093363687268,0.5500386847259464,0.04205746269505539,16.583956241607666,44000
2023-03-30,0.657843478623735,0.5870105778016371,0.3677357950463963,0.3892690701048929,0.7413538195351813,0.677055534602276,0.7013684507966894,0.6469715387370559,0.4394648228122062,0.40383910355736324,0.6610956499045006,0.5786222018417696,0.4062608526134547,0.3036435856589989,0.4097793074267704,0.39969631600495964,0.4028078505142674,0.349687511804011,0.6419474553114397,0.517468391283631,0.5156691049776936,0.5165338993908232,0.5546609822027414,0.4881501064644354,0.5859048623538805,0.5364108667757161,0.7258018753885445,0.738681690888579,0.6162636809645343,0.6260242071334048,0.6604570977077141,0.6084127337294742,0.45861675893497733,0.44258617787745747,0.4578665674997817,0.5005619439464685,0.7500144842716558,0.6844352080330197,0.6134078813393069,0.5474399608837611,0.04205746269505539,16.583956241607666,44000
2023-03-31,0.657940111084883,0.5824002464626553,0.3678625870797405,0.38530780948659227,0.7413829375975782,0.6759434779795025,0.7015798511813252,0.647878967634545,0.43953571572321637,0.40582303138992604,0.6612435957664474,0.5753618815006223,0.4064641131844683,0.2975594570172684,0.40981744383931384,0.39946714431697145,0.40286428426399024,0.34723145860684435,0.6420545484419827,0.514860773930195,0.5157001220030007,0.5099419977588847,0.5546119891178787,0.485756470429582,0.5859960608385011,0.5370335015312925,0.7260127300294736,0.7375764151387801,0.6163937389099242,0.6203309359910594,0.6604575609366564,0.6031032018595572,0.45863947805893635,0.44004274001851196,0.4579146982206518,0.5024129793043624,0.750199996742811,0.6787544850612938,0.6135109786517869,0.5465856954496655,0.04205746269505539,16.583956241607666,44000
2023-04-01,0.6580366134154736,0.5772990719623512,0.3679923780300626,0.38242724036649434,0.7414080547612801,0.6738452450003014,0.7017872087239949,0.648675643896241,0.4396054577081677,0.4076360030347805,0.6613882785951226,0.5742088511977242,0.40666509949592844,0.2938251688184944,0.4098553356109961,0.3976423605707945,0.4029182875357399,0.34577776887031497,0.6421599028866294,0.5108658876807497,0.5157296084129998,0.5018426274498354,0.5545671329489401,0.48240287123447173,0.5860876918725543,0.5357717422123266,0.7262231769453518,0.737046337616104,0.616554058418733,0.6126715050666837,0.660458850663862,0.5985621845462371,0.4587357088262818,0.4387454709627457,0.4579648304615312,0.5064765013635101,0.7503869239476064,0.6745946080464299,0.6136183899145444,0.5444704733338956,0.04205746269505539,16.583956241607666,44000
