date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-09-04,0.6473766434286591,0.5913193914299021,0.38101688343153073,0.4666614790265683,0.7075684330237251,0.653388207390871,0.7105173177898598,0.6986601238933864,0.42123804587915165,0.4826522307564866,0.5498175180648608,0.6594215513145119,0.41852190454848825,0.3888273826998379,0.3959112074025922,0.4292461411349589,0.3906001137341785,0.45510205456778263,0.5041651291903693,0.5518846487729242,0.5808779629908716,0.548352491450913,0.46498045901118124,0.6192222199373999,0.6622664701425623,0.6106851631279097,0.7231930261728552,0.7109280635541753,0.6028301073985781,0.5932079378585886,0.6238233858465554,0.7328283308871222,0.46338474591642653,0.5459518131532323,0.5098761950708529,0.4797782102597248,0.6876716579315993,0.7451202965224955,0.516205373212288,0.6622692447417853,0.06027771107836595,11.232332468032837,86000
2022-09-05,0.6464778062296371,0.5923288911800644,0.37637250408787387,0.4656708074012719,0.7109837293019821,0.6562808830298709,0.7108961435618611,0.6983782064825949,0.41605403941333524,0.48350738665191373,0.5472419258889112,0.6604889635904314,0.41928015467773033,0.3868308156936335,0.39424644860885527,0.42876944377803683,0.3903982673977494,0.45481836138585197,0.5032342487457757,0.5553608653593317,0.5816069812060551,0.5455807817769136,0.4610368757462431,0.6188540457058819,0.6657435247971721,0.6123714237679597,0.7225288817296587,0.7090690676931973,0.599591479216228,0.5900667476032676,0.623025445424132,0.7321793030234743,0.4603293281485229,0.5469263775976754,0.5105715843359167,0.4819787196290033,0.6862753800711143,0.7482435625473929,0.5144544268080313,0.6613772564394129,0.06027771107836595,11.232332468032837,86000
2022-09-06,0.6456760127311068,0.5949771329060702,0.37187241044587116,0.4653868990516701,0.714273953098816,0.6585968778032342,0.7114739907611138,0.6980139505511421,0.41215355414720267,0.4865177652198945,0.5411555073500594,0.6612241307786882,0.41988527722349567,0.38560050441103777,0.3928974424744772,0.42862398640953825,0.39079201302737687,0.4564646234207607,0.5027814388021823,0.5578395809246498,0.583056620796466,0.5420336559765112,0.4575217748237541,0.61924829508664,0.669725268338142,0.6122187593203058,0.7236397471446387,0.7073105288095337,0.598868284025635,0.5890730391828632,0.6230672809079201,0.7305250290773013,0.45848131731937203,0.5479476838791516,0.5111675477258816,0.4853712831797956,0.6841976788431545,0.7488184937553582,0.5129568267589689,0.6622516958644546,0.06027771107836595,11.232332468032837,86000
2022-09-07,0.6449993922217608,0.5995549809690841,0.36758938781697525,0.4668304159118179,0.7150739487611116,0.6599445964840002,0.7128809389825392,0.6975575602617929,0.4098815503070171,0.4885864640354534,0.539124923316642,0.6617476644142333,0.4206140405537753,0.3840898099550331,0.39235121668994033,0.43105426105186645,0.39311040352504256,0.45717129074193036,0.5028049776388238,0.5600914708255967,0.5835340922513088,0.5393318834985341,0.4577721554610356,0.6197412922425027,0.6730861027496415,0.6132109511256706,0.7250905300105982,0.7061722006470371,0.5985311382385523,0.5860018335702162,0.6221082884440721,0.7311182294304096,0.45723076168023336,0.5489672947987492,0.5116220214365133,0.49047937738766995,0.6827208782185121,0.7489587156547817,0.5100528087746103,0.6622181120802394,0.06027771107836595,11.232332468032837,86000
2022-09-08,0.6455372418120724,0.6052372880132387,0.36358887693489894,0.4689454694511474,0.7162136977714605,0.6616557986257982,0.7146974957684165,0.6973214261211387,0.40799911803115674,0.4894415300901507,0.5367058469601924,0.6616912798021347,0.42240880853772844,0.38079072777085893,0.391532061077412,0.43546242121678774,0.394871312037704,0.45700596077900674,0.5032923241034666,0.5639698346119256,0.5838213006910984,0.5373590612709473,0.4584855786655791,0.6206454119105088,0.676088843385481,0.6156085544771629,0.727886937926661,0.7054262159413972,0.597940167651484,0.582188826672439,0.6208036361118934,0.7309197626662699,0.4574750021241297,0.5495884723952834,0.5117002988253565,0.49608855567676496,0.6807611290643976,0.7475058271929523,0.5065969003235435,0.6612576523239079,0.06027771107836595,11.232332468032837,86000
2022-09-09,0.6465313026282586,0.6093904222493598,0.36001074512195463,0.46985178372183545,0.7177569963208401,0.6616568332199683,0.7151751473368432,0.6984692211491181,0.40648474480175256,0.4888027278551821,0.5329551209196646,0.6614916943442215,0.4241871682421785,0.3777270127202001,0.39047085180501084,0.4395804967765262,0.39490082071679716,0.45710234851744463,0.5042207295620318,0.5692895112413161,0.5840078350631275,0.5332055019767288,0.459393487692053,0.6223873120759046,0.6783995942437204,0.616166534881315,0.7310270250918539,0.7058768416550983,0.5972191757473682,0.579405425382241,0.621409772538124,0.7305583823044629,0.45734740310853517,0.5504212487054072,0.5115958272203902,0.5023836873851305,0.678704183510557,0.7456692460399833,0.5055672478875214,0.6590673509110286,0.06027771107836595,11.232332468032837,86000
2022-09-10,0.6478161689958744,0.6156087298724638,0.36037879985492716,0.4689932757706993,0.7192659467349546,0.6610475924186041,0.7154958237751665,0.6983344828907483,0.40531649326327723,0.4859345892852978,0.5315214985641605,0.6608723546166618,0.42596294942657587,0.37609116906407997,0.3880587167232955,0.4455045655061988,0.39466298286625057,0.4586024897372276,0.5055577804128085,0.5732012070883661,0.5841152507455023,0.5292249881965095,0.45878326780122103,0.6225078666326799,0.6799819672821011,0.6152032521961935,0.7327119026619715,0.7074369430900422,0.5965450086331331,0.5776680194951731,0.6239038911584143,0.7304903962486274,0.45874742034535676,0.5505290888971742,0.5113262899184166,0.5077296213923657,0.6775903454670817,0.7422701185607269,0.505325521824533,0.6591796518968172,0.06027771107836595,11.232332468032837,86000
2022-09-11,0.6502902762687776,0.6218800908934589,0.3601129232991629,0.46813456259966685,0.7208521411365796,0.6599861513794224,0.715754976297172,0.6992051151199931,0.4051911201306553,0.4827062310210178,0.5288838054650673,0.659840737130597,0.4266391929935487,0.37545854816370433,0.38660635038301105,0.4497419925784415,0.3931092533372256,0.45978460365683466,0.5065888779309506,0.5775734129154398,0.5839488041110967,0.5248670673542201,0.45631597497439563,0.6230781743450579,0.6801947997474902,0.6136539886843424,0.7331357183437848,0.7100115944261708,0.5976065251852285,0.5753707709008548,0.6285083482058464,0.7294874527366662,0.4576541675415713,0.5509700990880879,0.5107973048113262,0.5127144826582591,0.6790321235921495,0.7398981603045521,0.5034496092257237,0.6581265698060501,0.06027771107836595,11.232332468032837,86000
2022-09-12,0.6522719057327546,0.630415668981425,0.3593932919591548,0.46684824504240646,0.722618252135181,0.658647291384626,0.716138664382117,0.7017935632962709,0.4061993449487511,0.4792768959821506,0.5258521683773882,0.6598313766186649,0.4270454104147835,0.3748705599339781,0.38448289466661245,0.4528072227243254,0.39177029751881665,0.46283044811876023,0.5059937037199822,0.5802716689541692,0.5832472446966839,0.52033766080169,0.4535461022844125,0.6239064198507415,0.6800800948386017,0.6121766116782067,0.7340778484625409,0.7143615982462708,0.5991053949276899,0.5713848818178964,0.6327770663461244,0.728002894591138,0.45569447723827416,0.55228725614371,0.5102325083668799,0.5177545460542857,0.6792365724702294,0.7372835015766412,0.502277130070961,0.6576480661446834,0.06027771107836595,11.232332468032837,86000
2022-09-13,0.6538875277849189,0.6379275296381477,0.35950544620807784,0.4652815038046368,0.7247217256696901,0.657390622177764,0.7166517584044771,0.7044175697057994,0.407401350042809,0.47446423495937506,0.5232909181127064,0.659668530959014,0.4263515387924971,0.37589018336334357,0.38206697697382436,0.4537652375821931,0.3896415120083197,0.46404846141559786,0.5053013656034482,0.5815518414481479,0.5824536641870781,0.5178036337874226,0.4511139384575934,0.6242689048765899,0.6809859558112858,0.6121426628945227,0.7352317059353839,0.7192440828193282,0.6005190134547045,0.5672427879187483,0.6337561067474018,0.7255064437220057,0.4543803818251333,0.5540190953839588,0.5099942804474423,0.5225622392592743,0.6795809832845814,0.7357381316242338,0.5020040136775358,0.657398244950475,0.06027771107836595,11.232332468032837,86000
2022-09-14,0.6556622930826224,0.6454048197282783,0.3642760503610202,0.4640110320967094,0.7266807335046558,0.6573492559102446,0.7177726134680483,0.7074821248280657,0.4110303539935814,0.47079289268497465,0.5210511185430773,0.6585537295293062,0.42475749822419884,0.3768057815032961,0.37970113879446943,0.4530639092851107,0.3872486522881924,0.46519860204967733,0.5073874955548179,0.58291857355462,0.582190556632952,0.5185674552739866,0.44943561083444367,0.6228933453765619,0.681671649272952,0.6120969082893086,0.735753217341562,0.7238174583445368,0.6031785347520171,0.5626115686919422,0.634627525547039,0.724884677422835,0.4543081004779793,0.5563973468012784,0.50991346821766,0.5263174640418463,0.6797365875955326,0.734792830513075,0.5027137759184407,0.6580876989071578,0.06027771107836595,11.232332468032837,86000
2022-09-15,0.6589343497134985,0.6536601602376826,0.36946997930596737,0.4649297517988609,0.7288270181791227,0.6572864634151396,0.7188848928794442,0.7108170989116135,0.41479775214837206,0.46746979690525164,0.5210299835159968,0.6572606750281483,0.4231268496852924,0.3800959387324348,0.3776014765278422,0.45035541518988337,0.38483894058987117,0.4680951399692895,0.5101457346246803,0.5838470109562188,0.5832963059025664,0.5186172496882147,0.44873442402812563,0.6227592496016765,0.6832781184784571,0.6128289492582042,0.7359891691320116,0.7271669451912003,0.6061187069857817,0.5585941022887845,0.6354505448298406,0.7228523952981202,0.4543938613642423,0.5577295885009879,0.50919949245038,0.5290322218252083,0.6802654082591832,0.7346316051570181,0.5039794859593488,0.6575586824750351,0.06027771107836595,11.232332468032837,86000
2022-09-16,0.6619146040200017,0.6613980092046904,0.3749861271237462,0.4648851934308112,0.7305798875115492,0.6592219720924622,0.7201604535712347,0.712491203061957,0.4185394955103055,0.4651101467531941,0.5218229950499859,0.6560195013476114,0.4221458259801327,0.3803855416419293,0.375644427457837,0.4471306789609942,0.3825779469770514,0.4716467956594181,0.5131474417363389,0.5863401840043599,0.5845411794547133,0.5196706973315955,0.44881787643146487,0.6213408757122614,0.683753090522609,0.6118588363657168,0.7360905768542233,0.7301895983333796,0.6093393660037246,0.5554853318666262,0.6364689587782772,0.7207959593521654,0.4540583947216763,0.5597475786213596,0.5100020519713027,0.5327682122644535,0.6798960700120742,0.7318612590503011,0.5051694414326169,0.6540701888542647,0.06027771107836595,11.232332468032837,86000
2022-09-17,0.6645190414104192,0.6680524452306599,0.3810541603045492,0.46455487557788827,0.7308432556463861,0.6637209495985492,0.7214032093637255,0.7139017815503705,0.42222552196534957,0.4606144592490162,0.5230463075393816,0.6535221107787605,0.42211081084605157,0.3805070544918006,0.3739667390427589,0.4422764529422214,0.381565893947375,0.4732993406575702,0.5163637567111031,0.5892891775110265,0.5849464843163305,0.521744211099411,0.4484816383321075,0.619877436411251,0.6820836577343394,0.6104279906391012,0.7360214365799157,0.7346796467745839,0.611819852809756,0.5505695002182688,0.6376342549067249,0.7186557805171417,0.45409992174513536,0.560913709902555,0.5108094526811497,0.5343130799906208,0.6794889310154033,0.7288122452900929,0.5057254737915369,0.64810043159851,0.06027771107836595,11.232332468032837,86000
2022-09-18,0.6657220608734197,0.6733483387103004,0.38654862741772034,0.46446506409031785,0.7306937795541855,0.6661290871851601,0.7225508116827388,0.7161219016273842,0.4257841066274032,0.4575271308357264,0.524697327352752,0.6507307386642633,0.42221017560056584,0.38085852504299483,0.37260458502329036,0.43388435370331363,0.38171592030665424,0.47371163010438283,0.5195445898784622,0.5952407550648803,0.5851185059010655,0.5235383917062871,0.4486492461717591,0.6191433246218723,0.6811091447261597,0.6079519736189133,0.7357283868999396,0.7382848066855597,0.6147248222215972,0.5467411710814335,0.6389678244233448,0.7134225919806,0.4511442958374728,0.5641119866153939,0.511119130278381,0.5353050934058172,0.6793538553425318,0.7243352168237552,0.5067377316416233,0.6438360158766193,0.06027771107836595,11.232332468032837,86000
2022-09-19,0.665944616080818,0.6774878013746896,0.3902889172930765,0.4633058233630996,0.7300872632599438,0.668095531883373,0.7234131580047857,0.7186272606477029,0.42922429450417854,0.4535574126665969,0.5267693085582614,0.64678511998875,0.4224746680481585,0.3820910079575336,0.3715729290104283,0.4248704026528522,0.3820400810056972,0.4756273196976022,0.5221071597523235,0.6005818966148442,0.5850337161557537,0.5255214256751107,0.4489391735816718,0.6177968981159757,0.6806922795274046,0.6043011961449183,0.7352345757277464,0.742540120950078,0.6178179840391897,0.542556857627544,0.640499463633825,0.7098691483127393,0.45133225630047447,0.5670245511060167,0.511467466756345,0.5345891529532923,0.6797253504795825,0.7203873890073799,0.5082389957999703,0.6381596884429254,0.06027771107836595,11.232332468032837,86000
2022-09-20,0.6661052618275395,0.6799932705527678,0.3946706494526163,0.4606486887652163,0.7289543930159711,0.6698383444744587,0.7245971600805292,0.7188485886714185,0.43053567687412747,0.4482497355979259,0.5292365605964333,0.6450871386890361,0.42140994593784464,0.38319370595281455,0.3708398320515448,0.4178040934123373,0.38172789712747607,0.4757917321808604,0.5248788084193761,0.6047362554964585,0.5846950571327265,0.529745730952391,0.4484417584808679,0.6167197469402333,0.6801777644174107,0.6010306085829311,0.7342372566382038,0.7467244849889141,0.6206370671236408,0.5399393274617468,0.6434654196310923,0.7065188422375088,0.45188287222218393,0.5702397473684913,0.5121714375960864,0.5338369067897601,0.6797408603551512,0.7172901574513081,0.5085777948607548,0.6341450438515902,0.06027771107836595,11.232332468032837,86000
2022-09-21,0.666920613177873,0.6813717261753354,0.3987820336699007,0.4595701566589796,0.7279508939745034,0.6720373028704132,0.7255799543665369,0.7200545349506217,0.4303700190668257,0.44355770967415603,0.5294304424386778,0.6434878131595458,0.41997789191783985,0.3831437935240026,0.37028499421802574,0.41127306921190737,0.3823355672394505,0.4750521597074717,0.5271692160469811,0.6078038381263424,0.584529209984002,0.5346436525351652,0.4502799458895623,0.6166251732632664,0.6797582557813175,0.5969574345426547,0.731461112714532,0.75123551402951,0.6225966306100261,0.538009466276432,0.646214020192317,0.7031341977439698,0.45328590685590603,0.5734795592722715,0.5137610300268545,0.5328010298608474,0.6790269760892549,0.7154494846178037,0.5087334361476124,0.6282343693369339,0.06027771107836595,11.232332468032837,86000
2022-09-22,0.6683199194176801,0.6820376570118412,0.40138493302619493,0.45889194774302433,0.7281861228299105,0.6741986576785044,0.7259440416834917,0.7207257403393202,0.4332862523298412,0.4391306538433875,0.5313635710689035,0.6443744459755716,0.4192576948240019,0.38178881237352297,0.36771309320934653,0.40628638089197283,0.3865289910018579,0.47394977841749736,0.5283176795035547,0.6104548933638921,0.5831845670300171,0.5405650332476903,0.4565090888590723,0.6161795360932866,0.6786192382496767,0.593053800343407,0.7315562789938901,0.7549214821443173,0.6228347665206218,0.5378662082034433,0.6476309954403849,0.7007463074280886,0.45575790272584865,0.5745452611401685,0.5148854522731515,0.5318306751542553,0.6782472077328494,0.711558097131149,0.5101874325844902,0.6228340436647667,0.06027771107836595,11.232332468032837,86000
2022-09-23,0.6697978939321574,0.6809524869023953,0.4042595156733624,0.45773459884319434,0.7286347828123512,0.6771532936217203,0.7262636207754174,0.7200716310291123,0.43514831908216645,0.4350593021941578,0.5335637656629347,0.6452437578909236,0.4196504245155931,0.38018990210223574,0.3651050945880133,0.4030012423864383,0.38909048136016045,0.47133916703543727,0.5290071234040988,0.6138733218669157,0.5815473426337952,0.546773524197959,0.4624875198255368,0.6160785732575159,0.6766386992065097,0.5900919031756581,0.7313067714332144,0.7575516503477465,0.6233777433928022,0.5385398602070773,0.6492084061815745,0.6989695536171783,0.458334437496066,0.5724287951533653,0.5149305863628717,0.5314873659354294,0.6774377638501436,0.708323159998309,0.5122008715230697,0.6149579752914572,0.06027771107836595,11.232332468032837,86000
2022-09-24,0.6716960853089486,0.6812332757980785,0.40744921807193535,0.45533019681471065,0.7294919862374316,0.6798448208322602,0.7268393018645616,0.7195872187856905,0.4368651957914062,0.43283086620005506,0.5369746521739744,0.6465958091595457,0.42010616678032825,0.37557600443854927,0.3638709181181554,0.4011019110467144,0.39151889413079055,0.4690449084875036,0.5305562917618369,0.6157871218590381,0.5806389828561018,0.554197350664394,0.4695703503852665,0.6175952258688984,0.6771639252121828,0.5872713777128383,0.7319177506204537,0.7586117600695155,0.6242570779256138,0.5411991712980231,0.6517758898587602,0.6977346213079442,0.4606689743585907,0.569133537632359,0.5145889456521524,0.532411571623936,0.67673706244184,0.7036230563167194,0.5125523213277972,0.6075914197696992,0.06027771107836595,11.232332468032837,86000
2022-09-25,0.6740733344881645,0.6822416130409221,0.40948959626524517,0.45369988905376224,0.7306244496696577,0.6817817391259896,0.727306422734906,0.719483039651461,0.43711785961125715,0.43020472367814205,0.5412307815166144,0.6468181085336688,0.4205585916301422,0.3719774280615663,0.36358250971265393,0.3995143012143422,0.39400011311316346,0.46628969464362496,0.532236271958263,0.6185185827806418,0.5812332936666115,0.5604127133417561,0.4721330387648007,0.6202286072490265,0.676948568556599,0.5837313673647547,0.733417114017108,0.7597010365023894,0.6254795011039669,0.5443040692827374,0.6549959729771797,0.6949963157112072,0.4630674737639504,0.5627021952165246,0.5140301572595907,0.5330770927353118,0.6763686115687111,0.6972590164103533,0.5125061025051019,0.5998518734310104,0.06027771107836595,11.232332468032837,86000
2022-09-26,0.6748053833524301,0.6813929038631155,0.41158649806514147,0.4506210909121084,0.7307792069829263,0.683023279300092,0.7279163598686043,0.7181325460163857,0.43724550165017817,0.4252580580759762,0.5456986971982063,0.6469505933442098,0.42047024267276734,0.3655972404960902,0.36458022779632226,0.3991575311567168,0.3965148362565546,0.4627468071021426,0.5342073319785918,0.6194175459709027,0.5815292084087382,0.5665564489702523,0.4779938423817412,0.6214526489605704,0.6755468742626047,0.5788067043732613,0.7364286909078556,0.7590729694866329,0.6270796639559533,0.5483363423815647,0.6569697534953,0.6924025740836519,0.4653524081400367,0.5544957530888005,0.5138596814101494,0.5319736453612235,0.676124069889138,0.6908983032178774,0.5124486031130442,0.5942122379482565,0.06027771107836595,11.232332468032837,86000
2022-09-27,0.6755067549621538,0.6804745488693326,0.41376608411847376,0.4481183044120682,0.7303554628479201,0.6817741163845199,0.728657645723068,0.7179213296838913,0.43696545856291236,0.41920473549469733,0.550363068433304,0.6455571003736291,0.4205662553472043,0.3607936522205062,0.3654351087387062,0.40071651088768956,0.3987949991242141,0.457957357495186,0.5363403384251748,0.6188114385657361,0.5805050101953011,0.5729904726347743,0.4843882163818921,0.6227090900339893,0.6738568736062127,0.5750964702112056,0.7415738504919008,0.7581933291917142,0.6279687805353773,0.553037287603643,0.6593155833504707,0.6897949507306873,0.46742336076861307,0.5454496596112236,0.5138089964500263,0.5305012393771157,0.6760790225362998,0.6838550589989003,0.5135251883174411,0.588659401451304,0.06027771107836595,11.232332468032837,86000
2022-09-28,0.6762452417958709,0.6793647115109697,0.41419634570858754,0.44468074052946993,0.7304665547273625,0.6799777751071753,0.7294436757714258,0.7181641605578292,0.43525158792440144,0.41384539028586753,0.5554336681765237,0.6446591939084145,0.4206967068416733,0.356115373774804,0.3660912923110515,0.40350307522529705,0.4007412736579605,0.45249141011655725,0.5383866766500998,0.6176629115757811,0.5793917351367573,0.57857043786587,0.49019667666802563,0.6244676712103957,0.6719120213987951,0.5705542737279162,0.7463337615341895,0.7564969447381256,0.6289602670227903,0.5575036160883126,0.6646960018476552,0.6877078947758958,0.4692198422057532,0.536063743873454,0.5137352612771307,0.5283872997281136,0.6762745585839431,0.6776717680348482,0.5147216701905636,0.5833187308662268,0.06027771107836595,11.232332468032837,86000
2022-09-29,0.6769470113022933,0.6774685543182225,0.41614393128675076,0.44001174550949307,0.7319795494722168,0.6791338726447443,0.7302563045998043,0.7170667695186194,0.43338649024282094,0.40632871454636593,0.5609175642842053,0.6452461040092757,0.4208952354095676,0.3533074668066272,0.36740843854801086,0.40747872106809263,0.40233541694583985,0.4466816050832796,0.5403274634947145,0.6153041627096599,0.5781167020815916,0.5846757238940544,0.4947230474434541,0.6267990817674503,0.6700791672572052,0.5660860703352237,0.7507139325374155,0.7561952362663834,0.629528834561613,0.5627839645047584,0.6697800719712307,0.6859518899291865,0.47071225101330005,0.5245705603647368,0.5137203567512723,0.5272210204695684,0.6768488516691307,0.6715396756930705,0.515845151908168,0.5777552177124893,0.06027771107836595,11.232332468032837,86000
