date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-09-04,0.633570612040765,0.5913193914299021,0.3758124411262113,0.4666614790265683,0.6988611459885679,0.653388207390871,0.7126560429529925,0.6986601238933864,0.4179457358919194,0.4826522307564866,0.5407736349452821,0.6594215513145119,0.4152512460667933,0.3888273826998379,0.3885922423069457,0.4292461411349589,0.3921166183514032,0.45510205456778263,0.49678940314874664,0.5518846487729242,0.5818067400658324,0.548352491450913,0.4508483676714627,0.6192222199373999,0.6636986038735201,0.6106851631279097,0.7276858847110468,0.7109280635541753,0.6031455221542368,0.5932079378585886,0.6238233858465554,0.7328283308871222,0.4611627817896499,0.5459518131532323,0.5116119892696707,0.4797782102597248,0.6876716579315993,0.7451202965224955,0.5088402602373464,0.6622692447417853,0.06284975001340193,19.381049871444702,86000
2022-09-05,0.6335527519188192,0.5923288911800644,0.37332081695820213,0.4656708074012719,0.7001087983222694,0.6562808830298709,0.713753078431289,0.6983782064825949,0.4135951227731525,0.48350738665191373,0.5399860390391614,0.6604889635904314,0.41739857174735184,0.3868308156936335,0.38834991214351233,0.42876944377803683,0.39211371732814315,0.45481836138585197,0.49614395264491995,0.5553608653593317,0.5838834406558042,0.5455807817769136,0.45044088243377134,0.6188540457058819,0.6679255993240366,0.6123714237679597,0.7284593033412492,0.7090690676931973,0.6020922034557904,0.5900667476032676,0.623025445424132,0.7321793030234743,0.4587775268718659,0.5469263775976754,0.5131221285729357,0.4819787196290033,0.6862753800711143,0.7482435625473929,0.5068678160063955,0.6613772564394129,0.06284975001340193,19.381049871444702,86000
2022-09-06,0.6336826324993813,0.5949771329060702,0.3686121266845707,0.4653868990516701,0.7026598649912348,0.6585968778032342,0.7154183496648743,0.6980139505511421,0.4072193197413799,0.4865177652198945,0.5394943270930559,0.6612241307786882,0.4181214286153089,0.38560050441103777,0.3884326385411657,0.42862398640953825,0.39224321304266885,0.4564646234207607,0.4932312849141957,0.5578395809246498,0.5858132743891404,0.5420336559765112,0.4458541295170877,0.61924829508664,0.672599213984681,0.6122187593203058,0.7282202019735825,0.7073105288095337,0.6011385063843941,0.5890730391828632,0.6230672809079201,0.7305250290773013,0.45787566720934664,0.5479476838791516,0.5143899477084185,0.4853712831797956,0.6841976788431545,0.7488184937553582,0.5053003368577684,0.6622516958644546,0.06284975001340193,19.381049871444702,86000
2022-09-07,0.6348615439577159,0.5995549809690841,0.36353857675490986,0.4668304159118179,0.7054967166134236,0.6599445964840002,0.7159837754733973,0.6975575602617929,0.4037324211295603,0.4885864640354534,0.539124923316642,0.6617476644142333,0.4189677623871541,0.3840898099550331,0.38755618205993236,0.43105426105186645,0.39311040352504256,0.45717129074193036,0.49259062177150464,0.5600914708255967,0.5866246111102824,0.5393318834985341,0.4437550190736518,0.6197412922425027,0.6776960832562293,0.6132109511256706,0.7280931140296901,0.7061722006470371,0.6002832890337326,0.5860018335702162,0.6221082884440721,0.7311182294304096,0.45723076168023336,0.5489672947987492,0.5154489846163437,0.49047937738766995,0.6827208782185121,0.7489587156547817,0.5047242783703765,0.6622181120802394,0.06284975001340193,19.381049871444702,86000
2022-09-08,0.6367774663237659,0.6052372880132387,0.3587347794345271,0.4689454694511474,0.7083835768538445,0.6616557986257982,0.71552098903596,0.6973214261211387,0.4019931134232669,0.4894415300901507,0.5367058469601924,0.6616912798021347,0.42088541775489385,0.38079072777085893,0.386809959170906,0.43546242121678774,0.394871312037704,0.45700596077900674,0.4923053736712878,0.5639698346119256,0.5872328787616671,0.5373590612709473,0.4404750887904765,0.6206454119105088,0.6810652763713613,0.6156085544771629,0.728283928240479,0.7054262159413972,0.5991809949398859,0.582188826672439,0.6208036361118934,0.7309197626662699,0.4574750021241297,0.5495884723952834,0.5165382642886107,0.49608855567676496,0.6807611290643976,0.7475058271929523,0.5043416059081804,0.6612576523239079,0.06284975001340193,19.381049871444702,86000
2022-09-09,0.6386513272885059,0.6093904222493598,0.3559243259698165,0.46985178372183545,0.711291490002135,0.6616568332199683,0.7173558962730477,0.6984692211491181,0.40127598801379927,0.4888027278551821,0.5329551209196646,0.6614916943442215,0.42279700498818157,0.3777270127202001,0.386185233026117,0.4395804967765262,0.39490082071679716,0.45710234851744463,0.49236242695380517,0.5692895112413161,0.5877444342722427,0.5332055019767288,0.43759534975899006,0.6223873120759046,0.6832589411966628,0.616166534881315,0.7310270250918539,0.7058768416550983,0.5979813937435576,0.579405425382241,0.621409772538124,0.7305583823044629,0.45589589066863634,0.5504212487054072,0.5172652491937262,0.5023836873851305,0.678704183510557,0.7456692460399833,0.5020667582567406,0.6590673509110286,0.06284975001340193,19.381049871444702,86000
2022-09-10,0.6376176631843422,0.6156087298724638,0.35612015297011823,0.4689932757706993,0.7141910977755721,0.6610475924186041,0.7190725326650531,0.6983344828907483,0.4013725070954067,0.4859345892852978,0.5313172400461336,0.6608723546166618,0.42472047345968544,0.37609116906407997,0.3836613561776896,0.4455045655061988,0.3947975824469624,0.4586024897372276,0.49274532026421924,0.5732012070883661,0.5881950745814586,0.5292249881965095,0.4351099704418912,0.6225078666326799,0.6856856500693054,0.6152032521961935,0.7327119026619715,0.7074369430900422,0.597838297635315,0.5776680194951731,0.6226023955408613,0.7304903962486274,0.45510558752781466,0.5505290888971742,0.5171395903987074,0.5077296213923657,0.6775903454670817,0.7422701185607269,0.4998065469378199,0.6591796518968172,0.06284975001340193,19.381049871444702,86000
2022-09-11,0.6393838462001198,0.6218800908934589,0.3560978062768718,0.46813456259966685,0.7171892622099098,0.6599861513794224,0.7184918360202859,0.6992051151199931,0.4022313949032948,0.4827062310210178,0.5288838054650673,0.659840737130597,0.4246837374640293,0.37545854816370433,0.38180562599885803,0.4497419925784415,0.394836542566125,0.45978460365683466,0.4936547815783461,0.5775734129154398,0.5879947834944668,0.5248670673542201,0.4325385230574096,0.6230781743450579,0.6857827044322442,0.6136539886843424,0.7331357183437848,0.7100115944261708,0.5989599903678418,0.5753707709008548,0.6252221791186727,0.7294874527366662,0.45281881530316237,0.5509700990880879,0.5160214196547563,0.5127144826582591,0.6790321235921495,0.7398981603045521,0.500447461545251,0.6581265698060501,0.06284975001340193,19.381049871444702,86000
2022-09-12,0.642128412348862,0.630415668981425,0.3556797629566068,0.46684824504240646,0.7193824691944368,0.658647291384626,0.7187730848529348,0.7017935632962709,0.4036676598961767,0.4792768959821506,0.5258521683773882,0.6598313766186649,0.4238870680012454,0.3748705599339781,0.3785776249507513,0.4528072227243254,0.3936542730668252,0.46283044811876023,0.49546137938457446,0.5802716689541692,0.5873899078640268,0.52033766080169,0.4296738547148431,0.6239064198507415,0.6853616046066634,0.6121766116782067,0.7340778484625409,0.7143615982462708,0.601361659766354,0.5713848818178964,0.6275462552470801,0.728002894591138,0.45241062587334696,0.55228725614371,0.515227484070724,0.5177545460542857,0.6792365724702294,0.7372835015766412,0.5005822675897871,0.6576480661446834,0.06284975001340193,19.381049871444702,86000
2022-09-13,0.6455678569556011,0.6379275296381477,0.35849649489183866,0.4652815038046368,0.7207355821016495,0.657390622177764,0.7200599948679582,0.7044175697057994,0.40603904775022814,0.47446423495937506,0.5232909181127064,0.659668530959014,0.4213085544342424,0.37589018336334357,0.37523489933303145,0.4537652375821931,0.39177242012086516,0.46404846141559786,0.4980607158588808,0.5815518414481479,0.586087344908174,0.5178036337874226,0.4268315714459057,0.6242689048765899,0.6850739423061336,0.6121426628945227,0.7352317059353839,0.7192440828193282,0.6034572545706406,0.5672427879187483,0.6281887798735624,0.7255064437220057,0.4495172240331053,0.5540190953839588,0.5143567068368069,0.5225622392592743,0.6795809832845814,0.7357381316242338,0.4994409577469988,0.657398244950475,0.06284975001340193,19.381049871444702,86000
2022-09-14,0.6470127238194686,0.6454048197282783,0.36057478682792665,0.4640110320967094,0.7221659566097923,0.6573492559102446,0.7216398617546746,0.7074821248280657,0.408321273392012,0.47079289268497465,0.5210511185430773,0.6585537295293062,0.41998527117170054,0.3768057815032961,0.3721964377441772,0.4530639092851107,0.38953875526090265,0.46519860204967733,0.498274096810828,0.58291857355462,0.585119508793225,0.5185674552739866,0.4245145572026484,0.6228933453765619,0.6848678391407654,0.6120969082893086,0.735753217341562,0.7238174583445368,0.6054491871215993,0.5626115686919422,0.6289514717963931,0.724884677422835,0.4483493218407518,0.5563973468012784,0.5123373697229923,0.5263174640418463,0.6797365875955326,0.734792830513075,0.4993156435242231,0.6580876989071578,0.06284975001340193,19.381049871444702,86000
2022-09-15,0.6481336101688135,0.6536601602376826,0.3621602629042065,0.4649297517988609,0.7235890949093835,0.6572864634151396,0.7230289094482112,0.7108170989116135,0.41176649145238986,0.46746979690525164,0.5210299835159968,0.6572606750281483,0.4192519308692948,0.3800959387324348,0.37125799756852373,0.45035541518988337,0.3879492362629493,0.4680951399692895,0.4982633336343518,0.5838470109562188,0.5848961266266207,0.5186172496882147,0.4228762698515192,0.6227592496016765,0.6843493249564492,0.6128289492582042,0.7359891691320116,0.7271669451912003,0.6075300952757174,0.5585941022887845,0.6302404717634529,0.7228523952981202,0.4476919021069592,0.5577295885009879,0.5117690082837956,0.5290322218252083,0.680062617571245,0.7346316051570181,0.49985575651497544,0.6575586824750351,0.06284975001340193,19.381049871444702,86000
2022-09-16,0.6505138128221205,0.6613980092046904,0.3643083433338542,0.4648851934308112,0.7249854750913008,0.6592219720924622,0.7243591208520721,0.712491203061957,0.41492915391282614,0.4651101467531941,0.5218229950499859,0.6560195013476114,0.4180214912168804,0.3803855416419293,0.3709596488656705,0.4471306789609942,0.3874142426939225,0.4716467956594181,0.49841103151766586,0.5863401840043599,0.5859796420200665,0.5196706973315955,0.4238714809272851,0.6213408757122614,0.6844121347241628,0.6118588363657168,0.7360905768542233,0.7301895983333796,0.6097198915601907,0.5554853318666262,0.6318303729594528,0.7207959593521654,0.4475114510806988,0.5597475786213596,0.5113178733895107,0.5327682122644535,0.6790135559962525,0.7318612590503011,0.5007734251550815,0.6540701888542647,0.06284975001340193,19.381049871444702,86000
2022-09-17,0.6521230847294202,0.6680524452306599,0.36717458692928945,0.46455487557788827,0.7261677154007793,0.6637209495985492,0.725508873379549,0.7139017815503705,0.4180711204698768,0.4606144592490162,0.5230463075393816,0.6535221107787605,0.41655582603016994,0.3805070544918006,0.371266644298234,0.4422764529422214,0.38674473992045144,0.4732993406575702,0.4986583768552243,0.5892891775110265,0.5871036148299742,0.521744211099411,0.4255612686700935,0.619877436411251,0.6825086698784155,0.6104279906391012,0.7353625857752912,0.7346796467745839,0.6123960473282217,0.5505695002182688,0.6336759246838182,0.7186557805171417,0.4475785733158594,0.560913709902555,0.511432682163808,0.5343130799906208,0.6784955664218104,0.7288122452900929,0.5020044561877175,0.64810043159851,0.06284975001340193,19.381049871444702,86000
2022-09-18,0.6535903740383209,0.6733483387103004,0.37077866263924997,0.46446506409031785,0.7270491736857696,0.6661290871851601,0.7264308926858113,0.7161219016273842,0.421159180116501,0.4575271308357264,0.524697327352752,0.6507307386642633,0.4151661186652058,0.38085852504299483,0.37210605416235853,0.43388435370331363,0.3862391039776991,0.47371163010438283,0.49897199984720253,0.5952407550648803,0.5878196614393203,0.5235383917062871,0.4276634510939965,0.6191433246218723,0.6818222101735854,0.6079519736189133,0.7334595569862377,0.7382848066855597,0.6151013718833875,0.5467411710814335,0.6359155282710793,0.7134225919806,0.44595117455209743,0.5641119866153939,0.5126782580688638,0.5353050934058172,0.6777723336460737,0.7243352168237552,0.5036059977082417,0.6438360158766193,0.06284975001340193,19.381049871444702,86000
2022-09-19,0.654871605795178,0.6774878013746896,0.37510541996937197,0.4633058233630996,0.7278990655210813,0.668095531883373,0.7269910117474557,0.7186272606477029,0.4234641641285726,0.4535574126665969,0.5267693085582614,0.64678511998875,0.4145583207044221,0.3820910079575336,0.3715729290104283,0.4248704026528522,0.38555484966755194,0.4756273196976022,0.49931442859644004,0.6005818966148442,0.5880835638675441,0.5255214256751107,0.43279294891787623,0.6177968981159757,0.6819448900482739,0.6043011961449183,0.7314563423544147,0.742540120950078,0.6178179840391897,0.542556857627544,0.6395222756664798,0.7098691483127393,0.4424652934719042,0.5670245511060167,0.5144929336046934,0.5345891529532923,0.6767144933171773,0.7203873890073799,0.505602175571692,0.6381596884429254,0.06284975001340193,19.381049871444702,86000
2022-09-20,0.6559302542633434,0.6799932705527678,0.38206987827892613,0.4606486887652163,0.7273314733691901,0.6698383444744587,0.7271576597737783,0.7188485886714185,0.4264558001283924,0.4482497355979259,0.5292365605964333,0.6450871386890361,0.414216671120094,0.38319370595281455,0.3708398320515448,0.4178040934123373,0.38475802987016156,0.4757917321808604,0.4996535805474669,0.6047362554964585,0.5877015973892106,0.529745730952391,0.4396563077665338,0.6167197469402333,0.6821690920399235,0.6010306085829311,0.730506127252062,0.7467244849889141,0.6206370671236408,0.5399393274617468,0.6422543921246222,0.7065188422375088,0.4422694115392225,0.5702397473684913,0.5143246624083041,0.5338369067897601,0.6755731180056919,0.7172901574513081,0.5062980483435655,0.6341450438515902,0.06284975001340193,19.381049871444702,86000
2022-09-21,0.6568158811551088,0.6813717261753354,0.3887224221166264,0.4595701566589796,0.7263249708724577,0.6720373028704132,0.7273719463716863,0.7200545349506217,0.4267051636386776,0.44355770967415603,0.5294304424386778,0.6434878131595458,0.41551604663992814,0.3831437935240026,0.37028499421802574,0.41127306921190737,0.384440429736539,0.4750521597074717,0.5023902218086952,0.6078038381263424,0.5867989009530714,0.5346436525351652,0.4427538517679259,0.6166251732632664,0.6823425221039845,0.5969574345426547,0.7318060671268074,0.75123551402951,0.6225966306100261,0.538009466276432,0.6448730953945743,0.7031341977439698,0.4432525859932943,0.5734795592722715,0.5156872322697281,0.5328010298608474,0.6748799309941953,0.7154494846178037,0.5064774685003124,0.6282343693369339,0.06284975001340193,19.381049871444702,86000
2022-09-22,0.6565309449123495,0.6820376570118412,0.3935522872464747,0.45889194774302433,0.7268920171950306,0.6741986576785044,0.7279555496971173,0.7207257403393202,0.4275031976919601,0.4391306538433875,0.5313635710689035,0.6443744459755716,0.41617846564333594,0.38178881237352297,0.36771309320934653,0.40628638089197283,0.3865289910018579,0.47394977841749736,0.504785947222933,0.6104548933638921,0.5845208129430253,0.5405650332476903,0.447622180943097,0.6161795360932866,0.6814625406560172,0.593053800343407,0.7339012325934668,0.7549214821443173,0.6214702064204862,0.5378662082034433,0.6465640488987519,0.7007463074280886,0.4482413289073407,0.5745452611401685,0.5166608129606624,0.5318306751542553,0.6734698726051339,0.711558097131149,0.5076277375796965,0.6228340436647667,0.06284975001340193,19.381049871444702,86000
2022-09-23,0.656390479939847,0.6809524869023953,0.39877336026474086,0.45773459884319434,0.7276321689379566,0.6771532936217203,0.7281198379358844,0.7200716310291123,0.42848570534288843,0.4350593021941578,0.5335637656629347,0.6452437578909236,0.4160653354966214,0.38018990210223574,0.3651050945880133,0.4030012423864383,0.38909048136016045,0.47133916703543727,0.5070412690597512,0.6138733218669157,0.5825454786164623,0.546773524197959,0.4547232335669048,0.6160785732575159,0.6806477062639147,0.5900919031756581,0.7344496558541385,0.7575516503477465,0.6212829395150381,0.5385398602070773,0.6494546551037582,0.6989695536171783,0.453394312379108,0.5724287951533653,0.517529012513652,0.5314873659354294,0.6697884958635274,0.708323159998309,0.5095127765991081,0.6149579752914572,0.06284975001340193,19.381049871444702,86000
2022-09-24,0.656965152464331,0.6812332757980785,0.40305567583923396,0.45533019681471065,0.7283105202049378,0.6798448208322602,0.7283711195248459,0.7195872187856905,0.4295493748745181,0.43283086620005506,0.5369746521739744,0.6465958091595457,0.41577253096708783,0.37557600443854927,0.3638709181181554,0.4011019110467144,0.39151889413079055,0.4690449084875036,0.5089705295463304,0.6157871218590381,0.5808369816653092,0.554197350664394,0.45874138334711967,0.6175952258688984,0.6785884934250329,0.5872713777128383,0.7360300215273675,0.7586117600695155,0.6215159847543917,0.5411991712980231,0.6528461697270589,0.6977346213079442,0.4565915998372319,0.569133537632359,0.5181664370589895,0.532411571623936,0.6662444995371571,0.7036230563167194,0.5102821362970018,0.6075914197696992,0.06284975001340193,19.381049871444702,86000
2022-09-25,0.658012315976443,0.6822416130409221,0.4072530888569227,0.45369988905376224,0.7293004319862009,0.6817817391259896,0.7293821126937812,0.719483039651461,0.4306727728080143,0.43020472367814205,0.5412307815166144,0.6468181085336688,0.4145836937918489,0.3719774280615663,0.36358250971265393,0.3995143012143422,0.39400011311316346,0.46628969464362496,0.5110986473381678,0.6185185827806418,0.5796610748745485,0.5604127133417561,0.4648666253580791,0.6202286072490265,0.6807646689292866,0.5837313673647547,0.7395900803609898,0.7597010365023894,0.6221065114676319,0.5443040692827374,0.655959132411013,0.6949963157112072,0.45997895422366064,0.5627021952165246,0.5183947069846199,0.5330770927353118,0.6656820652754478,0.6972590164103533,0.5100982476997926,0.5998518734310104,0.06284975001340193,19.381049871444702,86000
2022-09-26,0.6594105618895632,0.6813929038631155,0.41158649806514147,0.4506210909121084,0.7306753382732312,0.683023279300092,0.7302563698337978,0.7181325460163857,0.43091542263332927,0.4252580580759762,0.5456986971982063,0.6469505933442098,0.4134793761265964,0.3655972404960902,0.36458022779632226,0.3991575311567168,0.39660948246037697,0.4627468071021426,0.5133860560333591,0.6194175459709027,0.5787835467537938,0.5665564489702523,0.4690374340551118,0.6214526489605704,0.6796157571045922,0.5788067043732613,0.7438198842234185,0.7590729694866329,0.6230167371234929,0.5483363423815647,0.6584088172403335,0.6924025740836519,0.4634945592418139,0.5544957530888005,0.5183944775998102,0.5319736453612235,0.6655093970039749,0.6908983032178774,0.5102929292776908,0.5942122379482565,0.06284975001340193,19.381049871444702,86000
2022-09-27,0.661214678140359,0.6804745488693326,0.41376608411847376,0.4481183044120682,0.7303554628479201,0.6817741163845199,0.7308582972977393,0.7179213296838913,0.4305721897366225,0.41920473549469733,0.550363068433304,0.6455571003736291,0.4124729012563356,0.3607936522205062,0.3654351087387062,0.40071651088768956,0.3987949991242141,0.457957357495186,0.5159813658371242,0.6188114385657361,0.5779613535965796,0.5729904726347743,0.4732608594221608,0.6227090900339893,0.6784312160172978,0.5750964702112056,0.7480688376126021,0.7581933291917142,0.6240393348362432,0.553037287603643,0.6619860399054249,0.6897949507306873,0.4668452550908778,0.5454496596112236,0.5175818125675204,0.5305012393771157,0.6657437036880405,0.6838550589989003,0.5119615933553938,0.588659401451304,0.06284975001340193,19.381049871444702,86000
2022-09-28,0.6636598331141392,0.6793647115109697,0.4160561179282861,0.44468074052946993,0.7304665547273625,0.6799777751071753,0.731332176270861,0.7181641605578292,0.4302295197098699,0.41384539028586753,0.5554336681765237,0.6446591939084145,0.41164768581711675,0.356115373774804,0.3660912923110515,0.40350307522529705,0.4007412736579605,0.45249141011655725,0.5188377751619218,0.6176629115757811,0.5770880659141746,0.57857043786587,0.47709263747552777,0.6244676712103957,0.677322414480771,0.5705542737279162,0.7521595176239171,0.7564969447381256,0.6252882885420676,0.5575036160883126,0.6657674102725056,0.6877078947758958,0.4694554703257794,0.536063743873454,0.5165470483260992,0.5283872997281136,0.6682878866522324,0.6776717680348482,0.5141100783608541,0.5833187308662268,0.06284975001340193,19.381049871444702,86000
2022-09-29,0.667408820629511,0.6774685543182225,0.41845864133503996,0.44001174550949307,0.7319795494722168,0.6791338726447443,0.7320010761470839,0.7170667695186194,0.42988486572508355,0.40632871454636593,0.5609175642842053,0.6452461040092757,0.4109867187116675,0.3533074668066272,0.36740843854801086,0.40747872106809263,0.40233541694583985,0.4466816050832796,0.5232047013747569,0.6153041627096599,0.5762125249338422,0.5846757238940544,0.48164843399712887,0.6267990817674503,0.6743938318397487,0.5660860703352237,0.7560233889647796,0.7561952362663834,0.6267607689675065,0.5627839645047584,0.6706840300103385,0.6859518899291865,0.4719882432750669,0.5245705603647368,0.5153308011234059,0.5272210204695684,0.6713625430374452,0.6715396756930705,0.5153891311567769,0.5777552177124893,0.06284975001340193,19.381049871444702,86000
