date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2023-06-04,0.5367941392315267,0.5261729312916026,0.3198891254162634,0.39203125173147213,0.5526913928165842,0.7023766706598995,0.5542611049324047,0.5890514514953626,0.2899582413710433,0.3844562870784405,0.5143593915981965,0.5272677392445052,0.3138066646691835,0.3483925300688513,0.28944850897045354,0.3610458642746914,0.3345629592814362,0.35916329379762024,0.44719797448827425,0.5877606974554628,0.4382945832764298,0.4593363219644169,0.39301663276761367,0.49555177160586344,0.48554979456594044,0.5508295514110425,0.6003834494942694,0.7081152350765029,0.5038394143974636,0.5915218917134563,0.5814020258025955,0.5605026954740677,0.33226653889813845,0.4604391146659496,0.38967026356352713,0.39061112582304724,0.5669018810774993,0.6999773325778831,0.4366633288374431,0.4817191276692665,0.06535028520748114,42.19165372848511,44000
2023-06-05,0.5375625475233736,0.5256018140562144,0.3239315610767536,0.39802784566682503,0.5558654545026409,0.7026163516733488,0.5543358746770505,0.5921158402978566,0.29281373503987856,0.3797051339540483,0.5179611339273777,0.5261697051435994,0.313849397888318,0.34292228306839095,0.2989542834331908,0.3619400311171438,0.33836993984915237,0.36485009769672416,0.45275182955936843,0.5894640670075081,0.4388939513189236,0.4592044226067193,0.40216653586059115,0.49462701551452193,0.48457076259957893,0.5505834127386653,0.5999100251022362,0.7070766821537217,0.5063297709454294,0.590379197664819,0.5830556988943489,0.5591444555811823,0.3379922381728969,0.45872517601826773,0.39076874750782986,0.3925145960212877,0.5735942417218508,0.6968515613951514,0.436338797982636,0.47823000933272725,0.06535028520748114,42.19165372848511,44000
2023-06-06,0.5304666106480014,0.5260988177174473,0.32450396465641196,0.4012331472257344,0.5527862187196075,0.7016091428628354,0.5551279082967315,0.5952717391754747,0.2923996450345312,0.37532819475444174,0.519130214456079,0.5252082909994583,0.3054009657939104,0.33770917295642777,0.29409320036402375,0.3658111973703848,0.3414732353396568,0.36756087077081817,0.45472175334389026,0.5884588790260659,0.4376705457122273,0.4576314451495898,0.3967242738126062,0.49341100118385744,0.48295050017881513,0.5476667246596562,0.6031683771119066,0.7076607004351724,0.5027156968890085,0.5911938308160075,0.5808103968565442,0.5567359460824257,0.33382945007775566,0.4571085614630404,0.39073128148632463,0.39408365544545026,0.5790314232265743,0.6933404371784163,0.44251263826613196,0.47532797969354573,0.06535028520748114,42.19165372848511,44000
2023-06-07,0.5279377321250098,0.5269740719765982,0.32216963402979626,0.40233745764077855,0.5494743588934221,0.700542448510241,0.554711257392692,0.5978816629206949,0.2907984903328954,0.37113517899323073,0.5241742598727221,0.5235933008480832,0.30239894440566367,0.333403588404787,0.2891891781594703,0.37023352009774724,0.3435740967459697,0.3694605646160742,0.4574807300738236,0.5863422631964913,0.4427858126200448,0.4560834178655641,0.40393535801659675,0.492023592708523,0.47942155431215994,0.5446869654732583,0.6002883640201087,0.7089414542396818,0.5025623836603454,0.5934252305739839,0.580483383810247,0.5557821977597248,0.33665403266824945,0.4561190515962259,0.3993866238894466,0.3965791194421992,0.5706056957574719,0.6889437989146947,0.44921767946833424,0.4727563239936954,0.06535028520748114,42.19165372848511,44000
2023-06-08,0.5329954302013435,0.5281596664360396,0.32172076494722535,0.4024998830292811,0.5547679442099817,0.698433475480108,0.5581234635127341,0.6016542059905735,0.2941152501052432,0.3664059612557132,0.5267603327655845,0.5211567497208572,0.30630942046054344,0.3277011285153991,0.2907572157170013,0.37394089114658247,0.34477160021854225,0.3702401123251016,0.45886418367278126,0.5845295243107542,0.43662313866848756,0.45611789785125667,0.4060495303590635,0.4915558255512947,0.4829663126219309,0.5428569270369925,0.59956779372577,0.7110791433863081,0.4985366010545721,0.597582735351267,0.5851858933186953,0.5555729114303968,0.33840835059937335,0.4540220460783346,0.394131705917902,0.40122307830532233,0.5743914636296266,0.6857557125237649,0.43340244913889336,0.47052018869863355,0.06535028520748114,42.19165372848511,44000
2023-06-09,0.5343037855643674,0.5313471255412476,0.3278591014930402,0.40229071475840433,0.5541037055807875,0.6955423045597752,0.5588527252579807,0.6072342694334042,0.2900164063848757,0.36079074336294736,0.5255074579108712,0.5190638675960737,0.3048831051956473,0.32688907732965605,0.295190579892718,0.3788185609641495,0.3425251808512282,0.3709021016993816,0.4572545327776578,0.582371154970768,0.43609403959121407,0.4576150145293076,0.40340589929150455,0.48970116732799907,0.48539635021654487,0.5406583181208467,0.6073765432751963,0.713260788957069,0.5066258684648712,0.6004185484758089,0.5845101221412197,0.5559642560102135,0.3399356053532078,0.4520704179830528,0.39193587316999434,0.40510575808046295,0.5697873973290384,0.682313111991305,0.445701503583553,0.4678495061381767,0.06535028520748114,42.19165372848511,44000
2023-06-10,0.5293882933218561,0.5341019680072578,0.3225524426049433,0.402964061603735,0.5543423267414107,0.6930137013795874,0.560247926371185,0.6128302737112445,0.2932321525372366,0.3522075609557574,0.5215058131771528,0.516499558793999,0.30145270324994866,0.32725110518962963,0.2947737751043393,0.3844467006155984,0.3469637966571634,0.3698018113111269,0.458777097038407,0.5789642467024717,0.43396205217678363,0.4592812284460022,0.4096215447285008,0.48779543816331883,0.48852232165624854,0.5379229201786768,0.6063929459627473,0.715313979238082,0.5067660294926248,0.6035739051153649,0.588220272139091,0.556170711962645,0.34105069772860486,0.44921922584707463,0.3886150117856466,0.40977705621085414,0.5750149169735255,0.6796734006650919,0.4466321721823687,0.46470764505167816,0.06535028520748114,42.19165372848511,44000
2023-06-11,0.5318531436413885,0.5354442777619597,0.3242548996385419,0.4048140851541148,0.5550234716390902,0.6901496421596199,0.562372165074429,0.617947547090565,0.2963909045953972,0.34614580539444517,0.5174281453105578,0.5146014856317914,0.3023843402182623,0.3287876513377526,0.2913920919503449,0.3884130679759023,0.3488838604765604,0.36713095962025494,0.4629613768326928,0.5755325637271362,0.43897981418151955,0.45934769938983705,0.41822806920466027,0.4867264837712456,0.4827112221500912,0.5353228901402566,0.6000659659153216,0.7162049348694302,0.5041207739639719,0.6070729556008413,0.5878193766992802,0.5572795868576699,0.3359578189976434,0.4453307020644379,0.38982618642854594,0.4131280959646291,0.5686758856461684,0.6770702754493183,0.45060002043729924,0.4617336171267979,0.06535028520748114,42.19165372848511,44000
2023-06-12,0.5257740776746196,0.5375954400445323,0.32626249632758486,0.4049921642721253,0.5558938180332231,0.6884289695813433,0.5580800081568352,0.622812862102843,0.29775891656694575,0.33943258897205825,0.5229338014925148,0.5131245512227429,0.2968535888853412,0.33067241429478234,0.2898528416440178,0.39176447485290355,0.35609106448436056,0.36364164825826484,0.4660919641613266,0.5710908613365789,0.438778531351285,0.45983035506314357,0.416803178131799,0.486304679077489,0.48149876214431325,0.5319050718358191,0.6073413634765419,0.7191486889521637,0.5010307198933304,0.6085779605093624,0.5879736386353052,0.5573360538340872,0.3410355467114019,0.44178445248477,0.3926803544441302,0.41572313577067227,0.5665341500847019,0.6753507506696672,0.447033154131299,0.4599552809758151,0.06535028520748114,42.19165372848511,44000
2023-06-13,0.5303707667009424,0.5389398554158991,0.3292703943757765,0.40283320149559576,0.5626586955933557,0.6882514810315955,0.5590566617259114,0.6292093832479707,0.3054664081059171,0.3325584406859269,0.5208210395930584,0.5134004096254864,0.29087913281318756,0.3290172851521637,0.29169555266683417,0.394553907786158,0.3497157182315678,0.35979048175198036,0.46994431708392315,0.5684378632140898,0.4498329669329424,0.459486913635075,0.41539578214685347,0.4860969218051465,0.4840677017295522,0.5307388269616226,0.6070145381112548,0.7213688118171654,0.5041256139643202,0.6102855149952563,0.5925406700623198,0.5589956188427198,0.34292295458096156,0.43879016240566854,0.39077934476888265,0.4199985299552299,0.5687487134998314,0.6756040456392404,0.45253075110813845,0.4578863744762382,0.06535028520748114,42.19165372848511,44000
2023-06-14,0.5249844395640453,0.5400801350074332,0.3300005922648346,0.39996917102704793,0.5656325383777971,0.687594816970189,0.5599336729865358,0.6356592599935696,0.30869878694889896,0.3261114934934161,0.5252327066707096,0.5147612298089175,0.2950681696089609,0.32917550092101017,0.29564463193400925,0.39588567804575076,0.35117932682083874,0.3572064875154724,0.47613755050543793,0.5653889568222924,0.45319968814134126,0.4611637066139538,0.41962733433307076,0.48662062128613387,0.4914730993940083,0.5297896025859412,0.599535815514919,0.7234942776817577,0.5074068765916392,0.6123854087670517,0.5911266618636328,0.5601861467888255,0.35196730620278743,0.43720633130913955,0.38993813506055897,0.42396054301322456,0.5688164500527809,0.6766476524372836,0.4510101429193207,0.45643061464447765,0.06535028520748114,42.19165372848511,44000
2023-06-15,0.5232072341773879,0.5419978248838802,0.3301883066154723,0.3979895387870711,0.5717340797160254,0.6862242141231031,0.5640419688853784,0.6427201740782181,0.31209601283220156,0.32158292470226774,0.5282026770656767,0.5164557850032808,0.28885076803673193,0.3299211699910115,0.2920273208416935,0.39477754484390676,0.35523703902136816,0.3557626544563959,0.4779169343458105,0.5640730782430116,0.454354601399592,0.4605876485453754,0.42258280402667703,0.4864414246421543,0.4930270147259923,0.5291520198351395,0.5946991818620411,0.7245275185296006,0.5097522688876563,0.6151790058873465,0.588486959725298,0.5623317158501445,0.34938633973894845,0.43589187644311084,0.3943577597212595,0.4258985032975714,0.5556457358663387,0.6775214382040498,0.4498650783934178,0.4563208151628093,0.06535028520748114,42.19165372848511,44000
2023-06-16,0.5209724623968357,0.5455927235961556,0.3346477957360986,0.3947550118878496,0.5766789367042298,0.6866636755732345,0.5633614214067899,0.6493653293728763,0.31456522565377587,0.3185379860995373,0.5319761590261127,0.5173089231192889,0.2894745104237302,0.3306437235309377,0.29326549597618723,0.39309507761671214,0.3618146813846683,0.3547930119409859,0.4759100213269552,0.5605220431508108,0.453643883662248,0.4591814427966977,0.4143726664464664,0.48730213067100886,0.491874152545029,0.531051283479653,0.5996944463541775,0.7271482705801001,0.5031131802579477,0.6178846007183627,0.5910393276973236,0.5638922990006304,0.3534355813773533,0.43426872169830105,0.3913304078811976,0.42770452981448676,0.5638091096928174,0.6779575339656279,0.45478445840793813,0.4583606822884018,0.06535028520748114,42.19165372848511,44000
2023-06-17,0.5293890067921343,0.5487229650556635,0.3385726431823459,0.3935461227601515,0.5670991415606543,0.686571284454509,0.5670672717029142,0.6558182078511733,0.31952899105423527,0.31636418682228135,0.5241323763043364,0.5175465169403005,0.2883783809953543,0.3356860014661454,0.29731893046641844,0.3904868531628516,0.35789206768475346,0.35664354362710243,0.484173467066645,0.5575602652347342,0.45702974010328423,0.45814858777282874,0.4176183157065362,0.4866795056135507,0.4884939374661722,0.5314475623472356,0.5930874967031687,0.7308876610301734,0.5035545362022014,0.6187460592153541,0.5967021787646922,0.567887650173462,0.35370706612746117,0.4334550111124528,0.39058495648679303,0.4312185557609729,0.5659570083004435,0.6787802282825818,0.45742634627566886,0.46020066696014406,0.06535028520748114,42.19165372848511,44000
2023-06-18,0.5220217898115758,0.552467197428694,0.3418529079388543,0.39362456329718254,0.5668150423440975,0.6862502073859763,0.5684223359296454,0.6614106169006159,0.3186173432440518,0.31416762996233794,0.5325162254001853,0.518306430018907,0.2882347325428328,0.3379591701590885,0.30836047670155564,0.38689708842225395,0.36071824133256086,0.3571836233514738,0.4832141876037551,0.5545872091227563,0.4521978970441452,0.45749134416656373,0.4232692394925746,0.48628692675656865,0.4953787308410178,0.5315432423174783,0.6005817902162909,0.7346373530989202,0.5143199739299216,0.6179137077954636,0.5967210032821413,0.5703761671976518,0.34855093738139015,0.4312112686750376,0.38718927854293855,0.43560560933499404,0.569666403016657,0.6787786875951886,0.46195020264591263,0.4621554029178878,0.06535028520748114,42.19165372848511,44000
2023-06-19,0.5285827519765578,0.556978152692056,0.34275669412784737,0.3941527373450743,0.5800923364721517,0.6859219119894128,0.5698959543772006,0.6656370395263146,0.32452150896980597,0.3135011436937243,0.5383837516560419,0.5192682715210674,0.293150440138184,0.3400967194690725,0.30460221429144224,0.384947513650145,0.3609271466942212,0.3578630030968093,0.4768179054167817,0.5506023188359515,0.4493586979226559,0.4558531035249139,0.4209624731450412,0.48601060181567646,0.4896180751691026,0.530244893592563,0.6034545159616809,0.7379319601378248,0.5028639630082679,0.617186251668246,0.583375121406827,0.5724696282783281,0.35341554696395217,0.42976064296873306,0.39185811076640004,0.4389885192519539,0.5730672870969665,0.676255447518158,0.4592558449860809,0.4634201117072763,0.06535028520748114,42.19165372848511,44000
2023-06-20,0.5306687116541491,0.560640630274786,0.34545635481225856,0.3959352706025069,0.576775339434759,0.6845375239637328,0.5740015706855931,0.6704542037175747,0.3202654180927037,0.3126579151503402,0.5371012258304984,0.5198147459424424,0.2886791226209587,0.34238501886613065,0.3026407485473652,0.3822065922709935,0.3599405975763433,0.3593423522281636,0.48511461873655237,0.5480631904997038,0.44428593254671067,0.45465030870433193,0.41314731030265706,0.4886137309725173,0.49157279550684985,0.5299850865624138,0.6007791734412328,0.740343892251472,0.4991471986504944,0.6167357062666081,0.5876573542790072,0.5752335524302511,0.35525536609863534,0.42781385334069755,0.39479210718131774,0.4416955047931669,0.5786972192149958,0.6748428297958275,0.45724045188935847,0.4659302305682031,0.06535028520748114,42.19165372848511,44000
2023-06-21,0.5399196461076524,0.5617054548024399,0.3500292941576052,0.39781692201527663,0.5745413652635807,0.6833151112901826,0.5841653970480092,0.6729658217729496,0.3235075129119679,0.3124095872643985,0.5359913144179556,0.522316991949947,0.2932949516671207,0.34487709274903516,0.31027530265757286,0.37738847792854135,0.3576530788744079,0.36254324828417905,0.4885002737571084,0.5461707074682333,0.45525381095488776,0.4549101733539749,0.42536800805080144,0.4915372054223182,0.4915690118110546,0.529856975463569,0.6054785489532359,0.7434372731400954,0.502073936499695,0.6155101094270733,0.6012885903489356,0.5769118528213584,0.35601468736435293,0.42712831387739264,0.3907161206035913,0.4440165717245662,0.5771219167625259,0.6729907860505718,0.46116889503625447,0.4688517222324796,0.06535028520748114,42.19165372848511,44000
2023-06-22,0.5404376616798221,0.5639890265576564,0.3497202530873842,0.39779968575806757,0.577609356768187,0.6831387959452485,0.5854500070332371,0.6760816321798289,0.32151087352938246,0.3093332840431618,0.5368606996177874,0.52544771184818,0.28742390535968193,0.3459790947728471,0.31426269549567243,0.3739783255441585,0.3499804541447827,0.367348320786586,0.4942403318372259,0.543865264881162,0.4496133091507287,0.45563381944795506,0.4253188085165742,0.49575261129108006,0.4981654751112091,0.5302197778636755,0.6136500962766122,0.7469782395528534,0.512675400864965,0.6149886567625888,0.5949408718952296,0.5794938741080512,0.3533884761821847,0.42907891967944084,0.3878358258630348,0.4455095914286298,0.5807549898524209,0.670051505452599,0.45597259477202956,0.4734399995950108,0.06535028520748114,42.19165372848511,44000
2023-06-23,0.5377053255845263,0.5656527738526155,0.35213092894575004,0.39966389770624705,0.5835022931101923,0.6827247483586173,0.5886771346879678,0.6795842883513888,0.32245056579273257,0.308243234626104,0.5484163301638946,0.5290705717908979,0.2856326776986356,0.3463054369523065,0.3087781740885839,0.37072588899869613,0.3486188133877033,0.37119046259445926,0.4845620451152145,0.542186635022633,0.4542697209177161,0.45505275820557356,0.4201336129325738,0.49954290010901625,0.48978140041435836,0.5305789036480565,0.6073569821575062,0.7483141786995404,0.5083503598375336,0.6165832181806947,0.5865036911761006,0.5825738027403946,0.3584732573241205,0.4317516501174975,0.3919037206235161,0.4459814141963356,0.5783608359244389,0.6668171048968179,0.4616766828487665,0.47870373948203365,0.06535028520748114,42.19165372848511,44000
2023-06-24,0.530339527058221,0.5680286814048283,0.35178137881359395,0.4027978040399213,0.5815175685774333,0.682443141344735,0.5821325757581715,0.6828264907803334,0.31885276431434656,0.3078948316975408,0.5408174960702992,0.5314260770811011,0.2864717042272319,0.35102792739416083,0.3032382584801631,0.36906490703899203,0.34893088856247834,0.3746987064646238,0.4912048481616357,0.5408578237320117,0.45248399033972286,0.4554882540785151,0.42473658086768,0.504223304725186,0.49576177226276885,0.5312932805105319,0.6067187455256295,0.7492171715837351,0.5128745201813036,0.6179899684312805,0.5877407715203038,0.5855281962567248,0.35726786247178677,0.4334866502483037,0.3895301216542221,0.444889885304776,0.5783527652332219,0.6617284870347969,0.4557879359006991,0.4823176802278036,0.06535028520748114,42.19165372848511,44000
2023-06-25,0.5444878531923276,0.569858904599373,0.35483529209974995,0.4040884681588324,0.582158642131654,0.6820716738186661,0.5860566721172977,0.6863380386300477,0.32653346578768916,0.3076633133484077,0.5425076201557324,0.5342728159942314,0.2972154950043999,0.3545416845468357,0.30411207377941973,0.3697555335062432,0.3497791851769758,0.37636755999268984,0.48877153530471396,0.5419106172030379,0.4585948758749423,0.4552367223829849,0.43357498236174075,0.5078890128007867,0.4942477912555133,0.5314352667813336,0.6139764885007609,0.7511604888512218,0.5187893826477781,0.6201844507530602,0.5937121432761716,0.5889466886492367,0.3616909673256429,0.43537932801710766,0.3931108064793,0.4434441836162602,0.5807133728702714,0.6565427459141456,0.4583633078224988,0.4862960470803363,0.06535028520748114,42.19165372848511,44000
2023-06-26,0.5348992906039235,0.5709853030796633,0.35486534461467667,0.4059572269489683,0.5859140258343478,0.6826966858736521,0.5871526528945106,0.6897536275136376,0.31658481569434616,0.30788366842078957,0.5452468629639865,0.5384643734701888,0.29755681645384124,0.3560445163216082,0.2986386038467974,0.37155156692810554,0.35198546548543896,0.3771758511835471,0.4879251252366775,0.5419923904164985,0.45601518893049614,0.45482129061977866,0.427289532772437,0.5104720940138968,0.5124310842175311,0.5323358999982214,0.6093516539162092,0.7548217645589371,0.5179545611901718,0.6224169011130183,0.5907634432651763,0.592881198665741,0.3634785422727854,0.43923468768311663,0.39464889696310734,0.4431766974251747,0.5869016872210535,0.6522946279466215,0.4556065166481737,0.4900232722934167,0.06535028520748114,42.19165372848511,44000
2023-06-27,0.5321648781881988,0.5698379824865735,0.3548645016519183,0.4078760083501248,0.5891569327598093,0.6822826613997726,0.5936466021619999,0.6928409548064329,0.3211469027915272,0.3076179813134822,0.5440480969104864,0.5416548765344664,0.2955956205868938,0.3570396878036189,0.3028472626077516,0.37335757166751443,0.35117585178665633,0.3761385816398822,0.4837479506261958,0.5423249053306988,0.4548042411726205,0.4542970864748755,0.4238487100156078,0.511164167482213,0.5035308711523372,0.5313981813933287,0.6088513319257693,0.7562256394556534,0.5219053900964521,0.6236250830212331,0.5900001529644021,0.5983287087239079,0.3612461258733667,0.44437187247694665,0.395802563430806,0.44387762590896074,0.5838677179251985,0.6494706733056284,0.4599313990470527,0.4910009509556972,0.06535028520748114,42.19165372848511,44000
2023-06-28,0.5315655185824957,0.5680806346106073,0.3538722532308418,0.409978469423133,0.5859554227103847,0.6816888593451711,0.580533434426485,0.695148975756169,0.32112463799429436,0.30745242951302415,0.542194101168369,0.5456491592464573,0.29375556639362244,0.3529280472198955,0.30212297089178164,0.3751244229845528,0.3492298786134348,0.3735490574498478,0.49301532287737865,0.543039365391942,0.45400371700880926,0.45415814579130825,0.4295470942502251,0.5121401552328186,0.5091055050795158,0.5312021477718332,0.6085954854495624,0.7577322878072905,0.5283931114328303,0.6262239357073918,0.5918350825355716,0.6036962542816922,0.36659542695867126,0.4486120605831386,0.3941341389995888,0.4445582810213853,0.586391551413294,0.6474835378909636,0.45819904089359736,0.49295548626226,0.06535028520748114,42.19165372848511,44000
2023-06-29,0.5381929781957473,0.5670964238590146,0.3563994757194844,0.4112260711164564,0.5894522447470922,0.6808348086856297,0.5864889552763847,0.6982958513045648,0.3223074316045896,0.3069515451603889,0.5453493792227333,0.549874734104302,0.30247829388409286,0.3513286168794032,0.3123498900071182,0.3783818030490184,0.353777038143236,0.37237730779528005,0.4766207235509993,0.5449579794919615,0.45283852221461773,0.45475904239893533,0.4267154996566273,0.5132599329264305,0.5034999922929766,0.5308602132303446,0.6117621346864066,0.7584992147130539,0.5279822079142418,0.6287444191410047,0.5880451333186496,0.6100910120823198,0.366693362975939,0.45385575918545845,0.39243812269105405,0.4424303878358753,0.5884312239447071,0.6473796687075986,0.45956647389549304,0.49492219721279124,0.06535028520748114,42.19165372848511,44000
