date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-07-05,0.6278570157709709,0.6402017795303698,0.42129399540191537,0.48933335952440493,0.6865618990188809,0.6476872531711881,0.7347347754166552,0.725838992669308,0.45240017542983596,0.5019545151584198,0.6337844115483775,0.6460375248111193,0.3904485863715693,0.3425717294308208,0.3856899576578693,0.42131176940672543,0.40490453812941096,0.41656838034633625,0.5947435709050382,0.5754555689637318,0.5383512534392797,0.5573899520621887,0.6018784021641473,0.5315456979998937,0.5966039163376926,0.6189852789426546,0.7120855801733499,0.7183811574787133,0.5337074173910432,0.6388708143515124,0.66205198016615,0.6407852226944664,0.46045721242341264,0.555199832789616,0.46688443151113457,0.44434703344196874,0.7161547817478855,0.6412849876180423,0.5123276977367149,0.5277589359223346,0.04335455687627773,59.33323955535889,258000
2022-07-06,0.6281484284602339,0.6427521126108453,0.42104337103840206,0.48625611982649164,0.6869878441649371,0.6473525976597834,0.7357244804504406,0.7279819090492269,0.45415411083048773,0.5060016359573735,0.6366703299895873,0.6476190257658613,0.3901650816527931,0.33930819939890744,0.3871930402582413,0.4204669893204251,0.40682338404390483,0.4140931626952527,0.5947622433590156,0.5754780074139831,0.5396248014680078,0.5600810276043595,0.5997963365536991,0.5331763227987595,0.5971559328754222,0.621477985322668,0.7147328656900381,0.7220684652149643,0.535133361105997,0.6388868260965603,0.6645097362435552,0.6414365150845961,0.4612516153533811,0.5550951222393631,0.46776973282207923,0.44362124023159416,0.7164569536619234,0.6422123550750404,0.5125022771694404,0.5245130130244999,0.04335455687627773,59.33323955535889,258000
2022-07-07,0.628558122172902,0.646165025465776,0.4207565331123922,0.48576898299151394,0.6885248754704512,0.6479225805864043,0.7360813271966994,0.7299561886018012,0.45506165844853586,0.5087520791963506,0.6397952719937576,0.6480953345703461,0.38897367220524803,0.3363438205092264,0.387551148262967,0.4189109226787073,0.40791938314482995,0.4105202592041376,0.5934326553336841,0.574686016949046,0.5414678648770579,0.5607635382282882,0.5982417253779342,0.5342659167165099,0.5974701806392587,0.6231676987140348,0.7166562172725538,0.7267033243050627,0.5368263262483036,0.6368370444347892,0.6662773393156781,0.6423924602435082,0.4627603587886856,0.5568852819507124,0.4695697401836545,0.4444297382721965,0.716859749424025,0.6440623841552289,0.5122571508102791,0.5223010828482942,0.04335455687627773,59.33323955535889,258000
2022-07-08,0.6298604673981709,0.6494001101310857,0.4207575642797499,0.48468553727907226,0.6902346548376801,0.6476973352960668,0.736456603930882,0.7303458689758188,0.4551776332168459,0.5114597676909456,0.6426547479325666,0.6493574093322982,0.38873865615118597,0.33307652758749295,0.3879123567789925,0.4178717134804719,0.40885254096945695,0.40752405020694626,0.5939229688353815,0.5738442398851075,0.5431550628452713,0.5595652898100091,0.5969782925369661,0.5336112627438735,0.5996660869112576,0.6236552298866719,0.7174053003170688,0.732079219577071,0.5382814541571864,0.6361559054716495,0.6678184266731181,0.6436507639996977,0.4642913329684366,0.5570031975735451,0.47115569452617984,0.44470594795417073,0.7176270535199298,0.645359165387383,0.5118654500783721,0.5232690532946946,0.04335455687627773,59.33323955535889,258000
2022-07-09,0.6306922962934798,0.6528328889573712,0.4213461920332501,0.48320621429251304,0.6928044576957989,0.6462960350842382,0.737878745433515,0.7311398339428419,0.455363424020641,0.5135432090105257,0.6452395174245579,0.6485699862836563,0.38861662085498744,0.33026118302188817,0.38758261383748116,0.41693213529809103,0.4100298202932826,0.4050419582500109,0.5939170541023293,0.5726127152327174,0.5439464980487657,0.5600322879390975,0.5958746856930663,0.5317793235762637,0.6007510782371047,0.6228791643861287,0.7193270167696082,0.7376300772644377,0.5402308724245737,0.6360297595213285,0.6692232509821194,0.6447031241595274,0.4656234618672865,0.5548567596627237,0.47270070591460384,0.4432923390449744,0.7178379009120597,0.6474393639301314,0.5121502820663799,0.5245186913639842,0.04335455687627773,59.33323955535889,258000
2022-07-10,0.6306708892971296,0.6549599847268532,0.4220119895403668,0.4805508779976837,0.6951499551740039,0.6422992155801865,0.7395702105875815,0.732533546612705,0.45554962611580463,0.5148774621445388,0.6475849700095325,0.646959380641898,0.3884825698980683,0.3267745924140348,0.3866983889124394,0.41512973853494056,0.41093690353332357,0.4039676249836774,0.5929455773017305,0.5724688905440507,0.5443213758574408,0.5600494097915644,0.5948547760207836,0.5319549815725747,0.6020206410681848,0.6214493151502195,0.7222857569182234,0.7415945778811128,0.5424614967055181,0.6352525150873796,0.6704379653069561,0.645994320704055,0.46679350289355603,0.5524856964962792,0.4746931147927329,0.4429967766527051,0.7177894628629031,0.6480988934513191,0.5122555005199713,0.5261422725706449,0.04335455687627773,59.33323955535889,258000
2022-07-11,0.6304457211653897,0.6563486673231543,0.4224152172666876,0.4764957923479964,0.6968424367471688,0.6375466950140469,0.7406661677837305,0.73380909237065,0.45568771084251436,0.517361754819765,0.6498288578309883,0.6457887240333707,0.38843659473931647,0.32440638868194294,0.386968485555509,0.4144876235296241,0.4110726919911326,0.4038679847487096,0.5913644906369095,0.5702819346594677,0.5453600174538987,0.5618861416885008,0.5939983801007053,0.5331660280804855,0.6034074002673686,0.6201538640713707,0.7249446823991385,0.7453180719039616,0.5441735804552588,0.6354574680906808,0.6719912188597088,0.6470593688490667,0.46791802531409277,0.5505773106780153,0.4765498781701356,0.4420113452793552,0.7188448656722181,0.6475873026894815,0.5122079137968782,0.5286389308194903,0.04335455687627773,59.33323955535889,258000
2022-07-12,0.6302308674732556,0.6572127282672873,0.4221797476402722,0.47240664594460796,0.6982810846937111,0.632739332951962,0.7409853091207825,0.733851555294805,0.45585851187760806,0.5189606819562547,0.6518871207462265,0.6442755507701338,0.38816813532771355,0.32163927381223817,0.3870292415437554,0.4142332828444522,0.4110151558695969,0.39884598894131146,0.5898348869855412,0.5662827709557866,0.546515400598421,0.5630691571986918,0.5930118253689607,0.5346307685511577,0.6047924596368675,0.6187388623787611,0.7272835761661326,0.7482802695273879,0.5455211986371393,0.6369566468243684,0.67325667531749,0.6482559634281213,0.4692206250687907,0.549832171965615,0.47793573622490193,0.4430616175428316,0.7194603469636998,0.6473771439163937,0.512760850750178,0.5325840104702855,0.04335455687627773,59.33323955535889,258000
2022-07-13,0.6303598005230391,0.660752960060516,0.422009320063634,0.4678029068063223,0.6995261393279805,0.6286633929127473,0.7412425132645212,0.7314552881875863,0.45599074183261085,0.5221634106733156,0.6535709988946496,0.643174356155461,0.3881156325287105,0.319081761368344,0.38652873828488754,0.4135207551744731,0.41087332868483273,0.39511827035573027,0.5881853762646938,0.5616967510328554,0.5477071144801426,0.564080415418345,0.5921495221770792,0.5401055575066569,0.6062459596821829,0.6169169532875776,0.7293784072070181,0.7500794988766576,0.5469989715477702,0.6366792616818585,0.6742991029020484,0.6498558543944543,0.4704238744461763,0.5479944125637272,0.4792985804097093,0.4441368275049193,0.7198582733083321,0.6486915483714324,0.5137814514678419,0.5366995501781374,0.04335455687627773,59.33323955535889,258000
2022-07-14,0.6299839378788896,0.664444224953662,0.4220175366653893,0.4618504902723642,0.7007065287452834,0.6239509685318972,0.7415870456420832,0.7275595404821444,0.45607630436480384,0.5263623876317272,0.6550244811585364,0.6424251623511719,0.38825075332873404,0.31721611665820454,0.3860329392093712,0.4137705853075275,0.41067559128070863,0.3927827317460962,0.5864812338076797,0.5582195289774782,0.5488122642428196,0.5646101195687074,0.5912146678563678,0.5449844924467349,0.6081981068686827,0.612482521801175,0.7313936850715304,0.7519951877722965,0.5484069443274252,0.6360955795809063,0.6750788747239354,0.6509043446690711,0.47150570422752747,0.5454810210983975,0.4806505184218316,0.4445815777135847,0.7203267725304268,0.6504092738135917,0.5148068036817013,0.5401346521591931,0.04335455687627773,59.33323955535889,258000
2022-07-15,0.6301886469126154,0.6688070703589809,0.42163558482351193,0.45722166627777266,0.7020024066856804,0.6186473114943916,0.7419933265657473,0.7233090252373907,0.4561193056856021,0.5282488821301,0.6564457543704114,0.6404738163611682,0.3885115038992805,0.319147335948101,0.38558763311165584,0.4122538088955745,0.4108430694204913,0.39021793328386223,0.5847552253838357,0.5561030994535336,0.5500915609875755,0.5652940850672448,0.5904091758872163,0.5496263143166825,0.6102325402901181,0.6082277018403318,0.7332027487461306,0.7529886607532035,0.5496671180186836,0.6344836506093734,0.6759254032185177,0.6535535873570061,0.4724161625154505,0.541942649330698,0.48206100431595866,0.4477740193492128,0.7213460924746349,0.6523963447428439,0.5155256539183828,0.5423967946806098,0.04335455687627773,59.33323955535889,258000
2022-07-16,0.6305152908373441,0.6735489343299628,0.42123658008475895,0.4531312610439802,0.7036198869107384,0.6131252536071877,0.7424682341161617,0.7186017264365556,0.4561568066703191,0.5314423620598963,0.6578172820818442,0.6384369389446615,0.3886918823012234,0.3193278207675576,0.3851194665936965,0.4093668035125173,0.4109188817025699,0.3884127924742576,0.583118633384011,0.5535494562111991,0.5512139574114394,0.5655616128659278,0.589576265268605,0.5526800770789951,0.6125314200254621,0.6037716807816982,0.7345182112428231,0.7541963985900524,0.5507897330563021,0.6319488724945658,0.676871923378874,0.6565047575205548,0.4732480132731618,0.5384766229365441,0.48348607870719695,0.44861773632686686,0.7224717610590622,0.6544263065038458,0.5159079181676425,0.545207155558371,0.04335455687627773,59.33323955535889,258000
2022-07-17,0.6305286100381715,0.6785311350839347,0.4209376199235555,0.45159129946726123,0.7051933273493174,0.607356425409216,0.7430428359286321,0.7148763712089834,0.4562214546562582,0.5348721646601663,0.6589936603535533,0.6369544498582161,0.38891751518291673,0.31956583472533584,0.38463615802080964,0.40593532729437265,0.41090524660624395,0.3857200993924371,0.5815987316235227,0.5523928703515298,0.5522639814583278,0.56729218341527,0.588765974368878,0.5542436290511522,0.6150608773874393,0.599897002240742,0.7361381643236244,0.7557013894985207,0.5522396081246912,0.6302403054195614,0.6777352396494367,0.6600622374688666,0.47407305260344984,0.5336613092358496,0.48461961566626566,0.4498322080870443,0.7235745679762383,0.6570358829538071,0.5163284495123586,0.545343760326175,0.04335455687627773,59.33323955535889,258000
2022-07-18,0.6306023712111832,0.6822213217605732,0.42073657359175953,0.44858446464010976,0.7067230381917653,0.6029246833445808,0.7437607272779216,0.7117434479612131,0.45655194423708745,0.538448357967255,0.6605047629428524,0.6348910294293831,0.38915028541204943,0.31985629267243704,0.3842652142762264,0.4050809966279781,0.410321224795112,0.3832733791036011,0.5801648009131817,0.5503152174029111,0.5529079493606575,0.5686535580504757,0.5885614333149247,0.5563942161727053,0.6171511025305292,0.5964185233285051,0.7381514282747415,0.7553848194440476,0.5538402644134106,0.6300025352617248,0.6786090200321193,0.6645664644442394,0.4748933846752703,0.5286126087452405,0.48513524008376885,0.4522111186191957,0.7245274681820668,0.6592451311549945,0.5163793046198175,0.5465828458494323,0.04335455687627773,59.33323955535889,258000
2022-07-19,0.6307668166075513,0.6864697605935244,0.4206191800901097,0.44456148739706475,0.7081767224268413,0.6004717966454352,0.7444804249307455,0.7089705258006521,0.4569391898351319,0.5393434783541141,0.661889872107279,0.6314602210614385,0.38944184883625294,0.32269778216670136,0.38381109515097617,0.4032856352521256,0.4098593192866056,0.38300769875669016,0.5788043062490389,0.5497386531311897,0.5533731055552366,0.5694502370981468,0.588507973553899,0.5594929552782658,0.6189350243152285,0.5926511341433733,0.7399266337072345,0.7547563469888463,0.5554061661268821,0.6275528843090608,0.6799690395267527,0.6686034447539384,0.4756366114240246,0.5232856291654181,0.48566617816158175,0.45392561820056126,0.7258278309828897,0.6623537331039716,0.5166263405452995,0.5463679732736483,0.04335455687627773,59.33323955535889,258000
2022-07-20,0.6306851623280547,0.6891825606227239,0.42055688604804853,0.4410518748082554,0.7095941995173796,0.5992158055233983,0.7451958306227251,0.7054934131834689,0.4573127189234936,0.5398561375847456,0.6631581024989865,0.6293318092979971,0.38979280977378783,0.3246113608358313,0.3833832420146367,0.4032335788347602,0.4097586923160779,0.38260592264726784,0.5772161933566173,0.5471401806606775,0.5538032977722616,0.5686450367392977,0.5884968098578418,0.5613847157592798,0.6206788334714195,0.5885328950574152,0.7419500544845867,0.7547477669770543,0.5569049693070671,0.6221800416081704,0.6814788901969799,0.6739321197880215,0.4766304772242965,0.5190693276416637,0.48621434784064665,0.4564423339316189,0.7272248181638438,0.6658398028608589,0.5173102923428687,0.5461225731648448,0.04335455687627773,59.33323955535889,258000
2022-07-21,0.6305970183957343,0.6918684974639578,0.42056796487018167,0.4379132500079279,0.7109241961319541,0.6002590075794516,0.7459056160916354,0.7029132944421538,0.4576743573058295,0.5407710398139443,0.6643013692763955,0.6292192867063009,0.39024824997610935,0.32739807800413884,0.3829953758329601,0.4034447132079347,0.40958274029346875,0.38165682063253725,0.5756248699940543,0.5452110180954303,0.5542282443621338,0.5674505945744575,0.5885696607279419,0.5646207413765288,0.6223871507330283,0.5863730494859573,0.743708021014243,0.755312486666794,0.5578916657887334,0.6160756129090529,0.6822701877714277,0.6787526353651018,0.47787915062598696,0.5162774910987706,0.4867648042406966,0.45921130487772727,0.7281853612621132,0.6695119901940909,0.5179673920181037,0.546307324920498,0.04335455687627773,59.33323955535889,258000
2022-07-22,0.6305863232809619,0.6936986547655093,0.4206495610296689,0.43622770215964496,0.7119301040042953,0.6018524238203548,0.7466282712826043,0.7002043620166202,0.45802075136093257,0.5409933578347932,0.665310075612874,0.6290915137748327,0.3909667164137819,0.328298543045403,0.38268481017118094,0.40403589173874344,0.4097262340737015,0.37936737885420313,0.5743191956075676,0.544274543276195,0.5546418779423502,0.564351663433534,0.5887454111926784,0.56536624192523,0.6240662796976538,0.5837032934704823,0.7453724361075964,0.7547458134619109,0.5588117679126466,0.6095955571072892,0.6830569255152739,0.6825250871126107,0.47928460913742915,0.5139217631040592,0.4872466021655125,0.4635507773585681,0.7288541857923199,0.6742908038158921,0.5184071835997317,0.5440505538337527,0.04335455687627773,59.33323955535889,258000
2022-07-23,0.6307042287432361,0.6949636910999166,0.4207961804265871,0.43606924907272354,0.71294174850776,0.6043578623738487,0.7473583787476941,0.6984636736425431,0.4583425252983362,0.5415810502773278,0.6662159865351513,0.6296332751740622,0.3917043007948728,0.3308054186197837,0.3822695507107731,0.4040239570644115,0.4093752277460354,0.38337695484945,0.5735171131837206,0.5461332481278754,0.5549976716119525,0.5598581315400334,0.5889701931502065,0.5661750279411047,0.6254289259959673,0.5802865397655382,0.7466884622514598,0.7542796640775017,0.5599365525063741,0.6042011246293846,0.6838304672225308,0.6863200324237231,0.48071632427053645,0.5114595614457896,0.4873313035435221,0.46714622658948596,0.7295570776813617,0.6794656552342567,0.5186756861583082,0.5406661180940767,0.04335455687627773,59.33323955535889,258000
2022-07-24,0.6310142585191513,0.6950790908294252,0.4210828465345047,0.43744603572532054,0.713971570078987,0.6072017612626035,0.7480950775790206,0.6990998706790161,0.45865172962617407,0.5414936357100196,0.6670314216435389,0.6309379207195334,0.3924616955883101,0.33411470030120116,0.38188169963800106,0.4023739434563085,0.4089350922646834,0.3870442530834023,0.5730128141097744,0.5478112539712021,0.5552861175682519,0.5548935456719853,0.5892258509091647,0.5643382869890169,0.6267344292997623,0.5770712779520678,0.747971505922478,0.7539107531398547,0.5608925014705606,0.6014514375000761,0.6848545284912352,0.6912896203807172,0.48199164569776237,0.5105268863686188,0.4874289310468693,0.46788939308991595,0.7304367152210474,0.6837167579875436,0.5189433342267766,0.5393715280297889,0.04335455687627773,59.33323955535889,258000
2022-07-25,0.6313614319422995,0.6959677330165381,0.4215784908186839,0.44032871433465853,0.715010660637937,0.6110942471702135,0.7489718964596501,0.7016599175287221,0.4589523362715241,0.539761866580109,0.6677575067800912,0.6317090736813326,0.3929404614627371,0.33585039501329983,0.38152204928911904,0.40111924467447047,0.4085420396488882,0.391012323541227,0.5721481792990206,0.5496845353786315,0.5555721314371496,0.5500899739062413,0.5891722098225106,0.5636351336073617,0.6279840029438599,0.5747780542382286,0.7492354858480259,0.7527391108847614,0.5615886293027397,0.5989838048870056,0.6859329223834432,0.6969857743874704,0.4829798757989436,0.510632790945672,0.48746202431688535,0.4705872044639303,0.7314040761780061,0.686346421302892,0.5191948726710873,0.5379472491731523,0.04335455687627773,59.33323955535889,258000
2022-07-26,0.6317493893229053,0.6959738061005711,0.42209639712616864,0.4427231081566417,0.7160653009157532,0.6170269425994863,0.7498536052613327,0.7043613100901657,0.45924494337706717,0.5393696212460335,0.668391681432078,0.6337068664705116,0.39364974481528614,0.3387456602768632,0.380727904297548,0.4012286869494261,0.40819085962634816,0.3972326977462098,0.5712418601236954,0.5510014521238008,0.5558793711140134,0.5450117448273543,0.5890295040644253,0.5635333379888693,0.6291916468097283,0.571238059333529,0.7504888641103118,0.7532785615917716,0.5622603465209944,0.5967538568183577,0.6869854866542605,0.7018991191038824,0.48395452611860534,0.5121590906651086,0.4873228448075029,0.4700692542192604,0.7327010135033529,0.6868110445354638,0.5194429817736479,0.5370610452049855,0.04335455687627773,59.33323955535889,258000
2022-07-27,0.6321841381900952,0.696220837181225,0.4226330014024888,0.44765610705899056,0.7171340195560145,0.6229983741212906,0.7507131870563057,0.7076954447334017,0.4595255505853073,0.5375275686652992,0.6689559479831322,0.6350219226232999,0.39445323535881366,0.3417359624761805,0.3798461235518711,0.40433659326992594,0.4080021625653868,0.40209929243886305,0.570761515577191,0.5511619407503147,0.5562011953756143,0.5402655896096985,0.5889021085479473,0.5631709140527383,0.6307957129520536,0.5685855741900551,0.7517305919419913,0.7548038823409109,0.5628917365788229,0.5944987408461611,0.6880326457836001,0.7077388004591286,0.4849059732209956,0.5153646512462978,0.4871736122720931,0.4724089431167595,0.7341564414402589,0.6862724574305099,0.5196872443481306,0.5383408096347222,0.04335455687627773,59.33323955535889,258000
2022-07-28,0.6326518537101737,0.695191921055001,0.42302100142072296,0.450794565425807,0.7182202212055167,0.629174974905401,0.7515779330042218,0.7101106733350944,0.45980190468566884,0.5337906557826675,0.6691587498579119,0.636433502815556,0.3951022231196736,0.344727615628114,0.37911112804085967,0.4099910746491565,0.4081575380127458,0.40772517081172027,0.5704571753600506,0.5523406120452664,0.5567183875005284,0.5340318474234782,0.5887832271888682,0.5627828730269337,0.6323500891765311,0.5662251222091538,0.7529472235177985,0.7559122468007703,0.5634788382836835,0.5916631407545038,0.6890807041045677,0.7136575291340638,0.4858330920553242,0.5178527908619994,0.48703312059882836,0.473886927136159,0.7356029151136381,0.6845031534241535,0.5201303166681128,0.5429939905654724,0.04335455687627773,59.33323955535889,258000
2022-07-29,0.6331470124300467,0.6929731525161045,0.42338454896697947,0.4520030245483776,0.7193162381432363,0.6328035115749568,0.752217625098313,0.7121672503361078,0.4600780634885615,0.5293300551586033,0.6690933625521449,0.6389285443914414,0.3957597751662141,0.34657170692293443,0.3790089244231416,0.414616934590841,0.4083228283808568,0.4149746563180845,0.5702146226770011,0.5543332943941318,0.5572362667797045,0.5288343841761981,0.5887095863453691,0.5614097378018396,0.633860088555378,0.5627490809612875,0.754149451689869,0.758658979646654,0.5640423374737611,0.58796762051414,0.6901234610409936,0.719463737710044,0.4867370699303687,0.5209284185281061,0.4869243304454204,0.4730996209899622,0.736646149544031,0.6825251597881543,0.5207700721079911,0.5465418190452772,0.04335455687627773,59.33323955535889,258000
2022-07-30,0.633670297436306,0.6875094678450914,0.42379627667411307,0.4538185145277715,0.7204244753548514,0.6349195626634131,0.75283816518379,0.7151003037229873,0.4603548288330208,0.5261987272064019,0.6690099182877512,0.6425272913325636,0.39642308087361616,0.3480790733832461,0.37893376761833814,0.41836584293608864,0.40849335520463287,0.42056544429043735,0.5701325950453529,0.5562046886016496,0.5577614809656533,0.5237872647898333,0.588760788124564,0.5618869481322322,0.635358784090005,0.5606894878400303,0.7553426660118507,0.760798048863856,0.5645921266210414,0.5860056347948311,0.6911451071325082,0.7252742407598657,0.4876186867696116,0.5263102254781891,0.4869743282869256,0.47418233234103424,0.7376935241404283,0.6798076869411264,0.5213842286424121,0.5515670131820795,0.04335455687627773,59.33323955535889,258000
