date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2023-05-05,0.5174257255475609,0.514303545449355,0.39307240393341525,0.3251649247676776,0.6113663691139367,0.5154334761641128,0.6369684660702508,0.4931358909042538,0.4077007542022968,0.2506445951146635,0.5514730176682323,0.4950398013457034,0.2791014419291231,0.34355132129563104,0.3307562070264972,0.3013403656787426,0.3481215464920752,0.26924224570699873,0.48252448896814826,0.3645882174540226,0.5137698379924425,0.4053158075023388,0.4966930709799317,0.3976935249520929,0.5276503527612542,0.4275845106945605,0.6807829969092786,0.626951223635919,0.5299086584429362,0.5537477075331192,0.634372767671477,0.533470652867777,0.42427181211273224,0.33551621029979645,0.47470756025810523,0.3995416538436745,0.6010871817347784,0.5693286124018921,0.47162458371267657,0.4173947646358409,0.06048981505550319,38.86170196533203,132000
2023-05-06,0.5197436258934487,0.5153645041487166,0.38460448491398685,0.3238143312333675,0.6150552043509417,0.5197980956054032,0.6296699101890078,0.49193824743387554,0.4042641675779801,0.250093029713732,0.5546745878846064,0.49652354323275655,0.29791008473956676,0.3516440203331299,0.3182222469580014,0.3005463799518793,0.34881630602041713,0.26717997400688825,0.49608468038945025,0.37194069289334164,0.5187819468372468,0.4117102857266074,0.49791750059764167,0.40027491917237695,0.548150775613824,0.43087307437831,0.6808706863510481,0.6330623323561364,0.5332616342534408,0.558767280214971,0.6271070160608903,0.5353313036169826,0.42316168347133226,0.3404649046029556,0.47307228900659276,0.39543861826066,0.6032680055317011,0.5737369884890369,0.4646402980064268,0.42226036267669137,0.06048981505550319,38.86170196533203,132000
2023-05-07,0.5203788277897046,0.5153639236112614,0.38893122009110104,0.32370708468453296,0.6254414443362384,0.5261403002231689,0.6259170355238239,0.4920747179037448,0.3980475017472281,0.25274401466606927,0.544315898312325,0.4985677434832295,0.28077367602008807,0.3592462282140176,0.33072507409569374,0.2982740457656875,0.33954250616018644,0.2648426430059631,0.5006493013247644,0.3800278818911567,0.5232192388152948,0.4161761919842242,0.48810356322847726,0.4048126919148927,0.5242246159503475,0.434197669055205,0.670913536588654,0.6376926331975481,0.5377169411737616,0.5636006223866878,0.6258653741254745,0.536922434638161,0.43043682586623166,0.34574155615352214,0.46686386402262225,0.39239762995183275,0.6068525200451778,0.579492245743459,0.4718507097298922,0.4287631440398224,0.06048981505550319,38.86170196533203,132000
2023-05-08,0.5298491551002664,0.5137221511433644,0.38608909832512556,0.32380902812931267,0.6189108762964531,0.5330980266755171,0.6358801672802228,0.4935422028008865,0.4056104177637492,0.25677948382896804,0.5518419916150601,0.5010733493589922,0.28233961171963745,0.3675097045636649,0.3267762985857121,0.29678962279352106,0.3473921336208697,0.2629182791347327,0.5036287200286048,0.3881066699295387,0.5244894857090244,0.4196945371566468,0.5017446641312062,0.40885620438299985,0.521676623822821,0.43862142321331987,0.6691210604391057,0.6426590633554283,0.5397132365154975,0.5655688519840433,0.6276075411003876,0.5367554856232096,0.4238274200157157,0.3507112761418784,0.4648307748923871,0.3893174820815796,0.611164042957483,0.5851090590533755,0.47397024528696585,0.43518516565576704,0.06048981505550319,38.86170196533203,132000
2023-05-09,0.5185791135137683,0.5114484467742381,0.39218703761941653,0.3262697499630194,0.6297648916138078,0.5392308468981655,0.6317627963664655,0.4941694609917867,0.3986810235403594,0.26209844575772095,0.5534672783310584,0.5030853968000932,0.2900898300268076,0.36991064327765477,0.3215310956425522,0.29689948642436303,0.34699246248293697,0.26258784387008477,0.5003391454433059,0.39767247392115374,0.5056633222028402,0.42355873391667737,0.5051164949673163,0.41256830622312574,0.5253225809664668,0.44503180706376944,0.6791465759375747,0.6453094462057656,0.5397076387386524,0.5675280936293361,0.6314482706924873,0.537234463562598,0.42841795964024315,0.35658451086968196,0.4637890953268631,0.38787948951785867,0.6144559111292347,0.5906850408203708,0.462975052221521,0.44074695862037977,0.06048981505550319,38.86170196533203,132000
2023-05-10,0.5182167923536354,0.5101930488576358,0.38666936975661215,0.32765078434829426,0.6299600199964259,0.5461889606844369,0.6336898277084604,0.49572336086958874,0.3993668561987294,0.2699513587594049,0.5534390349027135,0.5070714322311999,0.2964049382968732,0.3713529514322383,0.30659614087549747,0.2968221365659487,0.3551031305787594,0.26257972209459407,0.5053458562919978,0.4076070941759147,0.5145537855910056,0.4276528698009113,0.5023205344832296,0.4159569988899978,0.5366927536894412,0.4507778966140307,0.6788454644952423,0.6496355287079543,0.5348740968046356,0.5684665044525198,0.6254965237895809,0.5380983261362586,0.42655126728053805,0.3635546220954417,0.4623108739160333,0.3869591491709853,0.620436844624126,0.5961357194814058,0.45945751159954906,0.4459494179616833,0.06048981505550319,38.86170196533203,132000
2023-05-11,0.5181549805223971,0.5087137947930302,0.3906349407231067,0.3286720738420224,0.6339147284434713,0.5534250326772926,0.6332072118379105,0.4979442299096819,0.39848272578760996,0.27796680591326833,0.5438102523695211,0.5097587373289277,0.2983045696075535,0.3710255726345773,0.3190159702292993,0.29823581837234664,0.34116953688746143,0.262914635128358,0.5046578823237962,0.4163769243063557,0.5182046507584264,0.4325340922913133,0.49122042526513554,0.4179650284772446,0.5314704752947779,0.45725227162603493,0.6776584411575619,0.6558107256755229,0.5399335976126531,0.5672724464644504,0.6246177299924071,0.5405159493453681,0.4372313890309735,0.37167493981431327,0.456360321333111,0.38504157481555085,0.6199068161197533,0.6024579102116601,0.4717593769018116,0.45130246534631274,0.06048981505550319,38.86170196533203,132000
2023-05-12,0.518708994962085,0.5077214345375766,0.3892860124632461,0.3300236211519217,0.6242343379724806,0.5606108985797437,0.6380531364228953,0.5007235133294388,0.4068401849875829,0.2861569533682283,0.5475499341835588,0.512505306874662,0.2973133102221533,0.3701455456926213,0.3205210447114501,0.3013215566138558,0.3464846193600073,0.2647008121866106,0.5018682551642654,0.42455149473042725,0.5212604612987624,0.43622583446817326,0.5107417115583772,0.4199207365497983,0.5271905765812629,0.46322089791807514,0.6773056201970447,0.6615567829739153,0.5466587978132547,0.5673313499152086,0.6213240812670354,0.5442818790302725,0.42665616589069855,0.37914327500731915,0.45360830054579504,0.38188858126082703,0.6264437443472568,0.6091926341234472,0.47514910306283104,0.4559531508482944,0.06048981505550319,38.86170196533203,132000
2023-05-13,0.5195778105432978,0.5060963668990274,0.40607130988403783,0.333307204525287,0.6351317473446695,0.5662344782315072,0.6469763210257196,0.5021382528807953,0.40412344737342953,0.2951334617590002,0.5624628641983066,0.5143932034487477,0.2995322669434947,0.37196692040679924,0.31872066717942293,0.30275553513652065,0.3476107376987174,0.26590711224317404,0.48599802326638564,0.4323545624780316,0.5056544521807255,0.4395238950197539,0.5124406207363007,0.4233197693108081,0.5384829036973064,0.4673221827628879,0.6864504908763325,0.6673565302137262,0.5480046202381521,0.568264600397189,0.6260835576000561,0.5460237350832523,0.42620929632241333,0.387277863978891,0.45095615676931844,0.3779045935080782,0.6276047012936196,0.6151922281652905,0.4617183597515314,0.46040283189594433,0.06048981505550319,38.86170196533203,132000
2023-05-14,0.5263508028177206,0.5048674592612733,0.4146018862914319,0.3369269463206068,0.6273456308601548,0.5737175876604858,0.6435491073399038,0.5031997349848484,0.4085402215670412,0.304399069080957,0.5691518073607529,0.5160506436441779,0.29725810713381673,0.37322165604703217,0.3120594509084761,0.3032662711888018,0.3625741961481832,0.2666362865287286,0.4871087059964053,0.4401547570993115,0.5121871205995454,0.4441199504635785,0.5044085526913133,0.42606692217091885,0.5283875148573103,0.47024727129225674,0.6867569821200823,0.672062065631643,0.5511553928091821,0.5707370249418614,0.6139553591871751,0.5488104986782337,0.4336043872803936,0.3942904561072717,0.44872420617298814,0.3764800448773421,0.6278208040009883,0.6210182475224101,0.4707592368441418,0.4632347688331678,0.06048981505550319,38.86170196533203,132000
2023-05-15,0.5262662269666112,0.50463975627493,0.4099725086479439,0.3409150279199578,0.6216821636999319,0.5814748865059349,0.640676103200911,0.5042098034563893,0.40585636112371126,0.3127717839502315,0.5592501251881574,0.5183456893333745,0.30007202771293073,0.3738646590759671,0.32875446091218896,0.3060265278127469,0.3521864376812287,0.2695834112291971,0.4773321359910744,0.44887106764886014,0.5182430049194904,0.4478651565774443,0.49186891951284534,0.4302558712298007,0.5388441264760198,0.47377539518106015,0.6885960956293606,0.6766525491027533,0.5551715891441453,0.5734582225499052,0.6118721267722089,0.55214370105043,0.4361266210592604,0.40218586250154686,0.44263672686352684,0.3774689922690752,0.6162952266727908,0.6270628651182371,0.47050132292017316,0.465868600488499,0.06048981505550319,38.86170196533203,132000
2023-05-16,0.5264400546972028,0.503415959675293,0.4089856452251702,0.3436993283969833,0.615856501081122,0.5881088345422698,0.652777056379575,0.5061906461702493,0.41614387121962976,0.32102337273862275,0.5574317194542282,0.521334132233025,0.29785086434432295,0.3757983488484864,0.3271029305011015,0.30996153653850184,0.3531751627349152,0.273107567093416,0.4905003614548703,0.4582029531214742,0.5209814365436194,0.4517886765528374,0.5161297921505708,0.4338657453009095,0.5295850374681181,0.4791925599727607,0.6898673471010661,0.6788923747883069,0.5612234984146773,0.5751976357812518,0.6121532633307969,0.5548023629652704,0.4395661334010481,0.4103257207941809,0.438849235839246,0.3801068375972658,0.6293599676722401,0.6322299276737584,0.476932516226074,0.4681473416072348,0.06048981505550319,38.86170196533203,132000
2023-05-17,0.5301984266356565,0.5028623466512069,0.41515906088028465,0.34538973117529453,0.6171249031707828,0.596060098125856,0.6529081062424678,0.5094687698642674,0.4017159762241712,0.32796033428299315,0.5703607645147629,0.5243849859138684,0.3102551039658829,0.3760111826529873,0.32632454672119915,0.31419345156525136,0.355870461333005,0.2766392514050928,0.4750242505299507,0.46535734919087246,0.5100011900125129,0.4558596360239573,0.5225150907751297,0.4387060280223878,0.5352701943413702,0.48726793034365284,0.7004002265046048,0.6819735603638363,0.5635385504726194,0.576985686526685,0.6151474543968329,0.5555533762577638,0.4338953008602976,0.41711074222312766,0.4362381832827801,0.37870513811192713,0.6262420616699214,0.6371742030998129,0.4704003216422955,0.46901970975970914,0.06048981505550319,38.86170196533203,132000
2023-05-18,0.5379891920665408,0.5027956262774836,0.43244681057895906,0.34573524904645053,0.6104343003297941,0.6029476553677869,0.6531635750427527,0.5139817383793718,0.40942603138449307,0.33532225098111784,0.5778838859532722,0.5272759255458043,0.3105607120122968,0.378772310823255,0.3137655632678229,0.31951828171603186,0.36764270465115895,0.282563198274611,0.4867704019638791,0.47248026656675035,0.5113371356014385,0.459900895056864,0.5138988652661312,0.44464046046868044,0.5294373023621961,0.49534130677155164,0.6919458652687449,0.6853114361141853,0.5565484569964559,0.5784503135273623,0.6127207059998417,0.5565351379289961,0.4447716392616587,0.4254319801652994,0.4339351836871699,0.3763413675085658,0.6106121017497884,0.6413713572764053,0.4698471145136798,0.4696448448022848,0.06048981505550319,38.86170196533203,132000
2023-05-19,0.5358127512730384,0.5041297039575972,0.41340089884781955,0.3473810866242535,0.6053169541556517,0.6084974624743756,0.6503236188855668,0.5185520199670361,0.40336649999895224,0.3419195813807572,0.558407045670545,0.5301309723045295,0.3183990180279459,0.38136334547562617,0.32775208324353744,0.3256866110124152,0.35604871626228585,0.2895052854872585,0.47643237731655597,0.4804088399832496,0.52253689393846,0.46433472481389193,0.5034284184260893,0.4508914557018305,0.5387963308174918,0.501763310558403,0.7004929116344407,0.6879055595342045,0.565707487257006,0.5813889772284079,0.6126172518204465,0.5595291443471435,0.44587620876369205,0.4320224568801756,0.427327394951706,0.3739152361855277,0.6035553435798989,0.6489170967532274,0.4682503095655519,0.47150574143181906,0.06048981505550319,38.86170196533203,132000
2023-05-20,0.5361719272322757,0.5066329564581963,0.4114947496299981,0.34761821014225797,0.6118714485191659,0.6182612643005657,0.6596033225053557,0.522446728494841,0.4084035641730731,0.34909675415508534,0.5673830868758072,0.5332965737283524,0.31807621869629626,0.3836400046681978,0.33191530994681845,0.33187272394799777,0.3565911572247151,0.29590847921831026,0.4866665842723373,0.4875169626465167,0.5264123465126067,0.46849311701803503,0.5351527880549689,0.4557469075157236,0.5284023611850532,0.5064420611512926,0.70263953607736,0.692751136340176,0.568068010202668,0.5837050817677318,0.6129521909163602,0.5622585672093373,0.4531585381067844,0.4381182185751981,0.43012570231459846,0.3702351435837521,0.6281966801986572,0.6566158773964047,0.4784979448002863,0.47487281457343244,0.06048981505550319,38.86170196533203,132000
2023-05-21,0.5390287423163935,0.509840622397048,0.41523592984721913,0.34779097226440087,0.6134691897470333,0.6270020940928139,0.6568203030783131,0.5267211572880756,0.3944550403559427,0.35621094682163273,0.5695630054102911,0.535109445874459,0.3236027660385961,0.3856518359579562,0.3269794042936451,0.3396787955874043,0.35603459917886354,0.30122706098450963,0.4666919817320837,0.49541725902940087,0.5094596071652548,0.470714610421464,0.5436949346430753,0.4608565784175341,0.536087769752039,0.5108898959989973,0.7064465238278614,0.6970230429808275,0.5654179163920924,0.5867819860208183,0.6194016508900437,0.5645845307167309,0.4302823940348802,0.4430444850162909,0.4397240660079246,0.3693940767634017,0.6186627487564479,0.6659314484896898,0.471491692519516,0.4791121690741161,0.06048981505550319,38.86170196533203,132000
2023-05-22,0.5518751493982086,0.5120759887095672,0.43031606958927276,0.34918244817898203,0.6026010338239263,0.634799142265514,0.6582515003053391,0.5305911956286568,0.40291161221938065,0.3632620624738872,0.5790318459212707,0.5369150342275382,0.31810004192889596,0.38826670300463595,0.30512442273773893,0.34654598049068586,0.36629969583210603,0.30506452164667613,0.4753977865320224,0.5031214227864044,0.5146518131998365,0.4722878440529881,0.5353823012450647,0.46535270736855083,0.5319399362610413,0.5141600102511995,0.6953408297171242,0.699663828315573,0.5553632817305052,0.5914268911064053,0.6221409825825172,0.5655624928549474,0.44186333766093777,0.4462167521025393,0.4407729818038035,0.36923950737416894,0.6139030707174596,0.6739803530798508,0.4753371211091232,0.48205201299407513,0.06048981505550319,38.86170196533203,132000
2023-05-23,0.5488697842362446,0.5143589564841232,0.4017914293796239,0.35208244054589516,0.6101044806200892,0.6413709454785269,0.6546465518949329,0.5346260591196113,0.399398395214811,0.36915778968737584,0.5667293524035513,0.538115614070456,0.3211468877659433,0.39085131893677905,0.3272290142140533,0.35158631429133175,0.3594523041214648,0.3083573897227139,0.48121805640166404,0.5118538756244919,0.5223065818480741,0.47489264948541093,0.5245854293026888,0.4703023119694917,0.5352555102217929,0.5173294448137045,0.7025231484557461,0.7026669932696472,0.5658584834848482,0.5952837889703307,0.6233618757495583,0.5661475888229959,0.44542240550125006,0.4494637702835498,0.4378475360871099,0.37135986370175755,0.616829694448489,0.6808004273941007,0.47803382597176963,0.4842280122963098,0.06048981505550319,38.86170196533203,132000
2023-05-24,0.5442734664644162,0.516979878897681,0.3999411790531019,0.3526482772173693,0.6104416685546694,0.6489911238419466,0.6599117238531391,0.5410723515279883,0.3977464977552053,0.3744339108912685,0.5775564863529274,0.5406301471285119,0.3231452990540157,0.38977301663132946,0.3285585470830857,0.35691395490622446,0.357693437410323,0.3134318644994017,0.4804551517786013,0.5183670949895296,0.5237046503634606,0.4773306122561468,0.5368624397525738,0.47393840367773826,0.527244793517972,0.5210865441458893,0.7090035538314223,0.7058715786206874,0.5681287905052252,0.5977699389173554,0.6252683226716105,0.5672527820876759,0.4353784221095859,0.4522576813361994,0.43896458599612914,0.3744162881884845,0.6200015345699611,0.6867244918125109,0.481622507598631,0.48756701711480854,0.06048981505550319,38.86170196533203,132000
2023-05-25,0.5478767285983408,0.5203431491122968,0.40503893184853046,0.35239240431268964,0.6194850236121344,0.6562889925613026,0.6622844077987462,0.5463935103309452,0.3904886416739928,0.37926907045426506,0.5716542625240041,0.5419830334537348,0.3302462777894293,0.3892610973442309,0.31163545355914574,0.3626332778347161,0.35818951866365034,0.3169602467552784,0.4750710487859322,0.5269875738257508,0.5012308531447305,0.47794438791024213,0.5392135179066012,0.4775038575613965,0.5286390439365083,0.5249207479944215,0.710403368784848,0.7098045614802511,0.5685108374474145,0.5988246566324609,0.6326575747269829,0.5675608499769633,0.432198587405175,0.45541133228730274,0.432707526051224,0.3778107394030654,0.6203348774005741,0.692897661643817,0.4773854157953381,0.4914062037863582,0.06048981505550319,38.86170196533203,132000
2023-05-26,0.5568705056525799,0.5231391454166295,0.4219651830787805,0.3532880816112245,0.6135762379154326,0.66365350299227,0.6657868555685332,0.5513296893597448,0.3929458003341129,0.3825989711862617,0.5799253591727445,0.5416431398692229,0.3297802068645098,0.3894213371057701,0.3050173097379963,0.3656088048315293,0.3675689993094632,0.3204143737701202,0.47943893349794686,0.5359347600427019,0.5100955134367267,0.4789301192255179,0.5403459075960246,0.48202318542380135,0.5390040172696969,0.5300463712046387,0.694816089600133,0.7115980199378841,0.5645667619419201,0.5978389552859578,0.6352952272162284,0.5671612584669673,0.4429245056269885,0.4567337338081998,0.4369637980218345,0.37871671588867684,0.6234311127284194,0.6977212114567,0.4772282482724398,0.49467086347142036,0.06048981505550319,38.86170196533203,132000
2023-05-27,0.5554800603522321,0.5252340837178124,0.41258812341203843,0.35607762760189066,0.6152804150455067,0.6722250235821424,0.6653281948957737,0.5570912219622112,0.38759212395033527,0.38566151544576943,0.5829850409441575,0.5414661634244896,0.33683384177724185,0.38882965714326995,0.31372859495290917,0.3663896357383065,0.3634239366302463,0.32470665102022817,0.48362356379423266,0.5450441059056531,0.5137461853532039,0.47953482000557784,0.538364651567857,0.4862065120263814,0.5408139823075038,0.5340365321506216,0.697605456663847,0.7135947523513727,0.5654678909320462,0.5983273151430475,0.6359838260191553,0.567133247454325,0.43834334315413453,0.4573168412911436,0.43981212014692134,0.37933715660432765,0.6234865584203564,0.7026515353396331,0.47427643256506713,0.49744211805617417,0.06048981505550319,38.86170196533203,132000
2023-05-28,0.5427381333484356,0.5274886732335546,0.41655539791930496,0.3590178537241853,0.6180861038189674,0.6793848099159312,0.6685924656094518,0.5632946184885409,0.386256540628515,0.38867227809993454,0.5862423911011427,0.5417980677750937,0.33115666754915196,0.3904540285513097,0.3234383203261758,0.36745406508510636,0.3594005063296192,0.3300594404937392,0.4743193070307635,0.5541864697509368,0.5096370636033962,0.4780196036894207,0.5456941217350537,0.4895800717449363,0.539240258547291,0.5365600379800276,0.7003048034980485,0.7136355891291429,0.5717137647560544,0.597631015014975,0.6382127981674635,0.5670717469629746,0.43623494445809785,0.45902456398777486,0.4382888242989369,0.3800085756428697,0.6220945586460753,0.7066757407345597,0.4727095574312858,0.49856773315417774,0.06048981505550319,38.86170196533203,132000
2023-05-29,0.5416267785918596,0.5279545787205282,0.4203297854491902,0.3634023744050834,0.6301684188322583,0.6867253719658017,0.6716784914949671,0.5671904135105017,0.3786805083548195,0.39032891052229385,0.5854838281198937,0.541378675337824,0.33381755942961366,0.38524196647710857,0.31461910571475243,0.36681753427315483,0.35680131923099595,0.3330961727327902,0.4719550650065525,0.5627708897954637,0.4904265227573096,0.47501527538042915,0.5467811439371026,0.491591332247044,0.5438368960643213,0.5383935565482818,0.7063969127415731,0.7138199851395769,0.5713300767301925,0.5976771646392394,0.6449546898407713,0.5665931370311671,0.43676062052636955,0.4589458376184677,0.44642885408638333,0.3822897880900165,0.6225814387831765,0.7098500497690513,0.47342263360178005,0.4988186014114637,0.06048981505550319,38.86170196533203,132000
2023-05-30,0.547678408603048,0.5279510681843701,0.42312884667777284,0.36672294367408154,0.6255491831913438,0.6936351614616443,0.6740238116308697,0.5713260505807509,0.38898219679152163,0.39252962689030907,0.5779191108112113,0.5405899850966631,0.3296025310453548,0.37901385092572365,0.30783978659002054,0.36568468979369445,0.3660126845859333,0.3356948643232542,0.4757021980333471,0.5702351188533249,0.49605179290664914,0.4705264471269187,0.5438755096804831,0.49370244876498043,0.5567856008630407,0.5404487416364959,0.6933718776318814,0.7135225966878262,0.562457437453828,0.5974370945981139,0.6464011615106722,0.5664981588982486,0.44461972141846756,0.459544020124905,0.4481416722337893,0.3848116514965502,0.6291727666032532,0.711101518802086,0.4786923492302153,0.4973526923052262,0.06048981505550319,38.86170196533203,132000
