date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2023-02-04,0.6102250189762366,0.6305514540192244,0.4527236877069245,0.3606856853532389,0.6214616456745127,0.7085770439104118,0.6602958805266333,0.6633757166782511,0.3970037553960178,0.4095014389063625,0.5631368546101327,0.6246282319794099,0.3282222304467466,0.3830738263794581,0.26974657305887106,0.3823344834136963,0.4363143710983166,0.38097937232674595,0.5212385363703683,0.6286069046634979,0.5585168530327792,0.512550195990611,0.5311994881410225,0.5420580024649332,0.5954462083484173,0.5760286097006152,0.726946252247916,0.6986546389945519,0.5132378203623595,0.5896105553919475,0.6496209974863221,0.6348167540839517,0.4613582741470975,0.42246823063823097,0.4410978461506668,0.4626464987129537,0.6839646207315875,0.7130795764064931,0.525831254010145,0.5898241014021791,0.04446768244760072,15.466031789779663,44000
2023-02-05,0.6103877967353311,0.6267583306659582,0.45297426742750835,0.36287275888270626,0.6213756164425022,0.7098951536654143,0.6604162130924421,0.6624564116524988,0.397048359384102,0.40863487396327486,0.5631811514038819,0.6217077669221727,0.3282772048464222,0.3870323768846397,0.2696680942544639,0.38097207992202475,0.4363602149969984,0.3811608885959091,0.5212681072841507,0.6306088387214666,0.5586861894833568,0.5172870621234548,0.5312530057414377,0.543687950346972,0.5954449305064664,0.5718376961327761,0.7272655009292217,0.6992450424608684,0.5131403406916659,0.5919908137086978,0.6496559377690485,0.6307178552129677,0.46132948753171976,0.4243645432609355,0.44127774193738467,0.46385887025374617,0.684135316649672,0.7108074182683799,0.5260519506666784,0.5939399772506199,0.04446768244760072,15.466031789779663,44000
2023-02-06,0.6105481791227811,0.6242415797660757,0.4532319722923224,0.3651281259314137,0.6212966446534682,0.710388495252775,0.6605475312597795,0.6622842893768356,0.39709776337643643,0.40608038977027905,0.5632360491595407,0.6189442682416401,0.328342741498982,0.3903813278414425,0.26959457462841496,0.3806469171077165,0.43640572397446376,0.38214377839935537,0.5213070483839726,0.6310967056612338,0.5586831910187269,0.5220910159187834,0.5313192892478766,0.5450655230793614,0.5954509982636973,0.5692948402871184,0.7275925508927416,0.6996218946189681,0.5131356780297138,0.5951456945143327,0.6495903171966029,0.626854330400553,0.4613112243140083,0.425736390267004,0.44142950954707627,0.46628910286995884,0.6843251834984725,0.7089806737392954,0.5262780956441987,0.5995043788005963,0.04446768244760072,15.466031789779663,44000
2023-02-07,0.610705077449505,0.6227363541667001,0.4534953226214903,0.3688324528276677,0.6212245560470115,0.7118693690705173,0.6606885210083847,0.662164550062358,0.3971211571546315,0.4050714316495865,0.5633001055466406,0.61570729684659,0.32841805288599457,0.3939542599997949,0.2695262189084061,0.38039142641304974,0.436450780931126,0.3830826742074907,0.5213544441937514,0.6315230795693559,0.5586467592473139,0.5256064734885384,0.531397700096875,0.5474742546079391,0.5955314510273981,0.5656005141457651,0.7279260333242253,0.7001057817408775,0.5132175679053423,0.5972837675959493,0.6495295622064379,0.6238713100167942,0.46130302733927575,0.42812637887852695,0.4415672381140898,0.46548111479261584,0.684522822272172,0.7071369741322774,0.5265079039985816,0.6075447397457784,0.04446768244760072,15.466031789779663,44000
2023-02-08,0.6108584683133897,0.6217681027508033,0.4538376888341896,0.37303889854908173,0.6211598918251091,0.7122344143828119,0.6608391194791078,0.661433479850229,0.39713152254240536,0.40278883539567134,0.5633729898149598,0.6128273528741089,0.3285023689394856,0.3980045902276053,0.2694628975542327,0.3802060833258972,0.4364953966019907,0.3846894464263787,0.5214095415005291,0.6305409822052542,0.5586105549084104,0.5287049062137844,0.5314876365586376,0.5480148862017329,0.5956509689081075,0.5611860256351572,0.7282647158724169,0.7005056582167156,0.513308379506549,0.5987643522931658,0.6494735821896682,0.6214239244623504,0.4613041960562586,0.43029103715965406,0.44170119080495407,0.4647901551288488,0.6847277867597833,0.7067949600788952,0.5267402723210262,0.6151970820394586,0.04446768244760072,15.466031789779663,44000
2023-02-09,0.6110082695413886,0.6217122225794854,0.45421444697067387,0.37720387269607303,0.6211022418629106,0.7115615835115513,0.6609981853954533,0.6617714617880557,0.3971477891262414,0.4011000607292145,0.5634533106389753,0.6105953625844898,0.3285948085385499,0.3997827279002602,0.26940476063498425,0.3776904151243317,0.43656226074343957,0.3874618092169257,0.521471673189233,0.630667311764969,0.5585747662379772,0.5330827517866944,0.5315886371674188,0.5461795647214225,0.5957731911950688,0.557226663055718,0.7286078472454118,0.7017953382377224,0.5134068747531696,0.5995976426220266,0.6495121963746795,0.6183956118026965,0.46131354527828994,0.43395264973354414,0.44183120840011103,0.46413079668247226,0.6848301103372965,0.7054998312991292,0.5269739774141037,0.6205320057556178,0.04446768244760072,15.466031789779663,44000
2023-02-10,0.6111548343263854,0.6215983799214124,0.45447277751945697,0.381622951227901,0.6210506784962777,0.7103381890676088,0.6611654376770276,0.6626545088222744,0.3971696173932736,0.3994567081099676,0.5635823933405496,0.6083833661738581,0.32869463234229546,0.3982973292498888,0.2693516919158382,0.3761406311751948,0.43666040958365493,0.38944201136414075,0.5214718500465133,0.6301005791298557,0.5585396320299272,0.5369967591934179,0.53170003661934,0.544518112668706,0.5958977639460051,0.551771682116946,0.7289546838610306,0.7028143746902323,0.5135118442916543,0.6002699905142607,0.6495534634260076,0.6150391975967958,0.46133012956561215,0.4356910912498376,0.4419571290610323,0.4627452207927814,0.6850001094177132,0.7028951233222378,0.5272076484503776,0.624617898752356,0.04446768244760072,15.466031789779663,44000
2023-02-11,0.6112985880774428,0.6203782904187487,0.45470044402202425,0.3859796343550754,0.6210049542646544,0.7082965747755557,0.6612973938059423,0.6632997605439751,0.39719656951926197,0.39753834838523444,0.5637816810859557,0.6059550902168436,0.3288011787380614,0.396426209237209,0.26930375465547474,0.374834382402179,0.43675578779182,0.3913965665507033,0.5214812275549419,0.6264848530394214,0.5585057174997459,0.5419924550681197,0.5318210949992923,0.543761083202194,0.5960245449986399,0.5484919366889831,0.7293042519347679,0.7028166145420461,0.5136223592783371,0.6020485352191429,0.6495961716517555,0.6126759823722253,0.4613535908791154,0.437900532708229,0.4420792621297909,0.4614689135450137,0.6851796264439564,0.7016141664202922,0.5274402744171522,0.6300901367958004,0.04446768244760072,15.466031789779663,44000
2023-02-12,0.6114395834228445,0.6179024652727746,0.45491285976063683,0.3907932575796886,0.6209653562526243,0.7085411914327416,0.6614063818510469,0.6654535677619259,0.3972283334485737,0.39541607085848596,0.5639869100738193,0.6046095520547821,0.3289138251774031,0.39397696992790815,0.26926080631689797,0.37380114172351175,0.4368484364457592,0.3926619126504503,0.5215001380228675,0.6211640684780415,0.5584734509438811,0.5440636706943479,0.5319510694231114,0.5427266673291029,0.5961531951663321,0.5439915336427045,0.7296556866230675,0.703743850371476,0.5137375930311529,0.6050893061329387,0.6496399564447447,0.611937117320934,0.46138344431084866,0.4402316089327237,0.4421977011893783,0.45934932339912565,0.6853678105592391,0.7010851634935555,0.5276712365467406,0.636164927129796,0.04446768244760072,15.466031789779663,44000
2023-02-13,0.6115778111522048,0.6160194637148279,0.4550197373730127,0.396804993018414,0.6209529653840007,0.7104341852391736,0.6614912601584634,0.6667593129577759,0.3972645210643865,0.3938049509110822,0.5641966684029635,0.6041335443781067,0.3290318915644257,0.3928597962139634,0.2692228481364909,0.3767944415498708,0.43693660698672304,0.3961431458412434,0.5215280663000312,0.6151025122697096,0.5584429187066213,0.5463685955488287,0.532089357209964,0.5384010019382747,0.596283447647714,0.5411783356995906,0.7300084312888646,0.7047622350845831,0.5138566824319921,0.6088460009512159,0.6496845215110123,0.6117315606270506,0.4614189285393655,0.44261093838840265,0.4423124214932469,0.45708314251707205,0.6855637035346409,0.7016156827715518,0.5278998664600792,0.6414244515050633,0.04446768244760072,15.466031789779663,44000
2023-02-14,0.6117135313701005,0.6152833623608631,0.45512944187190096,0.40258732900423466,0.6209829234137593,0.7117281681055403,0.6615810398944251,0.6685548755992717,0.3973048464017409,0.3952325825803241,0.5644042314826154,0.6050085889472495,0.3291548032586155,0.3922005184242392,0.26918973746973673,0.3796507006351088,0.43699178639064934,0.39783355292191214,0.5215644346074306,0.6073223496507667,0.5584142204418252,0.5493366727233268,0.532310094633581,0.5352387972300199,0.5964150036825502,0.5407321612105621,0.7303619420660793,0.7048763589885945,0.5139788112013057,0.6110948691861237,0.6497296372312227,0.6129413975048721,0.46145941788404193,0.4460124587984787,0.4424233691924727,0.455915076487795,0.6857664434334197,0.6997077494258197,0.5281254829340798,0.6447302062565069,0.04446768244760072,15.466031789779663,44000
2023-02-15,0.6118470660474222,0.6144976246405719,0.45524164353426355,0.40803446453395686,0.6210176430512259,0.7110936960989561,0.6616754399874163,0.6698253241293398,0.397348964199778,0.3968698235683485,0.5644969316957975,0.6066595664587869,0.3292820460687181,0.3906517961712684,0.26916143891351807,0.38255092617340425,0.43704749053173186,0.40097251465888123,0.5216087552894466,0.6003345744931443,0.558387658460135,0.5496848158279098,0.5325422144609231,0.5315208285688232,0.5965477062013672,0.5402563299477378,0.7307155482722218,0.7061058562675785,0.5140518491379306,0.6121413579935546,0.6497751053746568,0.61364348586834,0.46160355274163295,0.44892521549680403,0.4425308115246378,0.4567108472288022,0.6859753725470615,0.6966259372976927,0.5283350973874328,0.6471867390148206,0.04446768244760072,15.466031789779663,44000
2023-02-16,0.6119785072183919,0.6147275232705423,0.4553563130389944,0.41376659996392795,0.6210569957849865,0.7114761009913019,0.6617741911695698,0.6694340004301742,0.3974778449940659,0.3994203073063429,0.5645928971253933,0.6077309320580262,0.32941314972074753,0.3900672663095881,0.26913779116713865,0.38464184105705973,0.4371036801697312,0.4040278717375646,0.5216604880408012,0.5938075062899606,0.5583634516450336,0.5494366401694595,0.5327804766637307,0.5264008866133346,0.5966812928820135,0.5411253541258718,0.7310686628446975,0.7082519729108672,0.5140830131669407,0.6139689358618637,0.6498207465357455,0.6132446883293654,0.461727429915496,0.45181205260121343,0.4426349086939466,0.4569664956593733,0.6861338635849014,0.6936717886248558,0.5284525812859187,0.6481110642205518,0.04446768244760072,15.466031789779663,44000
2023-02-17,0.6121078867351631,0.615169765868176,0.4554733454203941,0.4182024695755741,0.6211006876622598,0.7115301185061969,0.6620413386840285,0.6690608985203008,0.3976345730686912,0.4018556134334108,0.5646916041394663,0.608789443385611,0.32954761854677245,0.38922597302759615,0.26911870923338976,0.3864695823567741,0.4371601902318366,0.40578359286832116,0.5217191542055486,0.5864628815473538,0.558341603023204,0.5478889979594178,0.5330237859261377,0.5223418191574136,0.5968155527242194,0.5413069230794524,0.7314208982951262,0.7114518240684978,0.5141195623543446,0.6143230128140602,0.649866422172513,0.6140306862200107,0.46186219307021614,0.4548338489401375,0.4427357057360393,0.4569356667077742,0.6862964059198506,0.6917450773382785,0.5285683383306237,0.6472070376693275,0.04446768244760072,15.466031789779663,44000
2023-02-18,0.6122353988188975,0.6159102313178302,0.4555925129782108,0.42368221015777485,0.6212179439166587,0.711355320293274,0.6623298715395209,0.6690876048558568,0.3977928910843449,0.4036311025013188,0.5647925862888385,0.6104127484645674,0.3296850333184879,0.3894736742346394,0.2691040307744734,0.3878258535271785,0.4372170219810726,0.4079892720957213,0.521784247103092,0.5789883368478723,0.5583221153519609,0.5479612928163976,0.5332708394173925,0.5189757013863946,0.5969502643965152,0.5428284966624922,0.7317718837157263,0.7140782379893478,0.5141610852727951,0.6136699878776338,0.649912035005614,0.6152821857837298,0.46200663241434736,0.45861322509424735,0.4428332282872012,0.4572328245925919,0.6864687785413639,0.6885278036035966,0.5286826360157253,0.6444533154984594,0.04446768244760072,15.466031789779663,44000
2023-02-19,0.6123612865763592,0.6146304285098741,0.45571357184249484,0.42741864442540467,0.6213487787469553,0.7104976870915755,0.662613762944511,0.670156890917609,0.3979523828747632,0.40529801874192456,0.5648952216305948,0.6123505270726026,0.3298250209480255,0.3885942471166066,0.2690936585631357,0.38937073199234784,0.4372562903928895,0.41031499687793693,0.5218553279371034,0.5700953152224452,0.5583212820528047,0.547759958806986,0.5335206068311744,0.5164524902698744,0.5971087321320957,0.5446655555546343,0.7321211834517293,0.7157738534329346,0.5142071647144374,0.6128154693557447,0.6499575026625715,0.6166248254994842,0.46209479276665566,0.46341555001493,0.44292771038105605,0.4580792139946807,0.6866499188746494,0.6852372541932973,0.5288441599512488,0.6425886350523112,0.04446768244760072,15.466031789779663,44000
2023-02-20,0.6124856494034219,0.6142393813219733,0.45583647227939184,0.4289479790608503,0.6214541153323747,0.7109819559800458,0.6628925549668507,0.6706413938984639,0.39811260618304517,0.40658637742902565,0.5649989488316308,0.6141910216524779,0.3299672482008903,0.386936857481251,0.26908741894555016,0.3911958355203111,0.4372849381826599,0.4131608725919722,0.5219267269373493,0.5610293236784939,0.5583563235513326,0.5472391799590031,0.5337719504618282,0.5160354636498669,0.5973668534241975,0.5458833902597735,0.7324684246022897,0.7150736199938846,0.5142573550405884,0.6123243646458592,0.650002749169794,0.61862877056303,0.46210438731314285,0.4675901820099824,0.44301934187020797,0.457508610868917,0.6868388154422693,0.6824590252614027,0.5290569009596304,0.6429741683018662,0.04446768244760072,15.466031789779663,44000
2023-02-21,0.6126085326473281,0.6151172298595898,0.4559611218174605,0.4303469891704438,0.6215009865875467,0.7123772216849159,0.6631658702815881,0.669665149926118,0.39822799358119443,0.4087488920249154,0.565103446031876,0.6152680104502883,0.33011137352766995,0.3847250955414415,0.2690851811897299,0.39400072423912796,0.43731393128566864,0.41699241120544833,0.5219840817185046,0.5532856448903751,0.5583917858320735,0.5467283814201124,0.5339559554977281,0.5154811188422221,0.5976200018171176,0.5483251252505038,0.7328133641774002,0.7153728508285212,0.5143112635401248,0.6121625822208518,0.6500477213662754,0.6202667594828039,0.46212326116906727,0.47140997041693206,0.44310820706572496,0.4588057346814235,0.6870344454979398,0.6805245836700965,0.529265248494128,0.642903907150083,0.04446768244760072,15.466031789779663,44000
2023-02-22,0.6127300773984475,0.6146785681864121,0.4561044573515031,0.43255095489263806,0.6215493904728598,0.714375342376151,0.6634333913520044,0.6678710660906423,0.3982479486649094,0.4106468208805243,0.5652084525010663,0.6167530484309552,0.3302571088506321,0.38243465963539597,0.26908677325624825,0.3964089081935962,0.4373432945635601,0.42069982017403473,0.5220461794891751,0.5471097625334825,0.5584276037384619,0.545585873972411,0.5341282222895221,0.5133471082234699,0.5978677109619555,0.5478749299898384,0.7331557766626781,0.7169204364098086,0.5143685790579948,0.6125625922091159,0.6500923902944391,0.6221595519424983,0.4621506717971332,0.47410154326601944,0.44319438693557545,0.46001318161089505,0.6872358448965071,0.678600661939905,0.5294691233604496,0.641449921516453,0.04446768244760072,15.466031789779663,44000
2023-02-23,0.6128504614921559,0.6154446488813908,0.4562766390661564,0.43457926006984154,0.6216004283523469,0.7148829768439432,0.6636210972982571,0.6657716430257831,0.39826991585519994,0.41188424194428014,0.5653136139166823,0.6163986808530171,0.33040419989902153,0.3803414078565633,0.26909206383815654,0.396892124542515,0.4373729537712622,0.4244303494525342,0.5221127406122551,0.5419905553121063,0.5584638184768801,0.5459261153192624,0.5342978939016445,0.5109559344441282,0.5981094277596471,0.5477193891516573,0.7335575817046021,0.7179964442856096,0.5144289932636283,0.6134368353706233,0.6501367330961163,0.6230894326249466,0.46218595943234525,0.4753174689200078,0.4432780913843898,0.4616391165525222,0.6874421728580764,0.676327896706925,0.5296684164944943,0.6386040144753339,0.04446768244760072,15.466031789779663,44000
2023-02-24,0.6129697723749055,0.6138301248621483,0.4564477022268422,0.4335655048738413,0.6216538858533827,0.7132533611865424,0.663776914765927,0.6655227015529759,0.3982938182268152,0.4112561990692315,0.5654186059257369,0.617153949388421,0.33055242475745994,0.3785610306679928,0.2691008763685503,0.3945104469106621,0.43740290582366426,0.42709056865778033,0.522183520765674,0.5378449458812808,0.5585004290296626,0.548349645650516,0.5344646536296531,0.508187121190903,0.5983448654193821,0.5467895582722083,0.7339629763524382,0.7197873385768735,0.5144921843641294,0.6120725147854962,0.6501807272174391,0.6242353157795775,0.4622285963379298,0.4794598854944987,0.44335951892337844,0.46351838156000863,0.6876392453188356,0.6754716808792746,0.5298631652892882,0.6354870458210624,0.04446768244760072,15.466031789779663,44000
2023-02-25,0.6130880524020179,0.6130902360797252,0.45661764732774357,0.43409825955566267,0.6217096613618524,0.7117066059309557,0.6639338640159984,0.6638030723409168,0.3983195756549398,0.4100241570299188,0.5655232613195735,0.6160683699763116,0.330701561144255,0.37533212295823526,0.26911306029367,0.39302334103090414,0.4374331005751997,0.4327741398313066,0.5222582063176295,0.5349241188378563,0.5585373947107395,0.5489635477848863,0.5346282796925419,0.5060526648367982,0.5985735923952229,0.5456637014169204,0.7343627205988097,0.7220759532493223,0.5145807881861646,0.6112427732469672,0.6502750226044058,0.6247478303356758,0.4622780228364415,0.48231793551875624,0.4434387767141525,0.4667055615345873,0.6878463882081333,0.6760205847267517,0.5300533922462564,0.6319319485092325,0.04446768244760072,15.466031789779663,44000
2023-02-26,0.6132053994816309,0.6143411561432972,0.45678647945079476,0.4333824341337331,0.6217676365005453,0.7113392646146948,0.6640918205548704,0.662889621944053,0.39834712530997407,0.406929891122067,0.5656274660049727,0.6148267287931358,0.33085142288670066,0.3729104383465097,0.269128443915576,0.3909216733748684,0.4374635459379549,0.4360844822489534,0.5223364837415895,0.5306320405987931,0.5585746768063495,0.5513522337761227,0.5347885374262891,0.5049940510012593,0.598795395992147,0.5445108037999127,0.734756508255275,0.7235518076495233,0.5147455183069635,0.6115838389567846,0.6503902856149864,0.6253153212557708,0.4623336284766143,0.48417090003811,0.44351598029733275,0.46954162807189853,0.6880551892006134,0.6791179627732971,0.530239167352068,0.6278320412203041,0.04446768244760072,15.466031789779663,44000
2023-02-27,0.6133219385022631,0.6144602177360002,0.45695420104494067,0.4323482473980497,0.6218276667170521,0.7105953462161236,0.6642506510055048,0.6633486058175279,0.3983763991790991,0.40412414964374255,0.5657310482028599,0.6121469510753461,0.33100184750297157,0.3709257496217363,0.2691468823333879,0.39160415393082854,0.43749419210716356,0.4370610990425019,0.5224181218141315,0.526607238665762,0.5586123055010566,0.5542205448963108,0.534945270671916,0.5055006156796983,0.5990100033801553,0.5430734931680717,0.7351435702018407,0.7245236300878992,0.5149134491298613,0.6106023731690052,0.650502271040569,0.6257709471427467,0.46239486150937803,0.48558285615567254,0.4435913206432113,0.4712652035017229,0.6882654261535635,0.6813754963307185,0.5304205283112101,0.623130692224814,0.04446768244760072,15.466031789779663,44000
2023-02-28,0.6134377376800227,0.615561466543519,0.4571208530120985,0.4312431655935897,0.6218895923304528,0.7093669434293349,0.664410238789692,0.6641775830243543,0.39840733924433613,0.4026516855419766,0.5658338477391447,0.6096911550814678,0.33115269698601013,0.36965791766682177,0.2691682051279556,0.39119718959008887,0.43752502720795816,0.43808068184449966,0.5225029145103143,0.5244885800086606,0.5586502848551418,0.5591076693394302,0.5350983346579782,0.5051701136786148,0.5991534507819258,0.5394098718551059,0.7355237269010413,0.7240706032934919,0.5150833389129167,0.6090153949551049,0.6506109875637379,0.6263861690076933,0.4624612693404977,0.48511923895353226,0.4436649919678619,0.47319118914776065,0.6884768361120606,0.6844164094172516,0.5305976084135506,0.6183676906892852,0.04446768244760072,15.466031789779663,44000
2023-03-01,0.6135528299336404,0.615738191467964,0.45728645590168626,0.4272862239733277,0.6219676020815039,0.7076731387362105,0.6645704547538861,0.6639083155111652,0.39843988484403714,0.40171781484040275,0.5659358052216896,0.6065559081475194,0.33130383588210865,0.3658033307103699,0.269192259283461,0.39093942709352425,0.4375560125364185,0.43701648757048156,0.5225906163586631,0.5235550596960805,0.5586885919579926,0.5624892908176613,0.5352476414755476,0.5039719047687033,0.5992845982770978,0.5377419389709801,0.7358964716524392,0.7223804011659098,0.515254541278536,0.6073180118747492,0.6507355274062907,0.6262112919183267,0.46253239717952366,0.4837697218067943,0.4437371124054299,0.4753980660374054,0.6886891811858706,0.6867213050805466,0.530770528361049,0.6125489090529388,0.04446768244760072,15.466031789779663,44000
