date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2023-05-05,0.5444837349994267,0.514303545449355,0.3874280954013314,0.3251649247676776,0.6339589897619565,0.5154334761641128,0.6400862511832588,0.4931358909042538,0.38303613730343844,0.2506445951146635,0.5637642653818731,0.4950398013457034,0.3112162918952044,0.34355132129563104,0.3355812504973759,0.3013403656787426,0.3651326778399334,0.26924224570699873,0.4790947378436168,0.3645882174540226,0.5041562096136564,0.4053158075023388,0.48266051629304,0.3976935249520929,0.5051803722187915,0.4275845106945605,0.663591096677975,0.626951223635919,0.5415001240694066,0.5537477075331192,0.6219179836443848,0.533470652867777,0.41053820389352746,0.33551621029979645,0.47653502234842504,0.3995416538436745,0.5807061108458218,0.5693286124018921,0.4812666714694679,0.4173947646358409,0.059540812104282206,69.84552907943726,132000
2023-05-06,0.5384880650422555,0.5153645041487166,0.38979060685679723,0.3238143312333675,0.6251367127201195,0.5197980956054032,0.6322828631701702,0.49193824743387554,0.3929023588117296,0.250093029713732,0.5712909689730944,0.49652354323275655,0.3128961910849919,0.3516440203331299,0.3388307396270572,0.3005463799518793,0.36158820483494125,0.26717997400688825,0.4720614579654012,0.37194069289334164,0.5086581323080681,0.4117102857266074,0.48302115411964597,0.40027491917237695,0.5003377654104217,0.43087307437831,0.6693230646431342,0.6330623323561364,0.5423499942186438,0.558767280214971,0.6252890708292866,0.5353313036169826,0.4109612917276116,0.3404649046029556,0.47767598718805426,0.39543861826066,0.5847287598294887,0.5737369884890369,0.48732506071495074,0.42226036267669137,0.059540812104282206,69.84552907943726,132000
2023-05-07,0.547837593322087,0.5153639236112614,0.38962796738658967,0.32370708468453296,0.6247637820550773,0.5261403002231689,0.6328911790390577,0.4920747179037448,0.39193512807283776,0.25274401466606927,0.5643918059927763,0.4985677434832295,0.31536570152543886,0.3592462282140176,0.3382547803391185,0.2982740457656875,0.3678047888580668,0.2648426430059631,0.4560101786229045,0.3800278818911567,0.5105712408281851,0.4161761919842242,0.4838375122959233,0.4048126919148927,0.5059625408989277,0.434197669055205,0.6689608208219235,0.6376926331975481,0.5386429494457967,0.5636006223866878,0.6254715942831366,0.536922434638161,0.40922270959648543,0.34574155615352214,0.4735119187189101,0.39239762995183275,0.5835819370779773,0.579492245743459,0.48527983098889615,0.4287631440398224,0.059540812104282206,69.84552907943726,132000
2023-05-08,0.5422362712012001,0.5137221511433644,0.38020065405606057,0.32380902812931267,0.6253701349714185,0.5330980266755171,0.63969245604253,0.4935422028008865,0.3961927456114925,0.25677948382896804,0.5711983004073289,0.5010733493589922,0.31600711777070256,0.3675097045636649,0.33861120085567575,0.29678962279352106,0.3583689892646353,0.2629182791347327,0.45669532093848,0.3881066699295387,0.5124384739465235,0.4196945371566468,0.48392054372341564,0.40885620438299985,0.508788032649963,0.43862142321331987,0.6508275406346489,0.6426590633554283,0.5462334572969632,0.5655688519840433,0.6264599471983658,0.5367554856232096,0.4094495317142193,0.3507112761418784,0.4746717447905763,0.3893174820815796,0.5893555639853505,0.5851090590533755,0.4886287071069675,0.43518516565576704,0.059540812104282206,69.84552907943726,132000
2023-05-09,0.5450240530956577,0.5114484467742381,0.3875660422643923,0.3262697499630194,0.6385547906838246,0.5392308468981655,0.6361551941200289,0.4941694609917867,0.3918025932618442,0.26209844575772095,0.5650391904760312,0.5030853968000932,0.31754355755680097,0.36991064327765477,0.32714533594965767,0.29689948642436303,0.358969179261252,0.26258784387008477,0.4807619945459173,0.39767247392115374,0.5113661796568504,0.42355873391667737,0.4904219885054736,0.41256830622312574,0.5238805791229652,0.44503180706376944,0.6542792899384944,0.6453094462057656,0.5451543207616113,0.5675280936293361,0.6234200466424886,0.537234463562598,0.4156790692745809,0.35658451086968196,0.48040027490702586,0.38787948951785867,0.5950288828456975,0.5906850408203708,0.4914717080931267,0.44074695862037977,0.059540812104282206,69.84552907943726,132000
2023-05-10,0.5480190001528246,0.5101930488576358,0.39239159358257686,0.32765078434829426,0.6328812640896327,0.5461889606844369,0.6366447670798954,0.49572336086958874,0.40163208624079283,0.2699513587594049,0.5717136443700892,0.5070714322311999,0.31946617322835585,0.3713529514322383,0.34777364189220794,0.2968221365659487,0.3595754445288659,0.26257972209459407,0.4694027211365772,0.4076070941759147,0.5005388934768145,0.4276528698009113,0.4919196498626261,0.4159569988899978,0.5060322929195695,0.4507778966140307,0.6564154415225119,0.6496355287079543,0.5396002915194351,0.5684665044525198,0.6212161402501246,0.5380983261362586,0.4196030426335112,0.3635546220954417,0.4814172410273366,0.3869591491709853,0.6070371974417401,0.5961357194814058,0.49959991731553954,0.4459494179616833,0.059540812104282206,69.84552907943726,132000
2023-05-11,0.5405434013692567,0.5087137947930302,0.3946425100906984,0.3286720738420224,0.6355326496714782,0.5534250326772926,0.6427918015816815,0.4979442299096819,0.38441029918998026,0.27796680591326833,0.5591683411932686,0.5097587373289277,0.3148009796264569,0.3710255726345773,0.3286452806966885,0.29823581837234664,0.3696934956834865,0.262914635128358,0.45716429312357404,0.4163769243063557,0.4938494852670986,0.4325340922913133,0.49119382819719515,0.4179650284772446,0.5250644534065827,0.45725227162603493,0.6596646343366475,0.6558107256755229,0.5420889765372627,0.5672724464644504,0.6253899536884282,0.5405159493453681,0.3993220107178906,0.37167493981431327,0.47509752202886324,0.38504157481555085,0.6110264550668123,0.6024579102116601,0.49905702219095777,0.45130246534631274,0.059540812104282206,69.84552907943726,132000
2023-05-12,0.5415815793551855,0.5077214345375766,0.3921019668622177,0.3300236211519217,0.6362782249854955,0.5606108985797437,0.6496723859588516,0.5007235133294388,0.3948981934667836,0.2861569533682283,0.5639149721748858,0.512505306874662,0.3199035089991853,0.3701455456926213,0.32378166673077424,0.3013215566138558,0.36731896977094725,0.2647008121866106,0.4558707778258949,0.42455149473042725,0.49975606374567444,0.43622583446817326,0.502302008384264,0.4199207365497983,0.5239748392396368,0.46322089791807514,0.6549018209094652,0.6615567829739153,0.5462862781379213,0.5673313499152086,0.6232921121381847,0.5442818790302725,0.39256486568707544,0.37914327500731915,0.46937941551066065,0.38188858126082703,0.6125076704567929,0.6091926341234472,0.49501425290192824,0.4559531508482944,0.059540812104282206,69.84552907943726,132000
2023-05-13,0.5401903981700122,0.5060963668990274,0.4042118286442633,0.333307204525287,0.6465033201591435,0.5662344782315072,0.6543623476722144,0.5021382528807953,0.40311974768611264,0.2951334617590002,0.5687037316441966,0.5143932034487477,0.3222670399029579,0.37196692040679924,0.32745780946843284,0.30275553513652065,0.36891027906950813,0.26590711224317404,0.4714463073593954,0.4323545624780316,0.5034207564178748,0.4395238950197539,0.5104243463910122,0.4233197693108081,0.5342942361091678,0.4673221827628879,0.6608712692763777,0.6673565302137262,0.5456626300465565,0.568264600397189,0.6301500707230618,0.5460237350832523,0.41132371576568044,0.387277863978891,0.47408642040043114,0.3779045935080782,0.6113904559454458,0.6151922281652905,0.49586524549071664,0.46040283189594433,0.059540812104282206,69.84552907943726,132000
2023-05-14,0.5451206762655971,0.5048674592612733,0.4069055421337262,0.3369269463206068,0.6431723877046909,0.5737175876604858,0.6562687606396274,0.5031997349848484,0.41064776518071067,0.304399069080957,0.574985676711594,0.5160506436441779,0.3217640317779843,0.37322165604703217,0.33979818391762745,0.3032662711888018,0.3625575718707871,0.2666362865287286,0.4697557853917288,0.4401547570993115,0.49776792559936944,0.4441199504635785,0.5044300043038423,0.42606692217091885,0.5201028010200401,0.47024727129225674,0.6603201258322893,0.672062065631643,0.5441320590468579,0.5707370249418614,0.626257580881594,0.5488104986782337,0.40716319497018527,0.3942904561072717,0.4689759895665401,0.3764800448773421,0.6114131953093618,0.6210182475224101,0.4903173160482147,0.4632347688331678,0.059540812104282206,69.84552907943726,132000
2023-05-15,0.5420966430393755,0.50463975627493,0.41156232804135734,0.3409150279199578,0.6341882565315734,0.5814748865059349,0.6661218123721454,0.5042098034563893,0.39217452053589597,0.3127717839502315,0.5593753524037809,0.5183456893333745,0.32310928454550003,0.3738646590759671,0.33753930545421096,0.3060265278127469,0.3741568305122247,0.2695834112291971,0.46796659020202125,0.44887106764886014,0.4962882781471298,0.4478651565774443,0.4928273922122757,0.4302558712298007,0.5386660864252313,0.47377539518106015,0.6583205117324067,0.6766525491027533,0.5442935565924027,0.5734582225499052,0.6223074449881487,0.55214370105043,0.4115723768488264,0.40218586250154686,0.4615558488421582,0.3774689922690752,0.6166557208579071,0.6270628651182371,0.49941759230416205,0.465868600488499,0.059540812104282206,69.84552907943726,132000
2023-05-16,0.5393328127408927,0.503415959675293,0.40527479006725387,0.3436993283969833,0.6315079105659955,0.5881088345422698,0.6673943903884346,0.5061906461702493,0.3920814030299393,0.32102337273862275,0.5757387920418238,0.521334132233025,0.32925571210785715,0.3757983488484864,0.3371080618948557,0.30996153653850184,0.37197727319269425,0.273107567093416,0.46641960333726473,0.4582029531214742,0.5038667065204214,0.4517886765528374,0.5154694398792539,0.4338657453009095,0.5398453623256991,0.4791925599727607,0.6505037500412074,0.6788923747883069,0.5459112039626881,0.5751976357812518,0.6277742260762698,0.5548023629652704,0.40523427605044093,0.4103257207941809,0.45408451151736673,0.3801068375972658,0.624392719555719,0.6322299276737584,0.4921674446056691,0.4681473416072348,0.059540812104282206,69.84552907943726,132000
2023-05-17,0.5393397831637541,0.5028623466512069,0.42127713232051667,0.34538973117529453,0.6454922288656808,0.596060098125856,0.6697860798796149,0.5094687698642674,0.39530304134457883,0.32796033428299315,0.5597703297447348,0.5243849859138684,0.3395616735765611,0.3760111826529873,0.3410180981469315,0.31419345156525136,0.37485853776277084,0.2766392514050928,0.4701436763883676,0.46535734919087246,0.5019935600784504,0.4558596360239573,0.5212105241268837,0.4387060280223878,0.5520848318041209,0.48726793034365284,0.6646010560787188,0.6819735603638363,0.5485200126551775,0.576985686526685,0.6276234227619734,0.5555533762577638,0.4182288192788317,0.41711074222312766,0.4611770328146915,0.37870513811192713,0.6185497259560507,0.6371742030998129,0.49764061048654795,0.46901970975970914,0.059540812104282206,69.84552907943726,132000
2023-05-18,0.543947261181482,0.5027956262774836,0.41461086568415817,0.34573524904645053,0.6342041051024807,0.6029476553677869,0.6618653612551606,0.5139817383793718,0.4009959956175154,0.33532225098111784,0.551488129919816,0.5272759255458043,0.33252608175722,0.378772310823255,0.3479412356787322,0.31951828171603186,0.37281826624968145,0.282563198274611,0.46459141242922547,0.47248026656675035,0.500179077181813,0.459900895056864,0.5100998445034068,0.44464046046868044,0.5268580167212739,0.49534130677155164,0.6577101962975971,0.6853114361141853,0.5431060358569216,0.5784503135273623,0.6324431906458836,0.5565351379289961,0.414787721246186,0.4254319801652994,0.4556504437311716,0.3763413675085658,0.6193471558284764,0.6413713572764053,0.49607851266071123,0.4696448448022848,0.059540812104282206,69.84552907943726,132000
2023-05-19,0.539499323536287,0.5041297039575972,0.4075377077480677,0.3473810866242535,0.6197421821934425,0.6084974624743756,0.6762990780831653,0.5185520199670361,0.37447056333366086,0.3419195813807572,0.5553922346078217,0.5301309723045295,0.33719791627538354,0.38136334547562617,0.3475442669545505,0.3256866110124152,0.38670455501617435,0.2895052854872585,0.46053159244179326,0.4804088399832496,0.4956673958212457,0.46433472481389193,0.5127349212613271,0.4508914557018305,0.5465158850261096,0.501763310558403,0.6550030615420228,0.6879055595342045,0.5449142598956582,0.5813889772284079,0.6316525589054105,0.5595291443471435,0.4293343270361461,0.4320224568801756,0.4482955166155556,0.3739152361855277,0.6196943927943621,0.6489170967532274,0.4994755964133464,0.47150574143181906,0.059540812104282206,69.84552907943726,132000
2023-05-20,0.545017496718712,0.5066329564581963,0.4045913496367884,0.34761821014225797,0.6378525512219462,0.6182612643005657,0.6747626780881824,0.522446728494841,0.38204456204157045,0.34909675415508534,0.5683624819102522,0.5332965737283524,0.33002432340259974,0.3836400046681978,0.3449563144558221,0.33187272394799777,0.38587692647886607,0.29590847921831026,0.46259044497691737,0.4875169626465167,0.4968734764553381,0.46849311701803503,0.5195529125159957,0.4557469075157236,0.5403704112029748,0.5064420611512926,0.6500749907913241,0.692751136340176,0.5467401399084995,0.5837050817677318,0.6315424135149622,0.5622585672093373,0.41381161066060035,0.4381182185751981,0.44937812219909506,0.3702351435837521,0.624808496441829,0.6566158773964047,0.504874861877092,0.47487281457343244,0.059540812104282206,69.84552907943726,132000
2023-05-21,0.5455350411550857,0.509840622397048,0.4162122726361612,0.34779097226440087,0.6315429325754018,0.6270020940928139,0.6715258390678177,0.5267211572880756,0.37704384645316225,0.35621094682163273,0.5626839284066367,0.535109445874459,0.33383356431404687,0.3856518359579562,0.34706411311066343,0.3396787955874043,0.39226928571019803,0.30122706098450963,0.46818995681026837,0.49541725902940087,0.4925548990771679,0.470714610421464,0.5254551605144919,0.4608565784175341,0.5459550400403699,0.5108898959989973,0.6724682585347052,0.6970230429808275,0.5482500584781018,0.5867819860208183,0.6325422124959974,0.5645845307167309,0.4224090996418242,0.4430444850162909,0.4564458148698478,0.3693940767634017,0.6196358028441188,0.6659314484896898,0.5035938623549673,0.4791121690741161,0.059540812104282206,69.84552907943726,132000
2023-05-22,0.5517989796924048,0.5120759887095672,0.40329458079270697,0.34918244817898203,0.6228314923578164,0.634799142265514,0.6624662336916808,0.5305911956286568,0.3832958956588457,0.3632620624738872,0.554786296891427,0.5369150342275382,0.33095526424824717,0.38826670300463595,0.3481032267313279,0.34654598049068586,0.3858462117891107,0.30506452164667613,0.47093924917348673,0.5031214227864044,0.4853257970781183,0.4722878440529881,0.5183623779371934,0.46535270736855083,0.5366845475955753,0.5141600102511995,0.6646690132483865,0.699663828315573,0.5498396073624934,0.5914268911064053,0.6347384278764809,0.5655624928549474,0.42147079332135307,0.4462167521025393,0.4571776927454825,0.36923950737416894,0.6172398222970659,0.6739803530798508,0.4902098191131081,0.48205201299407513,0.059540812104282206,69.84552907943726,132000
2023-05-23,0.5492407599903001,0.5143589564841232,0.4024282769813009,0.35208244054589516,0.6143182881579541,0.6413709454785269,0.6722523666925715,0.5346260591196113,0.36639917814358625,0.36915778968737584,0.5503719684571007,0.538115614070456,0.3354269029453617,0.39085131893677905,0.3466847037298684,0.35158631429133175,0.3976640399974173,0.3083573897227139,0.4730690384305079,0.5118538756244919,0.5024077327789783,0.47489264948541093,0.521243170308527,0.4703023119694917,0.542736725829015,0.5173294448137045,0.6566228836230898,0.7026669932696472,0.555408360320256,0.5952837889703307,0.6383666858897137,0.5661475888229959,0.42390009500510556,0.4494637702835498,0.4506200014106358,0.37135986370175755,0.6136850180834685,0.6808004273941007,0.4944472064245295,0.4842280122963098,0.059540812104282206,69.84552907943726,132000
2023-05-24,0.5473751577331843,0.516979878897681,0.39994349955541225,0.3526482772173693,0.6282397352843239,0.6489911238419466,0.6817503815148583,0.5410723515279883,0.3697325191838141,0.3744339108912685,0.5751507465572188,0.5406301471285119,0.33282908952219187,0.38977301663132946,0.34648173404577043,0.35691395490622446,0.39869931423600835,0.3134318644994017,0.4777543345800972,0.5183670949895296,0.48843366817677,0.4773306122561468,0.5197583769208102,0.47393840367773826,0.5399439974769747,0.5210865441458893,0.6596832762298728,0.7058715786206874,0.5566021832755832,0.5977699389173554,0.631060220439952,0.5672527820876759,0.4217237487087158,0.4522576813361994,0.44660260540046587,0.3744162881884845,0.6156691874819101,0.6867244918125109,0.5038897220165591,0.48756701711480854,0.059540812104282206,69.84552907943726,132000
2023-05-25,0.5527056123770574,0.5203431491122968,0.40504153220078243,0.35239240431268964,0.6305157641640041,0.6562889925613026,0.666904142088415,0.5463935103309452,0.36623310413145943,0.37926907045426506,0.5673753673808094,0.5419830334537348,0.3364767578906798,0.3892610973442309,0.34771032423586656,0.3626332778347161,0.394212832781793,0.3169602467552784,0.4722952251393658,0.5269875738257508,0.4988199266162081,0.47794438791024213,0.519397224725821,0.4775038575613965,0.5468694667252785,0.5249207479944215,0.6804198172599188,0.7098045614802511,0.5597223980783513,0.5988246566324609,0.6338706628103722,0.5675608499769633,0.42826501660604877,0.45541133228730274,0.4458706724803809,0.3778107394030654,0.6153337619183341,0.692897661643817,0.4798361206211716,0.4914062037863582,0.059540812104282206,69.84552907943726,132000
2023-05-26,0.557765846096728,0.5231391454166295,0.40128031653032353,0.3532880816112245,0.6302556281124887,0.66365350299227,0.6668292990929946,0.5513296893597448,0.376279408902389,0.3825989711862617,0.5634647798449021,0.5416431398692229,0.3304590182591448,0.3894213371057701,0.34371265365679304,0.3656088048315293,0.38225582167963434,0.3204143737701202,0.47506244671897385,0.5359347600427019,0.47892903761396827,0.4789301192255179,0.5173712156291312,0.48202318542380135,0.5465881353276292,0.5300463712046387,0.6705719922110265,0.7115980199378841,0.5628536096796657,0.5978389552859578,0.6417897573111428,0.5671612584669673,0.41923719596269304,0.4567337338081998,0.44753139515482065,0.37871671588867684,0.6150814118911845,0.6977212114567,0.488528985989379,0.49467086347142036,0.059540812104282206,69.84552907943726,132000
2023-05-27,0.5509492344922411,0.5252340837178124,0.40707006327659523,0.35607762760189066,0.6204522459433834,0.6722250235821424,0.6767321514266692,0.5570912219622112,0.37063180853910216,0.38566151544576943,0.5366997576808907,0.5414661634244896,0.3339836761228161,0.38882965714326995,0.34455256445294213,0.3663896357383065,0.3872029990863406,0.32470665102022817,0.4831878516146326,0.5450441059056531,0.5039366949063109,0.47953482000557784,0.5189252517553127,0.4862065120263814,0.5592118680563135,0.5340365321506216,0.6633241246460451,0.7135947523513727,0.5675216621923118,0.5983273151430475,0.6451891901428172,0.567133247454325,0.417764247509677,0.4573168412911436,0.4431337149556226,0.37933715660432765,0.6148201734470318,0.7026515353396331,0.4760664892143597,0.49744211805617417,0.059540812104282206,69.84552907943726,132000
2023-05-28,0.5471641254715789,0.5274886732335546,0.4088479857581905,0.3590178537241853,0.63879510070299,0.6793848099159312,0.6820754496022099,0.5632946184885409,0.3729716160941796,0.38867227809993454,0.5815474062302248,0.5417980677750937,0.33332216781906987,0.3904540285513097,0.34396056273453657,0.36745406508510636,0.38445847545000467,0.3300594404937392,0.48495974879748294,0.5541864697509368,0.49844119914957685,0.4780196036894207,0.5179158740147107,0.4895800717449363,0.544560774613442,0.5365600379800276,0.6673790442771317,0.7136355891291429,0.568345186722138,0.597631015014975,0.6399673262345884,0.5670717469629746,0.4247118573235137,0.45902456398777486,0.4494119349013217,0.3800085756428697,0.6187042144058761,0.7066757407345597,0.48302980144209984,0.49856773315417774,0.059540812104282206,69.84552907943726,132000
2023-05-29,0.5535859923599016,0.5279545787205282,0.4153396664589078,0.3634023744050834,0.6386203578262377,0.6867253719658017,0.6710516232545477,0.5671904135105017,0.36602235145670187,0.39032891052229385,0.5678797499903723,0.541378675337824,0.33579572593369966,0.38524196647710857,0.3493468739978029,0.36681753427315483,0.38370516341280686,0.3330961727327902,0.4872177232210927,0.5627708897954637,0.504807780723317,0.47501527538042915,0.5162823830700957,0.491591332247044,0.5494193132273987,0.5383935565482818,0.6833983616272522,0.7138199851395769,0.5674625557002568,0.5976771646392394,0.6448456293396887,0.5665931370311671,0.43525689924745614,0.4589458376184677,0.45574124432543023,0.3822897880900165,0.620644389361539,0.7098500497690513,0.4705312567416981,0.4988186014114637,0.059540812104282206,69.84552907943726,132000
2023-05-30,0.5539291029703668,0.5279510681843701,0.4066600211077616,0.36672294367408154,0.6407910107346118,0.6936351614616443,0.6670833550040061,0.5713260505807509,0.3658114697078464,0.39252962689030907,0.5727318100437391,0.5405899850966631,0.3280527522584783,0.37901385092572365,0.3553544499089046,0.36568468979369445,0.3733658602416547,0.3356948643232542,0.489016192110717,0.5702351188533249,0.48657735173991756,0.4705264471269187,0.5157065510943813,0.49370244876498043,0.5657106717044125,0.5404487416364959,0.6728579207200727,0.7135225966878262,0.5673138838237005,0.5974370945981139,0.6493423547502843,0.5664981588982486,0.42242767608251053,0.459544020124905,0.4534033672431286,0.3848116514965502,0.6288389746880491,0.711101518802086,0.47796806222768345,0.4973526923052262,0.059540812104282206,69.84552907943726,132000
