date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2023-06-04,0.5496899906424494,0.5261729312916026,0.3239563856978045,0.39203125173147213,0.5534774382853038,0.7023766706598995,0.5886566745458972,0.5890514514953626,0.32642257758347676,0.3844562870784405,0.5392635873573234,0.5272677392445052,0.32210349138772143,0.3483925300688513,0.30825228436608965,0.3610458642746914,0.35471644969170224,0.35916329379762024,0.4618870030970572,0.5877606974554628,0.4466694485500202,0.4593363219644169,0.4166595471175195,0.49555177160586344,0.49926435962089577,0.5508295514110425,0.6293137362517843,0.7081152350765029,0.5335968408048727,0.5915218917134563,0.5988657682493767,0.5605026954740677,0.34636659022058286,0.4604391146659496,0.41434265274055226,0.39061112582304724,0.5938031448222278,0.6999773325778831,0.46208590257761273,0.4817191276692665,0.057311534092239,15.160918474197388,44000
2023-06-05,0.5489355652116595,0.5256018140562144,0.3337800489823067,0.39802784566682503,0.5559673687463099,0.7026163516733488,0.5925652070076468,0.5921158402978566,0.33069249772472004,0.3797051339540483,0.5288190948306731,0.5261697051435994,0.31962371104114495,0.34292228306839095,0.30387245774757166,0.3619400311171438,0.3544400308031669,0.36485009769672416,0.47119578421786046,0.5894640670075081,0.4585283001339965,0.4592044226067193,0.4247588442942052,0.49462701551452193,0.5078379982606203,0.5505834127386653,0.6359354075174299,0.7070766821537217,0.5301639414840995,0.590379197664819,0.5969744395663343,0.5591444555811823,0.3483391861070446,0.45872517601826773,0.41484005634750304,0.3925145960212877,0.5944050767333837,0.6968515613951514,0.4564464866717898,0.47823000933272725,0.057311534092239,15.160918474197388,44000
2023-06-06,0.530296762335176,0.5260988177174473,0.33582726437215715,0.4012331472257344,0.5484376585264978,0.7016091428628354,0.5984976376531215,0.5952717391754747,0.3342650644272873,0.37532819475444174,0.5330092035783396,0.5252082909994583,0.31437798521835486,0.33770917295642777,0.3038350134516274,0.3658111973703848,0.3528916172855202,0.36756087077081817,0.47797319576399544,0.5884588790260659,0.446179803627737,0.4576314451495898,0.426842375689811,0.49341100118385744,0.5036496186874662,0.5476667246596562,0.6325452372441747,0.7076607004351724,0.5342576920249773,0.5911938308160075,0.6001529575789157,0.5567359460824257,0.3446018924821528,0.4571085614630404,0.4184930601377521,0.39408365544545026,0.5992042870599246,0.6933404371784163,0.464429092326855,0.47532797969354573,0.057311534092239,15.160918474197388,44000
2023-06-07,0.5317293130713248,0.5269740719765982,0.3363930668209054,0.40233745764077855,0.552843604119452,0.700542448510241,0.598161582403819,0.5978816629206949,0.3299675337152511,0.37113517899323073,0.5350166957920375,0.5235933008480832,0.3038045121997962,0.333403588404787,0.3027125851807524,0.37023352009774724,0.36258991140867336,0.3694605646160742,0.47365903409449683,0.5863422631964913,0.4517557528104098,0.4560834178655641,0.421141744291084,0.492023592708523,0.5065167026984444,0.5446869654732583,0.6317673145012735,0.7089414542396818,0.538558899270463,0.5934252305739839,0.591232402444703,0.5557821977597248,0.34346219000341593,0.4561190515962259,0.4086206584695916,0.3965791194421992,0.5942387124772178,0.6889437989146947,0.4716572421085511,0.4727563239936954,0.057311534092239,15.160918474197388,44000
2023-06-08,0.5376772324867105,0.5281596664360396,0.33994640527355413,0.4024998830292811,0.5528272637279608,0.698433475480108,0.5950731461400016,0.6016542059905735,0.3334307624548546,0.3664059612557132,0.5338433744513119,0.5211567497208572,0.3136993703661828,0.3277011285153991,0.2980755659622006,0.37394089114658247,0.3657313131763875,0.3702401123251016,0.4612075338088123,0.5845295243107542,0.4604163383031433,0.45611789785125667,0.41994056559095233,0.4915558255512947,0.509038913999782,0.5428569270369925,0.6378798890143463,0.7110791433863081,0.5225278843805441,0.597582735351267,0.6022100440134824,0.5555729114303968,0.3471540878710505,0.4540220460783346,0.41398881530372456,0.40122307830532233,0.5917728555669419,0.6857557125237649,0.4666912055104532,0.47052018869863355,0.057311534092239,15.160918474197388,44000
2023-06-09,0.5588422483647639,0.5313471255412476,0.3432279224563053,0.40229071475840433,0.5483579119644328,0.6955423045597752,0.5958692163737906,0.6072342694334042,0.33092375136412266,0.36079074336294736,0.5263024391759663,0.5190638675960737,0.3175688590181267,0.32688907732965605,0.2936586974672073,0.3788185609641495,0.3537638377635882,0.3709021016993816,0.47135664763573687,0.582371154970768,0.4519764388006683,0.4576150145293076,0.42484969850001786,0.48970116732799907,0.5052338572257213,0.5406583181208467,0.6406577030942704,0.713260788957069,0.5170144531180547,0.6004185484758089,0.6047649822177661,0.5559642560102135,0.3543494431610088,0.4520704179830528,0.411545559620244,0.40510575808046295,0.5905009663395024,0.682313111991305,0.4629457151369125,0.4678495061381767,0.057311534092239,15.160918474197388,44000
2023-06-10,0.5404801884564117,0.5341019680072578,0.3532807168980967,0.402964061603735,0.5491798032259139,0.6930137013795874,0.6012420903416941,0.6128302737112445,0.3422198289300683,0.3522075609557574,0.5243481244156405,0.516499558793999,0.31745742542020977,0.32725110518962963,0.2947737751043393,0.3844467006155984,0.3595918683853594,0.3698018113111269,0.4753513980955404,0.5789642467024717,0.4555951097503148,0.4592812284460022,0.4286995682183756,0.48779543816331883,0.49794273241653775,0.5379229201786768,0.6381749215517278,0.715313979238082,0.5245711615025311,0.6035739051153649,0.610358082915615,0.556170711962645,0.3517017982754095,0.44921922584707463,0.40823924910216075,0.40977705621085414,0.5869517324134956,0.6796734006650919,0.45945569747170956,0.46470764505167816,0.057311534092239,15.160918474197388,44000
2023-06-11,0.5380823777115856,0.5354442777619597,0.3500826962136594,0.4048140851541148,0.5562070916422668,0.6901496421596199,0.6000546277501404,0.617947547090565,0.34101348963738976,0.34614580539444517,0.5205593229835861,0.5146014856317914,0.3084202137028432,0.3287876513377526,0.29098201639229276,0.3884130679759023,0.36475842525071545,0.36713095962025494,0.47970497324715206,0.5755325637271362,0.4574639650536104,0.45934769938983705,0.42454992317842477,0.4867264837712456,0.4870664776421202,0.5353228901402566,0.6401689214856803,0.7162049348694302,0.5283331646835174,0.6070729556008413,0.6030363873483897,0.5572795868576699,0.3435696501398441,0.4453307020644379,0.41302891971227257,0.4131280959646291,0.582993933442935,0.6770702754493183,0.4647166100395751,0.4617336171267979,0.057311534092239,15.160918474197388,44000
2023-06-12,0.5378231711323249,0.5375954400445323,0.34960066590372085,0.4049921642721253,0.5554502469731304,0.6884289695813433,0.6056345214622643,0.622812862102843,0.3387469148953055,0.33943258897205825,0.5265826273166672,0.5131245512227429,0.31483054295608925,0.33067241429478234,0.28501382098242933,0.39176447485290355,0.36767953705151313,0.36364164825826484,0.4653288018554692,0.5710908613365789,0.4554461563030524,0.45983035506314357,0.43042624742228824,0.486304679077489,0.4925058783579375,0.5319050718358191,0.6397502068456592,0.7191486889521637,0.5119962478698306,0.6085779605093624,0.6043386844058228,0.5573360538340872,0.35250272828966583,0.44178445248477,0.4068080844014954,0.41572313577067227,0.5766806944929497,0.6753507506696672,0.46240587734378163,0.4599552809758151,0.057311534092239,15.160918474197388,44000
2023-06-13,0.5583215245196596,0.5389398554158991,0.35284860642204113,0.40283320149559576,0.5627948743411066,0.6882514810315955,0.5912061330547704,0.6292093832479707,0.3399389754175435,0.3325584406859269,0.523601356101372,0.5134004096254864,0.31999810813160445,0.3290172851521637,0.2849456115796185,0.394553907786158,0.3581939962456691,0.35979048175198036,0.4764651200827382,0.5684378632140898,0.46006839211636175,0.459486913635075,0.43729528243801463,0.4860969218051465,0.49012132258430274,0.5307388269616226,0.6394990725261879,0.7213688118171654,0.5200202269965378,0.6102855149952563,0.6114044216207255,0.5589956188427198,0.34797434445968733,0.43879016240566854,0.40583421085000226,0.4199985299552299,0.5818929267069828,0.6756040456392404,0.47756257746240394,0.4578863744762382,0.057311534092239,15.160918474197388,44000
2023-06-14,0.5475979524328669,0.5400801350074332,0.35610926582172137,0.39996917102704793,0.5677559617453942,0.687594816970189,0.5962923669121285,0.6356592599935696,0.3369612309297828,0.3261114934934161,0.5243381556387925,0.5147612298089175,0.32360446967842016,0.32917550092101017,0.2881665936091288,0.39588567804575076,0.3570802558568765,0.3572064875154724,0.479355892004938,0.5653889568222924,0.46087342099976714,0.4611637066139538,0.4467707476904189,0.48662062128613387,0.48868891017458504,0.5297896025859412,0.6299842852769866,0.7234942776817577,0.5262829293140476,0.6123854087670517,0.6119187145710974,0.5601861467888255,0.35545026926153345,0.43720633130913955,0.41478818643776516,0.42396054301322456,0.5901117104614044,0.6766476524372836,0.4723154562946537,0.45643061464447765,0.057311534092239,15.160918474197388,44000
2023-06-15,0.5434625876462112,0.5419978248838802,0.3559977163653819,0.3979895387870711,0.5819088040667086,0.6862242141231031,0.5865431470211614,0.6427201740782181,0.339852050483773,0.32158292470226774,0.5298657524203609,0.5164557850032808,0.3136000744938316,0.3299211699910115,0.2691681071980825,0.39477754484390676,0.3657066810455789,0.3557626544563959,0.48168295697701163,0.5640730782430116,0.4608383462388681,0.4605876485453754,0.4430827069623902,0.4864414246421543,0.4876015430154983,0.5291520198351395,0.6365357208711091,0.7245275185296006,0.5371861539219047,0.6151790058873465,0.5944616008188999,0.5623317158501445,0.35558403935958705,0.43589187644311084,0.4136622551140601,0.4258985032975714,0.5705702230940997,0.6775214382040498,0.47377567004944976,0.4563208151628093,0.057311534092239,15.160918474197388,44000
2023-06-16,0.5558876634218001,0.5455927235961556,0.36004989498489337,0.3947550118878496,0.5898469439749945,0.6866636755732345,0.5932607970319372,0.6493653293728763,0.33794428727556414,0.3185379860995373,0.5471504566641046,0.5173089231192889,0.31756349798140393,0.3306437235309377,0.27729608530386096,0.39309507761671214,0.37208664353373333,0.3547930119409859,0.4749273806203768,0.5605220431508108,0.46155447044017317,0.4591814427966977,0.44932011381157844,0.48730213067100886,0.496500553565592,0.531051283479653,0.6293109862844046,0.7271482705801001,0.5265026639028505,0.6178846007183627,0.6045233144849605,0.5638922990006304,0.35596466919769665,0.43426872169830105,0.41148972410178986,0.42770452981448676,0.5670105015773395,0.6779575339656279,0.46745825369796085,0.4583606822884018,0.057311534092239,15.160918474197388,44000
2023-06-17,0.575464019337492,0.5487229650556635,0.35703320788987414,0.3935461227601515,0.5917919480044631,0.686571284454509,0.5913887934686962,0.6558182078511733,0.3500116919424177,0.31636418682228135,0.5241323763043364,0.5175465169403005,0.3117020758769422,0.3356860014661454,0.29235063093101155,0.3904868531628516,0.3668203457145134,0.35664354362710243,0.4780126845854402,0.5575602652347342,0.45709030605535095,0.45814858777282874,0.45337430780929233,0.4866795056135507,0.49913541019795515,0.5314475623472356,0.6366533042994185,0.7308876610301734,0.5346034476421302,0.6187460592153541,0.6091044861286501,0.567887650173462,0.3542944086800801,0.4334550111124528,0.4102475991675892,0.4312185557609729,0.5720988321753722,0.6787802282825818,0.4839048883406398,0.46020066696014406,0.057311534092239,15.160918474197388,44000
2023-06-18,0.5624741894143381,0.552467197428694,0.3598786138434892,0.39362456329718254,0.5979656784551688,0.6862502073859763,0.5812723913060542,0.6614106169006159,0.34237757145393394,0.31416762996233794,0.5325162254001853,0.518306430018907,0.30155308759048716,0.3379591701590885,0.30270489117651683,0.38689708842225395,0.3623264395510227,0.3571836233514738,0.4855851372149731,0.5545872091227563,0.45835942178266686,0.45749134416656373,0.44798264934291004,0.48628692675656865,0.5022327537012776,0.5315432423174783,0.623845781150868,0.7346373530989202,0.5378912258214057,0.6179137077954636,0.6045497706825793,0.5703761671976518,0.3514104410955591,0.4312112686750376,0.42062212898877605,0.43560560933499404,0.56993553267101,0.6787786875951886,0.47612260906954984,0.4621554029178878,0.057311534092239,15.160918474197388,44000
2023-06-19,0.5598648396905376,0.556978152692056,0.35771391201374253,0.3941527373450743,0.6054427514105335,0.6859219119894128,0.5872407293972595,0.6656370395263146,0.3405679076605267,0.3135011436937243,0.5486040694055179,0.5192682715210674,0.2994114328977444,0.3400967194690725,0.3010474224084326,0.384947513650145,0.36320695043984286,0.3578630030968093,0.4839702202410118,0.5506023188359515,0.4611566967447229,0.4558531035249139,0.44398454718695224,0.48601060181567646,0.5020131983309325,0.530244893592563,0.6268783598659883,0.7379319601378248,0.5436124729251886,0.617186251668246,0.5824363195550903,0.5724696282783281,0.3551579233939821,0.42976064296873306,0.41618297912366764,0.4389885192519539,0.5691358594387386,0.676255447518158,0.48265393336681545,0.4634201117072763,0.057311534092239,15.160918474197388,44000
2023-06-20,0.5674514757667928,0.560640630274786,0.3674478483106388,0.3959352706025069,0.6074037946879293,0.6845375239637328,0.6006750213317212,0.6704542037175747,0.3503169065328482,0.3126579151503402,0.5484194154915766,0.5198147459424424,0.29552927256221306,0.34238501886613065,0.2822672590851812,0.3822065922709935,0.36567367962725983,0.3593423522281636,0.49438443381846336,0.5480631904997038,0.4642537364778081,0.45465030870433193,0.4440376729000761,0.4886137309725173,0.49964472651513003,0.5299850865624138,0.6147582041403913,0.740343892251472,0.5345837453391582,0.6167357062666081,0.5918091305571593,0.5752335524302511,0.35786636204695527,0.42781385334069755,0.4113143042717563,0.4416955047931669,0.5658234903658669,0.6748428297958275,0.482272690806531,0.4659302305682031,0.057311534092239,15.160918474197388,44000
2023-06-21,0.5703944874042322,0.5617054548024399,0.3694379829205132,0.39781692201527663,0.5931510315684205,0.6833151112901826,0.5981547009324844,0.6729658217729496,0.3530315363735884,0.3124095872643985,0.5438955309807991,0.522316991949947,0.2917369771151306,0.34487709274903516,0.29085232721676485,0.37738847792854135,0.3679744283701396,0.36254324828417905,0.5052104322436354,0.5461707074682333,0.46613734088072856,0.4549101733539749,0.4556505044552289,0.4915372054223182,0.4915690118110546,0.529856975463569,0.6232825034663156,0.7434372731400954,0.5393644748706024,0.6155101094270733,0.6011027763128234,0.5769118528213584,0.361291465646855,0.42712831387739264,0.40100125854280266,0.4440165717245662,0.5705979240550861,0.6729907860505718,0.4829621225408366,0.4688517222324796,0.057311534092239,15.160918474197388,44000
2023-06-22,0.5606906574258991,0.5639890265576564,0.36610908592123736,0.39779968575806757,0.5958114638876975,0.6831387959452485,0.6059216803127239,0.6760816321798289,0.35137257629511987,0.3093332840431618,0.5535127628725189,0.52544771184818,0.29798114724497005,0.3459790947728471,0.3068657537468252,0.3739783255441585,0.3699897817869824,0.367348320786586,0.5046128944055235,0.543865264881162,0.47127025685600354,0.45563381944795506,0.4506352454397542,0.49575261129108006,0.4887899138405447,0.5302197778636755,0.6198045896012783,0.7469782395528534,0.5351842608736865,0.6149886567625888,0.5855916938002548,0.5794938741080512,0.36807988653136864,0.42907891967944084,0.3946513124318364,0.4455095914286298,0.5731079843347374,0.670051505452599,0.48280322982025736,0.4734399995950108,0.057311534092239,15.160918474197388,44000
2023-06-23,0.5543075154073749,0.5656527738526155,0.3621122387067006,0.39966389770624705,0.5983161763846128,0.6827247483586173,0.6009429763468055,0.6795842883513888,0.3485366078059967,0.308243234626104,0.558177814210179,0.5290705717908979,0.28389304441199587,0.3463054369523065,0.3005735471425352,0.37072588899869613,0.3668865930669028,0.37119046259445926,0.496992574262896,0.542186635022633,0.47236490584441765,0.45505275820557356,0.4388767670162406,0.49954290010901625,0.4975057024793332,0.5305789036480565,0.6331452753138279,0.7483141786995404,0.5392499083603632,0.6165832181806947,0.5813263247049487,0.5825738027403946,0.3657980283548956,0.4317516501174975,0.38885467559468856,0.4459814141963356,0.5690120530876746,0.6668171048968179,0.482892452010049,0.47870373948203365,0.057311534092239,15.160918474197388,44000
2023-06-24,0.5534208181174146,0.5680286814048283,0.36076851602819304,0.4027978040399213,0.5968031726523524,0.682443141344735,0.6128779429034931,0.6828264907803334,0.35170078894282875,0.3078948316975408,0.5574381910667536,0.5314260770811011,0.2821774801150185,0.35102792739416083,0.2770973498434584,0.36906490703899203,0.3597969248176923,0.3746987064646238,0.4931505651308073,0.5408578237320117,0.46871011725585565,0.4554882540785151,0.44304999791381683,0.504223304725186,0.5026826971633863,0.5312932805105319,0.6160987346359993,0.7492171715837351,0.5337322579726942,0.6179899684312805,0.5815493414323641,0.5855281962567248,0.36930151342849726,0.4334866502483037,0.3895301216542221,0.444889885304776,0.5842454007994606,0.6617284870347969,0.4827664421820219,0.4823176802278036,0.057311534092239,15.160918474197388,44000
2023-06-25,0.5489140792269995,0.569858904599373,0.3605611715701401,0.4040884681588324,0.5945718470652308,0.6820716738186661,0.6064765657064914,0.6863380386300477,0.33597371878912613,0.3076633133484077,0.5520898120486042,0.5342728159942314,0.29678730028273825,0.3545416845468357,0.2863019976075105,0.3697555335062432,0.3584680030893661,0.37636755999268984,0.4924496737200157,0.5419106172030379,0.47386099474878485,0.4552367223829849,0.4448485841277415,0.5078890128007867,0.49018477586036335,0.5314352667813336,0.6154492729698705,0.7511604888512218,0.5316221964666452,0.6201844507530602,0.5822793421758112,0.5889466886492367,0.3706285799531558,0.43537932801710766,0.38924520343855545,0.4434441836162602,0.5877449777124502,0.6565427459141456,0.48061844216864746,0.4862960470803363,0.057311534092239,15.160918474197388,44000
2023-06-26,0.5493201459221688,0.5709853030796633,0.362242722984889,0.4059572269489683,0.600097223906225,0.6826966858736521,0.6043091464438385,0.6897536275136376,0.3254013200806647,0.30788366842078957,0.5560647985300721,0.5384643734701888,0.2939459033711328,0.3560445163216082,0.2979927237735912,0.37155156692810554,0.3606674596643408,0.3771758511835471,0.5058661458489454,0.5419923904164985,0.46181913507013483,0.45482129061977866,0.45342838373871286,0.5104720940138968,0.49881273994934355,0.5323358999982214,0.6160922186319491,0.7548217645589371,0.5359305749564114,0.6224169011130183,0.5841581103346745,0.592881198665741,0.3799136172110783,0.43923468768311663,0.39840214844042154,0.4431766974251747,0.5940485648806073,0.6522946279466215,0.4853292782282189,0.4900232722934167,0.057311534092239,15.160918474197388,44000
2023-06-27,0.549969277642256,0.5698379824865735,0.35951343976738304,0.4078760083501248,0.603589274401192,0.6822826613997726,0.6039238011552472,0.6928409548064329,0.32656742838302427,0.3076179813134822,0.5591558874064413,0.5416548765344664,0.28346258583692185,0.3570396878036189,0.29073098683540693,0.37335757166751443,0.359091689581841,0.3761385816398822,0.4944411678318934,0.5423249053306988,0.4665284085539838,0.4542970864748755,0.4453559070155881,0.511164167482213,0.5060922746248597,0.5313981813933287,0.6261155445677485,0.7562256394556534,0.5413629604009014,0.6236250830212331,0.5747517140085834,0.5983287087239079,0.3816989642690909,0.44437187247694665,0.395855874793407,0.44387762590896074,0.5885788394778669,0.6494706733056284,0.4803534377071577,0.4910009509556972,0.057311534092239,15.160918474197388,44000
2023-06-28,0.5421519880585455,0.5680806346106073,0.3567549241545839,0.409978469423133,0.6024370476069889,0.6816888593451711,0.6099308907459486,0.695148975756169,0.32721326662197464,0.30745242951302415,0.5520197824926409,0.5456491592464573,0.28205612924825074,0.3529280472198955,0.28997651255332557,0.3751244229845528,0.3536555747906502,0.3735490574498478,0.5034416799746531,0.543039365391942,0.46492349157244317,0.45415814579130825,0.4469538292937193,0.5121401552328186,0.5159814909799328,0.5312021477718332,0.6159558940502392,0.7577322878072905,0.5413085598066931,0.6262239357073918,0.5764233183714398,0.6036962542816922,0.3850032823607792,0.4486120605831386,0.39821941720177745,0.4445582810213853,0.5984377391569917,0.6474835378909636,0.48306098737790026,0.49295548626226,0.057311534092239,15.160918474197388,44000
2023-06-29,0.5370006980540123,0.5670964238590146,0.35903023768661113,0.4112260711164564,0.6064480422895043,0.6808348086856297,0.6014224348560331,0.6982958513045648,0.3287753310889122,0.3069515451603889,0.5504484845974038,0.549874734104302,0.28788376677722544,0.3513286168794032,0.29946831230334686,0.3783818030490184,0.36089357000987365,0.37237730779528005,0.5136165487247175,0.5449579794919615,0.4706778928207339,0.45475904239893533,0.44621361444254304,0.5132599329264305,0.5070885361689929,0.5308602132303446,0.6177189478533518,0.7584992147130539,0.5429440241748873,0.6287444191410047,0.5741412020904861,0.6100910120823198,0.3756976318041932,0.45385575918545845,0.40017600404508835,0.4424303878358753,0.6068153585762244,0.6473796687075986,0.4810543871660812,0.49492219721279124,0.057311534092239,15.160918474197388,44000
