date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-08-04,0.6420403466085847,0.6687271977404885,0.4917599912887002,0.463365612786472,0.7559770801204584,0.6398341454594415,0.7811286920683329,0.7268226030023061,0.4900020733674536,0.5099817806381185,0.6774823766703686,0.6483978235648667,0.39790486800781144,0.36232171354977805,0.4058419446180531,0.4281770980439826,0.45989505797573726,0.43987014817735715,0.5873391840397053,0.5602962557636763,0.5775251650404802,0.5062833161981368,0.610875865976979,0.5828511138719589,0.6780205515568951,0.5470927585434108,0.7635918706369231,0.7692341837943435,0.6564113081522774,0.5902645161876428,0.7062604129594785,0.7483865770786857,0.5462961325161639,0.5515315972884914,0.4860785229305211,0.484069920519004,0.721066059512284,0.6726982836144875,0.5644674191290998,0.5816617408999828,0.049819752093891376,8.170828104019165,86000
2022-08-05,0.6430195527699345,0.6664461138352777,0.49280151379423587,0.4659847460344669,0.7581276491161739,0.6396281730453519,0.7832172237649206,0.7252683941394623,0.49161830875520374,0.505453416017668,0.678630354965446,0.6486426532223534,0.39929808505908304,0.36662007872090024,0.406107736347724,0.43012471626816473,0.46067556671044985,0.443041851554813,0.5877523401251099,0.5599836087502175,0.5786526644117935,0.5055228265544431,0.6123991092455018,0.5871149942206619,0.6798779841602909,0.5437361592959221,0.7650554089185604,0.7731376049765373,0.6573908544403404,0.5903066449718198,0.7074581666475606,0.750721227387774,0.5474608329628862,0.5541984921266778,0.4866537859848743,0.4861022567931376,0.7230581048237446,0.6699820356424716,0.565236454988524,0.5863392391385179,0.049819752093891376,8.170828104019165,86000
2022-08-06,0.644013589177024,0.6626079185125078,0.4938682907655806,0.4676594024671355,0.7601625673049054,0.6378198582139532,0.7851722256140498,0.7221220277214976,0.49322160624080624,0.4995261571886387,0.6797574183228019,0.6494744887351804,0.4006859621448733,0.368635047071651,0.40638957649704743,0.43224157340025915,0.4614586406430987,0.4436969400510451,0.5881177497130721,0.560309794037353,0.5797829178638167,0.5054526315278595,0.6139368061642112,0.5903106647587066,0.6817341913814086,0.5435570507185911,0.7665200932570613,0.7754290081738048,0.6583818321904504,0.5912452294236558,0.7086273087852084,0.7525274795816318,0.5486484022368759,0.5534703008008144,0.48723252840025555,0.4897091362899978,0.7250611861137548,0.6700043654318303,0.5660145404977162,0.5888254421536082,0.049819752093891376,8.170828104019165,86000
2022-08-07,0.6450214105276793,0.6574288682552326,0.49526491519063265,0.4674674776178165,0.7620069899654914,0.6357249429084957,0.7871221098964531,0.7179950718575292,0.4948174908747651,0.49516099147685055,0.6808646842211976,0.6520652982593501,0.402067947287653,0.3714699759602192,0.40668697801853226,0.4334640964808681,0.4620860381606657,0.4449966594854713,0.5884963248899677,0.561659958134118,0.5810428648295759,0.5056524758324189,0.6154570769993739,0.5945749064355543,0.6835775765032398,0.5433304050855047,0.76798617060917,0.7769221428305358,0.6592618739448325,0.5939109831636686,0.7097698362303915,0.7519212589066047,0.5499785245450981,0.5519708298646326,0.48782873515798664,0.4907438089900413,0.7270744311020141,0.6701943564399598,0.566801112797555,0.5907390510755287,0.049819752093891376,8.170828104019165,86000
2022-08-08,0.6460419683565433,0.6518255204857489,0.49672421939133415,0.46692870057991115,0.7638305666217353,0.6342369469491084,0.7890699809963124,0.7136887701572876,0.49640486249458227,0.49238794277600645,0.6819533542221661,0.6545226488534992,0.403443665967651,0.375851245087302,0.4069994804292869,0.4326751639123119,0.4626437310648783,0.4463054165752822,0.5890001841370117,0.561513960419822,0.5822853433264804,0.506432561304339,0.6169619993459712,0.598234787688522,0.6853691000103361,0.5430664795902342,0.7694538174898404,0.7768255622059482,0.6602057364044073,0.596820546348042,0.7109095493221055,0.7504580193299532,0.551419840022261,0.5509175514701506,0.4884418083203561,0.49090124636525734,0.7293866812108534,0.671342482240214,0.5675956408345868,0.5912377092557004,0.049819752093891376,8.170828104019165,86000
2022-08-09,0.6470742192576799,0.6480049564002613,0.49820399616376204,0.46807213019163146,0.7656337583263646,0.635202196324861,0.791014750844537,0.7090156330365168,0.49798272124766285,0.4909122999504243,0.6830245362095082,0.6572319678801406,0.4048127591616636,0.38088133984130135,0.40732660106396945,0.43087409865553467,0.4632072756867387,0.4458459999550983,0.5895209301192502,0.5607995178857511,0.5835116337515163,0.5077872192827407,0.6184535172190635,0.6023897424938833,0.687018963017833,0.5435807073427786,0.7709231922385147,0.7757214021217022,0.661159986026744,0.5999515710966216,0.7121140669910401,0.7481097434414813,0.5528803658206641,0.5499344468073297,0.4890711320402996,0.4914461450774676,0.7317641004849427,0.6736209130829963,0.5683975308081637,0.5929423053854072,0.049819752093891376,8.170828104019165,86000
2022-08-10,0.6481171588411064,0.6454080665002914,0.4997029142088809,0.469037118527208,0.7674170460243436,0.6365961301913484,0.7929097986611551,0.7048548596216622,0.4996308901353095,0.49049208476920875,0.6840794606522722,0.6599676667671986,0.40617501889817076,0.38553385376925015,0.40766786490311585,0.4304990461560028,0.4637758708770827,0.4451297453959372,0.5900525619022245,0.5599715741630098,0.5847229904542431,0.5099079707752835,0.6199334538239087,0.6049240502550728,0.6886637380266654,0.5436634134872635,0.7723944178276907,0.7756344226941043,0.6621242204387038,0.6018138875448514,0.713294708212621,0.7456533348003203,0.5543583104138734,0.5478845375899595,0.48971610243908453,0.4908659976360827,0.7341496933580063,0.6770403793096359,0.5692063516960443,0.5925847932004275,0.049819752093891376,8.170828104019165,86000
2022-08-11,0.6491698298242881,0.6427520047925525,0.5012198194546142,0.4708150728922295,0.7691809912762666,0.6394271792090777,0.7946693854389882,0.7010870518585969,0.5013434053206631,0.4888417631770739,0.6851193126880876,0.6622936881359163,0.4075302280256671,0.39020544120312284,0.4082190379943187,0.4306227904278211,0.46421382491993934,0.4445035438386382,0.5905947256505556,0.5599331977557669,0.5860334402034313,0.5115699488257519,0.6214035036573471,0.6079183768987058,0.6903034186639403,0.5439417651634589,0.7738676559514095,0.7751541719374049,0.6630980696957401,0.6024305179996071,0.7144528093255698,0.7427552736849674,0.5558520515369174,0.5449719536352526,0.4903761209675995,0.490693088273888,0.7363250556243647,0.6804843942655769,0.5700358202913254,0.5930928230141573,0.049819752093891376,8.170828104019165,86000
2022-08-12,0.6502312895765746,0.6393069022684799,0.5027536656870348,0.47277835171316435,0.7709260555793696,0.6414798081836334,0.7964239814072644,0.6977972948928951,0.5030477799251755,0.4871868582583685,0.6860302295652707,0.6646046513267373,0.40887827763018525,0.3957961414036752,0.40874731994817337,0.43195071215430275,0.46463947412393075,0.44623817617917716,0.5911736554424976,0.5614884472006012,0.5874063073305975,0.5142625732257579,0.6228651672477689,0.6099396348502539,0.6919381076453051,0.5453145533228719,0.7753429853246503,0.7736048610436587,0.664210044368851,0.6032051096676031,0.7155895774398555,0.7406150382099477,0.5573601800460053,0.5401477865695269,0.49105056671337005,0.4889766305430252,0.7384283900263616,0.6828891427293257,0.5709476187236249,0.591006411509707,0.049819752093891376,8.170828104019165,86000
2022-08-13,0.6513007003245024,0.6344985193427831,0.5043574777528923,0.4743345039599198,0.7727525959919415,0.643492909122364,0.7981737272420164,0.6956521941205686,0.5047435357044114,0.4847344156736117,0.68691311067887,0.6659173557536479,0.4102408361870727,0.399455705892192,0.40910003504658793,0.4350564756577189,0.4650712556815877,0.4482914651019231,0.5917746180483532,0.5653615021371494,0.5887673452737858,0.5148922108811789,0.6243650146636144,0.6098350509594421,0.6935678565014285,0.5465197408636311,0.7769219896795954,0.7709231428534076,0.665419090400424,0.6059404928008273,0.7167062648893667,0.7408796280515049,0.5588813724478683,0.534643351558722,0.4918825461604544,0.4865099133289588,0.7405394306106522,0.6854684432548163,0.5718624626443551,0.5881225888399153,0.049819752093891376,8.170828104019165,86000
2022-08-14,0.6522921719825894,0.6289129419745577,0.5061367481492931,0.47469221767231173,0.7746150707884286,0.6464118418944443,0.7999188273293079,0.6944670423991218,0.5063304751289242,0.48196636872337545,0.6877901013677541,0.6667334218299832,0.411665618616314,0.4029941763898515,0.40962368950574224,0.43811688188000236,0.46550860784977516,0.4496743843404163,0.592391874134543,0.5678845021981966,0.5901172690105847,0.5152195229569396,0.6258932322461495,0.6112096754147152,0.6951927625007899,0.5505665726478347,0.7785454996987646,0.76721513097242,0.6666371814602847,0.6081838329984165,0.7178040287923876,0.7394996605422389,0.5604144912676043,0.5297655881110529,0.4927325447553117,0.4846169499705589,0.7426575388070897,0.6873912983771853,0.5727799095493604,0.584664164282052,0.049819752093891376,8.170828104019165,86000
2022-08-15,0.6531948454819213,0.6230781577420815,0.5079213028151266,0.47369032917595094,0.7764627789969323,0.6492069266906403,0.8016595145484586,0.6936537461444618,0.5078114667135191,0.4815783025165295,0.6886622087270505,0.6668399092771469,0.41308408543318853,0.4035352421846477,0.4101772104432877,0.44206576055421853,0.46599293631354416,0.449826743001922,0.5930248582350989,0.5701545889173286,0.5914567521790668,0.5158209077388508,0.6274212582345478,0.6125053034793058,0.6968129142000161,0.552633289219157,0.7801702006691915,0.7651358898681061,0.6678263190969541,0.6104622076038605,0.7190697798616679,0.7388277877921925,0.5619585396655962,0.5247195362206085,0.4935904853413346,0.48204905050620894,0.7447821052025148,0.6885399409392147,0.5736817820098085,0.5831379290224319,0.049819752093891376,8.170828104019165,86000
2022-08-16,0.6539732880309619,0.6172472786550728,0.5097107819165767,0.4724060212308672,0.7782435885508538,0.6510034317842355,0.8033960710740234,0.6947587562270567,0.509281594540782,0.48122524336141637,0.6895303947661575,0.6667163103413682,0.41449614691655395,0.40489818325673654,0.4107358843838289,0.44750382472986183,0.46655361831977893,0.4481035133333094,0.5936730328745842,0.5714674877275301,0.5927863784561689,0.5167273475873566,0.628950054841025,0.6131507520399981,0.6984283977479787,0.5564447237107962,0.7817960782359201,0.7620807099437473,0.6688089229518022,0.6132593552480948,0.7203445563907342,0.7390187080227555,0.5635126401282136,0.5206849959750989,0.49445574716454255,0.4797103594436764,0.7469125132053891,0.6905080844284927,0.5745349862062328,0.5831782577326843,0.049819752093891376,8.170828104019165,86000
2022-08-17,0.6547615782791639,0.6127043729289362,0.511428389144156,0.46978976117015575,0.7800114329084958,0.6525925735175435,0.8051287551951897,0.696297898840813,0.5107408891190661,0.48205505756656103,0.6903955354166728,0.6663437139960484,0.4159017955349348,0.4071089796760114,0.4112993516976645,0.45328911254632076,0.4671185000544139,0.44859570042528046,0.5943359095888128,0.5712719947055561,0.5941067767348593,0.5169246870892942,0.6304804646111442,0.6141190070709804,0.7000393166952588,0.5600922767913552,0.7834231520386753,0.7573910007984239,0.6698020361864935,0.6164857328103053,0.721600732581343,0.7400044329467874,0.5650760565328865,0.5202695736619384,0.4953278265199761,0.4769342521180675,0.7490482560205812,0.691953030106898,0.5753900007073396,0.5876215479841219,0.049819752093891376,8.170828104019165,86000
2022-08-18,0.6555590066213686,0.6097193798440244,0.5131230184912994,0.46737200192583384,0.7817667765808289,0.6537555062595471,0.8068579169612713,0.6981915046192795,0.5121895703381594,0.4802754885027451,0.6912584281809198,0.6672185973337024,0.41730110880015847,0.4085887511685557,0.41192176934651037,0.4589605080666123,0.46777052638640193,0.45042146637176117,0.5950130309244803,0.5695448539327225,0.595418469564591,0.5168703087368496,0.6320131074944673,0.6142726132638326,0.7016457941285097,0.5628558961059031,0.7850514330337325,0.7544056962268119,0.6708054925097622,0.6186678648905689,0.7228392978928937,0.7413652443041708,0.5666480761198576,0.5176186074062916,0.4962061800809691,0.475713658283875,0.7511887869579186,0.6938812662197558,0.5762468339213442,0.5906146455408473,0.049819752093891376,8.170828104019165,86000
2022-08-19,0.6563649691337237,0.6070046747712676,0.5148226985077444,0.4662834473245846,0.7835101121882844,0.6541649980509129,0.8085453096023019,0.6998989923839635,0.5136277566111292,0.4787426068468491,0.6921197748696002,0.6684616768027042,0.41869413602070427,0.4075443815719926,0.4125313346165952,0.46457008766195074,0.4684281201388554,0.4501723374477269,0.5957039651330318,0.5679430399975367,0.5967220064806538,0.516849594300955,0.6335486333467951,0.6155300588321094,0.7032479281967636,0.566395192690089,0.7866809493968752,0.7521302174483311,0.671819183101673,0.6224620268807793,0.7240611633387302,0.7426552157949066,0.5683085249015064,0.5165322320005657,0.4970903454533829,0.4758077466560335,0.7533336607666001,0.6939602271204215,0.577105476731967,0.5951216089413583,0.049819752093891376,8.170828104019165,86000
2022-08-20,0.657178884519041,0.6049631878093723,0.5165273690055092,0.4665715558303285,0.785241913922465,0.6539112947370854,0.8101846044338197,0.7027610213743968,0.5150556386425079,0.47859018088022104,0.6929802636535479,0.6681389848424094,0.42008241611091013,0.40738604160207254,0.41311930841218536,0.46905573710156356,0.4690879572544776,0.45060609169133836,0.5964083536315301,0.5675848457322014,0.5980178819596195,0.5178287189867152,0.6350876347399916,0.6170273413706158,0.7048458618944586,0.57172776814092,0.7883117110879962,0.7495550270760248,0.6728430380001991,0.626623622911703,0.7252671762462504,0.7439245498182323,0.5699961477399763,0.5156360671456539,0.49797987476766614,0.4759770868930471,0.7554824554389125,0.6936151424736334,0.5780156992287968,0.5984973879396988,0.049819752093891376,8.170828104019165,86000
2022-08-21,0.6580002571617948,0.6031261731516785,0.5182368788078973,0.4665712929969085,0.7869626463741921,0.6534990954723738,0.8118166779119587,0.703906259631871,0.516473445581503,0.4790130409822133,0.6938404651502645,0.6678338151190863,0.4215670279205542,0.4087397034892161,0.4137191434983766,0.47311386922452975,0.4697496461124997,0.4518612922241811,0.5971257854871084,0.5672253051042164,0.5993064985029157,0.5183988426006397,0.6366306171250773,0.618640253270256,0.7064396753426159,0.576991131782444,0.7899437988230479,0.7459121067209856,0.6738769584119365,0.631607655630778,0.7264581923664947,0.7448994787596264,0.5717009541996371,0.51547128401229,0.4988743724770691,0.47766517648718093,0.7576346454538203,0.6931315211185033,0.5789588082618108,0.6039245974124594,0.049819752093891376,8.170828104019165,86000
2022-08-22,0.6588286522548894,0.6019458305439008,0.5199512015619794,0.46491154206521146,0.7886727701672296,0.6530464543066343,0.8134418468084614,0.7048508189195115,0.5178814323927405,0.48039259327411094,0.6947009277655507,0.6659362952293462,0.42304885055900965,0.4096468869155767,0.41433008454167003,0.4739080622094795,0.4704128228800303,0.45329939926764024,0.5978559097773112,0.5668304021432816,0.6005883351622514,0.5206112765508775,0.638088797228707,0.6199478620097628,0.7080706842852238,0.5824762941411104,0.7915772444347411,0.7435569530956755,0.6749209047373592,0.6351323903652119,0.7276349915622107,0.746845296969174,0.5734200903537108,0.516075559693994,0.4997734572013682,0.479312000923556,0.7597898983829232,0.6927474944166848,0.5799074272607811,0.6112326874123168,0.049819752093891376,8.170828104019165,86000
2022-08-23,0.6596636515119525,0.6013653481909095,0.5216703886353308,0.4637709937803916,0.7903727431937881,0.6504742748067932,0.8151099273154241,0.7059303488975613,0.5192798664427909,0.4806575618448157,0.6955621228368398,0.6640475660763137,0.4245278870865208,0.40772940429621674,0.4149514918137237,0.4731784339654531,0.4710771690750709,0.4526287403767988,0.5985984183315254,0.5644041793981989,0.6017966108058808,0.5240145584105552,0.6395499041171482,0.6218273330229123,0.7097978031616463,0.5876100660249239,0.7932121539081433,0.7420927696516177,0.6759748212210248,0.6374360879425575,0.7287983438548689,0.7470134062946329,0.5751421727949728,0.5179130608622663,0.500676793914067,0.4788311493612939,0.7619477799332068,0.6931057510971151,0.5808615374686585,0.6209790532617575,0.049819752093891376,8.170828104019165,86000
2022-08-24,0.6605049322484385,0.6018861879205019,0.5233943731406914,0.4624914894893836,0.7920630401259798,0.6477348079259758,0.8167823896266734,0.7064304730810259,0.5206690234488449,0.4805817379440303,0.6964245176598085,0.6624308968277082,0.42600420200380335,0.4084116788570697,0.415582609643178,0.47159801502452514,0.4717424487256059,0.45172138710785603,0.5993529682591363,0.5606005263097281,0.6029683661704796,0.5280602258567646,0.6410149186063018,0.6242787645721527,0.7115187876600286,0.5932002635528373,0.7948485876383252,0.7416420590236737,0.6770386649980278,0.6355632692115118,0.7299489665533276,0.74520082930113,0.5768670662444471,0.5194689418034425,0.5015840353861293,0.4794982268673953,0.7641079953690149,0.6928279026810631,0.5818211283547324,0.6297488286800711,0.049819752093891376,8.170828104019165,86000
2022-08-25,0.6613521810768028,0.6008544377937521,0.5251233678854059,0.46090477998843293,0.7937440510415639,0.6448624530495143,0.818449036863653,0.7055639607810343,0.5220492262053327,0.48127884933540344,0.6972884167465592,0.6629270742141854,0.4274778631787203,0.4081146235692852,0.4162229438231203,0.4699951466474779,0.47240837642660494,0.45101318849401456,0.6001192819609499,0.5561288645530404,0.6041347792266885,0.5312989716909803,0.6424841171643796,0.6248469495324103,0.7132337669686595,0.5961087359817617,0.7964866530349963,0.7411478384039725,0.6781124595517838,0.6344579207175698,0.7310875408825993,0.7438165642047662,0.5785946328735133,0.5222896938150595,0.5024949022636578,0.4796278979780593,0.766270145385992,0.6950468775531198,0.5827862266821406,0.6392173575512744,0.049819752093891376,8.170828104019165,86000
2022-08-26,0.6622051141830383,0.6005561011001501,0.5268283967323638,0.4606914980000624,0.795416251904778,0.6415194684098909,0.820110165195198,0.7056506551139669,0.5234207314237783,0.48052904380612255,0.6981541834623679,0.6638536904134422,0.42894898543696935,0.40783535759915285,0.41677164423136026,0.4676081397025596,0.4730691319667484,0.4493880029040879,0.600897028664696,0.553882511139056,0.6052961666563678,0.5347948671220795,0.643957793348483,0.6251088369780357,0.7149428251381813,0.6008290597849303,0.7981264614972412,0.7400316309424291,0.6791961383221824,0.6319331556422799,0.7322147341266064,0.7432756184421719,0.5803247897834296,0.5254959573861442,0.5034091092976836,0.48052841625216464,0.7684339950995173,0.6986339109918561,0.5837568082895873,0.6473817587658705,0.049819752093891376,8.170828104019165,86000
2022-08-27,0.6630634876403859,0.599274020452875,0.5285100853680432,0.4594254552889506,0.7970509794038807,0.6400809451269431,0.8217660260429764,0.7050066209873823,0.5247838125102471,0.4804626178557667,0.699021370372942,0.6652730171541553,0.4304177124613232,0.4070774110328641,0.4173229320480565,0.4623989876295614,0.4736364873485955,0.45068124023382894,0.601685906077872,0.5510367815972145,0.6064528025308269,0.5374387204966717,0.6454361562754112,0.6257364038141499,0.7166748949040549,0.6032862868231705,0.7997680814079771,0.7378068635050639,0.6802896860265488,0.6288516074981577,0.7333311372657878,0.7423392923626657,0.5820574539150172,0.5287831215195808,0.5043264243774965,0.4806646751068308,0.7705192686398024,0.7043673077948711,0.5847328084187307,0.6542854542798138,0.049819752093891376,8.170828104019165,86000
2022-08-28,0.6639271214458415,0.5977043837681458,0.5301970849304511,0.4600917907192359,0.7986359163876606,0.639158354780837,0.8234169028510698,0.7046022718446893,0.5261388323717275,0.48031303074449005,0.6998301446439874,0.6671738449875768,0.4318841019987323,0.4059165752129154,0.41787872351219935,0.4555060549625248,0.47420622417329866,0.4516759343947724,0.6024856672839478,0.5485341743526143,0.6076049379693865,0.5404827159618575,0.6469194265785543,0.6259169022973512,0.7184935629827549,0.6038896656137238,0.8014116228190062,0.7368943923397479,0.6813930815048941,0.6257482470435447,0.7344373547557344,0.7402239736082706,0.5838240390128953,0.5313687295777766,0.5052332826540231,0.4815229774183777,0.7725901833852706,0.7103715791916602,0.5857142311781263,0.6589153558768626,0.049819752093891376,8.170828104019165,86000
2022-08-29,0.6647958519401995,0.5979229218957574,0.5318896202957027,0.4627896076797414,0.8002748063385243,0.6400857949357127,0.8250630924372139,0.7043713871729161,0.5274860776637799,0.48158870072862764,0.7006401666967117,0.6645370422410531,0.4333483082046359,0.4052979063941859,0.41843868934835926,0.4490586633100403,0.474778258459129,0.4523323417385884,0.6032960689566729,0.5467142578454481,0.6087528795569412,0.5441520790755041,0.6484077824278911,0.6253558397360398,0.7203088827919051,0.6064746012985546,0.8030571887127089,0.7335778605714445,0.6825063526750363,0.6217582180559672,0.7355159997667149,0.7385048560150829,0.5856191358312621,0.5355162410730295,0.5060884524158226,0.4819613354829254,0.7746626827380172,0.7156331803249617,0.5867010768571495,0.6639632779578214,0.049819752093891376,8.170828104019165,86000
