date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2023-04-04,0.5891664710795084,0.5661057023129932,0.47822243175079976,0.3764027029753587,0.6820705701087588,0.6714401435997059,0.721945754627124,0.6471594665990449,0.4348463405042123,0.4141607216101244,0.5923423040702691,0.5706330625603266,0.3314548694416036,0.28665905235332484,0.336674780749938,0.3940027257419432,0.44564593952452747,0.34623234527107877,0.5126784363078177,0.5015202134466776,0.6294504615633919,0.48451473164922804,0.6051654008332532,0.4799431814536146,0.6204924549545372,0.5343253119094048,0.748743200917299,0.7321519078340891,0.5912407152790666,0.5971700694378047,0.6709412904147015,0.5917327183137941,0.4575036011353882,0.43665400132488974,0.5064889710778209,0.5124391298102984,0.6682119485784633,0.664570437723653,0.5180933739592407,0.538538501177801,0.0770868523896099,0.560105562210083,44000
2023-04-05,0.5889063971313457,0.563185772476684,0.4789116094282545,0.3747738493808103,0.681904670259793,0.6690257095769457,0.7223448406547006,0.6447064678471514,0.43658194989845417,0.4153779471500803,0.5910721868830688,0.5658625137179392,0.32687431972769676,0.2848914798154245,0.3373756124396752,0.39039361954248375,0.44001975211546784,0.34649934423878487,0.5158894340091024,0.49637003163014765,0.6301685192507708,0.4762004166160601,0.6057492920537894,0.47947174898647016,0.6228862702820027,0.533400376633909,0.7478923805882309,0.7284987513030804,0.5928335642408139,0.5904005789939561,0.6714511164275261,0.5869917424367966,0.4576871546442976,0.4339964187471447,0.504337099730045,0.5154239691044646,0.6690752027890968,0.6601514386223113,0.5155176425916579,0.5349310458249991,0.0770868523896099,0.560105562210083,44000
2023-04-06,0.5880929988750887,0.5590237325176769,0.4779628154022107,0.37477551013699145,0.6808558868584544,0.6649712730095019,0.7229486264572593,0.641931214204483,0.43459964347767643,0.4133463191992848,0.5939180578722993,0.560456613326226,0.3270347801652388,0.28204272894282634,0.3358005325067653,0.3894323700763582,0.44015163836348314,0.3474324837367589,0.517442408438897,0.4910179458765386,0.6265975314987932,0.4702447109215244,0.6071510637928877,0.4759209860455982,0.6205265590174404,0.5311303299636639,0.7487563365150812,0.7268832099647784,0.5910657465477702,0.5805590456841029,0.6717778004674245,0.5823783670608079,0.45799549049449206,0.43054776249755444,0.5003367808235722,0.5167301667187495,0.6681793349430547,0.6559155127549666,0.5132138146224049,0.5299448038513886,0.0770868523896099,0.560105562210083,44000
2023-04-07,0.5921163309648277,0.5563464925804696,0.4806758186871327,0.37595213851164394,0.6782038409686721,0.6605679340645968,0.7238002603170118,0.6367923137770155,0.4346328614870843,0.4111045077579867,0.5923953010611677,0.5561047390798944,0.3259899755169868,0.27868444594043484,0.33298569156709434,0.3893084801372997,0.4442357992335757,0.34686301064528524,0.5236989839436089,0.4856283673817027,0.6256451071746354,0.4646471782191178,0.6090886709536231,0.4723451564298155,0.6210452122932394,0.5266823177692589,0.7497959832614839,0.7231836814534062,0.5901525212873383,0.5727390294072365,0.672516335202612,0.5792819313081444,0.45945962591114703,0.427372574724939,0.49945270239697437,0.5169054675057335,0.6657767104557923,0.6513214487549259,0.5117209435408826,0.5231138969952711,0.0770868523896099,0.560105562210083,44000
2023-04-08,0.5945969225971833,0.55368220316794,0.484018370782095,0.37527639137169655,0.6780747816396389,0.6556515188526657,0.7219630040309271,0.6308323419501473,0.4346174222549143,0.4072702204538166,0.587307405667857,0.5526139977522253,0.32669833149427824,0.27649380850854255,0.3336662112882588,0.3864731575974126,0.44230568697518813,0.3458100729136492,0.528756418783965,0.4788182400850958,0.6201086118545804,0.45826142646289564,0.606129301624175,0.4698961848454383,0.6176262460494952,0.5197343879930306,0.748744494651309,0.7205762807117018,0.5860994543539441,0.5655468344192619,0.6757742891529858,0.5764003450385277,0.462027042766811,0.42396984072678146,0.5013555956611224,0.5152327779934359,0.6666116309669013,0.6467243071868681,0.510380985219683,0.5154679577123262,0.0770868523896099,0.560105562210083,44000
2023-04-09,0.5944434953079742,0.5512037033722818,0.48482399850465374,0.3758651842355187,0.6786132551729298,0.6509625963752419,0.7225951386358895,0.6245602079945183,0.43670140077680325,0.4027169201880628,0.5860175971955917,0.5488265060638989,0.3230687407816899,0.273965376999945,0.33478532301435243,0.38283856553267875,0.4374137949478379,0.3465682380879294,0.5323247177355737,0.47176946839408485,0.620129557252095,0.4507187038053635,0.6063211114539939,0.4684378697551702,0.6198041526125303,0.5120845654027509,0.7481791311412077,0.716218862341436,0.5879344007358881,0.5595779781527356,0.6760101742116557,0.5728173540701195,0.4623892590375921,0.4196382853169462,0.49900285037280395,0.513310245720655,0.6667774595511974,0.6422913066175263,0.5081963386991701,0.5078288583733195,0.0770868523896099,0.560105562210083,44000
2023-04-10,0.5943328985763322,0.5493759393983159,0.48341724660879853,0.3745823734187441,0.6774063744837228,0.6466539785107396,0.7227682106029394,0.617680059813094,0.43503678937045975,0.397008624366566,0.5883769636851535,0.5463141194284641,0.32339625072752054,0.2749918675695666,0.3339804039691685,0.37886209686079614,0.4376960290420999,0.3459466079215879,0.5338441857088458,0.46589953840397713,0.6162869345252886,0.44343493502458453,0.6072360148057508,0.46807917067619637,0.6171440785934644,0.5034988514268848,0.7492332567551725,0.7087551838072875,0.5870406614149625,0.5549440073276156,0.6765064881530294,0.5688065808102792,0.4632270500511213,0.41309079437204443,0.4951491506611123,0.5122682947775952,0.6653147811391725,0.6376826159238097,0.5061154389452279,0.5000132796078357,0.0770868523896099,0.560105562210083,44000
2023-04-11,0.598682711191731,0.5460975532033895,0.4852278919137476,0.3729145772047081,0.6751361629653755,0.6410648495539937,0.7225008037120948,0.6105246198776084,0.4349084074727654,0.39134831176126544,0.586726940841398,0.5424649810250665,0.3225097736416111,0.2751521835854208,0.3319469629602882,0.3731801285816609,0.44153621410565475,0.3430875859921002,0.5403846103912353,0.46078778685400645,0.6147185981973913,0.43609416903422216,0.6077910176961256,0.46599951219334695,0.6172744158227339,0.49527685270147104,0.749658375422363,0.6991605782384216,0.5870159320068012,0.5492698380236442,0.676737493419974,0.5623630500915628,0.4640126398513251,0.40515674722013645,0.49340592008706274,0.5121813322517764,0.6622717518139962,0.6332642909965018,0.5040027266266435,0.4914308060388008,0.0770868523896099,0.560105562210083,44000
2023-04-12,0.6016201370061295,0.5456531462411157,0.4880058847930077,0.37257029990530766,0.6751510662636064,0.6349557365845052,0.7202905816427376,0.6043830712489915,0.43518092339897685,0.3860768701262031,0.5816574359233213,0.5390480721390267,0.3243972215781772,0.27535711921681355,0.3336224894521202,0.36942668056853845,0.43971895749423295,0.342294695449327,0.5458171769915364,0.45779928430753575,0.6089885109182915,0.4292691974182086,0.604369317847031,0.46374227567816995,0.6125608383411686,0.4872545066411037,0.7494165295712463,0.6890530031224696,0.5834503387477427,0.5442602164777417,0.6795666094607128,0.5583503423075613,0.46639716546569454,0.39654600706536985,0.49578101101109945,0.5116818379921731,0.6630949725004955,0.628217177815235,0.5030947095486475,0.48192183580246,0.0770868523896099,0.560105562210083,44000
2023-04-13,0.6014885119767603,0.5466196539851779,0.4886605565611965,0.37321670679641117,0.6762938485735732,0.6279790351983202,0.7210839012947708,0.5981282315481301,0.43751383823700357,0.38066693742935487,0.5805760399100695,0.5328618402935178,0.3219864902889389,0.27599907305404286,0.3352602546601935,0.3664546370344961,0.43586275585883805,0.3396936051702159,0.5493091176005243,0.45733856535394496,0.6088173103654645,0.4223936774086157,0.6041311772622406,0.4606307091059845,0.6146042331988311,0.4803891952248282,0.7494775596757198,0.6781666602488549,0.5855310190117408,0.536881765617391,0.679636252646079,0.5528426357451776,0.4671741483095425,0.38720990381442005,0.4934112922722834,0.5094468251272785,0.6625188899240068,0.6240400169507341,0.5014000637388814,0.47242610413657965,0.0770868523896099,0.560105562210083,44000
2023-04-14,0.6018000666984867,0.5476006291197443,0.4868392858395063,0.37420551824410386,0.6747608134764274,0.6209432912808223,0.721091242743704,0.5923027534385675,0.43622524172287536,0.37374550486681374,0.5825587779663053,0.5272436812714633,0.32259389667753674,0.27662270587922894,0.33521169674437074,0.36384082430620013,0.4361283171973188,0.3361792189553498,0.5502697809247361,0.45458399046072345,0.6051817709303081,0.415772397914696,0.6046787939861772,0.45740607857128684,0.6118365617764228,0.4735503917555338,0.7508992945939169,0.668560680275166,0.5855861756369336,0.529794147881784,0.680351425411864,0.5485580051482865,0.4685187232456716,0.37834829066172465,0.4899328498182891,0.5061807797657486,0.6604583076712023,0.6197862762470487,0.49974154558880235,0.4644668888745603,0.0770868523896099,0.560105562210083,44000
2023-04-15,0.606106203232914,0.5479169905104194,0.4876480929381351,0.3740050300540204,0.6727913332501958,0.6142565354111545,0.7198245242676301,0.5875889029125102,0.43604675113104363,0.3668902608713644,0.5810737343091256,0.5198868965104018,0.32196094367442246,0.2764690200864854,0.33402281540717993,0.3633045202165585,0.4396762665235978,0.3333294644359031,0.5565027407557066,0.45174948869284975,0.603304120685041,0.40979305360346135,0.6039157260663908,0.45558690348150926,0.6117023944273515,0.46628622620114063,0.750610347461661,0.6604063544269562,0.5865902733811684,0.5226745700048312,0.68012000363216,0.5447794045167499,0.4686513935441057,0.3697899300526761,0.4874114507109064,0.5011588518524913,0.6569879853563075,0.6149944225126458,0.4972005083034018,0.45777385396982023,0.0770868523896099,0.560105562210083,44000
2023-04-16,0.6093997084314874,0.5468219932746475,0.489692358553141,0.3738154141004996,0.672643430509592,0.6077571111072282,0.7173250514959865,0.5826875802557536,0.43665719926770663,0.3607686156624589,0.5767604676911456,0.5150094458148223,0.32489730094259817,0.276540130201029,0.3363856728136015,0.36491459800150294,0.4379584527128291,0.3283346400051563,0.5613547470204742,0.44825563470220897,0.5978101997220441,0.40215162409604,0.6002696536655201,0.4529396556955112,0.6057883387583708,0.4575541622162311,0.7512226545540741,0.6504473048357551,0.5836307943832475,0.5157958468742657,0.6824874550335706,0.5424086434772724,0.4707927036558323,0.3615709081321972,0.49033900500377686,0.49803395982319165,0.6578418653013574,0.6116355818630215,0.4966225639833991,0.45161147208634317,0.0770868523896099,0.560105562210083,44000
2023-04-17,0.6092219309528855,0.5459336151825286,0.48992032077837033,0.37282806709233623,0.674112866205176,0.6029052036257829,0.7182358090330782,0.576629781984795,0.4390342867124501,0.3559986222627305,0.5762249963942934,0.5119934805861321,0.3238844646888605,0.2755432548944211,0.33848620862908224,0.36487260906927704,0.43520674922799263,0.3224304522476357,0.5642948954372172,0.44405397340681013,0.5978609664576352,0.39402439967807595,0.599571489532659,0.45059789405768985,0.6077161802093779,0.4494492098532488,0.7521110731501661,0.6408864956919562,0.5856775495345303,0.5135032698540067,0.6825579929031154,0.539178537505434,0.4722484734114986,0.3545476902167701,0.4881744630903044,0.495100744542435,0.6565670101427354,0.6090397213617732,0.4956332909283946,0.44692507370650814,0.0770868523896099,0.560105562210083,44000
2023-04-18,0.6096648795131963,0.5436839085519635,0.48785136926643313,0.3696355189245384,0.6720568773232982,0.598998162951603,0.7182992353693541,0.5718040862288745,0.43819000790922596,0.3504831889854296,0.5781230432840232,0.5095259340093578,0.32477454741052164,0.27412286417664533,0.33903615636613854,0.36172867915000706,0.43529398213746534,0.31635338178733463,0.5642140531587507,0.4396150970696302,0.5947120336040843,0.3866996622797727,0.5998136673629678,0.4475040479012367,0.6050097289054291,0.4428174734273,0.7540253693115659,0.6331873412057406,0.5865544861114053,0.5087515003585282,0.6836337589944426,0.5358479745916834,0.47414592254687626,0.34704025510708486,0.4851982489382785,0.4921337823044562,0.6540330077386912,0.6052236326787319,0.4946277127347233,0.44339941867871063,0.0770868523896099,0.560105562210083,44000
2023-04-19,0.6136228849182789,0.5391764255140347,0.4875878006679351,0.3674367948270795,0.6702368778056226,0.5929011534624159,0.716210102478006,0.5675686093882055,0.4380638454241533,0.3446299625007917,0.5771856806635558,0.5068647537960919,0.32449118401567384,0.27168825689606924,0.3385719522408358,0.35786142130083554,0.4385007543392615,0.31048070671429606,0.5695434912211156,0.43661475874816824,0.5927603083926499,0.3820299792585517,0.5978913257629752,0.44426089326813006,0.6047001427253774,0.4386931750718524,0.752974731527064,0.6251911139177142,0.5884650774194242,0.5045411813966616,0.6830776492207291,0.5323186272333014,0.47383731326945777,0.3408945584994838,0.4821031384459747,0.48981940971311927,0.6504251199575866,0.6012996105110874,0.49210535666363725,0.43880528582712247,0.0770868523896099,0.560105562210083,44000
2023-04-20,0.6172124905373837,0.5354270307754613,0.4889280255027367,0.36537112068304883,0.6695791880919263,0.5856675202253873,0.7135990488051452,0.5628328185163379,0.4390879946453248,0.3383713076717187,0.574311116147061,0.5038339796106617,0.3280723570991548,0.27036118823312244,0.34120561974678276,0.35284794706625444,0.43682483433261216,0.30405158626907686,0.5729378726331238,0.4325342317867531,0.5877274805185325,0.3775202742867934,0.5941931806628166,0.4399327713683718,0.5979053401414027,0.4364007479931704,0.7543677367614225,0.6181382531827567,0.5861535971116758,0.5007579144741099,0.6850372759277599,0.5301095539312001,0.4758343019880374,0.33562561574649413,0.4855977708101731,0.485101488167253,0.6514709689372264,0.5963665577237028,0.49181823294203564,0.4325072843035075,0.0770868523896099,0.560105562210083,44000
2023-04-21,0.6169187568653512,0.5313322630588103,0.48856396532076307,0.36413541290423673,0.6710227851422028,0.5772260742865769,0.7146552843526315,0.5593590345809045,0.44127676897170254,0.3325460657920465,0.5746066474788278,0.4999699954532783,0.3284073317282158,0.268953935747335,0.34351264161571515,0.345787489431725,0.4350113520264752,0.29936281364186124,0.5748930525083652,0.4264216949219863,0.5882039336021503,0.37267043949384626,0.5929682174138559,0.4335379357932638,0.5997176974100819,0.4344560358822917,0.7560602655520117,0.6133394444684489,0.5877151590869837,0.49682582491656296,0.6852077673969327,0.5280011021681639,0.47816064449102014,0.33263725993327187,0.4838103067937107,0.47874236266162434,0.6496440026531161,0.5915451730033843,0.49172317393075476,0.4273410159169464,0.0770868523896099,0.560105562210083,44000
2023-04-22,0.6172623526550182,0.5272242994980958,0.4864584266930188,0.36298567447336566,0.6683026981031648,0.5694139688625726,0.7148970106691571,0.5547603038343115,0.4409629413860186,0.3259241142613703,0.5767723186316789,0.49680821480892307,0.32944707962043407,0.2684987572100085,0.34442689571678314,0.34043310794425924,0.4348197704244765,0.2956200947911979,0.5735283165461661,0.41950670596675543,0.5855653781535173,0.36745256245106206,0.5929087647483821,0.4264257896103878,0.5972413528399604,0.43152520524874555,0.7584915359246864,0.6090524546438588,0.5891771936160228,0.4929753332033941,0.6868081913864952,0.5277974326349377,0.48063509156079043,0.3307181772104135,0.4813475921336416,0.4725010769570566,0.6469648875490357,0.5879891527709987,0.49154644359441346,0.419917010286704,0.0770868523896099,0.560105562210083,44000
2023-04-23,0.6206844050509701,0.5218029787054974,0.48513793019135515,0.3603904144208708,0.6664621955475704,0.5618627797001619,0.7122648069054127,0.5476769212210826,0.4409828823184966,0.320754549876136,0.5766463555596939,0.4931376194816173,0.3295022522021208,0.2680413253339225,0.3443705026893684,0.33343486106089093,0.4376133170504479,0.28884626957062026,0.5774949373398128,0.413332829930769,0.5837015789753982,0.3638419676369738,0.5900459077848466,0.42064050639266887,0.5969074957097393,0.4286228604018398,0.7566891996086073,0.6060954077959764,0.5916627983840094,0.4890356115569246,0.6860720537065019,0.5273242171251004,0.4801469440908316,0.3288142956644023,0.4779096727747058,0.465575366216105,0.6435348795939384,0.5853760330492256,0.48951282628781295,0.4140713629705486,0.0770868523896099,0.560105562210083,44000
2023-04-24,0.6245428216978614,0.5144173083208071,0.4859409031975295,0.35924363385668295,0.6650613090777475,0.5554317245422568,0.7097297249519261,0.5410759782432135,0.44247050689271294,0.315036917258201,0.5755358353988421,0.4922495517911305,0.3331899812741196,0.2677870501897507,0.34685487143713883,0.3260313252806738,0.4359414886036832,0.2850206610093919,0.5790007879905559,0.4036022268193857,0.5791512177520759,0.3621197450817185,0.5864085064346385,0.4165582915756364,0.5897507386087785,0.4267494212834679,0.7586349016620867,0.602270961760576,0.5899641518964439,0.4870736902055134,0.6876547646840248,0.5276359115722367,0.4821474720404896,0.32770663609686496,0.4818809168316398,0.4581082119644048,0.6449915676088606,0.5820243194279945,0.48948986621611623,0.4096603570854635,0.0770868523896099,0.560105562210083,44000
2023-04-25,0.6240834893926418,0.507862800212067,0.4850614658727149,0.3577395187008568,0.6661835001441413,0.5469673026977933,0.7110337640885475,0.5354098091691929,0.44428123918896995,0.3090085945427985,0.5767256666689394,0.4921494289084753,0.3344722557852011,0.26877577338195974,0.34896869767672456,0.32037680092675386,0.43476847204756675,0.2816415096956821,0.5797192459729442,0.3947031931878655,0.5800100545095026,0.36145826218701654,0.5845755968394246,0.41108503150766285,0.5914486585796392,0.42271834383000934,0.7608817066791576,0.6005022915200162,0.590641147413734,0.4882788635615038,0.6878383648880727,0.5275903448085317,0.4853888998000536,0.3258323291619013,0.4804631037388142,0.45201688539396656,0.6428680781623152,0.5794079456912322,0.49024190308754667,0.40650954389907706,0.0770868523896099,0.560105562210083,44000
2023-04-26,0.6242038563094953,0.5041610155984501,0.48311859877150143,0.3557228337122183,0.6628025926576067,0.5376826834905996,0.7114935686843457,0.5278954311206827,0.4445271303706527,0.30140997665038877,0.5793321255404469,0.4929482387014666,0.33542174493455634,0.26937415605182385,0.35000662979202285,0.31593551409753545,0.43429266700724956,0.27867756196789517,0.5772247111456078,0.3847697782552274,0.5777360416799114,0.36283548855154557,0.584203615966475,0.40468058620201985,0.5893452747389989,0.42087563270659045,0.7637241255644741,0.5996101766512876,0.5924090069709111,0.4901959099319893,0.6899814292485921,0.5269898015283612,0.48834664106754455,0.3238215403497767,0.4784008144811341,0.44671943880779375,0.640492455187553,0.5767501333064546,0.4909108528917485,0.4027173585835975,0.0770868523896099,0.560105562210083,44000
2023-04-27,0.6269697916213991,0.5023092398706696,0.4809672126440081,0.35333063527390424,0.6607983894932226,0.5301336500544686,0.7087124285185106,0.5202950375418399,0.4447307041423944,0.29353262933163937,0.5799672990185406,0.49296060407526654,0.33557596527140576,0.26958354115798544,0.3499636960718522,0.3102524537426215,0.43655649951939,0.2774782673004093,0.5797223222615037,0.3760611330125352,0.576043350619515,0.36749734084288216,0.580666584686294,0.3988757983377267,0.5892125963052627,0.42043748914463475,0.7612185132363192,0.6007791952184848,0.5950978958608134,0.49545173508510987,0.6891434863866205,0.5263827929276171,0.48786442937827534,0.32352388185309605,0.4747038725818866,0.4403560825416306,0.6374732278539784,0.5719279932166317,0.4895557142224107,0.3995853913933665,0.0770868523896099,0.560105562210083,44000
2023-04-28,0.6310176429340684,0.5013888264963994,0.48144238167527004,0.34897476014923484,0.6586320751921918,0.5231082310381359,0.7064342137627484,0.5143133422598282,0.4466320074294358,0.2857357213642697,0.58036634147854,0.49280827653702647,0.3389051700718506,0.27688293733512914,0.35193920631152764,0.3049381598225815,0.43494659844722794,0.2761998758456941,0.5795868116933086,0.36826653320209507,0.5719348681502924,0.3722658070328697,0.5771940217804965,0.3940054482645588,0.5822105125677352,0.41925413144275275,0.7633526262978639,0.6020143764803857,0.5938620025741838,0.5001129071959126,0.6902809656525983,0.5273875394845586,0.48997783230345837,0.3227888540603313,0.47894203995241846,0.43374351547328055,0.6394709058492507,0.5676590236360003,0.48969564353139083,0.3970245698545632,0.0770868523896099,0.560105562210083,44000
2023-04-29,0.6304258914286731,0.5015791128179751,0.4803900372717372,0.3469439775893514,0.6593159876301662,0.5162042746928183,0.7080764787487401,0.5086067572098382,0.44798097249009117,0.27747354508247063,0.5822303574552165,0.49117236199407033,0.34053086429288687,0.28524470812805397,0.35349429019109935,0.3004994524643894,0.4341595791934235,0.2756993085647337,0.5791317133817969,0.36238301535899947,0.5729998005746364,0.376726777513382,0.5747879104640519,0.39086547410290123,0.5837837188808913,0.41957457346396737,0.7657875922470778,0.6034309137441478,0.5934520141060001,0.5078687608042146,0.6902320604883783,0.5282420410923128,0.49397351180808763,0.3235798561506342,0.477660911885615,0.4266517731876298,0.6373672263422512,0.5647561086742696,0.4909837125511415,0.3961600139947215,0.0770868523896099,0.560105562210083,44000
