date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-08-04,0.6392091538335769,0.6687271977404885,0.4904446274614138,0.463365612786472,0.7539459553697908,0.6398341454594415,0.7799996067317928,0.7268226030023061,0.490001986724355,0.5099817806381185,0.6764319541877829,0.6483978235648667,0.3959773686154938,0.36232171354977805,0.40748203626372914,0.4281770980439826,0.4609613865899411,0.43987014817735715,0.5872568146450956,0.5602962557636763,0.5775594978003897,0.5062833161981368,0.6083597669398302,0.5828511138719589,0.6765130639441082,0.5470927585434108,0.760122366729331,0.7692341837943435,0.6525541276815245,0.5902645161876428,0.7102688180057899,0.7483865770786857,0.5433203767024262,0.5515315972884914,0.4840307898141408,0.484069920519004,0.7194954227817929,0.6726982836144875,0.5598998854318769,0.5816617408999828,0.04897488751510233,35.88495326042175,86000
2022-08-05,0.6399840585330225,0.6664461138352777,0.4917541871222546,0.4659847460344669,0.7559351526998882,0.6396281730453519,0.781815651844922,0.7252683941394623,0.49153606531635774,0.505453416017668,0.677337323785246,0.6486426532223534,0.3974644398959831,0.36662007872090024,0.4077654307214117,0.43012471626816473,0.46143014370954505,0.443041851554813,0.5874926513330055,0.5599836087502175,0.5788650085085383,0.5055228265544431,0.6099083121697353,0.5871149942206619,0.6782116540666819,0.5437361592959221,0.7617369996547378,0.7731376049765373,0.6535412039270112,0.5903066449718198,0.7116896370594288,0.750721227387774,0.5448586334954845,0.5541984921266778,0.48477949312164814,0.4861022567931376,0.7215934759863634,0.6699820356424716,0.5605238727231836,0.5863392391385179,0.04897488751510233,35.88495326042175,86000
2022-08-06,0.6405691237745231,0.6626079185125078,0.4932071797860922,0.4676594024671355,0.7578682536920804,0.6378198582139532,0.7835925358198866,0.7221220277214976,0.49322160624080624,0.4995261571886387,0.6781961677189998,0.6494744887351804,0.39894483158744465,0.368635047071651,0.40816111219391904,0.43224157340025915,0.4619405466739678,0.4436969400510451,0.5878633173576275,0.560309794037353,0.5801434328820956,0.5054526315278595,0.6114401629517661,0.5903106647587066,0.6799052057730024,0.5435570507185911,0.7632357859011424,0.7754290081738048,0.6545440131390039,0.5912452294236558,0.712989093886496,0.7525274795816318,0.5464118119020173,0.5534703008008144,0.4855564103293274,0.4897091362899978,0.723814596903488,0.6700043654318303,0.5612778232652075,0.5888254421536082,0.04897488751510233,35.88495326042175,86000
2022-08-07,0.6411677830821094,0.6574288682552326,0.49430642760517596,0.4674674776178165,0.7598191173844355,0.6357249429084957,0.7853683533018565,0.7179950718575292,0.4948174908747651,0.49516099147685055,0.6790408394292785,0.6520652982593501,0.40048850212609954,0.3714699759602192,0.40847883892990394,0.4334640964808681,0.46261114985640844,0.4449966594854713,0.5882643236257203,0.561659958134118,0.5813756200707767,0.5056524758324189,0.6129579664512835,0.5945749064355543,0.681624580536432,0.5433304050855047,0.7646518002708322,0.7769221428305358,0.6555723147370964,0.5939109831636686,0.7142507602687366,0.7519212589066047,0.5479909005448043,0.5519708298646326,0.4864476876487563,0.4907438089900413,0.7258379589714765,0.6701943564399598,0.5621702996523399,0.5907390510755287,0.04897488751510233,35.88495326042175,86000
2022-08-08,0.6419338345935552,0.6518255204857489,0.49579183202807536,0.46692870057991115,0.7617501401824998,0.6342369469491084,0.7871758099095024,0.7136887701572876,0.4963963168512242,0.49238794277600645,0.6798773591837277,0.6545226488534992,0.4019746417796837,0.375851245087302,0.4087474620993574,0.4326751639123119,0.46324326002668836,0.4463054165752822,0.588545963216665,0.561513960419822,0.5825862080347022,0.506432561304339,0.6145349456157835,0.598234787688522,0.6833035912042951,0.5430664795902342,0.7660005729853607,0.7768255622059482,0.6566273520802157,0.596820546348042,0.7155014240852802,0.7504580193299532,0.5495934267578629,0.5509175514701506,0.4872482038508177,0.49090124636525734,0.7278367166989588,0.671342482240214,0.5629956700090311,0.5912377092557004,0.04897488751510233,35.88495326042175,86000
2022-08-09,0.6428127942765542,0.6480049564002613,0.4973569380819717,0.46807213019163146,0.7636613156184701,0.635202196324861,0.7889937364847783,0.7090156330365168,0.49792111207307443,0.4909122999504243,0.6807416088693994,0.6572319678801406,0.40343019979352024,0.38088133984130135,0.40920768702033206,0.43087409865553467,0.46375601860309934,0.4458459999550983,0.5890097626019838,0.5607995178857511,0.5838893284640554,0.5077872192827407,0.6160990092726344,0.6023897424938833,0.6851429907685178,0.5435807073427786,0.7675281475120803,0.7757214021217022,0.657641694771168,0.5999515710966216,0.7167239354067139,0.7481097434414813,0.5512170242028102,0.5499344468073297,0.4879183241973648,0.4914461450774676,0.729894630469714,0.6736209130829963,0.5638427341283188,0.5929423053854072,0.04897488751510233,35.88495326042175,86000
2022-08-10,0.6437024483715991,0.6454080665002914,0.4989368794393852,0.469037118527208,0.7655669452588527,0.6365961301913484,0.7907892043845919,0.7048548596216622,0.4995105104712531,0.49049208476920875,0.6816465413171864,0.6599676667671986,0.40492229952997416,0.38553385376925015,0.40967829654521115,0.4304990461560028,0.4642896337447919,0.4451297453959372,0.5894253670130171,0.5599715741630098,0.5851072013822248,0.5099079707752835,0.6176510071759614,0.6049240502550728,0.6869863298587995,0.5436634134872635,0.7690664333140242,0.7756344226941043,0.6586669841650659,0.6018138875448514,0.7179781005558372,0.7456533348003203,0.5527676234887516,0.5478845375899595,0.4886235656288277,0.4908659976360827,0.7320404296510094,0.6770403793096359,0.5646481231456444,0.5925847932004275,0.04897488751510233,35.88495326042175,86000
2022-08-11,0.6445984656018353,0.6427520047925525,0.5003516986848254,0.4708150728922295,0.7674686677018605,0.6394271792090777,0.792551086884763,0.7010870518585969,0.5009350335518514,0.4888417631770739,0.6825341816694181,0.6622936881359163,0.40631322956212246,0.39020544120312284,0.41015875211585673,0.4306227904278211,0.46478864522421787,0.4445035438386382,0.5898653441427149,0.5599331977557669,0.5864302257493372,0.5115699488257519,0.6192317465797712,0.6079183768987058,0.6888332232240759,0.5439417651634589,0.7706131376762598,0.7751541719374049,0.6597028827177176,0.6024305179996071,0.7190820592883056,0.7427552736849674,0.5541398967420759,0.5449719536352526,0.48938027567076126,0.490693088273888,0.7341928075066776,0.6804843942655769,0.5654889007197651,0.5930928230141573,0.04897488751510233,35.88495326042175,86000
2022-08-12,0.6456717780763216,0.6393069022684799,0.501816419298058,0.47277835171316435,0.7693482794007469,0.6414798081836334,0.7943077200718791,0.6977972948928951,0.5026267208637307,0.4871868582583685,0.6834345869286904,0.6646046513267373,0.4077454628564694,0.3957961414036752,0.4105588467000415,0.43195071215430275,0.46533635882752433,0.44623817617917716,0.5903286531221472,0.5614884472006012,0.5877279923070515,0.5142625732257579,0.6207324371534665,0.6099396348502539,0.6906732177579293,0.5453145533228719,0.7721513214439306,0.7736048610436587,0.6607490845665007,0.6032051096676031,0.7201250417389502,0.7406150382099477,0.555417320607902,0.5401477865695269,0.4901079951716257,0.4889766305430252,0.7363731940413518,0.6828891427293257,0.5664022531039778,0.591006411509707,0.04897488751510233,35.88495326042175,86000
2022-08-13,0.6466800251034264,0.6344985193427831,0.5033452268840322,0.4743345039599198,0.771255114309312,0.643492909122364,0.7960588795586826,0.6956521941205686,0.5043642127345684,0.4847344156736117,0.68433836169398,0.6659173557536479,0.40925724557593857,0.399455705892192,0.4109196725867493,0.4350564756577189,0.46590830231812963,0.4482914651019231,0.5907568739106026,0.5653615021371494,0.5889531097219539,0.5148922108811789,0.6222536613538948,0.6098350509594421,0.6923238079596199,0.5465197408636311,0.7736995711322565,0.7709231428534076,0.6618053961742336,0.6059404928008273,0.7211139622603882,0.7408796280515049,0.5569914341080617,0.534643351558722,0.49092143346861883,0.4865099133289588,0.7385700444925167,0.6854684432548163,0.567193598737094,0.5881225888399153,0.04897488751510233,35.88495326042175,86000
2022-08-14,0.6476571038952079,0.6289129419745577,0.5048792285489621,0.47469221767231173,0.7731588607420772,0.6464118418944443,0.7978044278555376,0.6944670423991218,0.5060059564938835,0.48196636872337545,0.6851575536185284,0.6667334218299832,0.41069802085172324,0.4029941763898515,0.4112936145435153,0.43811688188000236,0.4665012478129218,0.4496743843404163,0.5912002094081485,0.5678845021981966,0.5901911296435239,0.5152195229569396,0.6237363931503415,0.6112096754147152,0.693973381989976,0.5505665726478347,0.7752572885827547,0.76721513097242,0.6628716136335164,0.6081838329984165,0.7221144808936575,0.7394996605422389,0.5586967037612092,0.5297655881110529,0.4917061759184286,0.4846169499705589,0.7407000638986436,0.6873912983771853,0.5679445047883491,0.584664164282052,0.04897488751510233,35.88495326042175,86000
2022-08-15,0.6484867858778985,0.6230781577420815,0.5064646145330491,0.47369032917595094,0.7749424362925015,0.6492069266906403,0.799544299619551,0.6936537461444618,0.5076316998432508,0.4815783025165295,0.6859536543612723,0.6668399092771469,0.41211679794067535,0.4035352421846477,0.411783970664655,0.44206576055421853,0.46706206515100396,0.449826743001922,0.5916619527238345,0.5701545889173286,0.5914567521790668,0.5158209077388508,0.625293249076298,0.6125053034793058,0.6956218382597861,0.552633289219157,0.7768151271119509,0.7651358898681061,0.6639273121938931,0.6104622076038605,0.7231456291249865,0.7388277877921925,0.5603146390979599,0.5247195362206085,0.49249651661123656,0.48204905050620894,0.7428536062355919,0.6885399409392147,0.5687065883825698,0.5831379290224319,0.04897488751510233,35.88495326042175,86000
2022-08-16,0.6493255397190691,0.6172472786550728,0.5079609139654889,0.4724060212308672,0.7766704384698702,0.6510034317842355,0.8013739283836844,0.6947587562270567,0.5092438186162818,0.48122524336141637,0.6866142767265524,0.6667163103413682,0.4135319706729881,0.40489818325673654,0.4122853464378783,0.44750382472986183,0.4676562155612507,0.4481035133333094,0.5921410541671306,0.5714674877275301,0.5927630876903354,0.5167273475873566,0.6268691679660457,0.6131507520399981,0.6973289825234785,0.5564447237107962,0.7782423822503638,0.7620807099437473,0.6649193905467283,0.6132593552480948,0.7241554247462914,0.7390187080227555,0.561790037305091,0.5206849959750989,0.4932866015649936,0.4797103594436764,0.7449955510260544,0.6905080844284927,0.5694795490440787,0.5831782577326843,0.04897488751510233,35.88495326042175,86000
2022-08-17,0.6501722913426047,0.6127043729289362,0.509415197469542,0.46978976117015575,0.778434938829585,0.6525925735175435,0.8032099294850171,0.696297898840813,0.5107408891190661,0.48205505756656103,0.6872990124586543,0.6663437139960484,0.41494332121433464,0.4071089796760114,0.4128554898172774,0.45328911254632076,0.46831137012211566,0.44859570042528046,0.5926169232683678,0.5712719947055561,0.5939173049771644,0.5169246870892942,0.6284938389014451,0.6141190070709804,0.6991144799509998,0.5600922767913552,0.7798115169616048,0.7573910007984239,0.6659168964075406,0.6164857328103053,0.7251481012360419,0.7400044329467874,0.5631735789354069,0.5202695736619384,0.4940879260953865,0.4769342521180675,0.7470123990267479,0.691953030106898,0.5702868333982438,0.5876215479841219,0.04897488751510233,35.88495326042175,86000
2022-08-18,0.6510260891311064,0.6097193798440244,0.5108782322303158,0.46737200192583384,0.7801699843543702,0.6537555062595471,0.8049561273528778,0.6981915046192795,0.5121895703381594,0.4802754885027451,0.6880295190433909,0.6672185973337024,0.41635784817846605,0.4085887511685557,0.41345770586071506,0.4589605080666123,0.46896920561237376,0.45042146637176117,0.5931084415089218,0.5695448539327225,0.5950002022712352,0.5168703087368496,0.6300303651302849,0.6142726132638326,0.7008979646348394,0.5628558961059031,0.7813937444765462,0.7544056962268119,0.6668298810195048,0.6186678648905689,0.7261544585853689,0.7413652443041708,0.5647789262139528,0.5176186074062916,0.4948998045122542,0.475713658283875,0.7491819089107186,0.6938812662197558,0.5712041158255174,0.5906146455408473,0.04897488751510233,35.88495326042175,86000
2022-08-19,0.6518860138665782,0.6070046747712676,0.5123495904687605,0.4662834473245846,0.781885186700439,0.6541649980509129,0.8066354242094709,0.6998989923839635,0.5136451025661573,0.4787426068468491,0.6888374130957999,0.6684616768027042,0.4176943057529211,0.4075443815719926,0.41407492507453797,0.46457008766195074,0.46962940440911716,0.4501723374477269,0.5936153760409864,0.5679430399975367,0.5962477360908001,0.516849594300955,0.6315993209902188,0.6155300588321094,0.7026771165808581,0.566395192690089,0.7829857152354323,0.7521302174483311,0.6677490823462309,0.6224620268807793,0.7270053916588529,0.7426552157949066,0.5663634900255357,0.5165322320005657,0.4957039261845362,0.4758077466560335,0.7513144922774586,0.6939602271204215,0.5720588220307156,0.5951216089413583,0.04897488751510233,35.88495326042175,86000
2022-08-20,0.6527590313704721,0.6049631878093723,0.5138289538711294,0.4665715558303285,0.7837229408570014,0.6539112947370854,0.8083327582980635,0.7027610213743968,0.5151991589496072,0.47859018088022104,0.6896766388515534,0.6681389848424094,0.4190250697490919,0.40738604160207254,0.41458563250270297,0.46905573710156356,0.4702799758391131,0.45060609169133836,0.594137503113701,0.5675848457322014,0.5974870587372685,0.5178287189867152,0.6331750455799694,0.6170273413706158,0.7043471027102274,0.57172776814092,0.7845881899490533,0.7495550270760248,0.6686781166647463,0.626623622911703,0.7277749786874261,0.7439245498182323,0.5679505225164865,0.5156360671456539,0.49653408424878276,0.4759770868930471,0.7532968667284623,0.6936151424736334,0.5729148250941802,0.5984973879396988,0.04897488751510233,35.88495326042175,86000
2022-08-21,0.653761698926808,0.6031261731516785,0.515316057706525,0.4665712929969085,0.7855148590759322,0.6534990954723738,0.8100780742503462,0.703906259631871,0.5166789579312803,0.4790130409822133,0.6904157541786713,0.6678338151190863,0.42036712466607695,0.4087397034892161,0.4151086947844649,0.47311386922452975,0.4708922416373077,0.4518612922241811,0.5946895248627174,0.5672253051042164,0.5986540666270497,0.5183988426006397,0.6347514813904939,0.618640253270256,0.7060161233121804,0.576991131782444,0.7861187676012031,0.7459121067209856,0.6696323841953753,0.631607655630778,0.7285774924663255,0.7448994787596264,0.5695396541260811,0.51547128401229,0.4973825885235513,0.47766517648718093,0.7552893121034001,0.6931315211185033,0.5736307871947113,0.6039245974124594,0.04897488751510233,35.88495326042175,86000
2022-08-22,0.6547661828287785,0.6019458305439008,0.516810717393076,0.46491154206521146,0.787238734172005,0.6530464543066343,0.8118148275924331,0.7048508189195115,0.5181094397877981,0.48039259327411094,0.6911663706363383,0.6659362952293462,0.4217736529999415,0.4096468869155767,0.4156435521191128,0.4739080622094795,0.47150781212781767,0.45329939926764024,0.5952992829942361,0.5668304021432816,0.5998050507861517,0.5206112765508775,0.6363292544899983,0.6199478620097628,0.7077884957003375,0.5824762941411104,0.7875829188443282,0.7435569530956755,0.6705659241045636,0.6351323903652119,0.7295584979367242,0.746845296969174,0.5711304467808898,0.516075559693994,0.49828485552117197,0.479312000923556,0.7573268337817343,0.6927474944166848,0.5743679564219372,0.6112326874123168,0.04897488751510233,35.88495326042175,86000
2022-08-23,0.6557686975879111,0.6013653481909095,0.518312759210696,0.4637709937803916,0.7889479014691874,0.6504742748067932,0.8135520740548392,0.7059303488975613,0.5195310695251301,0.4806575618448157,0.6919421346349748,0.6640475660763137,0.4231768536510695,0.40772940429621674,0.41618970042849257,0.4731784339654531,0.472126373800851,0.4526287403767988,0.5959686454952215,0.5644041793981989,0.6009803624311634,0.5240145584105552,0.6377991325805619,0.6218273330229123,0.7096222349624716,0.5876100660249239,0.7891611844722701,0.7420927696516177,0.6716623345388648,0.6374360879425575,0.7305995646983032,0.7470134062946329,0.5727733624871485,0.5179130608622663,0.4991714906659538,0.4788311493612939,0.7594047976186009,0.6931057510971151,0.5752388191572393,0.6209790532617575,0.04897488751510233,35.88495326042175,86000
2022-08-24,0.6567692357466228,0.6018861879205019,0.5198220423135789,0.4624914894893836,0.7906626237904906,0.6477348079259758,0.8153312051461932,0.7064304730810259,0.5209441252577964,0.4805817379440303,0.6926588382226743,0.6624308968277082,0.42451210419497354,0.4084116788570697,0.41674660208415026,0.47159801502452514,0.47272199756683436,0.45172138710785603,0.5966511222748789,0.5606005263097281,0.6021500299561994,0.5280602258567646,0.6392530697992853,0.6242787645721527,0.7114879059059654,0.5932002635528373,0.7908378995137099,0.7416420590236737,0.6728418495964824,0.6355632692115118,0.7316925931137066,0.74520082930113,0.5744526466833211,0.5194689418034425,0.5000834925563119,0.4794982268673953,0.7614880168065786,0.6928279026810631,0.5762344924941961,0.6297488286800711,0.04897488751510233,35.88495326042175,86000
2022-08-25,0.6577677954666625,0.6008544377937521,0.5213214677254834,0.46090477998843293,0.7923990611193572,0.6448624530495143,0.817084371964761,0.7055639607810343,0.5223489015267715,0.48127884933540344,0.6933708346220585,0.6629270742141854,0.4258569359504585,0.4081146235692852,0.41736897069538437,0.4699951466474779,0.4733715501764686,0.45101318849401456,0.5973463231008929,0.5561288645530404,0.6033144058684599,0.5312989716909803,0.6407095188173094,0.6248469495324103,0.7132337669686595,0.5961087359817617,0.7924210618549483,0.7411478384039725,0.6739022104907,0.6344579207175698,0.7327195242260895,0.7438165642047662,0.5761334263731871,0.5222896938150595,0.5010510096244367,0.4796278979780593,0.7635763054701845,0.6950468775531198,0.5772473963931869,0.6392173575512744,0.04897488751510233,35.88495326042175,86000
2022-08-26,0.658785664822884,0.6005561011001501,0.5227888814511857,0.4606914980000624,0.7940081842659245,0.6415194684098909,0.818792384443968,0.7056506551139669,0.5237456718506572,0.48052904380612255,0.6940338717522389,0.6638536904134422,0.42728855488809603,0.40783535759915285,0.41803936629667776,0.4676081397025596,0.47399768915052387,0.4493880029040879,0.5980538500495978,0.553882511139056,0.6044739014843209,0.5347948671220795,0.6421866142271537,0.6251088369780357,0.715053731959049,0.6008290597849303,0.7939821007949408,0.7400316309424291,0.6749566026421365,0.6319331556422799,0.7336804807197255,0.7432756184421719,0.5778156435006208,0.5254959573861442,0.5020238287071782,0.48052841625216464,0.7657147995338132,0.6986339109918561,0.5782632854336465,0.6473817587658705,0.04897488751510233,35.88495326042175,86000
2022-08-27,0.6598756767047748,0.599274020452875,0.5242668106312747,0.4594254552889506,0.7956055048846544,0.6400809451269431,0.8204986976124631,0.7050066209873823,0.5251598481224385,0.4804626178557667,0.6946302266008495,0.6652730171541553,0.4286816613168466,0.4070774110328641,0.4186995451174931,0.4623989876295614,0.47462593564577116,0.45068124023382894,0.5987200802158298,0.5510367815972145,0.6056288813127413,0.5374387204966717,0.643729103558714,0.6257364038141499,0.7168867930588303,0.6032862868231705,0.795545479608755,0.7378068635050639,0.6760178068478577,0.6288516074981577,0.7346330753571969,0.7423392923626657,0.5794991421266849,0.5287831215195808,0.5029696229653413,0.4806646751068308,0.7679172158611083,0.7043673077948711,0.5792821852978646,0.6542854542798138,0.04897488751510233,35.88495326042175,86000
2022-08-28,0.6609671095499878,0.5977043837681458,0.5257552562165475,0.4600917907192359,0.7972638335160571,0.639158354780837,0.8222035741308165,0.7046022718446893,0.5266859312820606,0.48031303074449005,0.695217953492983,0.6671738449875768,0.43006440223814724,0.4059165752129154,0.41935980040694626,0.4555060549625248,0.47525291601612274,0.4516759343947724,0.5993552959131137,0.5485341743526143,0.6067796449272647,0.5404827159618575,0.6452777633137887,0.6259169022973512,0.7187153433022431,0.6038896656137238,0.7971111215293503,0.7368943923397479,0.6771018453987723,0.6257482470435447,0.7354611075943733,0.7402239736082706,0.5811839730370505,0.5313687295777766,0.5039011239052031,0.4815229774183777,0.7701348239170647,0.7103715791916602,0.5803041159402447,0.6589153558768626,0.04897488751510233,35.88495326042175,86000
2022-08-29,0.6620599341924569,0.5979229218957574,0.5272542867656438,0.4627896076797414,0.7989536869159934,0.6400857949357127,0.8239072037255148,0.7043713871729161,0.5282030308706688,0.48158870072862764,0.6958757244770679,0.6645370422410531,0.431443488958645,0.4052979063941859,0.41998578974519346,0.4490586633100403,0.4758589953023742,0.4523323417385884,0.600093196988277,0.5467142578454481,0.6080118519058924,0.5441520790755041,0.6468328273321259,0.6253558397360398,0.7204379205101304,0.6064746012985546,0.7986789332690634,0.7335778605714445,0.6781751051755487,0.6217582180559672,0.7363782223608935,0.7385048560150829,0.5828699748504655,0.5355162410730295,0.5047453917915199,0.4819613354829254,0.7723529812447646,0.7156331803249617,0.5812669334228842,0.6639632779578214,0.04897488751510233,35.88495326042175,86000
