date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2023-05-05,0.5170826813009638,0.514303545449355,0.36591771300851605,0.3251649247676776,0.6467535484899386,0.5154334761641128,0.6465262534272319,0.4931358909042538,0.42716138250585045,0.2506445951146635,0.5564479251254884,0.4950398013457034,0.31025632116847196,0.34355132129563104,0.34554385786774033,0.3013403656787426,0.33452972667041775,0.26924224570699873,0.4311238097086614,0.3645882174540226,0.47424022490185386,0.4053158075023388,0.5072356869400725,0.3976935249520929,0.5103653614638601,0.4275845106945605,0.6500788837525356,0.626951223635919,0.5313425680386118,0.5537477075331192,0.694179398335939,0.533470652867777,0.4230043652323669,0.33551621029979645,0.48781562190716365,0.3995416538436745,0.5854798687278269,0.5693286124018921,0.47201172146338477,0.4173947646358409,0.061719916118649396,17.909947395324707,132000
2023-05-06,0.5148700364250572,0.5153645041487166,0.3565010849725362,0.3238143312333675,0.6330125959360147,0.5197980956054032,0.6352650780125074,0.49193824743387554,0.42379403617644906,0.250093029713732,0.5704261422763818,0.49652354323275655,0.30939266136771804,0.3516440203331299,0.3287466777722083,0.3005463799518793,0.3354359113638206,0.26717997400688825,0.4269676694520278,0.37194069289334164,0.44408959457120983,0.4117102857266074,0.5092759001522534,0.40027491917237695,0.5023879068735507,0.43087307437831,0.6473805320263395,0.6330623323561364,0.5361717376515878,0.558767280214971,0.6870313955316377,0.5353313036169826,0.4203420354789035,0.3404649046029556,0.48397938875900304,0.39543861826066,0.5800429531619319,0.5737369884890369,0.47097555636945976,0.42226036267669137,0.061719916118649396,17.909947395324707,132000
2023-05-07,0.5210736131687616,0.5153639236112614,0.36418799245090083,0.32370708468453296,0.6346622674637008,0.5261403002231689,0.6380024671623948,0.4920747179037448,0.4011949656242256,0.25274401466606927,0.5551835372215503,0.4985677434832295,0.3147372527981709,0.3592462282140176,0.34239353046695475,0.2982740457656875,0.33637533382448004,0.2648426430059631,0.41011704396884185,0.3800278818911567,0.4420097248665407,0.4161761919842242,0.49256633059192306,0.4048126919148927,0.5047076763176507,0.434197669055205,0.6438129875665279,0.6376926331975481,0.5401748600173066,0.5636006223866878,0.6688219524094678,0.536922434638161,0.4161185952113077,0.34574155615352214,0.47589311941421897,0.39239762995183275,0.5832208275052658,0.579492245743459,0.4757992475375562,0.4287631440398224,0.061719916118649396,17.909947395324707,132000
2023-05-08,0.5392150244214942,0.5137221511433644,0.3558767078412293,0.32380902812931267,0.6375425223642679,0.5330980266755171,0.6469803425639837,0.4935422028008865,0.42439991002677063,0.25677948382896804,0.5613261381630978,0.5010733493589922,0.3158158673367518,0.3675097045636649,0.34184595640247595,0.29678962279352106,0.3323910582037963,0.2629182791347327,0.43927072535380957,0.3881066699295387,0.4930855324544785,0.4196945371566468,0.5135332696685766,0.40885620438299985,0.5015979655792098,0.43862142321331987,0.6427308941177902,0.6426590633554283,0.5438297743738526,0.5655688519840433,0.6709330695214428,0.5367554856232096,0.4184871333452384,0.3507112761418784,0.48060832169792556,0.3893174820815796,0.5874688506571233,0.5851090590533755,0.47553840136025594,0.43518516565576704,0.061719916118649396,17.909947395324707,132000
2023-05-09,0.5327912526718795,0.5114484467742381,0.3792006948380134,0.3262697499630194,0.642844487162181,0.5392308468981655,0.6430551979097453,0.4941694609917867,0.39731720738686505,0.26209844575772095,0.5628466404010206,0.5030853968000932,0.31469130304808707,0.36991064327765477,0.326780513036343,0.29689948642436303,0.3360134610456664,0.26258784387008477,0.4223701378003465,0.39767247392115374,0.4865677038084132,0.42355873391667737,0.5167774079207961,0.41256830622312574,0.5084001345100014,0.44503180706376944,0.6428454082252875,0.6453094462057656,0.5405569425934307,0.5675280936293361,0.6698636247514446,0.537234463562598,0.4283578949824344,0.35658451086968196,0.4866280539817463,0.38787948951785867,0.5909023535887475,0.5906850408203708,0.46656437264227285,0.44074695862037977,0.061719916118649396,17.909947395324707,132000
2023-05-10,0.5407626406057346,0.5101930488576358,0.376960227507677,0.32765078434829426,0.6313198329309299,0.5461889606844369,0.6357874315061369,0.49572336086958874,0.4000869302161817,0.2699513587594049,0.5873586413123408,0.5070714322311999,0.31556748287367103,0.3713529514322383,0.31142777453710446,0.2968221365659487,0.336950624399121,0.26257972209459407,0.4339833509299855,0.4076070941759147,0.45050944255914477,0.4276528698009113,0.5102136732318485,0.4159569988899978,0.5026764697415858,0.4507778966140307,0.6455515228169451,0.6496355287079543,0.5438285128219088,0.5684665044525198,0.6528430669073484,0.5380983261362586,0.4238976171762164,0.3635546220954417,0.4889468617647689,0.3869591491709853,0.5939334170736704,0.5961357194814058,0.4684808467178317,0.4459494179616833,0.061719916118649396,17.909947395324707,132000
2023-05-11,0.5314818669878307,0.5087137947930302,0.3742642365846546,0.3286720738420224,0.6344818517400992,0.5534250326772926,0.6347604045410883,0.4979442299096819,0.4039665118024413,0.27796680591326833,0.5573962966575801,0.5097587373289277,0.3203549707790747,0.3710255726345773,0.3227303857707715,0.29823581837234664,0.3401093355037115,0.262914635128358,0.4123950779277557,0.4163769243063557,0.43780348699433264,0.4325340922913133,0.4931902774522215,0.4179650284772446,0.5134379768782721,0.45725227162603493,0.6437316016187475,0.6558107256755229,0.5468841435593661,0.5672724464644504,0.6297830943773934,0.5405159493453681,0.43241781569838345,0.37167493981431327,0.47806304968117075,0.38504157481555085,0.5929673293997667,0.6024579102116601,0.4746898341549545,0.45130246534631274,0.061719916118649396,17.909947395324707,132000
2023-05-12,0.5373873720607805,0.5077214345375766,0.382197647982502,0.3300236211519217,0.638159438007206,0.5606108985797437,0.6414996949391235,0.5007235133294388,0.4086896167929349,0.2861569533682283,0.5694076360057203,0.512505306874662,0.3157300072164689,0.3701455456926213,0.3240048340973076,0.3013215566138558,0.34014254892621004,0.2647008121866106,0.4554741174737323,0.42455149473042725,0.4986333486521357,0.43622583446817326,0.5163136716231999,0.4199207365497983,0.5120807329711525,0.46322089791807514,0.6439946802051442,0.6615567829739153,0.5514041556145483,0.5673313499152086,0.6210886960189325,0.5442818790302725,0.41482749160127314,0.37914327500731915,0.4853600733042256,0.38188858126082703,0.6034641517171592,0.6091926341234472,0.48148199259210755,0.4559531508482944,0.061719916118649396,17.909947395324707,132000
2023-05-13,0.5301715865870641,0.5060963668990274,0.3937015353376474,0.333307204525287,0.6423761867536256,0.5662344782315072,0.6547067800360884,0.5021382528807953,0.40783566596184007,0.2951334617590002,0.5731398754615086,0.5143932034487477,0.30632208729108223,0.37196692040679924,0.3240277633961202,0.30275553513652065,0.34954159219664105,0.26590711224317404,0.44734961973208165,0.4323545624780316,0.4935502704357627,0.4395238950197539,0.5146687669565482,0.4233197693108081,0.5518319609339551,0.4673221827628879,0.648548547944204,0.6673565302137262,0.5481667759001347,0.568264600397189,0.6282629595981577,0.5460237350832523,0.42221051823181766,0.387277863978891,0.4987448400635331,0.3779045935080782,0.6069028938120877,0.6151922281652905,0.4656932895413823,0.46040283189594433,0.061719916118649396,17.909947395324707,132000
2023-05-14,0.5491021249944464,0.5048674592612733,0.384476493111186,0.3369269463206068,0.6296675713335932,0.5737175876604858,0.6523851959526745,0.5031997349848484,0.41180960423694557,0.304399069080957,0.5928980377058074,0.5160506436441779,0.29867332526359297,0.37322165604703217,0.3256765322592666,0.3032662711888018,0.3530322622587929,0.2666362865287286,0.46169745108271004,0.4401547570993115,0.44875686393081193,0.4441199504635785,0.5081504836464882,0.42606692217091885,0.5214023963972438,0.47024727129225674,0.6435929594571723,0.672062065631643,0.5511579815841738,0.5707370249418614,0.6152993694892213,0.5488104986782337,0.41545633098199175,0.3942904561072717,0.4922406429242605,0.3764800448773421,0.6085506810005621,0.6210182475224101,0.4727575993893477,0.4632347688331678,0.061719916118649396,17.909947395324707,132000
2023-05-15,0.5434043155147744,0.50463975627493,0.38627956101420197,0.3409150279199578,0.6295246010994671,0.5814748865059349,0.6482643419552134,0.5042098034563893,0.4155411684030554,0.3127717839502315,0.5619441603593907,0.5183456893333745,0.29593809754535283,0.3738646590759671,0.3322087825029284,0.3060265278127469,0.3588983134585522,0.2695834112291971,0.42201563335357717,0.44887106764886014,0.4348517760444883,0.4478651565774443,0.5035522536127923,0.4302558712298007,0.5434670885971727,0.47377539518106015,0.6380073249041118,0.6766525491027533,0.5554916945863114,0.5734582225499052,0.6126702542042345,0.55214370105043,0.429745056044475,0.40218586250154686,0.49180860576708557,0.3774689922690752,0.6073940330330656,0.6270628651182371,0.47395116450284747,0.465868600488499,0.061719916118649396,17.909947395324707,132000
2023-05-16,0.5407314215999472,0.503415959675293,0.38506638451966557,0.3436993283969833,0.6278763222409907,0.5881088345422698,0.6519815583831228,0.5061906461702493,0.41934614354423344,0.32102337273862275,0.5919533432239359,0.521334132233025,0.29074951113253905,0.3757983488484864,0.33416015082457584,0.30996153653850184,0.3584754859581482,0.273107567093416,0.45331530857328095,0.4582029531214742,0.49710725297245095,0.4517886765528374,0.5163239083459281,0.4338657453009095,0.5342144779827166,0.4791925599727607,0.6361755053830882,0.6788923747883069,0.5639845871201348,0.5751976357812518,0.6122263144323624,0.5548023629652704,0.4241161886779904,0.4103257207941809,0.4842343097567825,0.3801068375972658,0.6157682394280583,0.6322299276737584,0.4764951297977519,0.4681473416072348,0.061719916118649396,17.909947395324707,132000
2023-05-17,0.5366080537254635,0.5028623466512069,0.38968475920064016,0.34538973117529453,0.62689010107845,0.596060098125856,0.6660278552437096,0.5094687698642674,0.41692201859797434,0.32796033428299315,0.5805849059315368,0.5243849859138684,0.2904107195666311,0.3760111826529873,0.33628760090530235,0.31419345156525136,0.37012901749359317,0.2766392514050928,0.4535075718816681,0.46535734919087246,0.49547961823762415,0.4558596360239573,0.5229813341446385,0.4387060280223878,0.5581781739644307,0.48726793034365284,0.6579208574008321,0.6819735603638363,0.5639472851532787,0.576985686526685,0.617367110256939,0.5555533762577638,0.4346349198453383,0.41711074222312766,0.49851292079894627,0.37870513811192713,0.6192288938076917,0.6371742030998129,0.4712958835496404,0.46901970975970914,0.061719916118649396,17.909947395324707,132000
2023-05-18,0.5636444037451296,0.5027956262774836,0.3826565787536571,0.34573524904645053,0.6092476953519287,0.6029476553677869,0.6610555411506591,0.5139817383793718,0.416169893344812,0.33532225098111784,0.6026172651271918,0.5272759255458043,0.2897276574326908,0.378772310823255,0.3391727763984347,0.31951828171603186,0.374754403733695,0.282563198274611,0.4392336693241332,0.47248026656675035,0.450259264845562,0.459900895056864,0.525075280999623,0.44464046046868044,0.5326946752234762,0.49534130677155164,0.6419460335509186,0.6853114361141853,0.5559342985468416,0.5784503135273623,0.6181884048015887,0.5565351379289961,0.43938528608218647,0.4254319801652994,0.49321075026524314,0.3763413675085658,0.603549228208979,0.6413713572764053,0.47733651424097856,0.4696448448022848,0.061719916118649396,17.909947395324707,132000
2023-05-19,0.5669601798948597,0.5041297039575972,0.38528263422947134,0.3473810866242535,0.6171662235261506,0.6084974624743756,0.6572963609985065,0.5185520199670361,0.4146464651639606,0.3419195813807572,0.5716143110575822,0.5301309723045295,0.2932268086639856,0.38136334547562617,0.3433074400221581,0.3256866110124152,0.38340290401599864,0.2895052854872585,0.4370908606342115,0.4804088399832496,0.4568076611943926,0.46433472481389193,0.5257018126016578,0.4508914557018305,0.5430602567876546,0.501763310558403,0.6402099096218192,0.6879055595342045,0.5670061187936641,0.5813889772284079,0.617849086409267,0.5595291443471435,0.44497014247531036,0.4320224568801756,0.48256954234068355,0.3739152361855277,0.5766222712228762,0.6489170967532274,0.47863114694682146,0.47150574143181906,0.061719916118649396,17.909947395324707,132000
2023-05-20,0.5485466119941036,0.5066329564581963,0.38756425635702985,0.34761821014225797,0.6118751119789015,0.6182612643005657,0.6590715118456169,0.522446728494841,0.41274217830181625,0.34909675415508534,0.6071190156941726,0.5332965737283524,0.2958370074594229,0.3836400046681978,0.3453533829024727,0.33187272394799777,0.38559048244432076,0.29590847921831026,0.4479386449735939,0.4875169626465167,0.4893463029802322,0.46849311701803503,0.5459985534566183,0.4557469075157236,0.5334819463211498,0.5064420611512926,0.638971692871906,0.692751136340176,0.5751204511704937,0.5837050817677318,0.6182221780216497,0.5622585672093373,0.45510587137438785,0.4381182185751981,0.47831091406752946,0.3702351435837521,0.6260628603473055,0.6566158773964047,0.4792147865767724,0.47487281457343244,0.061719916118649396,17.909947395324707,132000
2023-05-21,0.5405321304624637,0.509840622397048,0.39017483339469283,0.34779097226440087,0.6136164334044865,0.6270020940928139,0.6700743047325174,0.5267211572880756,0.4110016063041679,0.35621094682163273,0.5907672138172995,0.535109445874459,0.3018521118628238,0.3856518359579562,0.34673063373884616,0.3396787955874043,0.39345220114659984,0.30122706098450963,0.4385098022838102,0.49541725902940087,0.48909843820854926,0.470714610421464,0.552528409861975,0.4608565784175341,0.5492250928727187,0.5108898959989973,0.6669817124884079,0.6970230429808275,0.5647679680220098,0.5867819860208183,0.6252933219254637,0.5645845307167309,0.43152604527621435,0.4430444850162909,0.4697159945680396,0.3693940767634017,0.6138917285857686,0.6659314484896898,0.47581611019912773,0.4791121690741161,0.061719916118649396,17.909947395324707,132000
2023-05-22,0.5614023256079491,0.5120759887095672,0.3959295078618255,0.34918244817898203,0.6021940343349541,0.634799142265514,0.6619172166529307,0.5305911956286568,0.4069603164728166,0.3632620624738872,0.607244877812855,0.5369150342275382,0.3044103105217909,0.38826670300463595,0.34035594815801673,0.34654598049068586,0.39185996867035355,0.30506452164667613,0.4168849375204753,0.5031214227864044,0.4545365368437986,0.4722878440529881,0.550925189504255,0.46535270736855083,0.5052689146479254,0.5141600102511995,0.6502837537142113,0.699663828315573,0.5597339015549205,0.5914268911064053,0.6274097487903696,0.5655624928549474,0.4338241986357459,0.4462167521025393,0.45374038456473853,0.36923950737416894,0.5875070018918501,0.6739803530798508,0.48441125473245134,0.48205201299407513,0.061719916118649396,17.909947395324707,132000
2023-05-23,0.5511103623764639,0.5143589564841232,0.4004707029060113,0.35208244054589516,0.6092495183780262,0.6413709454785269,0.6566775304377841,0.5346260591196113,0.4029968181507614,0.36915778968737584,0.5670175295683871,0.538115614070456,0.3129565896236104,0.39085131893677905,0.3436611920978438,0.35158631429133175,0.391926074288787,0.3083573897227139,0.41839736161997915,0.5118538756244919,0.45800754523355613,0.47489264948541093,0.5428312212793298,0.4703023119694917,0.5051528953631069,0.5173294448137045,0.6469737005667984,0.7026669932696472,0.5732574053732662,0.5952837889703307,0.6263351643340507,0.5661475888229959,0.4442769121004784,0.4494637702835498,0.4552976166515503,0.37135986370175755,0.5985607695183284,0.6808004273941007,0.48623431906944836,0.4842280122963098,0.061719916118649396,17.909947395324707,132000
2023-05-24,0.5442903871261555,0.516979878897681,0.3954001693694075,0.3526482772173693,0.6078160817027668,0.6489911238419466,0.6555986126328173,0.5410723515279883,0.3991023092080577,0.3744339108912685,0.593401299453185,0.5406301471285119,0.3191913029505577,0.38977301663132946,0.3482111950577104,0.35691395490622446,0.39969330029540895,0.3134318644994017,0.41610834139479885,0.5183670949895296,0.46923347059554554,0.4773306122561468,0.5555471744558469,0.47393840367773826,0.5066598086751094,0.5210865441458893,0.6554955980761452,0.7058715786206874,0.584257043815283,0.5977699389173554,0.6264518763583952,0.5672527820876759,0.41689073106332647,0.4522576813361994,0.4496822142176069,0.3744162881884845,0.6144016224156273,0.6867244918125109,0.486075116474008,0.48756701711480854,0.061719916118649396,17.909947395324707,132000
2023-05-25,0.5431105823357214,0.5203431491122968,0.39906402038543376,0.35239240431268964,0.6118143552809818,0.6562889925613026,0.664420337153347,0.5463935103309452,0.3964358544077267,0.37926907045426506,0.5743975451234359,0.5419830334537348,0.32436470935591105,0.3892610973442309,0.3481573832018419,0.3626332778347161,0.3987882402049599,0.3169602467552784,0.4315962903771617,0.5269875738257508,0.46842374149681376,0.47794438791024213,0.5591700947258179,0.4775038575613965,0.5162782926284849,0.5249207479944215,0.6979466696866836,0.7098045614802511,0.5745017786439128,0.5988246566324609,0.6345370661208116,0.5675608499769633,0.4312438728818691,0.45541133228730274,0.43348748033049156,0.3778107394030654,0.6160971535240811,0.692897661643817,0.4806029805420121,0.4914062037863582,0.061719916118649396,17.909947395324707,132000
2023-05-26,0.5565817266843219,0.5231391454166295,0.3961123981980259,0.3532880816112245,0.6009437315649527,0.66365350299227,0.6600481208755569,0.5513296893597448,0.3888426947949096,0.3825989711862617,0.5816958852717584,0.5416431398692229,0.3245396250208917,0.3894213371057701,0.34363206179205985,0.3656088048315293,0.3982593842449212,0.3204143737701202,0.4089221901812592,0.5359347600427019,0.4659847839675721,0.4789301192255179,0.5602723002894857,0.48202318542380135,0.5136214360634541,0.5300463712046387,0.6760646820422529,0.7115980199378841,0.5667554524979974,0.5978389552859578,0.6354908287602242,0.5671612584669673,0.42585445979939485,0.4567337338081998,0.4389720984249027,0.37871671588867684,0.6223193780957242,0.6977212114567,0.4858383862316124,0.49467086347142036,0.061719916118649396,17.909947395324707,132000
2023-05-27,0.5631152305862978,0.5252340837178124,0.4004760955854217,0.35607762760189066,0.6129383945245259,0.6722250235821424,0.6595082973185191,0.5570912219622112,0.3829091594369205,0.38566151544576943,0.5511408234100156,0.5414661634244896,0.3305770119770428,0.38882965714326995,0.3384465674349678,0.3663896357383065,0.39891998514533267,0.32470665102022817,0.4140233882787798,0.5450441059056531,0.4621818726048128,0.47953482000557784,0.5503881075418688,0.4862065120263814,0.5209388007540497,0.5340365321506216,0.666627011061567,0.7135947523513727,0.5739490665097179,0.5983273151430475,0.6337945313735789,0.567133247454325,0.42212527287525436,0.4573168412911436,0.44034206516775726,0.37933715660432765,0.6301087619976553,0.7026515353396331,0.48217000587041847,0.49744211805617417,0.061719916118649396,17.909947395324707,132000
2023-05-28,0.5305772504502043,0.5274886732335546,0.40776679699387774,0.3590178537241853,0.6137980852602208,0.6793848099159312,0.6582106675041778,0.5632946184885409,0.3768284875012521,0.38867227809993454,0.5877702667508726,0.5417980677750937,0.3309971264184959,0.3904540285513097,0.3464333174847425,0.36745406508510636,0.40716433259700785,0.3300594404937392,0.4197038223053691,0.5541864697509368,0.4634255163393625,0.4780196036894207,0.5606824970448425,0.4895800717449363,0.5331002219738566,0.5365600379800276,0.6711535218323188,0.7136355891291429,0.5834560835213266,0.597631015014975,0.6352628930426117,0.5670717469629746,0.41524516222490604,0.45902456398777486,0.4415197545781847,0.3800085756428697,0.6388629040037038,0.7066757407345597,0.4798646760371471,0.49856773315417774,0.061719916118649396,17.909947395324707,132000
2023-05-29,0.5264432703406866,0.5279545787205282,0.41457051148812407,0.3634023744050834,0.6173188877624803,0.6867253719658017,0.6683120551084065,0.5671904135105017,0.3766252568369127,0.39032891052229385,0.5686528292292824,0.541378675337824,0.3300752819279414,0.38524196647710857,0.34741132811487047,0.36681753427315483,0.4060032548930217,0.3330961727327902,0.4489456506100025,0.5627708897954637,0.46323549183017687,0.47501527538042915,0.5585796930877915,0.491591332247044,0.5434713662834958,0.5383935565482818,0.7046957876623272,0.7138199851395769,0.5741245756247026,0.5976771646392394,0.6424044114835262,0.5665931370311671,0.4280708854934008,0.4589458376184677,0.44729978926158487,0.3822897880900165,0.642838286776712,0.7098500497690513,0.47236510792241426,0.4988186014114637,0.061719916118649396,17.909947395324707,132000
2023-05-30,0.5343657004765715,0.5279510681843701,0.41728812961618,0.36672294367408154,0.612132846921711,0.6936351614616443,0.665586224311864,0.5713260505807509,0.3706924125645997,0.39252962689030907,0.5787720601964903,0.5405899850966631,0.32819064085120453,0.37901385092572365,0.3426463796751138,0.36568468979369445,0.4017037284457135,0.3356948643232542,0.41952215017231653,0.5702351188533249,0.4605106081326577,0.4705264471269187,0.5519858638464639,0.49370244876498043,0.5515182523457686,0.5404487416364959,0.6821734567886387,0.7135225966878262,0.5662940267523384,0.5974370945981139,0.6386022569226387,0.5664981588982486,0.42062425123977537,0.459544020124905,0.45362020650458607,0.3848116514965502,0.6483236971418298,0.711101518802086,0.47801795140897657,0.4973526923052262,0.061719916118649396,17.909947395324707,132000
