date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2023-02-04,0.610428973450287,0.6305514540192244,0.4580083034431545,0.3606856853532389,0.634275089066877,0.7085770439104118,0.6753844123504197,0.6633757166782511,0.4048922385850101,0.4095014389063625,0.570465425734631,0.6246282319794099,0.33532024611056904,0.3830738263794581,0.27289434401751317,0.3823344834136963,0.43865172108880846,0.38097937232674595,0.5315692342978466,0.6286069046634979,0.5639278688737376,0.512550195990611,0.5339369796265044,0.5420580024649332,0.5975505843996906,0.5760286097006152,0.726553080100459,0.6986546389945519,0.5210970738140431,0.5896105553919475,0.6536774793715234,0.6348167540839517,0.4626793753935294,0.42246823063823097,0.44175883681386696,0.4626464987129537,0.6937863891220148,0.7130795764064931,0.5302228095723767,0.5898241014021791,0.04227145773438497,0.5355048179626465,44000
2023-02-05,0.6106065152534804,0.6267583306659582,0.45820100132923475,0.36287275888270626,0.6344699572995844,0.7098951536654143,0.6756573311487675,0.6624564116524988,0.40501075038781725,0.40863487396327486,0.5706468219513869,0.6217077669221727,0.33543434419504164,0.3870323768846397,0.2730364885747698,0.38097207992202475,0.4386801073718684,0.3811608885959091,0.5317269232868688,0.6306088387214666,0.5641219738988112,0.5172870621234548,0.5341181551736692,0.543687950346972,0.5977413002297198,0.5718376961327761,0.7268173476579213,0.6992450424608684,0.5212438084592986,0.5919908137086978,0.6538119502234342,0.6307178552129677,0.462804334267939,0.4243645432609355,0.44183261812878494,0.46385887025374617,0.6939336781338743,0.7108074182683799,0.5303653257697729,0.5939399772506199,0.04227145773438497,0.5355048179626465,44000
2023-02-06,0.6107779208364418,0.6242415797660757,0.45839311844414377,0.3651281259314137,0.634657703398251,0.710388495252775,0.6759248596810806,0.6622842893768356,0.40513023697326683,0.40608038977027905,0.5708297727913626,0.6189442682416401,0.33555490243966385,0.3903813278414425,0.27317713462631554,0.3806469171077165,0.43871156491772284,0.38214377839935537,0.5318836636716224,0.6310967056612338,0.5643053499893024,0.5220910159187834,0.5342958261550953,0.5450655230793614,0.597930448537689,0.5692948402871184,0.727087481788251,0.6996218946189681,0.521392852569974,0.5951456945143327,0.6539438264675321,0.626854330400553,0.4629365123377479,0.425736390267004,0.4419061296964842,0.46628910286995884,0.6940905359221797,0.7089806737392954,0.5305146097469157,0.5995043788005963,0.04227145773438497,0.5355048179626465,44000
2023-02-07,0.6109442483290602,0.6227363541667001,0.4585841893781305,0.3688324528276677,0.634838761650938,0.7118693690705173,0.6761867355974241,0.662164550062358,0.4052500650759096,0.4050714316495865,0.5710133615196988,0.61570729684659,0.335681029031013,0.3939542599997949,0.2733155498981403,0.38039142641304974,0.4387453216109288,0.3830826742074907,0.5320391967641805,0.6315230795693559,0.5644781402752898,0.5256064734885384,0.5344698940640985,0.5474742546079391,0.598117788942421,0.5656005141457651,0.7273630139371173,0.7001057817408775,0.5215431788757746,0.5972837675959493,0.6540727007298742,0.6238713100167942,0.4630747848725862,0.42812637887852695,0.4419803888929428,0.46548111479261584,0.6942558175244441,0.7071369741322774,0.5306699221263566,0.6075447397457784,0.04227145773438497,0.5355048179626465,44000
2023-02-08,0.6111059249721581,0.6217681027508033,0.45877360719056276,0.37303889854908173,0.6350137743224474,0.7122344143828119,0.676443388923369,0.661433479850229,0.4053699645063536,0.40278883539567134,0.5711965423355191,0.6128273528741089,0.33581187669369406,0.3980045902276053,0.27345138788138995,0.3802060833258972,0.43878109890115086,0.3846894464263787,0.5321938473583782,0.6305409822052542,0.5646409150577973,0.5287049062137844,0.53464025128582,0.5480148862017329,0.5983037118660219,0.5611860256351572,0.7276426804732367,0.7005056582167156,0.5216936984438706,0.5987643522931658,0.6541985448757629,0.6214239244623504,0.4632185155938037,0.43029103715965406,0.4420556962485507,0.4647901551288488,0.6944286146449953,0.7067949600788952,0.5308304435821652,0.6151970820394586,0.04227145773438497,0.5355048179626465,44000
2023-02-09,0.6112629605025621,0.6217122225794854,0.4589614700474612,0.37720387269607303,0.6351828800028996,0.7115615835115513,0.6766949817061776,0.6617714617880557,0.4054898536729509,0.4011000607292145,0.5713785934521278,0.6105953625844898,0.3359472867465967,0.3997827279002602,0.2735845119926896,0.3776904151243317,0.4388191043809411,0.3874618092169257,0.5323477487053058,0.630667311764969,0.5647945409032089,0.5330827517866944,0.5348067611754577,0.5461795647214225,0.5984878383160743,0.557226663055718,0.7279253433388366,0.7017953382377224,0.5218439705080348,0.5995976426220266,0.6543210464413671,0.6183956118026965,0.46336660369236893,0.43395264973354414,0.44213128293821674,0.46413079668247226,0.6946085264794049,0.7054998312991292,0.5309950676636305,0.6205320057556178,0.04227145773438497,0.5355048179626465,44000
2023-02-10,0.6114157266278509,0.6215983799214124,0.45914807161484467,0.381622951227901,0.63534606773803,0.7103381890676088,0.6769412912836646,0.6626545088222744,0.4056095184941434,0.3994567081099676,0.5715591101152323,0.6083833661738581,0.3360871017703433,0.3982973292498888,0.2737146460286555,0.3761406311751948,0.4388591567063144,0.38944201136414075,0.5325006138479068,0.6301005791298557,0.5649395074688213,0.5369967591934179,0.5349694225090038,0.544518112668706,0.5986694122582973,0.551771682116946,0.7282106265410141,0.7028143746902323,0.5219938782436248,0.6002699905142607,0.6544398173028712,0.6150391975967958,0.4635177393740807,0.4356910912498376,0.4422069136547877,0.4627452207927814,0.6947950131065063,0.7028951233222378,0.5311629699471675,0.624617898752356,0.04227145773438497,0.5355048179626465,44000
2023-02-11,0.6115649227962925,0.6203782904187487,0.4593331909655582,0.3859796343550754,0.635503744422989,0.7082965747755557,0.6771822910525328,0.6632997605439751,0.40572858115433424,0.39753834838523444,0.5717376583022195,0.6059550902168436,0.3362306397738874,0.396426209237209,0.27384144914948505,0.374834382402179,0.43890071538474806,0.3913965665507033,0.5326522914489588,0.6264848530394214,0.5650761299323442,0.5419924550681197,0.5351283368900017,0.543761083202194,0.5988482884896936,0.5484919366889831,0.7284982313630765,0.7028166145420461,0.5221428794857176,0.6020485352191429,0.6545547927801179,0.6126759823722253,0.4636711775372716,0.437900532708229,0.4422831870820524,0.4614689135450137,0.6949871428091411,0.7016141664202922,0.5313336430434378,0.6300901367958004,0.04227145773438497,0.5355048179626465,44000
2023-02-12,0.6117108713610849,0.6179024652727746,0.45951649108815357,0.3907932575796886,0.6356564543955499,0.7085411914327416,0.6774183751350037,0.6654535677619259,0.40584687016186427,0.39541607085848596,0.5719137249097854,0.6046095520547821,0.33637723364744304,0.39397696992790815,0.27396482417046836,0.37380114172351175,0.4389435397407434,0.3926619126504503,0.5328029984100214,0.6211640684780415,0.5652049729719294,0.5440636706943479,0.5352835855321456,0.5427266673291029,0.5990247612269513,0.5439915336427045,0.7287873656699843,0.703743850371476,0.5222903701636439,0.6050893061329387,0.6546661358406144,0.611937117320934,0.46382652538208274,0.4402316089327237,0.44236027448672083,0.45934932339912565,0.6951841505327361,0.7010851634935555,0.5315065458493159,0.636164927129796,0.04227145773438497,0.5355048179626465,44000
2023-02-13,0.6118536080801185,0.6160194637148279,0.4596980691493428,0.396804993018414,0.6358044102967636,0.7104341852391736,0.6776497839176655,0.6667593129577759,0.405964353075839,0.3938049509110822,0.5720869858458922,0.6041335443781067,0.33652666865353587,0.3928597962139634,0.2740848166373521,0.3767944415498708,0.43898769758274175,0.3961431458412434,0.532952837395427,0.6151025122697096,0.5653267655757089,0.5463685955488287,0.5354352108014387,0.5384010019382747,0.5991986686368149,0.5411783356995906,0.7290773091311556,0.7047622350845831,0.5224361560165439,0.6088460009512159,0.6547738147271815,0.6117315606270506,0.463983117521287,0.44261093838840265,0.4424376605725157,0.45708314251707205,0.6953856227137145,0.7016156827715518,0.5316809651702612,0.6414244515050633,0.04227145773438497,0.5355048179626465,44000
2023-02-14,0.6119933854388212,0.6152833623608631,0.4598781621833453,0.40258732900423466,0.6359477051335619,0.7117281681055403,0.6778764946975013,0.6685548755992717,0.40608091953775055,0.3952325825803241,0.5722573174003269,0.6050085889472495,0.3366787654258756,0.3922005184242392,0.2742013760509267,0.3796507006351088,0.4390330336742035,0.39783355292191214,0.5331016333169495,0.6073223496507667,0.5654419894849801,0.5493366727233268,0.5355833272952069,0.5352387972300199,0.5993695856320584,0.5407321612105621,0.7293678352060753,0.7048763589885945,0.5225802514662373,0.6110948691861237,0.6548777212749298,0.6129413975048721,0.4641401481586458,0.4460124587984787,0.44251515347461945,0.455915076487795,0.6955910922845544,0.6997077494258197,0.5318563655845194,0.6447302062565069,0.04227145773438497,0.5355048179626465,44000
2023-02-15,0.6121306613423516,0.6144976246405719,0.46005668876048406,0.40803446453395686,0.6360866862893867,0.7110936960989561,0.678098596726098,0.6698253241293398,0.40619635519263253,0.3968698235683485,0.5724245836325679,0.6066595664587869,0.3368330217188511,0.3906517961712684,0.2743144005153618,0.38255092617340425,0.43907917600984536,0.40097251465888123,0.5332492985770065,0.6003345744931443,0.5655509898158941,0.5496848158279098,0.535728112253898,0.5315208285688232,0.5995374754832788,0.5402563299477378,0.7296587783807805,0.7061058562675785,0.5227224096694117,0.6121413579935546,0.6549779471122309,0.61364348586834,0.46429717511525453,0.44892521549680403,0.4425931024355294,0.4567108472288022,0.6957998679044555,0.6966259372976927,0.5320324390675989,0.6471867390148206,0.04227145773438497,0.5355048179626465,44000
2023-02-16,0.612265667232339,0.6147275232705423,0.46023347645704704,0.41376659996392795,0.6362217901699107,0.7114761009913019,0.67831643410705,0.6694340004301742,0.40631056459546,0.3994203073063429,0.5725885945856216,0.6077309320580262,0.33698894033370963,0.3900672663095881,0.2744239375260703,0.38464184105705973,0.43912593734826394,0.4040278717375646,0.5333959823010443,0.5938075062899606,0.5656542531165577,0.5494366401694595,0.5358697197447713,0.5264008866133346,0.5997025989349553,0.5411253541258718,0.729949664782097,0.7082519729108672,0.5228623279493507,0.6139689358618637,0.6550747196705424,0.6132446883293654,0.4644540025287679,0.45181205260121343,0.4426716041742799,0.4569664956593733,0.6960113746295133,0.6936717886248558,0.5322088664500474,0.6481110642205518,0.04227145773438497,0.5355048179626465,44000
2023-02-17,0.6123984413213067,0.615169765868176,0.46040861936690536,0.4182024695755741,0.6363532355560793,0.7115301185061969,0.6785302594274057,0.6690608985203008,0.406423550553484,0.4018556134334108,0.5727492662314009,0.608789443385611,0.33714632393573035,0.38922597302759615,0.27453012663610105,0.3864695823567741,0.43917332813512266,0.40578359286832116,0.5335417655949772,0.5864628815473538,0.5657523547695108,0.5478889979594178,0.5360082651626341,0.5223418191574136,0.5998649412930256,0.5413069230794524,0.7302400604884952,0.7114518240684978,0.5229999600111962,0.6143230128140602,0.6551681316523531,0.6140306862200107,0.46461027185360343,0.4548338489401375,0.4427503160209686,0.4569356667077742,0.6962252805288036,0.6917450773382785,0.5323852225681198,0.6472070376693275,0.04227145773438497,0.5355048179626465,44000
2023-02-18,0.6125291508784867,0.6159102313178302,0.4605823080052952,0.42368221015777485,0.6364811481638184,0.711355320293274,0.6787401462201925,0.6690876048558568,0.4065352703475125,0.4036311025013188,0.572906636833701,0.6104127484645674,0.33730502138246077,0.3894736742346394,0.2746330389225293,0.3878258535271785,0.4392212319454227,0.4079892720957213,0.5336865471308879,0.5789883368478723,0.5658457047647953,0.5479612928163976,0.5361438987033412,0.5189757013863946,0.6000243034290564,0.5428284966624922,0.730529850731182,0.7140782379893478,0.5231353919383129,0.6136699878776338,0.6552582080393057,0.6152821857837298,0.46476552851788727,0.45861322509424735,0.4428290913614904,0.4572328245925919,0.6964412407305656,0.6885278036035966,0.5325611929422834,0.6444533154984594,0.04227145773438497,0.5355048179626465,44000
2023-02-19,0.6126580940156575,0.6146304285098741,0.4607545340253166,0.42741864442540467,0.6366058069777166,0.7104976870915755,0.6789462284198616,0.670156890917609,0.40664561437582897,0.40529801874192456,0.5730607361078159,0.6123505270726026,0.3374646850706423,0.3885942471166066,0.27473270321523396,0.38937073199234784,0.43926940111667373,0.41031499687793693,0.533830280023456,0.5700953152224452,0.5659346091828933,0.547759958806986,0.5362768064134414,0.5164524902698744,0.6001807281672491,0.5446655555546343,0.7308189671944675,0.7157738534329346,0.5232685457544863,0.6128154693557447,0.6553450942207901,0.6166248254994842,0.4649195474767971,0.46341555001493,0.44290813580421595,0.4580792139946807,0.6966587817311102,0.6852372541932973,0.5327366198463204,0.6425886350523112,0.04227145773438497,0.5355048179626465,44000
2023-02-20,0.6127854323693795,0.6142393813219733,0.4609252202743049,0.4289479790608503,0.6367275480956914,0.7109819559800458,0.6791487938770141,0.6706413938984639,0.4067545421526606,0.40658637742902565,0.5732115533367959,0.6141910216524779,0.33762496915910495,0.386936857481251,0.2748292367784487,0.3911958355203111,0.43931770314524804,0.4131608725919722,0.533973071112223,0.5610293236784939,0.5660194520832468,0.5472391799590031,0.5364071528246728,0.5160354636498669,0.6003344548359635,0.5458833902597735,0.7311071472351329,0.7150736199938846,0.5233992962275062,0.6123243646458592,0.655429016230932,0.61862877056303,0.46507227076667645,0.4675901820099824,0.44298750688725547,0.457508610868917,0.6968775098729512,0.6824590252614027,0.5329113436380961,0.6429741683018662,0.04227145773438497,0.5355048179626465,44000
2023-02-21,0.6129111991392951,0.6151172298595898,0.46109445258585346,0.4303469891704438,0.636846565050255,0.7123772216849159,0.6793480738789166,0.669665149926118,0.4068620805560162,0.4087488920249154,0.5733591337305838,0.6152680104502883,0.33778572670178125,0.3847250955414415,0.27492281331603674,0.39400072423912796,0.43936613289607057,0.41699241120544833,0.5341149869138787,0.5532856448903751,0.5661006644165804,0.5467283814201124,0.5365350686488126,0.5154811188422221,0.6004855526576087,0.5483251252505038,0.7313941490993539,0.7153728508285212,0.523527676765741,0.6121625822208518,0.6555101069100653,0.6202667594828039,0.46522354085071665,0.47140997041693206,0.4430669810942426,0.4588057346814235,0.6970971973528569,0.6805245836700965,0.5330851369651662,0.642903907150083,0.04227145773438497,0.5355048179626465,44000
2023-02-22,0.6130355043202045,0.6146785681864121,0.4612623817177024,0.43255095489263806,0.6369629811109387,0.714375342376151,0.6795441782382778,0.6678710660906423,0.4069682299148948,0.4106468208805243,0.5735035941422706,0.6167530484309552,0.3379468549733582,0.38243465963539597,0.27501355649133047,0.3964089081935962,0.43941461326076797,0.42069982017403473,0.53425597444205,0.5471097625334825,0.5661785658416834,0.545585873972411,0.5366606988102934,0.5133471082234699,0.6006339609634559,0.5478749299898384,0.7316799362095955,0.7169204364098086,0.5236538036266289,0.6125625922091159,0.6555884436844156,0.6221595519424983,0.4653731325737465,0.47410154326601944,0.4431464535093245,0.46001318161089505,0.6973176199982815,0.678600661939905,0.53325783968684,0.641449921516453,0.04227145773438497,0.5355048179626465,44000
2023-02-23,0.6131585422587037,0.6154446488813908,0.46142903339049385,0.43457926006984154,0.6370770110061413,0.7148829768439432,0.6797372470124526,0.6657716430257831,0.40707294704980374,0.41188424194428014,0.5736450426331237,0.6163986808530171,0.33810813211999674,0.3803414078565633,0.27510155500310285,0.396892124542515,0.43946298726554006,0.4244303494525342,0.5343960137597892,0.5419905553121063,0.5662533993266758,0.5459261153192624,0.5367842076731069,0.5109559344441282,0.6007797665064282,0.5477193891516573,0.7319645058941372,0.7179964442856096,0.5237776881148152,0.6134368353706233,0.6556641752231454,0.6230894326249466,0.46552096261133047,0.4753174689200078,0.44322604856476516,0.4616391165525222,0.6975384787498011,0.676327896706925,0.5334293961686425,0.6386040144753339,0.04227145773438497,0.5355048179626465,44000
2023-02-24,0.6132804249441862,0.6138301248621483,0.4615943827064122,0.4335655048738413,0.6371889059261919,0.7132533611865424,0.6799275128774742,0.6655227015529759,0.4071762289255397,0.4112561990692315,0.5737835554171902,0.617153949388421,0.33826933638198897,0.3785610306679928,0.2751869477705058,0.3945104469106621,0.43951117009939167,0.42709056865778033,0.5345351850804114,0.5378449458812808,0.5663254498068256,0.548349645650516,0.5369057416593597,0.508187121190903,0.6009231830904328,0.5467895582722083,0.7322477317224692,0.7197873385768735,0.5238993033208676,0.6120725147854962,0.6557374980364937,0.6242353157795775,0.46566705771396194,0.4794598854944987,0.44330580434766076,0.46351838156000863,0.6977595277394871,0.6754716808792746,0.5335997514033802,0.6354870458210624,0.04227145773438497,0.5355048179626465,44000
2023-02-25,0.613401179859712,0.6130902360797252,0.4617585040899766,0.43409825955566267,0.6372988237739549,0.7117066059309557,0.6801151724142451,0.6638030723409168,0.4072781175428799,0.4100241570299188,0.5739192355216871,0.6160683699763116,0.3384303770078184,0.37533212295823526,0.275269906571147,0.39302334103090414,0.4395591591138607,0.4327741398313066,0.5346735448401008,0.5349241188378563,0.5663950265742724,0.5489635477848863,0.5370254198379321,0.5060526648367982,0.6010643170698007,0.5456637014169204,0.7325294966650391,0.7220759532493223,0.5240187193644807,0.6112427732469672,0.6558085445867193,0.6247478303356758,0.4658113816952221,0.48231793551875624,0.4433855788786027,0.4667055615345873,0.69798063220493,0.6760205847267517,0.5337688053056678,0.6319319485092325,0.04227145773438497,0.5355048179626465,44000
2023-02-26,0.6135208802654477,0.6143411561432972,0.4619215150196217,0.4333824341337331,0.6374068707487217,0.7113392646146948,0.6803003399540934,0.662889621944053,0.4073786392358634,0.406929891122067,0.5740522259335603,0.6148267287931358,0.33859119986619585,0.3729104383465097,0.27535056618113524,0.3909216733748684,0.4396069106566499,0.4360844822489534,0.5348110712034168,0.5306320405987931,0.5664623642985064,0.5513522337761227,0.5371433651204045,0.5049940510012593,0.6012031829381421,0.5445108037999127,0.7328098145398801,0.7235518076495233,0.5241360576175252,0.6115838389567846,0.6558774043812392,0.6253153212557708,0.4659538493694061,0.48417090003811,0.44346530154502967,0.46954162807189853,0.6982016656880982,0.6791179627732971,0.5339364970550293,0.6278320412203041,0.04227145773438497,0.5355048179626465,44000
2023-02-27,0.6136396541979127,0.6144602177360002,0.46208345395916384,0.4323482473980497,0.6375132071398785,0.7105953462161236,0.6804831432794797,0.6633486058175279,0.40747779160571906,0.40412414964374255,0.5741826602949106,0.6121469510753461,0.33875167811446555,0.3709257496217363,0.2754290328385378,0.39160415393082854,0.43965433202030124,0.4370610990425019,0.5349477619029468,0.526607238665762,0.5665276426208122,0.5542205448963108,0.5372597104172097,0.5055006156796983,0.6013398829278446,0.5430734931680717,0.7330887227754281,0.7245236300878992,0.5242513712881509,0.6106023731690052,0.6559442084681583,0.6257709471427467,0.4660944611223117,0.48558285615567254,0.44354505080435835,0.4712652035017229,0.698422456785578,0.6813754963307185,0.5341028334175532,0.623130692224814,0.04227145773438497,0.5355048179626465,44000
2023-02-28,0.6137575799746345,0.615561466543519,0.4622443228907031,0.4312431655935897,0.6376180164326977,0.7093669434293349,0.6806637656382204,0.6641775830243543,0.40757559524934134,0.4026516855419766,0.5743106468040428,0.6096911550814678,0.3389116836097288,0.36965791766682177,0.2755054398739328,0.39119718959008887,0.43970137565402834,0.43808068184449966,0.5350836798134977,0.5244885800086606,0.5665910633574492,0.5591076693394302,0.53737457468668,0.5051701136786148,0.6014745998852474,0.5394098718551059,0.7333661789480427,0.7240706032934919,0.5243646836979049,0.6090153949551049,0.656009116338513,0.6263861690076933,0.46623328785067275,0.48511923895353226,0.443624854911356,0.47319118914776065,0.6986428681307396,0.6844164094172516,0.534267821539535,0.6183676906892852,0.04227145773438497,0.5355048179626465,44000
2023-03-01,0.613874680662947,0.615738191467964,0.46240418412748907,0.4272862239733277,0.6377214211511112,0.7076731387362105,0.6808423666714633,0.6639083155111652,0.40767210012519706,0.40171781484040275,0.5744363042914564,0.6065559081475194,0.3390711733784452,0.3658033307103699,0.275579938693304,0.39093942709352425,0.4397480468547628,0.43701648757048156,0.5352188738072948,0.5235550596960805,0.5666528409736905,0.5624892908176613,0.5374880559317636,0.5039719047687033,0.6016074474235522,0.5377419389709801,0.7336421432063188,0.7223804011659098,0.5244760767840736,0.6073180118747492,0.656072243850167,0.6262112919183267,0.4663703592441766,0.4837697218067943,0.44370462640956293,0.4753980660374054,0.6988628351850844,0.6867213050805466,0.5344314373441847,0.6125489090529388,0.04227145773438497,0.5355048179626465,44000
