date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2023-01-04,0.608763920703876,0.5933821682414882,0.36413987193125796,0.44803290860633244,0.660387682295471,0.6277949374403167,0.6585023849989524,0.6735974888128883,0.3794956630876672,0.40935648522986834,0.6229682367128653,0.5803842016800789,0.39623016068389827,0.33682646812458267,0.3031109202693649,0.2664515676357734,0.39385187538394817,0.43560428604420737,0.5203278501574602,0.526648521288283,0.5211406519772401,0.5420982655541177,0.5070169213562877,0.5275039650920109,0.5157127027585128,0.5954742007698987,0.7767172018725401,0.7326713141772206,0.5684155209603368,0.527669616904518,0.6912058940774275,0.6663979293244396,0.467986441677691,0.47159499279303224,0.4947448338249634,0.4496672528001335,0.6688409437915535,0.6951025884933612,0.5092770745252335,0.5468178526028233,0.03356849686550625,46.70737338066101,44000
2023-01-05,0.6087131631005429,0.5953657213676766,0.36426836362218606,0.4454321310178498,0.6603007958702145,0.6288038434062468,0.6583614218468627,0.6702778128922771,0.3795335602565292,0.4099950531608624,0.6230030812614586,0.5795123970823176,0.39640607869113675,0.33167018627344563,0.3031628753220347,0.26286011379526414,0.3938457113859401,0.4326650069421128,0.5203169191609397,0.5259326072489724,0.5209721899489456,0.5367941204199198,0.5069051470466865,0.5244894947602693,0.5156631548160941,0.5994078599681022,0.7766025582569461,0.7322814037048407,0.5684562682478496,0.526374625403773,0.6909515005994131,0.6672240712271957,0.4679525779843761,0.4722886452948678,0.49486374383908255,0.4523393333136736,0.6689517987126297,0.699951031711891,0.5092870623152688,0.5503621611136397,0.03356849686550625,46.70737338066101,44000
2023-01-06,0.6087094059096856,0.5972393104274908,0.36441238787443586,0.442562651990847,0.6602189982748544,0.6294579826642391,0.6583098114748045,0.6657975927685864,0.3795739751423234,0.4099337630316283,0.6230389122932518,0.5792754036887682,0.39648828533490804,0.32720996124928736,0.30322147217993484,0.2585090809673962,0.39374373365005266,0.42906733358964205,0.5202354067863608,0.5266261426226384,0.520861240199305,0.5345370269251046,0.5066908570765218,0.5224068056330323,0.5156234192892835,0.602729102756086,0.7764947247987448,0.732419073181779,0.568417401312487,0.5253452579885992,0.690803886742934,0.6681049309023297,0.46789295010676846,0.47250350982211875,0.49498390914373863,0.4524803548939024,0.6689925445836415,0.7040645293090005,0.5093037785607707,0.5531628671344131,0.03356849686550625,46.70737338066101,44000
2023-01-07,0.608827096454649,0.5994328268307112,0.3645564184245784,0.439760716610772,0.6601472835904214,0.6284175800434706,0.6582144610638316,0.6629683504362338,0.37961673200595036,0.4099967113857587,0.6230763200250296,0.5794085192524034,0.3965421391484062,0.32375399510841696,0.30327958318670145,0.25568441876790826,0.3936354117691283,0.42434702403883756,0.520202843604852,0.5278894720167328,0.5206724332189856,0.5308257138304223,0.5065457311660048,0.5193104954377484,0.515593097838368,0.6058139801763253,0.7763956183810042,0.7324287228956705,0.5683947171114597,0.5243995091179922,0.690668569291515,0.6700501459414419,0.4677999436393617,0.47224694717938287,0.4951508763538096,0.4551944399425596,0.6691070771347607,0.7080941875511109,0.5093276211312662,0.5541016661593731,0.03356849686550625,46.70737338066101,44000
2023-01-08,0.6089493766306286,0.6019646049241488,0.36470055999204765,0.4369878141011515,0.6602648307217163,0.6276493553182154,0.6581001187163575,0.6612025298709712,0.37963488755341046,0.41137116921849975,0.6231155848957646,0.5809640025048162,0.3965256038824958,0.32124202172507466,0.3032918812661374,0.25348298864078345,0.393533774030712,0.419656711767495,0.5201763842044467,0.5294664489742332,0.520538621598762,0.5279637040078572,0.5064115306759768,0.5177430934589708,0.5155716622791457,0.6086341419788144,0.7763070007215933,0.7320243565548012,0.5683879633984834,0.5245618401307234,0.6905453954083631,0.6721599938931467,0.46752596240361355,0.47372623022750876,0.49533923105775723,0.45469942538175406,0.6692901996965696,0.7117480600901772,0.509358264411198,0.5546311017496746,0.03356849686550625,46.70737338066101,44000
2023-01-09,0.6091289681560763,0.6050469233715072,0.3648448058043623,0.43365884430973284,0.6603796781568649,0.6269244538234878,0.6579967995854834,0.6591878879716073,0.37964119943603203,0.412605864208103,0.6230892666946539,0.582836106708924,0.3964752270189143,0.31919056543897467,0.3033443748163894,0.2556398605045382,0.39343884374662297,0.4134731916228079,0.5201558462558565,0.5305958429766354,0.5203673854326489,0.5236980734762903,0.5063440421043168,0.5164335980665095,0.5155585818296393,0.6105976253413858,0.7762295876933845,0.7316408003873925,0.5683951175564439,0.5242163579056822,0.6904338147148125,0.6739000025397732,0.4673348747409575,0.47535124902196196,0.49550913499856447,0.455774959496402,0.6694768228369488,0.7161294604378972,0.5093947078574785,0.554286786193932,0.03356849686550625,46.70737338066101,44000
2023-01-10,0.6093369234243935,0.6085653774517078,0.36494870209881886,0.4304498223896347,0.6604078887400027,0.6262610748720688,0.65792506857832,0.6562877634262867,0.3796473677664985,0.4137421122615418,0.6230164627278134,0.5855495337679811,0.39634322188871385,0.3187194531178165,0.30340035027968937,0.25821356615340646,0.3933503685359056,0.4063530391639626,0.5201782734339531,0.5327332493811346,0.520203868246987,0.5187271492654032,0.5063173228913488,0.5145322842791686,0.5155535559290982,0.6128042585351726,0.776164324707776,0.7301442305765474,0.5683156757507799,0.5236416872879853,0.6901757114186509,0.6760784838471822,0.4673296173445461,0.47870325127324553,0.49561437421650373,0.4564395359380338,0.6696487482616326,0.7204027550101286,0.5094365750347203,0.5532536901689762,0.03356849686550625,46.70737338066101,44000
2023-01-11,0.6095410739957017,0.611290605107715,0.36501280775233746,0.42773489000836623,0.6603901946578166,0.6266504454019859,0.6578775729214696,0.6534265979137711,0.3796534818016042,0.41388214783774874,0.6230629428899994,0.5880245724651046,0.3962224220363146,0.3176137157589272,0.3033776412502736,0.26079650621384287,0.3932703113848778,0.3985346424793494,0.5202205206722464,0.5356177486781099,0.5200528940439307,0.5130306265740396,0.5062968591691912,0.5110020077036719,0.5155562034281364,0.6121969886711586,0.7762630463063936,0.7278070371594154,0.568243181265355,0.5234392057366395,0.6901406887548276,0.677476263277194,0.46746452128990057,0.48149729796752766,0.49571688620635,0.45709850144210235,0.6697890722823058,0.7227464198573668,0.5094840741084403,0.5517836681150201,0.03356849686550625,46.70737338066101,44000
2023-01-12,0.6095259274237992,0.6161033482194337,0.36507858652181413,0.4244560316565776,0.6603782750141719,0.6267546158611106,0.6578775879988219,0.6498633169583733,0.37965968963688157,0.41419672561036835,0.6231150823674447,0.5909149158750737,0.39613554545942997,0.31718069749496663,0.30332497948701376,0.26383681090643185,0.3932334562114943,0.39293994061450144,0.5202659377138605,0.5383652771640743,0.5199202195819634,0.5100180741993408,0.5062827120759861,0.5095985722926578,0.5155660606044185,0.6098643580101512,0.7764258525042002,0.726511867268174,0.5681975211086512,0.5245834097485463,0.6901688998083544,0.6791307281739672,0.46760372603150135,0.482514254426846,0.49581665288203136,0.4565824438390388,0.66995180989323,0.7228607300090183,0.5096150820631455,0.5497128712513969,0.03356849686550625,46.70737338066101,44000
2023-01-13,0.6095215638361781,0.6209232151336113,0.3651461821377625,0.41980767130966984,0.6603719862987215,0.6268384611837967,0.6579701187504321,0.6455032668125217,0.3796662128743368,0.41456843645642016,0.6231701829424553,0.5918188960475924,0.39613776371732556,0.31621043118347936,0.30327525861835725,0.2648612226550169,0.3932036057672982,0.3884249539584022,0.5203710481032059,0.542208394151197,0.5197965981713176,0.5073649302619997,0.5062746952546175,0.5098585840355748,0.5155826785636302,0.6085995453412666,0.7765947370000672,0.7251296643309737,0.5682078384899671,0.5258674189771537,0.6902039283229406,0.6799312569155378,0.46780177199892603,0.4825647979526899,0.49591362782578485,0.4556782028903447,0.6701155055107816,0.7234012737301656,0.5097736428987808,0.5466650403973954,0.03356849686550625,46.70737338066101,44000
2023-01-14,0.6095520012422191,0.6249973805662074,0.365215735559016,0.41298049083446636,0.6603124645896532,0.6270648727639725,0.6581402673636838,0.642581476590312,0.37965898177748647,0.4124075198105839,0.6232013154599265,0.5942472116246402,0.3961482005937779,0.3149365170812289,0.3032284687040673,0.26604115203902723,0.39318024450919714,0.3850814780628207,0.5205310730613826,0.5488017427416744,0.5196821438897664,0.5042299876122711,0.5062724727670846,0.5101410447102878,0.5156057542665872,0.6058930628920544,0.7768055516872268,0.7251878724440718,0.568197889364926,0.5279953369175804,0.6902450756750804,0.6789491588845259,0.4680431902107993,0.4808099669997714,0.4960080848444829,0.45454312368944,0.6702539740576949,0.7259788580623802,0.5098431824443435,0.5445009959823979,0.03356849686550625,46.70737338066101,44000
2023-01-15,0.6095767236824465,0.6286614650927108,0.3652544552455282,0.4074796465495725,0.6602154543294227,0.6271544940678269,0.6583300836296648,0.6420613337072629,0.37967507450154026,0.408479813675628,0.6231910829104377,0.5964616596955059,0.39616660589205355,0.3143379962157619,0.30318449777629486,0.27013822055806985,0.393162937393843,0.3837504788034836,0.5206929453101805,0.5556204937016039,0.5196017928953718,0.5028458940419561,0.5063210287634652,0.5095497877637929,0.5156349443996413,0.603868462298134,0.7770669773615535,0.7250262453953288,0.568251388603459,0.5311189360830334,0.6902628431026351,0.6781571401689483,0.4682851713527863,0.4792875397066045,0.49609393319011885,0.4510208177563478,0.6703676062561972,0.7257198545037276,0.5099184161472197,0.5417067798308891,0.03356849686550625,46.70737338066101,44000
2023-01-16,0.60963410559438,0.6303017128611591,0.36526863622671357,0.40087679246583136,0.6603582327694654,0.6279489692947687,0.6585251142838172,0.6427611966387624,0.3796892212379209,0.4038614788116046,0.6231505330151483,0.5994746347935379,0.39619269301198656,0.3144257946292966,0.3031432623686784,0.27415111042600887,0.3931513395957281,0.3828075886843429,0.520813137786815,0.5629717940985534,0.5195604591040132,0.5014902853984048,0.50637855868192,0.5108105488038416,0.5156698553394492,0.6015929572450832,0.7773282850069784,0.7249669573345322,0.568284108782005,0.5323734030505376,0.6902147002180185,0.6781439796610399,0.468526319121114,0.47703631602621566,0.49615787239193476,0.4488755086346026,0.6704755513135117,0.7259841664261336,0.5099989760937099,0.5373738867306269,0.03356849686550625,46.70737338066101,44000
2023-01-17,0.6096945992486318,0.6322193206501683,0.3653175651340592,0.3939300461231172,0.6604073492851728,0.6323869303683477,0.6587250657787871,0.6437679025165641,0.3796986207307387,0.4013412063064127,0.6230914716293572,0.6006447498402542,0.3962660292652108,0.3144848360766969,0.3031047756889755,0.278134466002363,0.3931852113949823,0.3819801552969858,0.5208044362914028,0.569507540331696,0.5195246544669749,0.5006207749469351,0.50643897017935,0.5103532339728701,0.5156388007927999,0.5994976747496833,0.777573080959024,0.7214814961712391,0.5683230255059788,0.5334074945804826,0.6901619672254987,0.6775294498307992,0.46861436981074056,0.47416126480495746,0.4962406045641232,0.4478435754480934,0.670551504032596,0.7268932241021164,0.5100841524763369,0.5351011940675764,0.03356849686550625,46.70737338066101,44000
2023-01-18,0.6097887293977383,0.6329808218035231,0.36540982900855645,0.38608038096976977,0.6604565032299459,0.6363367989761591,0.658929358359142,0.6438058338822182,0.3796890305465216,0.3986356419570342,0.6230899781777077,0.6014008535702063,0.3963634896016289,0.3140244491179884,0.3030934091058909,0.28268445846154794,0.3932200117677501,0.3823850150556893,0.5207940214161022,0.5749590313037448,0.5194943240960723,0.4994777018564784,0.5065021490773242,0.5095498868435541,0.5155315085936072,0.5965335908455961,0.7777109012111167,0.7188955284299794,0.568367197426658,0.5347631925186325,0.6901153986352042,0.6752720411326879,0.4685621060205121,0.47128511861797906,0.49633410476899886,0.44558211845348356,0.6706444136117418,0.7288657822373833,0.5101735512137131,0.5350884442485799,0.03356849686550625,46.70737338066101,44000
2023-01-19,0.6098953163452184,0.6336926109139905,0.3655036128809182,0.3804448340955908,0.6605085393932787,0.6408480149444175,0.6591393465079525,0.6437920383879147,0.37961787215937765,0.39534777540221616,0.6231425252422076,0.6006044748211394,0.396462523400968,0.31564735321362697,0.30309053799530855,0.2876015615681941,0.39323290253748827,0.3845854965893994,0.5207919834981083,0.5801807354903296,0.5194693698709455,0.49910883484002255,0.5065679854955224,0.5092788457693568,0.5155946923577086,0.593905906013362,0.7778544420091508,0.7175867299266602,0.568371916997497,0.5354393725502852,0.6901233363842201,0.6729068865379388,0.4685269130506051,0.46589717052836654,0.49642916377796087,0.44544646242119457,0.670793217798417,0.7304743471267041,0.5102670118129548,0.534974678425784,0.03356849686550625,46.70737338066101,44000
2023-01-20,0.6100024407909347,0.6329871873652868,0.36559894810107085,0.3774202871256774,0.6605633007559533,0.6461133605868445,0.6594016172338535,0.6455316193294586,0.3795559236575856,0.3933961710467056,0.6231992613730823,0.60033639985167,0.3965630898513699,0.3169408015234258,0.3030899971326947,0.2929127597372553,0.3932323473540256,0.3876565207952425,0.5207980519115992,0.5856999981312508,0.5194497662364413,0.5002902442572907,0.5066363265825964,0.5109914277060651,0.5157207313764438,0.5913526839492314,0.7780020403857625,0.7166514302239633,0.568367368710733,0.5334987435471684,0.6901651229102932,0.671366602776668,0.46850783986687694,0.46093894454581913,0.49652556618586213,0.4437179652482767,0.6709490295583366,0.7309119169136704,0.5103642388396468,0.5330013657076034,0.03356849686550625,46.70737338066101,44000
2023-01-21,0.6101100237947962,0.6321723396401275,0.3656989127201479,0.37181923441270487,0.6606206073875363,0.6505801879190523,0.6596661107018704,0.6481099558818465,0.37950330330920545,0.39129830637025037,0.6232598514651573,0.597706555985248,0.39666513835588935,0.31843912454173146,0.3030917145316667,0.2974986927371188,0.39323532429772134,0.39159383580943746,0.5208119758628749,0.5900983776746087,0.5194641733845022,0.5024366047253148,0.5067556152611192,0.5132471456901375,0.5158472788398826,0.5860633925214307,0.7781494780388252,0.715348570920593,0.5683660394047618,0.5333406866184083,0.6902067118710788,0.66926131037735,0.4685227395723489,0.4561394157162914,0.49662302939454006,0.4425155233514068,0.6711056626284122,0.7319497981249294,0.5104647184802681,0.5327556912585439,0.03356849686550625,46.70737338066101,44000
2023-01-22,0.6102179489076895,0.6329968979153479,0.3658310925739531,0.36471211847122914,0.6606802908625504,0.6540764753755386,0.6598690135195622,0.6517326435189582,0.3795033027192226,0.3889784342331714,0.6233239806360464,0.596012135804846,0.3967685574649169,0.32068342364903707,0.30308035849789855,0.3036172037203725,0.3932415191261356,0.3953339874042991,0.5208405815516557,0.5934506865476503,0.5194866158220037,0.5049353514490383,0.5069012366951817,0.517029885283148,0.5159738260873135,0.5831612258304871,0.7783035648861147,0.7136500940692996,0.5683741622184928,0.5314830086436914,0.6902480919691822,0.6676892478238774,0.4686156688852182,0.4508515941960114,0.49677666208471494,0.4417731088120406,0.6712632499988573,0.7332297945134374,0.5105681441837235,0.5315737588747441,0.03356849686550625,46.70737338066101,44000
2023-01-23,0.6103260125034581,0.6331539121504415,0.365994037902715,0.357368966219413,0.6607422143536781,0.6592208785174472,0.6600612837715993,0.6549452644886478,0.3795144065973717,0.3882431231688288,0.623391348198886,0.596541437259532,0.3968732691488279,0.32229922523070537,0.3030506869870748,0.3110606595086339,0.39325066109257145,0.39645422175237965,0.5208740687883195,0.5969891157918368,0.5195135079980135,0.5058802777377811,0.5070498186726955,0.5198292807469629,0.5160476570233136,0.5814983020291904,0.7784640190356678,0.7116895583824214,0.5684136043455232,0.5299411821570407,0.6902892193675757,0.6665030679737619,0.4687295263753175,0.4475974439432045,0.49686963673555373,0.44175994619796327,0.6714219731610956,0.7361594644247063,0.5106753579323706,0.5328009011157037,0.03356849686550625,46.70737338066101,44000
2023-01-24,0.6104340425678341,0.6344652025650289,0.36615645949031794,0.35284377532261546,0.6608164028064721,0.6641501757456291,0.6602538814459797,0.6574088466647463,0.37953417787601673,0.3873889677970917,0.6234999467594117,0.5973304625194897,0.39697921565188776,0.32407311847862524,0.30302578328137697,0.320275080960772,0.39326254022818513,0.397183277915094,0.5209126968769358,0.5993498974060972,0.5195446187777464,0.5048613412229188,0.5072008787358734,0.524694293427085,0.5161173177077643,0.579036462494135,0.7786421398241534,0.7089371693717198,0.5684551574394929,0.530778122924962,0.690330076512,0.6655553393902346,0.46873393627374615,0.44324377390866304,0.496941795940399,0.4410497369304846,0.6715949080716257,0.7372309676035035,0.5108101317309658,0.5365741640949383,0.03356849686550625,46.70737338066101,44000
2023-01-25,0.6105420065074445,0.6347164753380269,0.36631830045430225,0.3505979879290317,0.6609376615037803,0.6698985228494295,0.6604465763969065,0.6594484156934084,0.37956247334699783,0.38809133098425475,0.623614110229519,0.5999278360293128,0.3970863423743163,0.3276950253301629,0.30300629609594465,0.3297003702549637,0.393276935201189,0.39630212631537065,0.5209667065447536,0.5992485512417535,0.5195797094651151,0.5048218186969536,0.5073539160657728,0.5283191067336486,0.5161702398277426,0.5779550560326752,0.7788428858456252,0.704356784781996,0.568498701056388,0.5334278309464108,0.6903706932258187,0.6652636775093843,0.46881329503753044,0.439925508019402,0.4970146187721034,0.4414821578601771,0.6718031799158002,0.7369971345859974,0.5109463783830299,0.5408181989888782,0.03356849686550625,46.70737338066101,44000
2023-01-26,0.6106498686005112,0.6337212519055634,0.3664794910078314,0.3490919460340254,0.661059300074933,0.6765929080348673,0.6606391427395402,0.6596185527485587,0.3796262169345847,0.39218878405249363,0.6237068897086127,0.6031131844382857,0.39719456186609536,0.3312630991275879,0.30305606076854374,0.3365075425259936,0.39329360047313144,0.39507111538486317,0.5210788664250047,0.6004734733066746,0.5196115901278193,0.5046918356303322,0.5075084973930672,0.5315142697466755,0.5161797485849953,0.5764196684762425,0.7790291069301649,0.6999718763630786,0.5685441238906254,0.5372361235190611,0.6904110750423773,0.6639655922539279,0.46889655385736295,0.43763427696061913,0.4970881009062144,0.4411397876077746,0.6720282526772159,0.7357557161021652,0.5110838696813458,0.5456973844634659,0.03356849686550625,46.70737338066101,44000
2023-01-27,0.6107575315255367,0.633752493722355,0.3666399938440288,0.34874430203138007,0.6611811150609679,0.6814257640077899,0.6608313588197272,0.6604738795623372,0.37969198663215953,0.3956286208166762,0.623800351429471,0.6058286676659012,0.3973038124532563,0.3343004888584743,0.3031010313492287,0.343004027048879,0.39333233432772097,0.394552984743112,0.5211908776334176,0.6023257264653711,0.5196112062722364,0.5052662163694784,0.5076642397149265,0.5322021542080756,0.5161825214961278,0.5750312801610313,0.7792524560685338,0.6958855516753298,0.568591324280685,0.5434583949749582,0.6904512052728695,0.6611157209496161,0.4689752981174055,0.43514454122266244,0.49716220477069284,0.4434890396668399,0.6722643356792912,0.7349429678008057,0.5112223855717959,0.5514924892790716,0.03356849686550625,46.70737338066101,44000
2023-01-28,0.6108649120768641,0.6334717188525765,0.36679980217820723,0.3496916020636904,0.6613029285246921,0.6845371482916801,0.6610230470347573,0.6616130365457886,0.379758136917974,0.3990071153242894,0.6238944040773009,0.6094048104715978,0.39741405117114137,0.33673514705216134,0.3031417438089259,0.3503581509863054,0.39337737742648154,0.39408098147313186,0.5213029426723375,0.6051604969743662,0.5196161379705138,0.5038791583140128,0.5078207532084,0.5332380790533994,0.5161950620978637,0.5754201353823085,0.7794853174612223,0.6953204646507856,0.5686402076543391,0.5506707475484278,0.6904078417211794,0.6578112425742737,0.46897954052486335,0.43341763422007085,0.49723685553499264,0.4450080558827013,0.6724996415211009,0.7329196101162784,0.5113617408077208,0.5557802044199085,0.03356849686550625,46.70737338066101,44000
2023-01-29,0.6109554538869426,0.6342353396671239,0.3669588991843513,0.3534907747778017,0.6614245760499424,0.6894187959859523,0.6612140571474766,0.6621112879252254,0.37982463968436037,0.402743837916349,0.6239889215692755,0.6128037837953222,0.39750231208130843,0.3419614914083789,0.3031786956070921,0.35837413030169873,0.39342439470892576,0.3930453952390836,0.5214913045347793,0.6083351026428353,0.5196261625044238,0.5040459811645439,0.5079776427992044,0.535981769579577,0.5162170008083498,0.5757955120116919,0.7797194045087218,0.6951325083253053,0.5686906871118724,0.5564576006244627,0.6904559213464065,0.6553703751531358,0.4689940911645812,0.4309882344039069,0.49731199469028675,0.4473084000002714,0.6727339788194452,0.7312539285013813,0.5115017588147676,0.5592755925889201,0.03356849686550625,46.70737338066101,44000
