date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-11-04,0.6520025931269079,0.6056656711786566,0.4242476264677576,0.46209581254060156,0.6502516081123735,0.6561398264638398,0.677360994064105,0.675413095671881,0.37207701102908736,0.34100223895655285,0.6372377321932143,0.5647229087454815,0.2986181938555401,0.27729413961250415,0.42893706927083686,0.3119139796371795,0.4107304950747703,0.4060081236274453,0.5858527271778836,0.57655178709914,0.5953198752260201,0.577468455090775,0.623984903166833,0.543700252759396,0.5101161563041084,0.6153554846648265,0.72575350765506,0.7306538891348263,0.581688183039399,0.5745528240806563,0.6631229868955506,0.6489472672029563,0.45857113008349076,0.42355888393585883,0.5147331285300937,0.486002279056304,0.6279533269064815,0.6790054763341288,0.5554152352728147,0.561723684218914,0.037988109156979845,2.2590925693511963,44000
2022-11-05,0.6519221950170866,0.6084762215728005,0.42449343109302673,0.46242259647131106,0.6501437445882001,0.6571889642008255,0.6771260454275937,0.6737199321666311,0.37217204634736045,0.34122960356837206,0.6369729933197984,0.5612219069749322,0.29858193167970964,0.28062644697540456,0.42901539949306117,0.31084491613495185,0.41095660454093247,0.40758497606515204,0.5859812045464754,0.5790442337054738,0.5951175202367912,0.5777469840637628,0.6238525465213256,0.5432701764110789,0.5103679971241164,0.6140055451312907,0.7256011096122352,0.7298390426388752,0.5813485011682775,0.5757794595127045,0.663235796820061,0.6470345615866562,0.4583027020012742,0.42223383487305016,0.5151885887102812,0.4864305471093852,0.6280938586651319,0.679916760718717,0.5553833899360484,0.557360011579359,0.037988109156979845,2.2590925693511963,44000
2022-11-06,0.6518593157438739,0.6086616544271806,0.42474011249212323,0.460229402066963,0.6500549753426927,0.6598358069634052,0.6769196553584292,0.6721972515575104,0.3722911243855256,0.34181497769944696,0.6367287023913746,0.558292949994252,0.2985774393134607,0.2830138956142741,0.429097620773404,0.31072074982348186,0.4111731796568768,0.408265101403825,0.5857709199921669,0.5825339224371487,0.5949388785368646,0.5775210788964847,0.6237372812330496,0.543680452276672,0.5106317473288781,0.6114596700115567,0.7254719913155045,0.7294961267833826,0.5810303473672154,0.5762751389921646,0.6633651738964302,0.6450254706380391,0.45805214477362677,0.4206385277195032,0.5156454151177088,0.484476604871857,0.6282433676723164,0.6792847546610535,0.5553627412354789,0.5542525299927727,0.037988109156979845,2.2590925693511963,44000
2022-11-07,0.6518123330833224,0.6080903035191993,0.4249875599516403,0.4574775151555733,0.6499836744097992,0.6634723102359843,0.6767402196115584,0.6713338269822126,0.372433753454145,0.3428066279037831,0.6365043612056559,0.5545209320002282,0.29860172404373,0.28451677843953305,0.4291833980182074,0.31071818894640857,0.4113797075383209,0.41013126020725693,0.5855779516209669,0.5841316757077033,0.5947824222388187,0.5785556018459898,0.6236381300617335,0.5440787836649721,0.5109057877378712,0.6092760832813467,0.7253650828359363,0.7303973015625616,0.580733640736595,0.5763618826551243,0.66350861904182,0.6449629411173603,0.45781910132758524,0.41890499609974996,0.5161014943532687,0.4831275405398073,0.6284011023276028,0.6774647917518323,0.5553525696053089,0.5504256333508305,0.037988109156979845,2.2590925693511963,44000
2022-11-08,0.6517798766759647,0.6070310483205055,0.42523584994829,0.45323438235855296,0.6499283571764034,0.6672652060159202,0.676586039759736,0.673379679209747,0.3725988876772478,0.3423116896323213,0.6362995131733671,0.5519752217312498,0.2986519206032472,0.2856602925605218,0.429272076250044,0.31063473061287733,0.41157564994285384,0.4139374004063065,0.5854019924378778,0.5849325642141232,0.5946465850779041,0.5781247559747036,0.6235542632793977,0.5442721577127786,0.511187997454949,0.605547883441161,0.7252794083573648,0.7309069279401186,0.5804574755427516,0.5764475014441429,0.6636648709874745,0.6449046690596588,0.4576031487347729,0.41647608581938106,0.5165556659081266,0.48094396921631266,0.6285666081732524,0.6756975984188726,0.5553523531151122,0.5455297757642189,0.037988109156979845,2.2590925693511963,44000
2022-11-09,0.6517607584550325,0.6065335840333336,0.42548494371165557,0.44969976461313815,0.6498878669082134,0.6701175517364496,0.6764555345313096,0.6751215062365713,0.3727839990970879,0.34053422575955367,0.6361136222563282,0.5493195230262852,0.29872542074000785,0.28705552031095893,0.42936296279029956,0.3112309325978511,0.4117611099593767,0.41925919699171516,0.5852418210349893,0.5868255102236389,0.5945298619400503,0.5801538436047524,0.623484907194501,0.5441525631228185,0.5114764437580233,0.6021866267875544,0.7252138516031176,0.7308508210961393,0.5802015691595729,0.5778148707460585,0.6638325465101838,0.6446638157917972,0.4574040985237194,0.4134639729412235,0.5170059358643139,0.4781363158277648,0.6287396381634165,0.6754425852788302,0.5553614516085196,0.5397629402619909,0.037988109156979845,2.2590925693511963,44000
2022-11-10,0.6517537733780565,0.6061732517819396,0.4257345328606528,0.44617530777161607,0.6498610648250268,0.6729536282555956,0.6763472713063488,0.6757691571675152,0.37298708442776496,0.34182849792174835,0.6359460004037917,0.5473318552467219,0.2988197672675827,0.28745794740453323,0.4294557877615362,0.3133477043170578,0.4119363908096907,0.4236940576112055,0.5850969961149015,0.5896882747261142,0.5944308299068348,0.5814140119650587,0.6234291745277722,0.5442445949610201,0.5117699471570448,0.5986267119608514,0.7251673131817074,0.7321262589939934,0.5799660358599271,0.5794881890646814,0.6637245230787205,0.6435991734726281,0.4572217097170835,0.41026970504455207,0.5174504876851499,0.47487230975431044,0.6289199096009229,0.6765414063357454,0.5553791157770085,0.5357112169352832,0.037988109156979845,2.2590925693511963,44000
2022-11-11,0.6517577491627964,0.6070942027740927,0.42598438193562094,0.4424559979616454,0.6498466975172336,0.6766513137063128,0.6762598151902757,0.677123101541592,0.37320706793947594,0.3445587064152492,0.6357959232464426,0.5472125305409055,0.2989327303367478,0.28696894113530524,0.42955033692020544,0.31626557833902447,0.41210150476079577,0.42698386539099037,0.5849677132027208,0.5908046668448054,0.5943480879745552,0.5824465066558442,0.6236300406340805,0.5454578588765284,0.512067311497581,0.5955566872214827,0.7251388934085332,0.7338537801015687,0.5797502318946455,0.5816500103737409,0.663572945118007,0.6428589979259469,0.45705547198093777,0.4093985074816349,0.5178877185323745,0.471464962004592,0.6291069193557147,0.6772787561216673,0.5554047641133817,0.5342060581026448,0.037988109156979845,2.2590925693511963,44000
2022-11-12,0.6517716927160672,0.6078537906536201,0.4262343764027709,0.4399316948974731,0.6498436256932155,0.6795715161756385,0.676191722373916,0.679241090473517,0.37344255782443864,0.3458913722046168,0.6356627032487631,0.5467326620995896,0.2990622058330329,0.28648514397773533,0.4296461953361505,0.32022729829631524,0.41225641897094567,0.430326256410815,0.5848534869310944,0.591202578382879,0.5942802533137338,0.5840378375228998,0.6239362275308236,0.5473318238080754,0.5123670084335261,0.5895680412616198,0.7251277670279288,0.7352608784840491,0.5795530253256602,0.5843015167481727,0.6634344167740661,0.6436195415996339,0.45690483835319684,0.4102399521488449,0.5183166459797384,0.4664251986480172,0.6293003371519414,0.6764680125445403,0.5554379557700431,0.534851017585477,0.037988109156979845,2.2590925693511963,44000
2022-11-13,0.6517947372807767,0.6057034837185967,0.42648435331082213,0.4395715464057169,0.6498509297624557,0.6827749478083235,0.6761416618837907,0.6820349513273277,0.37369130786181864,0.3467190976857149,0.6355456200808197,0.5484009843387663,0.2992062923993427,0.2882633551777248,0.42974296407853096,0.3253200508947158,0.4124014402067317,0.43257108080947976,0.5847532497376685,0.5918010953567373,0.594226033045655,0.5869181120138284,0.6242499398167621,0.5506622238639814,0.5126676777282043,0.5832326982210385,0.7251330208344381,0.736003154251771,0.579373736811343,0.5862015539789069,0.6633084372926088,0.6457618559414672,0.4567694003319925,0.41227485925255797,0.5187359888805454,0.4599804030691664,0.6294999444931801,0.6756864057062731,0.5554781853288474,0.537067342841866,0.037988109156979845,2.2590925693511963,44000
2022-11-14,0.6518260220252721,0.6034793564771932,0.4267339721705442,0.4366413758398616,0.64986772632214,0.6844869596543596,0.6761084174626599,0.68486514956347,0.37390395014784894,0.3488914174907873,0.6354438843991747,0.5510236534564211,0.29936321328185006,0.2903152991583605,0.42984051483618085,0.3297715155993901,0.41253699649473136,0.43423754179051594,0.5846664553320303,0.5930794287938818,0.594184237716612,0.5887588795482368,0.6245698132707324,0.5540912320567842,0.5129684534674623,0.5801548570035829,0.7251537473129133,0.7372300183212694,0.5792119737029455,0.589834525278067,0.6631942692341134,0.647264326397238,0.45664871564073606,0.41305806327770395,0.5191446106379433,0.45501324357679157,0.6297054542795774,0.6746133855594736,0.5555248897651291,0.5388905696029697,0.037988109156979845,2.2590925693511963,44000
2022-11-15,0.6518647281395236,0.6023652284427925,0.4269829554721086,0.4328352802171752,0.6498930864301571,0.6879106420927305,0.6762651490840133,0.6858286893791451,0.37409353873798906,0.35375666856633753,0.6353567060293462,0.5525091160421253,0.2995313680415863,0.29416118240551076,0.42993871395996414,0.3341993330215374,0.41266336434970263,0.4350811368322008,0.584592978669613,0.593243104418938,0.5941537277789453,0.5895099943445308,0.6248934882235433,0.5567982884693407,0.5132684571122731,0.5787202963564183,0.7251891735443566,0.7389618243027098,0.5790668864509851,0.5930741675615934,0.663090996376504,0.6500211185779269,0.4565421842983462,0.4139318712942574,0.5195414504799779,0.4517270070285219,0.6299164469383753,0.6709345171713048,0.555577623104357,0.5391685006386981,0.037988109156979845,2.2590925693511963,44000
2022-11-16,0.651910163392481,0.6018851264144256,0.42723111624604754,0.4255014462705944,0.6499261695963687,0.6902487011599038,0.6765256516358988,0.6859845982813542,0.3742873950273619,0.3586864443995423,0.6352833339518392,0.5544146560467844,0.29970926223464694,0.2980823783629973,0.43003729750079567,0.3386803576433372,0.4127807763118376,0.4341065260549461,0.5845322529071524,0.5915150870067193,0.594133404986646,0.5909930061271169,0.6252192816120045,0.5584303799687252,0.5135666164172547,0.5750845556266698,0.7252385857041521,0.7417119685566491,0.5789373496212242,0.5992566577733835,0.6629979276920368,0.6517125524328917,0.456449193573741,0.4143225149451732,0.5199258549312163,0.4510897248404228,0.6301326090498126,0.667184876389407,0.5556360381973823,0.5388242076633992,0.037988109156979845,2.2590925693511963,44000
2022-11-17,0.6519617213809408,0.6035099443083581,0.4274782533318794,0.4185175102681965,0.6499662843560533,0.6911150774067288,0.676804410822482,0.6859039207897163,0.374484599101185,0.36177968565196467,0.6352230159691739,0.5573880174754116,0.29989555341760443,0.3012736248704083,0.4301360283359328,0.3428189265493566,0.41288963025402564,0.4332704666580749,0.5844833501577018,0.5877773208227189,0.5941222615909673,0.5909723360136904,0.6255463283226598,0.5596410245052323,0.5138620011925513,0.5728434036236516,0.7253012180068622,0.7436059767190254,0.5788225715718494,0.60643582594244,0.6629145622449476,0.6535459268723097,0.4563692226904841,0.4139093816656971,0.5202971217232014,0.45182065989697384,0.6303536896440908,0.6647100968321902,0.5556997516105664,0.5370020492027366,0.037988109156979845,2.2590925693511963,44000
2022-11-18,0.6520188071251674,0.6060884723704872,0.4277240643734398,0.4118885090247116,0.6500127774153911,0.6910464607421773,0.677099776798112,0.6865283186677661,0.37468413785746707,0.36393986039275905,0.6351749807241198,0.5628788522579602,0.30008899666079886,0.3049280544439296,0.43023483473626223,0.34556922866357137,0.4129903858749154,0.4318209309535494,0.5844456984855094,0.5844232345136138,0.5941193875332937,0.5892859970563009,0.6258734821134437,0.559665605847943,0.5141540102423526,0.5705258858352763,0.7253763091637893,0.7449701072080548,0.5787219733515538,0.6145061100403149,0.6628402626738293,0.6534652028088588,0.45630173808905594,0.41410555090695295,0.5206546669254449,0.45232665969265917,0.6305793716096293,0.6624598353346778,0.5557683496588522,0.5353765268198839,0.037988109156979845,2.2590925693511963,44000
2022-11-19,0.6520808634273241,0.6098295919572426,0.42796830139839204,0.40740376614576596,0.6500649821076715,0.6906060009498355,0.6774094948854071,0.6852088418929183,0.37488501762028864,0.36747501444205083,0.6351384773661926,0.5664411475613987,0.30028847764024885,0.3094118883967974,0.43033361530987757,0.34766245123403317,0.4130834220227921,0.4279104725970207,0.5844190092961195,0.5838781410536383,0.5941239275751369,0.5868405579465994,0.6261990851862754,0.5588249979524638,0.5144420453967256,0.5679973795625384,0.7254631916575988,0.7468928925751641,0.5786347071919541,0.6203818213434492,0.6627742934488855,0.6553909217971096,0.4562461205617192,0.41312173733742946,0.5209979295340025,0.45233437215613626,0.6308092640012939,0.6619344790422635,0.5558414997898734,0.5335468272683108,0.037988109156979845,2.2590925693511963,44000
2022-11-20,0.6521474207249305,0.6129371467707099,0.4282107854215082,0.40415431301153576,0.6501222979981636,0.6898820633921308,0.6777311836096315,0.6847409337411308,0.3750864482197663,0.37041735432530365,0.6351127961220184,0.5718178718543405,0.3004929653748575,0.31459526972282564,0.4304321845440178,0.3483430450007691,0.41316908190504187,0.42241145796936586,0.5844027134510029,0.5816941719145418,0.5941350715878325,0.5836134342211586,0.6265219177907455,0.5591217078980656,0.5147254079411594,0.5650517077712442,0.7255612463318886,0.7493852715321132,0.5785597778707597,0.6231934389575802,0.6627160840218794,0.6577561739003797,0.4562017554617395,0.41344009994854075,0.5213266211325265,0.4532063373210853,0.6310430465562131,0.6617878214966112,0.5559189375863672,0.5335538535859694,0.037988109156979845,2.2590925693511963,44000
2022-11-21,0.6522180663362094,0.6149936242984263,0.4284513393818686,0.3993012961489781,0.6501842261952834,0.6891476173732882,0.678063138107909,0.684867698838913,0.37528776503777733,0.36988856382809554,0.6350972441936108,0.5779189460931188,0.30070153996566784,0.32179224516255095,0.43053038373708247,0.3473999613171736,0.4132477807020538,0.4177920201780329,0.5843960239574839,0.5783022838772504,0.5941520869763739,0.5792898484096777,0.6268412466174146,0.5593861623180304,0.5150035159328269,0.5607856792288026,0.7256698270914964,0.749491513633604,0.5784964365655261,0.6259449526690356,0.662665200407985,0.6608212250402672,0.45616809635068745,0.414925134802345,0.5216405022178497,0.45551931007476776,0.6312804371824688,0.6592330753956506,0.5560003776288688,0.531842012858977,0.037988109156979845,2.2590925693511963,44000
2022-11-22,0.6522923978821392,0.6154081993490945,0.4286897361738348,0.3959639908800247,0.6502503010768867,0.6868934086508297,0.6784038206288251,0.6850585554466022,0.37548827221034003,0.3687025152043713,0.6350911365921188,0.5822973332238569,0.3009133556521331,0.3305035185331066,0.4306281539066809,0.3452408592295711,0.4133199565469298,0.4141052393171158,0.5843984013563773,0.5748282392813667,0.594174322060072,0.574502058165562,0.6271562083772103,0.5583534420174975,0.5152760083353113,0.5554722020038629,0.7257882948679605,0.7497324425038154,0.5784440928686614,0.628877845810587,0.6626211307409684,0.6626057021023187,0.45614460025699327,0.416011173953497,0.5219394254654267,0.46059571225513346,0.6315211048142468,0.6579021531899388,0.5560855185719908,0.5307405054204833,0.037988109156979845,2.2590925693511963,44000
2022-11-23,0.652370042336251,0.6152642032749144,0.42892579407706255,0.39113240784104003,0.6503200573693276,0.6855769290435958,0.6787513829903289,0.6834026294740082,0.3756873103495054,0.36922173003145337,0.635093818819091,0.5867505295564907,0.30112766146389347,0.33744506454267037,0.43072540351039024,0.34160974946679484,0.41338600239005546,0.40974504238553594,0.5844095001695179,0.5699413399016123,0.5942011737553795,0.570253097193817,0.6274657128342038,0.5562708409325544,0.5155425370590024,0.5534065331444225,0.7259160784073371,0.7506439022811707,0.5784020017638153,0.6305391280518996,0.662583310755847,0.6632133510945624,0.456130683483143,0.41728980297262236,0.522223251406614,0.46619660408801794,0.6317646831318565,0.6566715265693482,0.5561741145920867,0.5301886204520162,0.037988109156979845,2.2590925693511963,44000
2022-11-24,0.6524506860558088,0.6165578614721596,0.4291593828674825,0.3831826593997924,0.6503930780177736,0.683390489049355,0.6791039809168662,0.6808569336124163,0.3758843619150033,0.3712276417498259,0.6351046765365871,0.5904990579742372,0.30134376984018263,0.34178603657667567,0.4308219896767395,0.33781337196056843,0.41344628558998203,0.40575279430504474,0.584428800677437,0.5644888955147497,0.5942320784793459,0.5649149014071441,0.6277689637572157,0.5536365714771544,0.5158027091152969,0.5509061568723467,0.7260526470469165,0.7507373838858373,0.5783693449554711,0.6309935237364152,0.6625512944126333,0.6644328580094365,0.4561257776611694,0.4207456253504334,0.522492024239856,0.47349637351895857,0.6320108573596912,0.654879771939101,0.5562659660135608,0.5281454081224367,0.037988109156979845,2.2590925693511963,44000
2022-11-25,0.6525340523462307,0.6186236595789173,0.42939038014283576,0.3779021245996769,0.6504690150741347,0.6811882141214519,0.679460212060076,0.6764027755919606,0.3760789969800991,0.37337148743507514,0.6351231204607124,0.5930171201517658,0.30156107344292304,0.34670973214645834,0.43091779455004814,0.3338087171738319,0.4135011986748828,0.4015761146329226,0.5844556556475842,0.5587499788121253,0.5942665329714778,0.5603490347887399,0.6280654518438796,0.5482639718227557,0.5160562246962906,0.5480459911406362,0.7261974599321783,0.7488950847522259,0.578345484642165,0.6293878061403242,0.662524731821177,0.6650177257338077,0.4561293687045449,0.4237290126674615,0.5227458602576819,0.4794209652250419,0.6322593389561161,0.6537735893147498,0.5563608606911858,0.5278816510221478,0.037988109156979845,2.2590925693511963,44000
2022-11-26,0.652619872048901,0.6196060560601837,0.42961864289687557,0.37391442982858014,0.6505475470020025,0.6792842742572927,0.6798187922524868,0.6737528102370771,0.3762707832489378,0.3747476806615543,0.6351485813557156,0.5970450814722296,0.30177902039996846,0.35083133868823446,0.4310127614398357,0.3306868127933927,0.41355113469534827,0.3987538183350656,0.5844895921009594,0.5527357163852483,0.5943040957425412,0.554176573626393,0.6283546197444965,0.5427693433905639,0.5163029318641401,0.5426794788040105,0.7263499861553422,0.7486755666445055,0.57832990001836,0.6253004198100991,0.6625032287258613,0.6658655077779432,0.4561409560839095,0.42591030764421006,0.5229849425286277,0.4845809039701402,0.632509809697966,0.6550848556467999,0.5564585781460416,0.5279106024827013,0.037988109156979845,2.2590925693511963,44000
2022-11-27,0.6527078970995217,0.6194011311768786,0.42984406420083277,0.37159094766529466,0.6506283574836679,0.6773217557449148,0.6801782989608792,0.6717377549092558,0.37645932770792234,0.3758341187080933,0.6351805227077085,0.6027477959415081,0.3019971269959345,0.356007085650188,0.4311068075624078,0.32728915512656276,0.41359645932890143,0.39880382329320785,0.584530271716936,0.5477382088427846,0.5943443636724415,0.5490472727034773,0.6286358358117913,0.5375526570248973,0.5165426937545511,0.5414405894039936,0.7265097455274624,0.7501621037800913,0.5783219832400441,0.6204625422995366,0.6624863637536889,0.6695004812355457,0.4561600251637068,0.42875171745175744,0.5232094580811474,0.4871853312172661,0.6327619406453652,0.6564902112645469,0.556558935556947,0.5258824911784459,0.037988109156979845,2.2590925693511963,44000
2022-11-28,0.652797919017896,0.6168076607934025,0.4300665746109504,0.37125354620008094,0.6507111644818263,0.6760461631213052,0.6805373766451498,0.6707299742546015,0.3766443344276032,0.378960555254192,0.6352184445382065,0.6082429003090565,0.3022149568714087,0.3615570182661245,0.4311998221216769,0.3255128103877819,0.4136375206250277,0.39971422909024673,0.5845772503526299,0.5436285751295613,0.5943869642789551,0.5442673640558887,0.6289086704441471,0.5316163585665956,0.5167753580922687,0.5386424371207154,0.7266762922568297,0.7518675326563337,0.5783210938881618,0.6137601388351233,0.6624737988237723,0.6730639131719962,0.4561860818880264,0.4328436810481127,0.5234197153808906,0.4898186872438027,0.6330154434556814,0.657337351351828,0.5566617810195746,0.5234596089516581,0.037988109156979845,2.2590925693511963,44000
2022-11-29,0.6528897530665055,0.6159027658592083,0.43028611333680794,0.3707935380387575,0.6507957327536876,0.6736063826217985,0.6808949678613837,0.668721170898923,0.37682556678595563,0.38102538562522137,0.6352618734404284,0.6113083306432187,0.30243213116442963,0.3674366283250923,0.4312917173047808,0.32531019810477013,0.41367466977817907,0.4010438816486998,0.5846300118534998,0.5393459102181892,0.5944315689017647,0.5411043725160419,0.6291728634525975,0.5260343496047518,0.5170008438743984,0.5359752149961106,0.7268491807899827,0.7538452591949891,0.5783267222104903,0.6053550409626238,0.6624652624939492,0.6777670686622775,0.4562186766025848,0.43775999909754953,0.5236160859248411,0.49036412557051984,0.6332700501072969,0.6586379274712487,0.5567669551724191,0.5205502996261052,0.037988109156979845,2.2590925693511963,44000
