date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2023-02-04,0.6132877299409342,0.6305514540192244,0.45214143390067674,0.3606856853532389,0.624324086911225,0.7085770439104118,0.6614502618154535,0.6633757166782511,0.3966875325358838,0.4095014389063625,0.5647905560955359,0.6246282319794099,0.3284349713420836,0.3830738263794581,0.2691210316530067,0.3823344834136963,0.4361045019073402,0.38097937232674595,0.5217987973205771,0.6286069046634979,0.5594235513218895,0.512550195990611,0.5319719080294535,0.5420580024649332,0.5974380603852614,0.5760286097006152,0.7299776266211988,0.6986546389945519,0.5124541545792543,0.5896105553919475,0.6506293441983156,0.6348167540839517,0.46057536809868016,0.42246823063823097,0.44258850912635106,0.4626464987129537,0.6852982539882742,0.7130795764064931,0.5287016977457,0.5898241014021791,0.04407551938960127,50.907177448272705,44000
2023-02-05,0.6132111618706613,0.6267583306659582,0.45232982069715394,0.36287275888270626,0.6245290646227417,0.7098951536654143,0.6615499091435331,0.6624564116524988,0.3966141676472117,0.40863487396327486,0.5647845657545367,0.6217077669221727,0.32863056098457044,0.3870323768846397,0.26910522351182337,0.38097207992202475,0.43611363394784747,0.3811608885959091,0.5217985424497695,0.6306088387214666,0.5595757189807453,0.5172870621234548,0.5320309004708149,0.543687950346972,0.5976723673542012,0.5718376961327761,0.7303650466590547,0.6992450424608684,0.5124810866153164,0.5919908137086978,0.650724450229119,0.6307178552129677,0.46069058492996473,0.4243645432609355,0.4427272760738739,0.46385887025374617,0.6854955899254727,0.7108074182683799,0.5288140058318185,0.5939399772506199,0.04407551938960127,50.907177448272705,44000
2023-02-06,0.6132856503004775,0.6242415797660757,0.4526083286189311,0.3651281259314137,0.6246649601483731,0.710388495252775,0.661646859552566,0.6622842893768356,0.3965230966389136,0.40608038977027905,0.5647929532201788,0.6189442682416401,0.3288335721587575,0.3903813278414425,0.2690751842420579,0.3806469171077165,0.4361250750628255,0.38214377839935537,0.5218549277349338,0.6310967056612338,0.5595126411769882,0.5220910159187834,0.5320977835913367,0.5450655230793614,0.5979680611278122,0.5692948402871184,0.7307646105978725,0.6996218946189681,0.5126007090691983,0.5951456945143327,0.6509346088777708,0.626854330400553,0.4608126160330942,0.425736390267004,0.44294681132200475,0.46628910286995884,0.6855841035780916,0.7089806737392954,0.5291970217857973,0.5995043788005963,0.04407551938960127,50.907177448272705,44000
2023-02-07,0.6133674829124627,0.6227363541667001,0.4529192896823157,0.3688324528276677,0.6247184793685048,0.7118693690705173,0.6617495125403617,0.662164550062358,0.39644540742730816,0.4050714316495865,0.564813978542509,0.61570729684659,0.3289128174688874,0.3939542599997949,0.26906227013854556,0.38039142641304974,0.43613897903059384,0.3830826742074907,0.5219794542309809,0.6315230795693559,0.5595960327114102,0.5256064734885384,0.5323224843094687,0.5474742546079391,0.5982569286303763,0.5656005141457651,0.7311466639723496,0.7001057817408775,0.5127833071802363,0.5972837675959493,0.6511487664561402,0.6238713100167942,0.4609577517154394,0.42812637887852695,0.44331158787292313,0.46548111479261584,0.6856882096281838,0.7071369741322774,0.5295395842424377,0.6075447397457784,0.04407551938960127,50.907177448272705,44000
2023-02-08,0.6134487463757433,0.6217681027508033,0.4531270031286865,0.37303889854908173,0.624780489251164,0.7122344143828119,0.6619118432675293,0.661433479850229,0.39643086628486673,0.40278883539567134,0.564845962175003,0.6128273528741089,0.3289841145225112,0.3980045902276053,0.26910231871508106,0.3802060833258972,0.43620634562968386,0.3846894464263787,0.5221151111063325,0.6305409822052542,0.5595843415364445,0.5287049062137844,0.5324343958073019,0.5480148862017329,0.5985387974670842,0.5611860256351572,0.7315044670670976,0.7005056582167156,0.5129814243681318,0.5987643522931658,0.6513171598098724,0.6214239244623504,0.46111081867752746,0.43029103715965406,0.4435985915985098,0.4647901551288488,0.6858070593174397,0.7067949600788952,0.5296019385916431,0.6151970820394586,0.04407551938960127,50.907177448272705,44000
2023-02-09,0.6135296479695207,0.6217122225794854,0.45329650271149524,0.37720387269607303,0.6248499581769393,0.7115615835115513,0.6620927678765439,0.6617714617880557,0.39641968640093006,0.4011000607292145,0.5648880236146527,0.6105953625844898,0.329180729101214,0.3997827279002602,0.26917568335542813,0.3776904151243317,0.43625205880788664,0.3874618092169257,0.5222219843873792,0.630667311764969,0.5596062960905106,0.5330827517866944,0.5325177689714211,0.5461795647214225,0.5988129781203659,0.557226663055718,0.7318744903429465,0.7017953382377224,0.5131834573747489,0.5995976426220266,0.651329052333345,0.6183956118026965,0.46127015747446454,0.43395264973354414,0.4437091354990093,0.46413079668247226,0.6858538475592815,0.7054998312991292,0.5296362628816447,0.6205320057556178,0.04407551938960127,50.907177448272705,44000
2023-02-10,0.6136745677382864,0.6215983799214124,0.4534584140851335,0.381622951227901,0.6248864268328689,0.7103381890676088,0.6622163549055683,0.6626545088222744,0.39641216395629636,0.3994567081099676,0.564939461295618,0.6083833661738581,0.3293988798182542,0.3982973292498888,0.2692507409814074,0.3761406311751948,0.4363591977813262,0.38944201136414075,0.5223588266740401,0.6301005791298557,0.5596949186701408,0.5369967591934179,0.5326033133547587,0.544518112668706,0.5990786920169451,0.551771682116946,0.7321925307090136,0.7028143746902323,0.5133879885644329,0.6002699905142607,0.6513431831940778,0.6150391975967958,0.46130028625387715,0.4356910912498376,0.44391218006198796,0.4627452207927814,0.6859079387134831,0.7028951233222378,0.5297261593308773,0.624617898752356,0.04407551938960127,50.907177448272705,44000
2023-02-11,0.6138437276972438,0.6203782904187487,0.45357104718265945,0.3859796343550754,0.6249188226666555,0.7082965747755557,0.6623513492783688,0.6632997605439751,0.3964102757789387,0.39753834838523444,0.5649990543791947,0.6059550902168436,0.32961892738614046,0.396426209237209,0.269326971828762,0.374834382402179,0.43641337539747943,0.3913965665507033,0.5224607011964499,0.6264848530394214,0.5597852444764111,0.5419924550681197,0.5327567532187855,0.543761083202194,0.5992617275579466,0.5484919366889831,0.7324357358764428,0.7028166145420461,0.5135744528097128,0.6020485352191429,0.6513161556879755,0.6126759823722253,0.4612261072678086,0.437900532708229,0.44405994433170337,0.4614689135450137,0.6860652166108165,0.7016141664202922,0.5298597329997154,0.6300901367958004,0.04407551938960127,50.907177448272705,44000
2023-02-12,0.6140090962472327,0.6179024652727746,0.453741112561986,0.3907932575796886,0.6250749752024678,0.7085411914327416,0.6625534417214757,0.6654535677619259,0.3964542148872273,0.39541607085848596,0.5650655839677117,0.6046095520547821,0.3298399784222206,0.39397696992790815,0.2694040064590509,0.37380114172351175,0.4364378326289499,0.3926619126504503,0.5225639526023325,0.6211640684780415,0.5598775312271569,0.5440636706943479,0.5329070595516163,0.5427266673291029,0.5993822421867309,0.5439915336427045,0.7326861512445784,0.703743850371476,0.5136549213620789,0.6050893061329387,0.6513772906157516,0.611937117320934,0.46129174455868727,0.4402316089327237,0.44420860499318426,0.45934932339912565,0.6863349186847983,0.7010851634935555,0.5300025778933687,0.636164927129796,0.04407551938960127,50.907177448272705,44000
2023-02-13,0.6139978111135695,0.6160194637148279,0.4539658301830088,0.396804993018414,0.6252351690469659,0.7104341852391736,0.6627791918005346,0.6667593129577759,0.3965003857783685,0.3938049509110822,0.5651383481616761,0.6041335443781067,0.33006125871410696,0.3928597962139634,0.2694707028262731,0.3767944415498708,0.4364791430843397,0.3961431458412434,0.5226097707549333,0.6151025122697096,0.5599717627525939,0.5463685955488287,0.5330539944255316,0.5384010019382747,0.599505005351006,0.5411783356995906,0.732952559262806,0.7047622350845831,0.5137389984593222,0.6088460009512159,0.6513968686545126,0.6117315606270506,0.461366159747871,0.44261093838840265,0.4443478586527455,0.45708314251707205,0.6866613774287669,0.7016156827715518,0.5301735349866727,0.6414244515050633,0.04407551938960127,50.907177448272705,44000
2023-02-14,0.6139397368263669,0.6152833623608631,0.4541884372324237,0.40258732900423466,0.6253942064991159,0.7117281681055403,0.6628564839552541,0.6685548755992717,0.39658674904068036,0.3952325825803241,0.5652226842129291,0.6050085889472495,0.3301875616031845,0.3922005184242392,0.26950202477457685,0.3796507006351088,0.4365202696443838,0.39783355292191214,0.5225902083855455,0.6073223496507667,0.5600677684418842,0.5493366727233268,0.5331976974168747,0.5352387972300199,0.599629754552621,0.5407321612105621,0.7333996074150604,0.7048763589885945,0.5138474817342933,0.6110948691861237,0.6514179531119424,0.6129413975048721,0.46151680121456173,0.4460124587984787,0.4444377488793952,0.455915076487795,0.6869957449794268,0.6997077494258197,0.5303521275771508,0.6447302062565069,0.04407551938960127,50.907177448272705,44000
2023-02-15,0.6139894514865651,0.6144976246405719,0.4544086924330229,0.40803446453395686,0.6255517016330272,0.7110936960989561,0.6629393696805503,0.6698253241293398,0.3967380058354068,0.3968698235683485,0.565429352885698,0.6066595664587869,0.3302444490448634,0.3906517961712684,0.269495004737353,0.38255092617340425,0.43656110015458244,0.40097251465888123,0.522696034743298,0.6003345744931443,0.5601656421618506,0.5496848158279098,0.5333382103692806,0.5315208285688232,0.5997562458731949,0.5402563299477378,0.7336906467839863,0.7061058562675785,0.5140037770513615,0.6121413579935546,0.6514404014767097,0.61364348586834,0.46183726219944754,0.44892521549680403,0.4445451955923776,0.4567108472288022,0.6873269261589221,0.6966259372976927,0.5304891079476447,0.6471867390148206,0.04407551938960127,50.907177448272705,44000
2023-02-16,0.6140872781096092,0.6147275232705423,0.4546264617522071,0.41376659996392795,0.6256222001667943,0.7114761009913019,0.6631010493733361,0.6694340004301742,0.396810202572246,0.3994203073063429,0.5656385724334346,0.6077309320580262,0.33029531880441887,0.3900672663095881,0.26949096782902293,0.38464184105705973,0.43660152708197686,0.4040278717375646,0.5227800767929692,0.5938075062899606,0.5602654360512598,0.5494366401694595,0.5334317934208668,0.5264008866133346,0.5998842691026958,0.5411253541258718,0.733993992536055,0.7082519729108672,0.5141581755877853,0.6139689358618637,0.6514641223940449,0.6132446883293654,0.4620825614577657,0.45181205260121343,0.4446618290120118,0.4569664956593733,0.6876542910560408,0.6936717886248558,0.5306277606811234,0.6481110642205518,0.04407551938960127,50.907177448272705,44000
2023-02-17,0.614185746528912,0.615169765868176,0.4548415939569527,0.4182024695755741,0.6257362157571169,0.7115301185061969,0.663290552523355,0.6690608985203008,0.3968595074546766,0.4018556134334108,0.565849364594156,0.608789443385611,0.330354355726564,0.38922597302759615,0.2694898330387038,0.3864695823567741,0.4366415660047956,0.40578359286832116,0.5228570949239353,0.5864628815473538,0.5603670437976271,0.5478889979594178,0.5335248458175954,0.5223418191574136,0.6000135723312877,0.5413069230794524,0.7342991161643155,0.7114518240684978,0.5143103621443164,0.6143230128140602,0.6514889633668733,0.6140306862200107,0.462105948353801,0.4548338489401375,0.44477127459051524,0.4569356667077742,0.6879768748769837,0.6917450773382785,0.5307674766106183,0.6472070376693275,0.04407551938960127,50.907177448272705,44000
2023-02-18,0.6142849008447192,0.6159102313178302,0.4550539177419298,0.42368221015777485,0.6258512788057722,0.711355320293274,0.6635909921371681,0.6690876048558568,0.396911471179735,0.4036311025013188,0.5660611828113726,0.6104127484645674,0.3304212755209695,0.3894736742346394,0.26949142450260255,0.3878258535271785,0.43668124666362085,0.4079892720957213,0.5229818734271756,0.5789883368478723,0.5604415770883194,0.5479612928163976,0.5336108841416082,0.5189757013863946,0.6001812006449484,0.5428284966624922,0.7345932773869366,0.7140782379893478,0.514426337389023,0.6136699878776338,0.6515148613925225,0.6152821857837298,0.46209512597823066,0.45861322509424735,0.444852380230542,0.4572328245925919,0.6882943303447444,0.6885278036035966,0.530914082311668,0.6444533154984594,0.04407551938960127,50.907177448272705,44000
2023-02-19,0.6143847905388455,0.6146304285098741,0.4552376250358199,0.42741864442540467,0.6259663339674346,0.7104976870915755,0.6639735600253498,0.670156890917609,0.3969658661938377,0.40529801874192456,0.5661969084162441,0.6123505270726026,0.3304957375094334,0.3885942471166066,0.2694957065871795,0.38937073199234784,0.43672052279425577,0.41031499687793693,0.5231108830831573,0.5700953152224452,0.5605160523778665,0.547759958806986,0.5337313939074337,0.5164524902698744,0.6003567485358103,0.5446655555546343,0.7348311353310357,0.7157738534329346,0.5145240383873926,0.6128154693557447,0.6515417234899066,0.6166248254994842,0.46215731705243446,0.46341555001493,0.44493977597521966,0.4580792139946807,0.6886058959948425,0.6852372541932973,0.531086347539265,0.6425886350523112,0.04407551938960127,50.907177448272705,44000
2023-02-20,0.6144666773938838,0.6142393813219733,0.4554025788808684,0.4289479790608503,0.6262285255864021,0.7109819559800458,0.6642017522434744,0.6706413938984639,0.397022521881899,0.40658637742902565,0.5663126248380475,0.6141910216524779,0.33057747388204606,0.386936857481251,0.2695566039982378,0.3911958355203111,0.43675935062904253,0.4131608725919722,0.5232435647318956,0.5610293236784939,0.560607958283978,0.5472391799590031,0.533853195254961,0.5160354636498669,0.6005287613801443,0.5458833902597735,0.7351174175335751,0.7150736199938846,0.5146222733984218,0.6123243646458592,0.6515694874693043,0.61862877056303,0.46217310077103996,0.4675901820099824,0.44502438714914194,0.457508610868917,0.6889113302097349,0.6824590252614027,0.531261836932106,0.6429741683018662,0.04407551938960127,50.907177448272705,44000
2023-02-21,0.6145861040748164,0.6151172298595898,0.45556704747928783,0.4303469891704438,0.6265594218092548,0.7123772216849159,0.6643933630953202,0.669665149926118,0.3970812394546485,0.4087488920249154,0.5664215973540379,0.6152680104502883,0.33066617990462843,0.3847250955414415,0.2697688764297217,0.39400072423912796,0.43679776358362754,0.41699241120544833,0.5233793931479263,0.5532856448903751,0.5607355391772224,0.5467283814201124,0.5339732465319085,0.5154811188422221,0.6007231178659225,0.5483251252505038,0.7354104310211141,0.7153728508285212,0.5147207666621902,0.6121625822208518,0.651598053667232,0.6202667594828039,0.4621961500865584,0.47140997041693206,0.44510528714684805,0.4588057346814235,0.6892101953225556,0.6805245836700965,0.5314739274626031,0.642903907150083,0.04407551938960127,50.907177448272705,44000
2023-02-22,0.614721316119367,0.6146785681864121,0.45571378577493304,0.43255095489263806,0.6267574433871259,0.714375342376151,0.6645848976463975,0.6678710660906423,0.39714186667955054,0.4106468208805243,0.5665349574548996,0.6167530484309552,0.3307615168053616,0.38243465963539597,0.26990791051304885,0.3964089081935962,0.43683580315012005,0.42069982017403473,0.5235177754621962,0.5471097625334825,0.5608606858997442,0.545585873972411,0.5340916184710043,0.5133471082234699,0.6009142928105904,0.5478749299898384,0.735705058047524,0.7169204364098086,0.5148193030055507,0.6125625922091159,0.6516273759878897,0.6221595519424983,0.462264164717443,0.47410154326601944,0.4451827046528102,0.46001318161089505,0.6895024517197481,0.678600661939905,0.5316670271339823,0.641449921516453,0.04407551938960127,50.907177448272705,44000
2023-02-23,0.6148627933101984,0.6154446488813908,0.4558324544070649,0.43457926006984154,0.6269025483857802,0.7148829768439432,0.6647760264821951,0.6657716430257831,0.39721856172184355,0.41188424194428014,0.5666487509458438,0.6163986808530171,0.3308631200783254,0.3803414078565633,0.26996884758560435,0.396892124542515,0.43687345976332187,0.4244303494525342,0.5236127261908117,0.5419905553121063,0.5609722567552111,0.5459261153192624,0.534284141670449,0.5109559344441282,0.6011013329579118,0.5477193891516573,0.7360009119682465,0.7179964442856096,0.5149177457059202,0.6134368353706233,0.651675893267253,0.6230894326249466,0.46237545956386955,0.4753174689200078,0.4452568043653764,0.4616391165525222,0.6897877969615738,0.676327896706925,0.5318497665675761,0.6386040144753339,0.04407551938960127,50.907177448272705,44000
2023-02-24,0.6150100789151532,0.6138301248621483,0.4559530103578452,0.4335655048738413,0.6270435513121515,0.7132533611865424,0.66496643589524,0.6655227015529759,0.3973202219326319,0.4112561990692315,0.5667627923704585,0.617153949388421,0.3309706726200232,0.3785610306679928,0.27003079191010354,0.3945104469106621,0.43691072375773543,0.42709056865778033,0.5236858769098616,0.5378449458812808,0.5610357963792312,0.548349645650516,0.5344646536296531,0.508187121190903,0.6012842252481565,0.5467895582722083,0.7362976451230918,0.7197873385768735,0.5150158711601609,0.6120725147854962,0.6517566209229531,0.6242353157795775,0.4625267177750789,0.4794598854944987,0.44532780988815296,0.46351838156000863,0.6900662414483159,0.6754716808792746,0.5320360810966848,0.6354870458210624,0.04407551938960127,50.907177448272705,44000
2023-02-25,0.6151626777640435,0.6130902360797252,0.4560753241132248,0.43409825955566267,0.6271804137971362,0.7117066059309557,0.665151254434046,0.6638030723409168,0.3974214486108071,0.4100241570299188,0.5668768836682327,0.6160683699763116,0.3310838401255829,0.37533212295823526,0.27005886537214707,0.39302334103090414,0.4369476334689401,0.4327741398313066,0.5237645552099975,0.5349241188378563,0.5610997583286865,0.5489635477848863,0.534656288448836,0.5060526648367982,0.6014629741925595,0.5456637014169204,0.7365949434346174,0.7220759532493223,0.515113536072364,0.6112427732469672,0.6518300528539629,0.6247478303356758,0.46267662634566953,0.48231793551875624,0.4453958270810801,0.4667055615345873,0.6903376711702304,0.6760205847267517,0.5322208984066412,0.6319319485092325,0.04407551938960127,50.907177448272705,44000
2023-02-26,0.6153101590536914,0.6143411561432972,0.4561991900928203,0.4333824341337331,0.6273132082348261,0.7113392646146948,0.6653792069525604,0.662889621944053,0.3975220796422685,0.406929891122067,0.5669908858894963,0.6148267287931358,0.3312022673791941,0.3729104383465097,0.27006091418392875,0.3909216733748684,0.436984231552178,0.4360844822489534,0.5238482240213905,0.5306320405987931,0.5611640379724945,0.5513522337761227,0.5348291030867592,0.5049940510012593,0.6016376053053896,0.5445108037999127,0.736838497322273,0.7235518076495233,0.5152106329012902,0.6115838389567846,0.6518964043392456,0.6253153212557708,0.4628250049599899,0.48417090003811,0.44546107927675394,0.46954162807189853,0.6906022270246492,0.6791179627732971,0.5324043094198414,0.6278320412203041,0.04407551938960127,50.907177448272705,44000
2023-02-27,0.6153887809466723,0.6144602177360002,0.45632448333682474,0.4323482473980497,0.6274419169571777,0.7105953462161236,0.6656742753161304,0.6633486058175279,0.3976219692334546,0.40412414964374255,0.5671047121693487,0.6121469510753461,0.3313255935872453,0.3709257496217363,0.27006505510400497,0.39160415393082854,0.43702052602734964,0.4370610990425019,0.5239515559942536,0.526607238665762,0.5612284749374946,0.5542205448963108,0.5349435891986359,0.5055006156796983,0.6018081494639907,0.5430734931680717,0.7370728854451649,0.7245236300878992,0.5153071090050914,0.6106023731690052,0.6519559424181319,0.6257709471427467,0.46297174641149863,0.48558285615567254,0.44552375713891795,0.4712652035017229,0.6908598799859942,0.6813754963307185,0.5325933613744223,0.623130692224814,0.04407551938960127,50.907177448272705,44000
2023-02-28,0.6155065952051177,0.615561466543519,0.4564511591104579,0.4312431655935897,0.6275664972716779,0.7093669434293349,0.6658988635134689,0.6641775830243543,0.39772101003372523,0.4026516855419766,0.5672182636340031,0.6096911550814678,0.3314534912389983,0.36965791766682177,0.2700711929081143,0.39119718959008887,0.43706362276198035,0.43808068184449966,0.5241307443888585,0.5244885800086606,0.5612929500510799,0.5591076693394302,0.5350566148526761,0.5051701136786148,0.6019746799256607,0.5394098718551059,0.7373080594397547,0.7240706032934919,0.5155027292719692,0.6090153949551049,0.6520089833013947,0.6263861690076933,0.4631167903778971,0.48511923895353226,0.4455840869905914,0.47319118914776065,0.6911107891128905,0.6844164094172516,0.5327789819084467,0.6183676906892852,0.04407551938960127,50.907177448272705,44000
2023-03-01,0.6156527167285339,0.615738191467964,0.45657912105345266,0.4272862239733277,0.6276870439097502,0.7076731387362105,0.6660761081679312,0.6639083155111652,0.3978190889940222,0.40171781484040275,0.5673314323084361,0.6065559081475194,0.33158562987005125,0.3658033307103699,0.2700792117195491,0.39093942709352425,0.43711253659811844,0.43701648757048156,0.5243091874649494,0.5235550596960805,0.5613573697105975,0.5624892908176613,0.535168302390477,0.5039719047687033,0.6021372816716257,0.5377419389709801,0.7375439758326412,0.7223804011659098,0.515679635549049,0.6073180118747492,0.6520558542538257,0.6262112919183267,0.4632600694033394,0.4837697218067943,0.44564221861789877,0.4753980660374054,0.6913550296802173,0.6867213050805466,0.5329612767215035,0.6125489090529388,0.04407551938960127,50.907177448272705,44000
