date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-10-05,0.6354581342213327,0.6765282316579977,0.4955745619677643,0.42146715781853383,0.7223325672108356,0.6672333399068384,0.7256775000352025,0.7087503204987685,0.4867494643235573,0.3776422941587642,0.6621818097619644,0.6543465375133724,0.3634827504651463,0.3362366681224253,0.4165119182798416,0.4186676324584418,0.4353376602050376,0.40931532192616377,0.5771803220898678,0.591413346375315,0.5405644766343638,0.6061015418301718,0.5795681637993875,0.629933262866463,0.6192896703721547,0.550844365883568,0.7145348692928026,0.7482873359090827,0.6733788732491148,0.5736119166185778,0.7136231775053952,0.6690587096105236,0.5130517356078037,0.46494804760728525,0.49249608588650584,0.5134102304469261,0.649492408909834,0.6441785966352684,0.5732778821960569,0.5736669652460079,0.050747891083395745,30.681301593780518,258000
2022-10-06,0.6370061771283659,0.6737420959219813,0.4982446222221134,0.4211155614239102,0.7235303491783271,0.664737907722384,0.7254794577005547,0.705841740978086,0.486597681085167,0.3730254231527203,0.6641973612346096,0.6540180945806868,0.36356782777615604,0.33381416224586,0.41720092960992156,0.41922924951901436,0.4359830336860961,0.40446549862670833,0.575756106893986,0.5868501354556256,0.5388104471894442,0.6086279755197073,0.5844010383567895,0.62567681984608,0.6199908281069751,0.5510071505067063,0.7151074140061837,0.7455141018933881,0.6741590646701303,0.5722616066798678,0.7140135999541168,0.6682261665093215,0.5122468772222701,0.45987943561161104,0.49221066688362214,0.5091061334168745,0.6468520468879053,0.6409898039534615,0.575869406687409,0.5733732039864902,0.050747891083395745,30.681301593780518,258000
2022-10-07,0.6386919195764869,0.6715276376516642,0.5011231162288357,0.4227163839450025,0.7245123231755766,0.6629434043680835,0.7254402527522976,0.7049399304823415,0.4866315605382272,0.368337450419439,0.6661245992992133,0.6530440342121616,0.3636447259157396,0.3331932477432181,0.4178810908875008,0.4187962000017938,0.4364049436066195,0.4003601291628742,0.5740196354050433,0.5833327627079903,0.5374526633120846,0.6116532458772878,0.5894097741422821,0.620297416060096,0.6208515688467484,0.5521160061796393,0.7155674476144995,0.7443969616489935,0.6748675983728247,0.5687956567720129,0.7144024560624505,0.6683332653437667,0.5112400342900334,0.45717263864266544,0.4920506945533404,0.5057058366701882,0.6440268671776443,0.6389738711857998,0.5788994818577338,0.5710534883096194,0.050747891083395745,30.681301593780518,258000
2022-10-08,0.6407189176404791,0.6689610253333028,0.5041377693647655,0.4240779961835445,0.7254696111039161,0.6625003342706871,0.7255370303036015,0.7037617761465692,0.48698154755928047,0.36369595141169225,0.6679244462037222,0.6530919988507491,0.36366991999178855,0.3329471880080742,0.4185158087844183,0.4163074756875117,0.4365371605044803,0.39715799839416593,0.571953637472915,0.5819554421764367,0.5363572144995423,0.6128095812393259,0.5941569686118434,0.6143064651846335,0.6218527003105091,0.5529742953115072,0.7159953622530185,0.74357022435353,0.6754756769618366,0.5661168620638127,0.7147960404938478,0.6674591735089209,0.5100295557582326,0.4550692016283266,0.49201633072273965,0.5009925763799203,0.6410975345069948,0.6374891478593102,0.5822517397235099,0.5686631003405735,0.050747891083395745,30.681301593780518,258000
2022-10-09,0.642913293000831,0.6658276184242732,0.5072038418058904,0.4265154323127797,0.7259245760174755,0.6615003833445471,0.7257348989558939,0.7008884976064063,0.4876172306264045,0.36020559882734127,0.6695492940672135,0.6522117251246025,0.36359453930069063,0.33357334891637797,0.4190682759863159,0.4127509520072595,0.4362811319280274,0.39515585897265254,0.5695298834663161,0.580036544540712,0.5354718540499479,0.614381660940117,0.5982609721077555,0.6079577529658342,0.6229756793650736,0.5550473773136202,0.7162251394112458,0.7423560002665671,0.6759488980234032,0.5637227012267021,0.7151883716508909,0.6674595376907954,0.5086227195391668,0.45368166532981247,0.49209606311646514,0.4965045780147484,0.6381601621212059,0.6373403473835594,0.585665016330777,0.5680526364237696,0.050747891083395745,30.681301593780518,258000
2022-10-10,0.6452061064189965,0.6628638558586718,0.5102259191693013,0.42907453713362287,0.7257688116373595,0.6604381876940792,0.7259886613165922,0.6980044898278064,0.48838071537225947,0.35864467059639493,0.6709452032141208,0.6515303590709101,0.3633661326816938,0.3320657272133745,0.4194998892731874,0.41108659387503593,0.43554157220303824,0.3927535804534726,0.5668821825158149,0.576810648838799,0.5347500480637495,0.6158758714029571,0.6016462504035525,0.6006809278388363,0.6241959475367138,0.5580959260111878,0.7161702185014669,0.7409538385145242,0.6762481572450352,0.559591774610618,0.7155627676934494,0.6687259473789297,0.5070330675145904,0.4521564383524664,0.4922707511892961,0.4917679986681284,0.6352806400610067,0.6371478232743572,0.589104773285712,0.5683264476652594,0.050747891083395745,30.681301593780518,258000
2022-10-11,0.646847876058769,0.6583356013467235,0.5127963915897624,0.4338724213206071,0.7246986946919842,0.6599206435467436,0.7270851523269115,0.6966105891813318,0.48756533134433266,0.356698092102678,0.6713435410531805,0.6512537051537262,0.3640003261577511,0.3305501185084537,0.4199231502440822,0.4065618886234097,0.4354584145918959,0.39206858453154625,0.5640371134686689,0.5734143413377439,0.5347024538582656,0.6172428304361325,0.6044730075415605,0.5946554578590749,0.6259858987836724,0.5627778844297779,0.716415486045818,0.7378420484840362,0.6759465610670385,0.55630969452172,0.715753165205187,0.6706975473727428,0.5068829633496392,0.45167462209950526,0.49371690900639376,0.48837598577349195,0.6324730739828485,0.6376223254124059,0.5917579744684983,0.566225731827664,0.050747891083395745,30.681301593780518,258000
2022-10-12,0.6481345116868982,0.6534890623907658,0.5152259130569614,0.43722854981816767,0.7228314840673562,0.6597024383899497,0.7283963778171978,0.6951840762550321,0.48595776173405436,0.3535578326219392,0.6710182752379781,0.6502020302671901,0.3646851099149818,0.3275583775060312,0.42044527117500485,0.40195666573883043,0.43519402562719156,0.3907435944310011,0.5610313444539853,0.5704548304518335,0.53525899336196,0.6186326908083802,0.6066209829048559,0.5884029722347891,0.6282988081152977,0.5666354913203339,0.716681224705338,0.7336874451052491,0.6753426406404828,0.5535156705864682,0.7155676424588328,0.6735382201495631,0.5070684148915974,0.45002424604885466,0.4957428179475828,0.48581738987285944,0.630148252726288,0.6366513893921374,0.5940053104577587,0.5634079588942992,0.050747891083395745,30.681301593780518,258000
2022-10-13,0.6483610888500428,0.6483971972143587,0.516725412288078,0.44043279469463203,0.7208451800947823,0.6597225332302036,0.729902314490476,0.6913056106083761,0.4840671809566447,0.35218082759550584,0.6700386680714784,0.647932199270861,0.36526204333637724,0.3247940227083889,0.42061209650532055,0.3968088875645266,0.4362938030861494,0.38681671146719715,0.5582348515841115,0.569072021914066,0.5357847023953604,0.6201603362829805,0.6087645252075863,0.5825257989567507,0.6302982777816848,0.5705113395589088,0.7170167192685803,0.7303634089640544,0.6745746872341901,0.5514224391891406,0.7150245408967181,0.6756666180329371,0.5078259247611343,0.44733847086501244,0.4976978212034415,0.48487222717778883,0.6284434687462792,0.6368894567269091,0.5949307502444343,0.5606953556438286,0.050747891083395745,30.681301593780518,258000
2022-10-14,0.6482236460653099,0.6454719511793505,0.5178176943195603,0.44385445056294354,0.719412088798477,0.6601124601776012,0.7311294758113982,0.6867016784187663,0.4817188033276364,0.35228788488357476,0.6688218811524755,0.6442546336583317,0.3659561186029331,0.3212563376295838,0.4207443189788509,0.3903847208257719,0.4378890418700693,0.38375001806512204,0.5565084900967165,0.5672035261086841,0.5367435874119106,0.6199264685475715,0.6106456412861394,0.5772350867239482,0.6322380393069056,0.5738904658426823,0.7178200508216572,0.7276348701505456,0.6741048793643157,0.5494848351939406,0.7143584571502388,0.6768672889433852,0.5090939770697462,0.4448448128585493,0.5001146997435989,0.48558961887952584,0.6272111138070982,0.6359251579859984,0.5958108249323386,0.5579596853015206,0.050747891083395745,30.681301593780518,258000
2022-10-15,0.6478678064051582,0.6425751164828759,0.5187101561807368,0.449650059776255,0.7182524103204682,0.6603672578771781,0.7321290163092178,0.6827865821706849,0.4789733645077673,0.3512623414034002,0.6675578554945415,0.6413148250199793,0.3667452556723677,0.317022450478415,0.42067217965534187,0.3846283683583407,0.4396075979519951,0.38095008707775224,0.5556311062806972,0.564707514055847,0.5378270067276925,0.617379780663139,0.6122514385641794,0.5741985624100158,0.6342438382411723,0.5750970853961903,0.7189057367393016,0.7242694557958692,0.673833507458039,0.548403611518729,0.7137334125433854,0.6775942464466186,0.5105540831367203,0.4422266914125235,0.5026922400836946,0.4872273867288779,0.6263692353160193,0.634954791112031,0.5964251321428717,0.5551578999233477,0.050747891083395745,30.681301593780518,258000
2022-10-16,0.6474354676011547,0.6388863596703008,0.5194020336804482,0.4537317362603929,0.7172622699391958,0.6608214936146046,0.7329707723664649,0.6799207071280212,0.4761448325781387,0.34804751498068287,0.6663991336425905,0.6395331214585666,0.3679025485587896,0.3121256395397494,0.42082664148666454,0.37945383054571225,0.44122702501311734,0.37853728097076617,0.55553235994544,0.562544872672775,0.538994130104168,0.6145948447091203,0.6135329053711938,0.5713121905718649,0.6364314240124287,0.5741094357819745,0.7201615234137176,0.7219384431693502,0.6736526352974712,0.5470570574332524,0.7132578001229903,0.6773648909110068,0.512010630777684,0.4408363993898364,0.5052360443125525,0.48867055729284364,0.6258028402800833,0.6350660244823613,0.59687233095913,0.5535881620991517,0.050747891083395745,30.681301593780518,258000
2022-10-17,0.6470540632922894,0.6350855899978817,0.5200210491541652,0.4591461244137553,0.7163806149633556,0.6597671428053714,0.7336838942542169,0.6786083419537711,0.4734128756258652,0.3444517925539371,0.665585757400043,0.6367298395157505,0.3694018948518073,0.3075830014595391,0.4212209294662015,0.37407377617875853,0.44234833133327833,0.3776711456154269,0.5561030019628065,0.5603985451105536,0.5401204577575536,0.6112026023850063,0.6144156799413836,0.5703885353531344,0.638588688214397,0.5740956884080451,0.7214945030192225,0.7199798285893114,0.6735843927992964,0.5443840690351942,0.7130116066901656,0.677017940075065,0.5133084536985666,0.4382430587040515,0.5075864658023106,0.4886833453171871,0.6254190274361516,0.6379807457084782,0.5972224947640612,0.5543164460694535,0.050747891083395745,30.681301593780518,258000
2022-10-18,0.6468324313226965,0.6295205243953181,0.5206470964489369,0.461854735550384,0.7155655526212507,0.6582258570372883,0.7342696989599016,0.6765926525294758,0.47092572460031584,0.3430162794120031,0.6647500102560837,0.6344157408152409,0.3712135352068797,0.302958138409723,0.4218491265401426,0.3714020389989208,0.4429136028470581,0.37699355180591193,0.5571479460558362,0.5591887883580379,0.5411440022994041,0.6069735266468612,0.6148232345678635,0.5714405404122778,0.640804004933681,0.5735647670808368,0.7228317610463013,0.7183897108768461,0.6736785283291411,0.5437144463873567,0.713004791140706,0.6755489008731604,0.5143085066220704,0.43645927570289095,0.5095872386968707,0.48874221179116,0.6251429975068128,0.6406882789679832,0.5975277051159935,0.5562982588817451,0.050747891083395745,30.681301593780518,258000
2022-10-19,0.6469563746103838,0.6239650320795498,0.5212327253008282,0.4623743442146623,0.7147091081488914,0.6577825430771939,0.7347131252420829,0.672674085126439,0.4688022964860385,0.34247996392681324,0.6640412368414151,0.6312225673335182,0.3732972845340658,0.2978506589099111,0.42276061588041736,0.37099987241066823,0.4427058227679832,0.3767967326912828,0.5584618584145771,0.555751054804539,0.5419824562509967,0.6041075102143562,0.6146788215794774,0.5719936758963984,0.6430808892487605,0.5740016538727702,0.7241084333022338,0.7178963570963444,0.6736458607227345,0.5415018768315321,0.7132217713103557,0.6772254846042477,0.5148828952273529,0.43360062806677385,0.5110869822152477,0.48909112100905294,0.6249187595478325,0.6444895861577448,0.5978289091948403,0.5578451863995195,0.050747891083395745,30.681301593780518,258000
2022-10-20,0.6475949488741646,0.6187174377295904,0.5217123434020181,0.4623485726195613,0.7137765653533796,0.656288005402311,0.7349884250153622,0.6704326098743688,0.46713030610510486,0.341483471114095,0.6633967079995686,0.630493151520005,0.3756040012450924,0.2928052812980389,0.4237646956539878,0.3707195680288169,0.44160786614730285,0.37556808134831404,0.5598356504982455,0.5514555663650875,0.5425526084392411,0.602021651530979,0.6139096241058253,0.572881947482032,0.6454098449962029,0.5759851413776801,0.725267740169391,0.716739634267914,0.6732343821325413,0.5406559889310193,0.7137896542081176,0.6770095980005819,0.5149169886988756,0.4311163862165627,0.5119447402039994,0.49189555266463375,0.6245344867610098,0.6470031707289142,0.5981573763209631,0.5604819626795613,0.050747891083395745,30.681301593780518,258000
2022-10-21,0.6479999871891149,0.614572913488639,0.5220083562939997,0.46202385724574596,0.7128350053390324,0.655546252825601,0.735063240353087,0.6690515202935533,0.465966146492123,0.3404568900612412,0.6628079043170152,0.6273116973489065,0.3781570210126837,0.2882653224358522,0.4247868275788276,0.367973884074498,0.43953160718697526,0.3770193278797482,0.561062814712553,0.5483366511976272,0.5427746910928639,0.5979540566233215,0.6125923885495244,0.572613309185001,0.6477776334103915,0.5776544715892947,0.7262598184147576,0.7153552508130435,0.6724303580350584,0.5415529213775273,0.7146515566228155,0.6754962937729491,0.5143135871675792,0.42769278235328395,0.5120368566584839,0.49304099649028005,0.6240068054520165,0.6488226949273046,0.5985343371677716,0.5628581509431833,0.050747891083395745,30.681301593780518,258000
2022-10-22,0.648811131400685,0.6104052576748248,0.5221103310470702,0.46143707387448213,0.712478060396579,0.6555345324169671,0.7344964600068901,0.6685107257971941,0.4653373538922516,0.34091180379672376,0.662578293245881,0.6223814819412726,0.37961115506336796,0.2829711154218903,0.42555607815046825,0.3657163795039065,0.4379940434907802,0.3770479053143434,0.5619739930759784,0.5457139714873969,0.543052223653078,0.5947270654056963,0.6114596718016918,0.5703252407032743,0.6490385705908901,0.5798806101438959,0.7267892731535578,0.7148940023333471,0.6714371277123039,0.5416713464592054,0.7140329408051979,0.6728281613097188,0.5135584338160059,0.4232111152328441,0.5112952264494833,0.49225775294744134,0.6246784154435538,0.6506775159627884,0.5988606778645053,0.5672099460015511,0.050747891083395745,30.681301593780518,258000
2022-10-23,0.6497139576255604,0.6071338188284676,0.5218201413880721,0.4609099007592672,0.7122963457646139,0.6568543376846335,0.7339867780676494,0.6686190464513921,0.4646248192336866,0.34125542975872614,0.6622705168764165,0.6179062945270325,0.38071131753230775,0.2794331031618665,0.42556943840450223,0.3640699581665537,0.4371454585333187,0.3781746848618273,0.562652606674368,0.543141584019398,0.5430366119179213,0.591829941384639,0.6105441082495878,0.5685934064789012,0.6496462221627057,0.582335724462742,0.7269401169403203,0.7143955884602408,0.6701095135526007,0.5408769722224932,0.7132240620068935,0.669919633413615,0.513119212245311,0.4199394809625722,0.5108810206527115,0.49022312886194663,0.6258197553517084,0.6532424854205289,0.5990473549124211,0.5705840637845937,0.050747891083395745,30.681301593780518,258000
2022-10-24,0.6505472676072057,0.6049005717924877,0.5214355914493932,0.4597813543203564,0.7121709910770715,0.6577985425751197,0.7335071535528859,0.6710177808335024,0.4639062994213261,0.34077165751145283,0.6620560529891487,0.6132909850061528,0.3815939088773856,0.27635509311884143,0.42537381512749134,0.36358779078918535,0.4364860594342093,0.3813752741263499,0.5631318581187199,0.5416348495503782,0.5430729149395184,0.5888873876134026,0.6097172601057406,0.5664314404686855,0.6498715966401216,0.5837496913649987,0.7268983808989643,0.7139286849266507,0.6687543753353518,0.5417401508640421,0.7123724562381057,0.6680706503710554,0.5126813322420127,0.41854827104705855,0.5107283015523885,0.48842087422496705,0.6271636574763981,0.6553985699373157,0.5991098955602716,0.5742164603047941,0.050747891083395745,30.681301593780518,258000
2022-10-25,0.6512595772408349,0.6013176857934867,0.5210161066399446,0.4608311880022637,0.7120439849081708,0.6588817487412715,0.733067946812227,0.6726013075265805,0.46318523018364116,0.33814595730754077,0.6619288689467655,0.6089202423454753,0.38235792691136433,0.2743628575197516,0.4253724794609499,0.36157487500887253,0.4359020499873083,0.3844545690707928,0.5634602376743916,0.5425651794766426,0.543135882558287,0.5860963397067893,0.6089534636592776,0.5632831076105674,0.64987649447259,0.5852540082697213,0.7267367433080942,0.714708965648757,0.667432903022565,0.5425493329091291,0.7115163820223518,0.6658014322435499,0.512360329846843,0.4165614140286621,0.5106706511893044,0.48446666461398746,0.6285854327427407,0.6588197486890983,0.5990911023406738,0.5788342350307406,0.050747891083395745,30.681301593780518,258000
2022-10-26,0.6518462023388711,0.5978739459674803,0.5205873464745099,0.4597346858881819,0.7118891202029359,0.6591634869636317,0.732669102466095,0.6752931196328423,0.46246744512827564,0.33610400365269605,0.6619214104053787,0.6051232611913215,0.3829175515546206,0.27225284156312973,0.4254001913207388,0.3584830589029884,0.4353563951345511,0.38810070238814054,0.5636793972047656,0.5440796190657395,0.5433109999802719,0.5848064157694945,0.6082469569658695,0.5610842239386256,0.6496936454498987,0.5887895801770665,0.726474779429924,0.7169983460152101,0.6661719493547579,0.5432674017996663,0.7106763652790056,0.6644145776943152,0.5121233855314028,0.4170586865150084,0.5106634585319734,0.48032296828567117,0.6300162100177777,0.6627602473209652,0.5991377523334525,0.582182578388801,0.050747891083395745,30.681301593780518,258000
2022-10-27,0.6523124864073148,0.5969927181192322,0.5201573945528121,0.45983591779266164,0.7116970349373138,0.6582243754301488,0.732301986032457,0.6774717432371052,0.4617555432435103,0.3362211052829616,0.6619638848559264,0.6003584580305545,0.38333982018063184,0.27093363433348416,0.4254025686562455,0.3539527149864275,0.4348364390624352,0.39192972209381566,0.563849958510461,0.5461161458756755,0.5434199811668454,0.584329002002155,0.6075902986722943,0.5584926068782249,0.6494609877707909,0.5938073708760274,0.7261337056941817,0.7192064819532216,0.6649753924092179,0.5453879833393546,0.7098627563596327,0.6633890183263488,0.5119389235109469,0.4177607159942422,0.5106577798570386,0.47873233545641763,0.6314206677925168,0.665859746936841,0.5992099585974782,0.5837702043639764,0.050747891083395745,30.681301593780518,258000
2022-10-28,0.6528441231256278,0.596462153041405,0.5197275094339604,0.4592169508276966,0.7114686663222791,0.6587278678379849,0.7319605488835805,0.6786716090454521,0.46105178468801367,0.33671449045108753,0.6620419657744641,0.596065634825724,0.38370944601207946,0.26987419741950985,0.4253832752603848,0.35009199360888155,0.43433596077716596,0.3933427184696933,0.5639529519366697,0.5491518878396893,0.5434640241611244,0.5833652245375783,0.6069762991749745,0.5563598025813863,0.6492577045897441,0.5965562378270169,0.7257315152792374,0.7203151088165893,0.6638390205888192,0.5490938676013186,0.7090793513346517,0.6609320078788669,0.5117846359077021,0.4190586636189906,0.5105273482702197,0.47753220798172846,0.6327779465864987,0.6679739549273095,0.5992315590794037,0.5856849260295861,0.050747891083395745,30.681301593780518,258000
2022-10-29,0.6533386593281412,0.597751347492612,0.519297307905318,0.4592463292430524,0.7112080666520937,0.6586191803896697,0.731639270273051,0.678493818480353,0.4603571990537676,0.33608131059100965,0.6621207908804403,0.591865583967693,0.38402730785442085,0.26915371744435945,0.4253446413329092,0.3450447714693412,0.4338517915644774,0.394713042518604,0.563998593869924,0.5510316703034074,0.5434560100314219,0.5837499793590554,0.6063983302833208,0.5535851322170875,0.6490173614092677,0.6010914889265583,0.7252835051127161,0.7213089430679297,0.6627562267871622,0.5530914373369792,0.7083263811412288,0.658960066116503,0.511645397724984,0.4200406248068903,0.510434707435118,0.477264075036195,0.6340768518024262,0.6692611361574984,0.5992102450985164,0.5873254630169504,0.050747891083395745,30.681301593780518,258000
2022-10-30,0.6537253787342834,0.5986090134335759,0.5188662357150431,0.460109622443474,0.7109201588601775,0.6584387523778606,0.731333647082248,0.6800785267745487,0.4596722105184797,0.33751630309034475,0.662177515015562,0.5886998296700358,0.3842962733055292,0.2678358013436824,0.4252884842432808,0.3389060104274948,0.4333817974666013,0.3948857805646956,0.5639954492269195,0.5534209731670242,0.5434060405852084,0.5826550156200345,0.6058503320029816,0.552146106867268,0.6487524645819476,0.6044549904639277,0.7248023311375276,0.7211645347099164,0.6617202559017117,0.5572835000518427,0.707602451853273,0.6557592536055569,0.5115110347552961,0.4217689540867624,0.5103691394251415,0.47809035960350266,0.6353118151979797,0.669923454168212,0.5991514472513699,0.589696782356132,0.050747891083395745,30.681301593780518,258000
