date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-09-04,0.6182988450846754,0.5913193914299021,0.36607920467312355,0.4666614790265683,0.7602093544931974,0.653388207390871,0.6980818220945917,0.6986601238933864,0.4764544522015935,0.4826522307564866,0.5034600443655223,0.6594215513145119,0.4373098021916938,0.3888273826998379,0.3828157618510653,0.4292461411349589,0.3983432788433233,0.45510205456778263,0.49104864061892745,0.5518846487729242,0.5781306806377626,0.548352491450913,0.49967444808610073,0.6192222199373999,0.6731076131185726,0.6106851631279097,0.7488874988658978,0.7109280635541753,0.6064574257543723,0.5932079378585886,0.6710858887815079,0.7328283308871222,0.42549481233754505,0.5459518131532323,0.5099434185649565,0.4797782102597248,0.6776706403797905,0.7451202965224955,0.5177332670025124,0.6622692447417853,0.06783136099747283,0.5371918678283691,86000
2022-09-05,0.6164699090235172,0.5923288911800644,0.3619936114488436,0.4656708074012719,0.7603566492968553,0.6562808830298709,0.6980737013621369,0.6983782064825949,0.4745698400374457,0.48350738665191373,0.5002256673981328,0.6604889635904314,0.43853068681289004,0.3868308156936335,0.3812781743274758,0.42876944377803683,0.3976020694115768,0.45481836138585197,0.48661002568090994,0.5553608653593317,0.5775363921835492,0.5455807817769136,0.4957302581442666,0.6188540457058819,0.676459502716887,0.6123714237679597,0.7501839766777256,0.7090690676931973,0.6044966091652458,0.5900667476032676,0.6706422145415052,0.7321793030234743,0.42495185184262535,0.5469263775976754,0.5106859138186006,0.4819787196290033,0.6774060470058672,0.7482435625473929,0.5174392550215313,0.6613772564394129,0.06783136099747283,0.5371918678283691,86000
2022-09-06,0.614706444066794,0.5949771329060702,0.35827751952318704,0.4653868990516701,0.7601335785115294,0.6585968778032342,0.6980231156892533,0.6980139505511421,0.47270273676079494,0.4865177652198945,0.4974847976505068,0.6612241307786882,0.43954951295465156,0.38560050441103777,0.3796849196063831,0.42862398640953825,0.39666880720687825,0.4564646234207607,0.4824408818529487,0.5578395809246498,0.576841008599263,0.5420336559765112,0.49184189577849846,0.61924829508664,0.6793991020723209,0.6122187593203058,0.7514943364186685,0.7073105288095337,0.6025916269839615,0.5890730391828632,0.6702244871576314,0.7305250290773013,0.42483713219148683,0.5479476838791516,0.5112423205476939,0.4853712831797956,0.6771910486836696,0.7488184937553582,0.5170512685346892,0.6622516958644546,0.06783136099747283,0.5371918678283691,86000
2022-09-07,0.6130078863307988,0.5995549809690841,0.35491149062178845,0.4668304159118179,0.7595963085968555,0.6599445964840002,0.6979175142208563,0.6975575602617929,0.470846851678394,0.4885864640354534,0.4951875461496628,0.6617476644142333,0.4404002375552633,0.3840898099550331,0.3780479918076327,0.43105426105186645,0.39556991360350535,0.45717129074193036,0.4785566913699755,0.5600914708255967,0.5760737808653433,0.5393318834985341,0.4880175132230439,0.6197412922425027,0.6819509528016874,0.6132109511256706,0.7528099654172401,0.7061722006470371,0.6007414753913113,0.5860018335702162,0.6698183823569689,0.7311182294304096,0.42507010389041755,0.5489672947987492,0.5116213675934113,0.49047937738766995,0.6770282939192432,0.7489587156547817,0.5165703906011255,0.6622181120802394,0.06783136099747283,0.5371918678283691,86000
2022-09-08,0.6113749534742992,0.6052372880132387,0.3518728022027919,0.4689454694511474,0.7587966058183264,0.6616557986257982,0.6977484085033431,0.6973214261211387,0.46899603953870844,0.4894415300901507,0.4932849422770444,0.6616912798021347,0.4411114361000613,0.38079072777085893,0.3763787723108861,0.43546242121678774,0.3943341842809461,0.45700596077900674,0.4749654500321844,0.5639698346119256,0.5752598893572154,0.5373590612709473,0.4842634032072013,0.6206454119105088,0.684142457392465,0.6156085544771629,0.7541225910482343,0.7054262159413972,0.5989427027138723,0.582188826672439,0.6694119796422856,0.7309197626662699,0.42558042076998326,0.5495884723952834,0.5118339837920152,0.49608855567676496,0.6769198329566206,0.7475058271929523,0.5160008528966762,0.6612576523239079,0.06783136099747283,0.5371918678283691,86000
2022-09-09,0.609809220466814,0.6093904222493598,0.3491371274326789,0.46985178372183545,0.7577813717724171,0.6616568332199683,0.6975105876119898,0.6984692211491181,0.46714496824117246,0.4888027278551821,0.49173022039588293,0.6614916943442215,0.44170709264367364,0.3777270127202001,0.3746877781576539,0.4395804967765262,0.3929907449905237,0.45710234851744463,0.47166893693794665,0.5692895112413161,0.5744204738078658,0.5332055019767288,0.4805843223802836,0.6223873120759046,0.686002574675681,0.616166534881315,0.7554244515716604,0.7058768416550983,0.5971901493777007,0.579405425382241,0.6689958943183903,0.7305583823044629,0.4263072141416501,0.5504212487054072,0.5118924991786366,0.5023836873851305,0.6768671560939699,0.7456692460399833,0.515348682417246,0.6590673509110286,0.06783136099747283,0.5371918678283691,86000
2022-09-10,0.6083122155742122,0.6156087298724638,0.3466799063008571,0.4689932757706993,0.7565922671818759,0.6610475924186041,0.6972015305320663,0.6983344828907483,0.4652892108734853,0.4859345892852978,0.49047967539390835,0.6608723546166618,0.4422069497008539,0.37609116906407997,0.3729847572491776,0.4455045655061988,0.391567601031157,0.4586024897372276,0.468664006891826,0.5732012070883661,0.5735730310796395,0.5292249881965095,0.476983955694677,0.6225078666326799,0.6875606022860519,0.6152032521961935,0.7567082928409009,0.7074369430900422,0.5954778374542298,0.5776680194951731,0.6685629778653948,0.7304903962486274,0.4271985553486043,0.5505290888971742,0.5118098012287357,0.5077296213923657,0.676871164935875,0.7422701185607269,0.5146211195154955,0.6591796518968172,0.06783136099747283,0.5371918678283691,86000
2022-09-11,0.6091737536942831,0.6218800908934589,0.34633006320651105,0.46813456259966685,0.7587454966863301,0.6599861513794224,0.6953187520771593,0.6992051151199931,0.46499820704664824,0.4827062310210178,0.4888510969239182,0.659840737130597,0.44115982802240955,0.37545854816370433,0.3706928824241956,0.4497419925784415,0.388992440105062,0.45978460365683466,0.4680487694438648,0.5775734129154398,0.5729410556852712,0.5248670673542201,0.4710471867902895,0.6230781743450579,0.6889210840369513,0.6136539886843424,0.7558517152694303,0.7100115944261708,0.5962640017962333,0.5753707709008548,0.6674064889931934,0.7294874527366662,0.42639694001829465,0.5509700990880879,0.5118320266360534,0.5127144826582591,0.6769700707023846,0.7398981603045521,0.5134620444401239,0.6581265698060501,0.06783136099747283,0.5371918678283691,86000
2022-09-12,0.6105401210939233,0.630415668981425,0.3457124232818821,0.46684824504240646,0.758150500012706,0.658647291384626,0.6945350884696366,0.7017935632962709,0.4650887642162023,0.4792768959821506,0.48656556710940485,0.6598313766186649,0.4392829807176574,0.3748705599339781,0.36756044432460466,0.4528072227243254,0.38539664133911455,0.46283044811876023,0.4676576397496638,0.5802716689541692,0.5721654063742561,0.52033766080169,0.46583989276229,0.6239064198507415,0.6898259467662812,0.6121766116782067,0.7551764207828198,0.7143615982462708,0.5968668500304515,0.5713848818178964,0.6659945352671122,0.728002894591138,0.42474731523343146,0.55228725614371,0.5113473614466635,0.5177545460542857,0.6780235235496193,0.7372835015766412,0.5133860872402402,0.6576480661446834,0.06783136099747283,0.5371918678283691,86000
2022-09-13,0.6115688506542091,0.6379275296381477,0.34545323231725283,0.4652815038046368,0.7573646871894945,0.657390622177764,0.6949581638059267,0.7044175697057994,0.4649130622255598,0.47446423495937506,0.48414852452965484,0.659668530959014,0.4371190024883671,0.37589018336334357,0.363958740839227,0.4537652375821931,0.38292327906594603,0.46404846141559786,0.46755564298471625,0.5815518414481479,0.5707040930236544,0.5178036337874226,0.46134989717407693,0.6242689048765899,0.6911016177083994,0.6121426628945227,0.7540916067018849,0.7192440828193282,0.5979159642142701,0.5672427879187483,0.6646707493110138,0.7255064437220057,0.42294779277642097,0.5540190953839588,0.5109754807534893,0.5225622392592743,0.6793944364677933,0.7357381316242338,0.5134713050902205,0.657398244950475,0.06783136099747283,0.5371918678283691,86000
2022-09-14,0.6128170163831924,0.6454048197282783,0.3456606697301433,0.4640110320967094,0.756716709728802,0.6573492559102446,0.6951550487851763,0.7074821248280657,0.46419496334245525,0.47079289268497465,0.4820267521543248,0.6585537295293062,0.43495968877015756,0.3768057815032961,0.36055182214745074,0.4530639092851107,0.379980940353708,0.46519860204967733,0.46727069726107845,0.58291857355462,0.569221820677749,0.5185674552739866,0.4573250085800917,0.6228933453765619,0.6920290225946937,0.6120969082893086,0.752503755598268,0.7238174583445368,0.5988394926534827,0.5626115686919422,0.6633466559447085,0.724884677422835,0.42198951164046455,0.5563973468012784,0.5107550108104054,0.5263174640418463,0.6803303408473292,0.734792830513075,0.5133158455797434,0.6580876989071578,0.06783136099747283,0.5371918678283691,86000
2022-09-15,0.6141175187720563,0.6536601602376826,0.34592612031351866,0.4649297517988609,0.7560956582264035,0.6572864634151396,0.6952503311262088,0.7108170989116135,0.4634157655191296,0.46746979690525164,0.4800835115435553,0.6572606750281483,0.4326000861102284,0.3800959387324348,0.35754245914880106,0.45035541518988337,0.3767906385749046,0.4680951399692895,0.4668416404733129,0.5838470109562188,0.5675189515372873,0.5186172496882147,0.4539961651609053,0.6227592496016765,0.6923709087962884,0.6128289492582042,0.7506536457592132,0.7271669451912003,0.5997926234197812,0.5585941022887845,0.6620828980301894,0.7228523952981202,0.42135214125636583,0.5577295885009879,0.5108232339097138,0.5290322218252083,0.6812460811297735,0.7346316051570181,0.5130339221439456,0.6575586824750351,0.06783136099747283,0.5371918678283691,86000
2022-09-16,0.6149077584675066,0.6613980092046904,0.3464685686170478,0.4648851934308112,0.7552790458467304,0.6592219720924622,0.6956746702168519,0.712491203061957,0.4626706505024838,0.4651101467531941,0.47822273233747414,0.6560195013476114,0.43025343028598295,0.3803855416419293,0.35505110154620023,0.4471306789609942,0.37350718103770464,0.4716467956594181,0.4663214957048026,0.5863401840043599,0.5658306368981466,0.5196706973315955,0.4514247003827234,0.6213408757122614,0.6921180017873392,0.6118588363657168,0.7486611949889761,0.7301895983333796,0.6007129223582485,0.5554853318666262,0.6610210373307684,0.7207959593521654,0.42077835296078336,0.5597475786213596,0.5109719797835497,0.5327682122644535,0.6819288065845243,0.7318612590503011,0.5126833327256817,0.6540701888542647,0.06783136099747283,0.5371918678283691,86000
2022-09-17,0.6152798583788663,0.6680524452306599,0.34748963306789993,0.46455487557788827,0.7542476080860158,0.6637209495985492,0.69613301112037,0.7139017815503705,0.46200708159917264,0.4606144592490162,0.4766243044896327,0.6535221107787605,0.42789287730694653,0.3805070544918006,0.3529916239334142,0.4422764529422214,0.3702956434778626,0.4732993406575702,0.46569247463552804,0.5892891775110265,0.5641284175758893,0.521744211099411,0.4494261923435709,0.619877436411251,0.6914792571217301,0.6104279906391012,0.7464402706373943,0.7346796467745839,0.6015468001959398,0.5505695002182688,0.6601334029436863,0.7186557805171417,0.4205466830482209,0.560913709902555,0.5112281984204295,0.5343130799906208,0.6823390493783131,0.7288122452900929,0.5126562474296087,0.64810043159851,0.06783136099747283,0.5371918678283691,86000
2022-09-18,0.6151099833626329,0.6733483387103004,0.349053658286767,0.46446506409031785,0.7529663572257236,0.6661290871851601,0.696318442393003,0.7161219016273842,0.4613935308176771,0.4575271308357264,0.4752989809056642,0.6507307386642633,0.4255338027140081,0.38085852504299483,0.35136415793941067,0.43388435370331363,0.3670917563085002,0.47371163010438283,0.4649460374717142,0.5952407550648803,0.5624444622830894,0.5235383917062871,0.44787295644149805,0.6191433246218723,0.6905443971658153,0.6079519736189133,0.7439908060697749,0.7382848066855597,0.6021423532945596,0.5467411710814335,0.6594094149739568,0.7134225919806,0.42063993702703656,0.5641119866153939,0.5117102766470097,0.5353050934058172,0.6824514694264815,0.7243352168237552,0.5129805342790384,0.6438360158766193,0.06783136099747283,0.5371918678283691,86000
2022-09-19,0.6143790625352107,0.6774878013746896,0.35113268784732227,0.4633058233630996,0.7512934498738465,0.668095531883373,0.6961193029379669,0.7186272606477029,0.46087762766736395,0.4535574126665969,0.47426643910456656,0.64678511998875,0.42310847299672655,0.3820910079575336,0.3501165332314238,0.4248704026528522,0.36394978844300585,0.4756273196976022,0.464102446681895,0.6005818966148442,0.5607167366383937,0.5255214256751107,0.44671065177111746,0.6177968981159757,0.6892829854983062,0.6043011961449183,0.7413032168463904,0.742540120950078,0.602343925110217,0.542556857627544,0.6588247076558847,0.7098691483127393,0.42101788038231686,0.5670245511060167,0.5124913712159902,0.5345891529532923,0.6822546657984968,0.7203873890073799,0.5136482111318817,0.6381596884429254,0.06783136099747283,0.5371918678283691,86000
2022-09-20,0.6130004454840146,0.6799932705527678,0.353776513437633,0.4606486887652163,0.7491055496160729,0.6698383444744587,0.6954623742908089,0.7188485886714185,0.460466869145672,0.4482497355979259,0.47352297477241273,0.6450871386890361,0.4205649123908381,0.38319370595281455,0.34922263308203744,0.4178040934123373,0.3609014199821025,0.4757917321808604,0.46314407681252956,0.6047362554964585,0.5588538101588626,0.529745730952391,0.4459091992290211,0.6167197469402333,0.6876798890389734,0.6010306085829311,0.7383711497122191,0.7467244849889141,0.6020490510218853,0.5399393274617468,0.6583666293528992,0.7065188422375088,0.4216747826230314,0.5702397473684913,0.5136150083958038,0.5338369067897601,0.6817265272759577,0.7172901574513081,0.5147458774630281,0.6341450438515902,0.06783136099747283,0.5371918678283691,86000
2022-09-21,0.6127858261552395,0.6813717261753354,0.35634496844587504,0.4595701566589796,0.7464745068004234,0.6720373028704132,0.6944691856373997,0.7200545349506217,0.45847190054499437,0.44355770967415603,0.4728376189971191,0.6434878131595458,0.4184392197161953,0.3831437935240026,0.3474024755836838,0.41127306921190737,0.3594601670391842,0.4750521597074717,0.4620252420808534,0.6078038381263424,0.5566518358857803,0.5346436525351652,0.4450953824731996,0.6166251732632664,0.6868582959322013,0.5969574345426547,0.7352126770195919,0.75123551402951,0.6008700193766902,0.538009466276432,0.6574069269140798,0.7031341977439698,0.42242891794734533,0.5734795592722715,0.5158378668471488,0.5328010298608474,0.6812906979712933,0.7154494846178037,0.5150871882484743,0.6282343693369339,0.06783136099747283,0.5371918678283691,86000
2022-09-22,0.6105722503599675,0.6820376570118412,0.35702950804710465,0.45889194774302433,0.7416106877795767,0.6741986576785044,0.6950556134152062,0.7207257403393202,0.45500360607470514,0.4391306538433875,0.47358922229536893,0.6443744459755716,0.41755395546564905,0.38178881237352297,0.3464494141698783,0.40628638089197283,0.3590898715268633,0.47394977841749736,0.4594236781015033,0.6104548933638921,0.5544628044508647,0.5405650332476903,0.4471678850287749,0.6161795360932866,0.6845299539198417,0.593053800343407,0.73412829626629,0.7549214821443173,0.5983603602603799,0.5378662082034433,0.6568829020525623,0.7007463074280886,0.42497810513505246,0.5745452611401685,0.515796867749759,0.5318306751542553,0.6809628049586967,0.711558097131149,0.5152151387184425,0.6228340436647667,0.06783136099747283,0.5371918678283691,86000
2022-09-23,0.6087840541791057,0.6809524869023953,0.3576277899101758,0.45773459884319434,0.7400693990729519,0.6771532936217203,0.6949830378261044,0.7200716310291123,0.4514834447721654,0.4350593021941578,0.4757585922553436,0.6452437578909236,0.416682247351577,0.38018990210223574,0.3462671875723417,0.4030012423864383,0.359721602258317,0.47133916703543727,0.4571668723211618,0.6138733218669157,0.5528310050416816,0.546773524197959,0.44883150779590714,0.6160785732575159,0.6816138088532544,0.5900919031756581,0.732537347328018,0.7575516503477465,0.5969744264207468,0.5385398602070773,0.6563573350331813,0.6989695536171783,0.4279836510093703,0.5724287951533653,0.5154529388140656,0.5314873659354294,0.6798913829745318,0.708323159998309,0.51355987178556,0.6149579752914572,0.06783136099747283,0.5371918678283691,86000
2022-09-24,0.6083883893341744,0.6812332757980785,0.35823223815757227,0.45533019681471065,0.7392752488165125,0.6798448208322602,0.6937315888832138,0.7195872187856905,0.4481813976718402,0.43283086620005506,0.4786912381974331,0.6465958091595457,0.4155054099274638,0.37557600443854927,0.3466649381475033,0.4011019110467144,0.3592437224858048,0.4690449084875036,0.45533149079085855,0.6157871218590381,0.5519413806403716,0.554197350664394,0.4500715147618706,0.6175952258688984,0.6779607581092362,0.5872713777128383,0.731127907030575,0.7586117600695155,0.5958521892727728,0.5411991712980231,0.6559254258766277,0.6977346213079442,0.43097253587643114,0.569133537632359,0.5148256136204851,0.532411571623936,0.6786277141202253,0.7036230563167194,0.5116903714803416,0.6075914197696992,0.06783136099747283,0.5371918678283691,86000
2022-09-25,0.6081585107447356,0.6822416130409221,0.35896349558951923,0.45369988905376224,0.7383300572805169,0.6817817391259896,0.6930421084150107,0.719483039651461,0.44568029483240235,0.43020472367814205,0.48201293570905107,0.6468181085336688,0.4141909757683567,0.3719774280615663,0.3468552743180301,0.3995143012143422,0.35962277259315856,0.46628969464362496,0.45446221432346656,0.6185185827806418,0.5509932196759981,0.5604127133417561,0.45135251723458014,0.6202286072490265,0.674618242430376,0.5837313673647547,0.7301572621264334,0.7597010365023894,0.5954204245570862,0.5443040692827374,0.6559668727032699,0.6949963157112072,0.43273095311715726,0.5627021952165246,0.5140298096333035,0.5330770927353118,0.6779142989827351,0.6972590164103533,0.5103976585831891,0.5998518734310104,0.06783136099747283,0.5371918678283691,86000
2022-09-26,0.608116231509682,0.6813929038631155,0.36033427338348567,0.4506210909121084,0.7369814634670376,0.683023279300092,0.6926253671277854,0.7181325460163857,0.4431742503466864,0.4252580580759762,0.48569227997360254,0.6469505933442098,0.4130611786559605,0.3655972404960902,0.34680182512312296,0.3991575311567168,0.3605756352211479,0.4627468071021426,0.454329039651403,0.6194175459709027,0.5498635817890608,0.5665564489702523,0.45242607203978297,0.6214526489605704,0.6719345825529534,0.5788067043732613,0.7293109828669736,0.7590729694866329,0.5952681119931188,0.5483363423815647,0.6564967053999796,0.6924025740836519,0.4339983932009809,0.5544957530888005,0.5130946985522885,0.5319736453612235,0.6771883262616859,0.6908983032178774,0.5098289814651631,0.5942122379482565,0.06783136099747283,0.5371918678283691,86000
2022-09-27,0.6087029959249173,0.6804745488693326,0.36218206705237527,0.4481183044120682,0.7355391238259666,0.6817741163845199,0.6918781972713391,0.7179213296838913,0.4406772440841215,0.41920473549469733,0.489816313000612,0.6455571003736291,0.4119689504869825,0.3607936522205062,0.3464258670691069,0.40071651088768956,0.36195469920975054,0.457957357495186,0.45477191542528644,0.6188114385657361,0.5482486560318358,0.5729904726347743,0.4531145827236665,0.6227090900339893,0.6699474041418939,0.5750964702112056,0.7285025957063793,0.7581933291917142,0.5952473586007639,0.553037287603643,0.6572560038112707,0.6897949507306873,0.4351564896201588,0.5454496596112236,0.5123699995880173,0.5305012393771157,0.6766123077044295,0.6838550589989003,0.5100358434724168,0.588659401451304,0.06783136099747283,0.5371918678283691,86000
2022-09-28,0.609699356564299,0.6793647115109697,0.3643333801951738,0.44468074052946993,0.7339743532923264,0.6799777751071753,0.6909726856982807,0.7181641605578292,0.438111454805869,0.41384539028586753,0.4941743858165663,0.6446591939084145,0.4109686203276346,0.356115373774804,0.3458552682705101,0.40350307522529705,0.36357507555132934,0.45249141011655725,0.4556885619788511,0.6176629115757811,0.5460708173864978,0.57857043786587,0.45358065944606224,0.6244676712103957,0.6684375331041568,0.5705542737279162,0.7277841844627548,0.7564969447381256,0.5952230456730533,0.5575036160883126,0.6582498083695194,0.6877078947758958,0.43593237459786566,0.536063743873454,0.5118855879946751,0.5283872997281136,0.676183502197252,0.6776717680348482,0.5106974798627525,0.5833187308662268,0.06783136099747283,0.5371918678283691,86000
2022-09-29,0.6111389035374551,0.6774685543182225,0.3667337881350693,0.44001174550949307,0.7323161101496417,0.6791338726447443,0.6901135883823356,0.7170667695186194,0.43557300507467583,0.40632871454636593,0.49876430789394144,0.6452461040092757,0.41005231006267134,0.3533074668066272,0.34507430421862717,0.40747872106809263,0.36549472745211975,0.4466816050832796,0.45700052086314685,0.6153041627096599,0.5432438559471011,0.5846757238940544,0.45389068795966836,0.6267990817674503,0.6672666823354355,0.5660860703352237,0.7271411726553607,0.7561952362663834,0.5952185459256177,0.5627839645047584,0.6594365339373751,0.6859518899291865,0.43636591091708266,0.5245705603647368,0.511582380229233,0.5272210204695684,0.6758671454944822,0.6715396756930705,0.5118649557043762,0.5777552177124893,0.06783136099747283,0.5371918678283691,86000
