date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-11-04,0.6491253244543012,0.6056656711786566,0.40877651179917296,0.46209581254060156,0.6447561720013973,0.6561398264638398,0.674241607504906,0.675413095671881,0.3663273867275181,0.34100223895655285,0.6372014696103786,0.5647229087454815,0.3001634245229974,0.27729413961250415,0.4215603346611381,0.3119139796371795,0.4025197258346778,0.4060081236274453,0.5755471531370062,0.57655178709914,0.5918704052342122,0.577468455090775,0.6306563349766389,0.543700252759396,0.5152852223629762,0.6153554846648265,0.7273718089388685,0.7306538891348263,0.5788410065790546,0.5745528240806563,0.6574388185387707,0.6489472672029563,0.45094799889898307,0.42355888393585883,0.5133773821407006,0.486002279056304,0.6221978231144465,0.6790054763341288,0.5607846953928328,0.561723684218914,0.03719128395469951,8.781563758850098,44000
2022-11-05,0.6488263888284271,0.6084762215728005,0.40860815600627043,0.46242259647131106,0.644402471256136,0.6571889642008255,0.6740263621313805,0.6737199321666311,0.3663263451540878,0.34122960356837206,0.6369263060367367,0.5612219069749322,0.3001892130599692,0.28062644697540456,0.4214181065610444,0.31084491613495185,0.4023092477060902,0.40758497606515204,0.5756882267843939,0.5790442337054738,0.5916483023164856,0.5777469840637628,0.6306743705262019,0.5432701764110789,0.5153685074081141,0.6140055451312907,0.7273541576271858,0.7298390426388752,0.5785580910696787,0.5757794595127045,0.657231715700511,0.6470345615866562,0.45060560850847753,0.42223383487305016,0.5135001273731936,0.4864305471093852,0.6221497333633733,0.679916760718717,0.5606790160506274,0.557360011579359,0.03719128395469951,8.781563758850098,44000
2022-11-06,0.6485525613389399,0.6086616544271806,0.40846913440104127,0.460229402066963,0.6440793307173615,0.6598358069634052,0.6738443488437962,0.6721972515575104,0.3663396272261739,0.34181497769944696,0.6366688384726342,0.558292949994252,0.3002293496002071,0.2830138956142741,0.4212832136643473,0.31072074982348186,0.4021390704890325,0.408265101403825,0.575739274225175,0.5825339224371487,0.5915198627373321,0.5775210788964847,0.630708507953372,0.543680452276672,0.5154806392181134,0.6114596700115567,0.7273555821794448,0.7294961267833826,0.5782331453010103,0.5762751389921646,0.6570438956195647,0.6450254706380391,0.4502915391636888,0.4206385277195032,0.5136219683401655,0.484476604871857,0.6222398671571545,0.6792847546610535,0.5605826374846674,0.5542525299927727,0.03719128395469951,8.781563758850098,44000
2022-11-07,0.64830195912712,0.6080903035191993,0.4083729695680187,0.4574775151555733,0.6437851663520848,0.6634723102359843,0.6736936605420016,0.6713338269822126,0.3663652234138953,0.3428066279037831,0.6364497886439862,0.5545209320002282,0.30028199313131376,0.28451677843953305,0.4211559045806593,0.31071818894640857,0.401979254128419,0.41013126020725693,0.5755236791870405,0.5841316757077033,0.5914197622515102,0.5785556018459898,0.6307585238975082,0.5440787836649721,0.5156191272803394,0.6092760832813467,0.7273752787897305,0.7303973015625616,0.5779379724257732,0.5763618826551243,0.656873740128093,0.6449629411173603,0.4504286350931209,0.41890499609974996,0.5137427336525977,0.4831275405398073,0.6223791391650584,0.6774647917518323,0.5604952311642484,0.5504256333508305,0.03719128395469951,8.781563758850098,44000
2022-11-08,0.6480730714406651,0.6070310483205055,0.4082962720390657,0.45323438235855296,0.643518659627899,0.6672652060159202,0.6735716981848687,0.673379679209747,0.3664016431408401,0.3423116896323213,0.6362683275024785,0.5519752217312498,0.3003449749490163,0.2856602925605218,0.42103583374826137,0.31063473061287733,0.4018213224103162,0.4139374004063065,0.5753348896829336,0.5849325642141232,0.5913627469378029,0.5781247559747036,0.6308231942296749,0.5442721577127786,0.51578076319453,0.605547883441161,0.727411910176077,0.7309069279401186,0.5777594023352646,0.5764475014441429,0.6567202144493202,0.6449046690596588,0.4506598408488701,0.41647608581938106,0.513879952757277,0.48094396921631266,0.6225330082567868,0.6756975984188726,0.5604164709566439,0.5455297757642189,0.03719128395469951,8.781563758850098,44000
2022-11-09,0.6478648344248779,0.6065335840333336,0.4082379942431401,0.44969976461313815,0.6432785078227857,0.6701175517364496,0.6734772580700353,0.6751215062365713,0.366447519050735,0.34053422575955367,0.636102954469793,0.5493195230262852,0.30041670353882355,0.28705552031095893,0.4209233514787206,0.3112309325978511,0.4016659643484043,0.41925919699171516,0.5751725528296656,0.5868255102236389,0.5913252138891498,0.5801538436047524,0.6309014111351421,0.5441525631228185,0.5159631205462932,0.6021866267875544,0.7274647876859701,0.7308508210961393,0.5776018958938642,0.5778148707460585,0.6565822298963649,0.6446638157917972,0.45089063651972616,0.4134639729412235,0.5140767227499117,0.4781363158277648,0.6226995541655287,0.6754425852788302,0.5603461056119621,0.5397629402619909,0.03719128395469951,8.781563758850098,44000
2022-11-10,0.6476760220324199,0.6061732517819396,0.40819704710769067,0.44617530777161607,0.6430633361392666,0.6729536282555956,0.6734094748986312,0.6757691571675152,0.36650136170896663,0.34182849792174835,0.635934640117293,0.5473318552467219,0.300474129361902,0.28745794740453323,0.42081873055294416,0.3133477043170578,0.40151387680092854,0.4236940576112055,0.5750355624408945,0.5896882747261142,0.5913045636788764,0.5814140119650587,0.6309921189038425,0.5442445949610201,0.5161641674190034,0.5986267119608514,0.7275326837425646,0.7321262589939934,0.5774654335136845,0.5794881890646814,0.6564589513950401,0.6435991734726281,0.45079772479962227,0.41026970504455207,0.5142690818461455,0.47487230975431044,0.622876427354316,0.6765414063357454,0.5602838762510167,0.5357112169352832,0.03719128395469951,8.781563758850098,44000
2022-11-11,0.6475051996714638,0.6070942027740927,0.4081722118136869,0.4424559979616454,0.6428717606213218,0.6766513137063128,0.6733665497050737,0.677123101541592,0.3665617848551358,0.3445587064152492,0.6357783106836228,0.5472125305409055,0.3004842807070265,0.28696894113530524,0.4207219060770899,0.31626557833902447,0.40136557631727077,0.42698386539099037,0.5749224244713527,0.5908046668448054,0.5912986849628011,0.5824465066558442,0.6310946915133764,0.5454578588765284,0.5163816740371023,0.5955566872214827,0.7275011064072916,0.7338537801015687,0.5773489844450692,0.5816500103737409,0.6563491717782812,0.6428589979259469,0.45054124504836146,0.4093985074816349,0.5144565108011342,0.471464962004592,0.6230629085424383,0.6772787561216673,0.5602295038861289,0.5342060581026448,0.03719128395469951,8.781563758850098,44000
2022-11-12,0.6473511812336084,0.6078537906536201,0.408224742205271,0.4399316948974731,0.6427025293061419,0.6795715161756385,0.6733463082380483,0.679241090473517,0.36662774032326373,0.3458913722046168,0.6356473803195595,0.5467326620995896,0.30050495161915547,0.28648514397773533,0.4206324633871035,0.32022729829631524,0.4012214350748248,0.430326256410815,0.5748321863636003,0.591202578382879,0.5913668382632264,0.5840378375228998,0.6312079087626963,0.5473318238080754,0.5166130300909769,0.5895680412616198,0.727461739272093,0.7352608784840491,0.577251335830451,0.5843015167481727,0.656252040655216,0.6436195415996339,0.45030323672415495,0.4102399521488449,0.5146386282506437,0.4664251986480172,0.6232228920007612,0.6764680125445403,0.5601827117414455,0.534851017585477,0.03719128395469951,8.781563758850098,44000
2022-11-13,0.647213092945979,0.6057034837185967,0.4083084222968692,0.4395715464057169,0.6425544460254324,0.6827749478083235,0.6733474494763456,0.6820349513273277,0.36654902547084,0.3467190976857149,0.6355408181193593,0.5484009843387663,0.30053516731571683,0.2882633551777248,0.42055041327894194,0.3253200508947158,0.4010818717669624,0.43257108080947976,0.5747641393025643,0.5918010953567373,0.5914418810981319,0.5869181120138284,0.631330673522481,0.5506622238639814,0.5168561735785915,0.5832326982210385,0.7274360609597583,0.736003154251771,0.5771721201768045,0.5862015539789069,0.6561666708947288,0.6457618559414672,0.45008311100446163,0.41227485925255797,0.5148150845839576,0.4599804030691664,0.623271842802529,0.6756864057062731,0.56014326632259,0.537067342841866,0.03719128395469951,8.781563758850098,44000
2022-11-14,0.6470899894312063,0.6034793564771932,0.4084043198976022,0.4366413758398616,0.642426264485985,0.6844869596543596,0.6733764526786377,0.68486514956347,0.36644239923771116,0.3488914174907873,0.6354574683742313,0.5510236534564211,0.3005740231956477,0.2903152991583605,0.420475734313508,0.3297715155993901,0.4009472937416695,0.43423754179051594,0.5747171612602477,0.5930794287938818,0.5913609891885632,0.5887588795482368,0.6314619368204314,0.5540912320567842,0.5171093732914281,0.5801548570035829,0.727423413478489,0.7372300183212694,0.5771108549315088,0.589834525278067,0.6560923606989373,0.647264326397238,0.4498805469370305,0.41305806327770395,0.5149856775863548,0.45501324357679157,0.6233310278138178,0.6746133855594736,0.5601109293647766,0.5388905696029697,0.03719128395469951,8.781563758850098,44000
2022-11-15,0.6469807968307166,0.6023652284427925,0.408511215876879,0.4328352802171752,0.6423167871938095,0.6879106420927305,0.6734465521305925,0.6858286893791451,0.3663475166461643,0.35375666856633753,0.6353961436753455,0.5525091160421253,0.30062074257280647,0.29416118240551076,0.420408208117399,0.3341993330215374,0.4008179834688582,0.4350811368322008,0.5746898875060277,0.593243104418938,0.5912929500405868,0.5895099943445308,0.6316009835030804,0.5567982884693407,0.5173708379940264,0.5787202963564183,0.7274231639531075,0.7389618243027098,0.5770664135126097,0.5930741675615934,0.6560282074236448,0.6500211185779269,0.4496949886798717,0.4139318712942574,0.5151502406316313,0.4517270070285219,0.6233998729449769,0.6709345171713048,0.5600854520381817,0.5391685006386981,0.03719128395469951,8.781563758850098,44000
2022-11-16,0.6468845993480624,0.6018851264144256,0.4086280336289889,0.4255014462705944,0.6422248801505481,0.6902487011599038,0.6734871222389778,0.6859845982813542,0.36626355489772355,0.3586864443995423,0.6353555757831076,0.5544146560467844,0.30067463713515746,0.2980823783629973,0.4203474152800254,0.3386803576433372,0.4006941089566193,0.4341065260549461,0.5746812778385111,0.5915150870067193,0.5912370905107114,0.5909930061271169,0.6316762859166434,0.5584303799687252,0.5176386011605216,0.5750845556266698,0.7274347107606703,0.7417119685566491,0.5770375592456569,0.5992566577733835,0.6559735295939368,0.6517125524328917,0.4495256177370863,0.4143225149451732,0.5153087020367593,0.4510897248404228,0.6234778244357602,0.667184876389407,0.5600665876472277,0.5388242076633992,0.03719128395469951,8.781563758850098,44000
2022-11-17,0.6468006933456416,0.6035099443083581,0.4087537713576022,0.4185175102681965,0.6423829737261082,0.6911150774067288,0.6735390501045526,0.6859039207897163,0.36618996870916243,0.36177968565196467,0.6353073760584151,0.5573880174754116,0.30073505575706216,0.3012736248704083,0.42029319444920943,0.3428189265493566,0.4005758439693289,0.4332704666580749,0.5746904731597842,0.5877773208227189,0.591192664671892,0.5909723360136904,0.6317278211966284,0.5596410245052323,0.5179110843979168,0.5728434036236516,0.7274574799220639,0.7436059767190254,0.5770236282828083,0.60643582594244,0.6559276215787685,0.6535459268723097,0.44937171099689377,0.4139093816656971,0.5154610153097514,0.45182065989697384,0.6235644036557504,0.6647100968321902,0.560054115842306,0.5370020492027366,0.03719128395469951,8.781563758850098,44000
2022-11-18,0.6467283511236683,0.6060884723704872,0.4088873910821412,0.4118885090247116,0.6425685395494796,0.6910464607421773,0.6736014909301535,0.6865283186677661,0.36612613794581395,0.36393986039275905,0.6352664695794203,0.5628788522579602,0.3008013904139202,0.3049280544439296,0.42024537706407394,0.34556922866357137,0.4004633497701682,0.4318209309535494,0.5747164035962875,0.5844232345136138,0.5911590062857178,0.5892859970563009,0.6317838725521232,0.559665605847943,0.5181869617270143,0.5705258858352763,0.7274909369595479,0.7449701072080548,0.5770239236722168,0.6145061100403149,0.6558899162411779,0.6534652028088588,0.4492327399067566,0.41410555090695295,0.5156072348125049,0.45232665969265917,0.6236590656501351,0.6624598353346778,0.560047815489687,0.5353765268198839,0.03719128395469951,8.781563758850098,44000
2022-11-19,0.6466667680340135,0.6098295919572426,0.4090279281591314,0.40740376614576596,0.6427597513125985,0.6906060009498355,0.6736736249801016,0.6852088418929183,0.36607128907924186,0.36747501444205083,0.635236558797448,0.5664411475613987,0.300873104938959,0.3094118883967974,0.4202036887447544,0.34766245123403317,0.4003567069563726,0.4279104725970207,0.5747578671192399,0.5838781410536383,0.5911354661504198,0.5868405579465994,0.6318441476440264,0.5588249979524638,0.5184649129357951,0.5679973795625384,0.7275345689744281,0.7468928925751641,0.5770373578725045,0.6203818213434492,0.6558597392584364,0.6553909217971096,0.449108051873278,0.41312173733742946,0.5157474405977477,0.45233437215613626,0.6237613268291614,0.6619344790422635,0.5600474613147031,0.5335468272683108,0.03719128395469951,8.781563758850098,44000
2022-11-20,0.6466152376142391,0.6129371467707099,0.40917454319758395,0.40415431301153576,0.6428873438969653,0.6898820633921308,0.67375467586908,0.6847409337411308,0.36602477954515655,0.37041735432530365,0.6352171114594672,0.5718178718543405,0.3009065159757338,0.31459526972282564,0.42016774295738524,0.3483430450007691,0.40025591485765355,0.42241145796936586,0.574813858583294,0.5816941719145418,0.5911214223539729,0.5836134342211586,0.6319082523032072,0.5591217078980656,0.518743556743525,0.5650517077712442,0.7275878859500968,0.7493852715321132,0.5770627881765664,0.6231934389575802,0.655836557723328,0.6577561739003797,0.44899684597574735,0.41344009994854075,0.5158817727687451,0.4532063373210853,0.6238707231393941,0.6617878214966112,0.5601133256926127,0.5335538535859694,0.03719128395469951,8.781563758850098,44000
2022-11-21,0.6465731963428754,0.6149936242984263,0.4093264535411151,0.3993012961489781,0.6430074687912823,0.6891476173732882,0.6738439194737509,0.684867698838913,0.3659861575608167,0.36988856382809554,0.6352075542227965,0.5779189460931188,0.3009879343128931,0.32179224516255095,0.4201402582259828,0.3473999613171736,0.40016096638581145,0.4177920201780329,0.574873200178859,0.5783022838772504,0.5911162246026036,0.5792898484096777,0.6319757387949654,0.5593861623180304,0.5190217852227139,0.5607856792288026,0.7276504195018375,0.749491513633604,0.5770994583038106,0.6259449526690356,0.6558198234037261,0.6608212250402672,0.4488984012748539,0.414925134802345,0.516010384960452,0.45551931007476776,0.6239868530579039,0.6592330753956506,0.5602186455728965,0.531842012858977,0.03719128395469951,8.781563758850098,44000
2022-11-22,0.6466089392720596,0.6154081993490945,0.40948287233981095,0.3959639908800247,0.643127903379795,0.6868934086508297,0.6739406903539717,0.6850585554466022,0.3659549303249132,0.3687025152043713,0.6352072230698484,0.5822973332238569,0.3010746799985109,0.3305035185331066,0.42018373546318205,0.3452408592295711,0.40007184734199763,0.4141052393171158,0.5748856751941903,0.5748282392813667,0.5911192769427132,0.574502058165562,0.6320462707090506,0.5583534420174975,0.5192986718088117,0.5554722020038629,0.7277217309591593,0.7497324425038154,0.5771466207602217,0.628877845810587,0.6558090932775476,0.6626057021023187,0.4488121399369339,0.416011173953497,0.516133492983119,0.46059571225513346,0.6241092854694298,0.6579021531899388,0.5603263438629218,0.5307405054204833,0.03719128395469951,8.781563758850098,44000
2022-11-23,0.6467012114904096,0.6152642032749144,0.4096430888948667,0.39113240784104003,0.6432481445106047,0.6855769290435958,0.6740443496811963,0.6834026294740082,0.3659305134158556,0.36922173003145337,0.6352154919803368,0.5867505295564907,0.30116634144145865,0.33744506454267037,0.42023049685587144,0.34160974946679484,0.39998849559193683,0.40974504238553594,0.5749058552705654,0.5699413399016123,0.5911299993971274,0.570253097193817,0.6321196055523196,0.5562708409325544,0.5195733230333619,0.5534065331444225,0.7278014001952551,0.7506439022811707,0.5772033046114295,0.6305391280518996,0.6558038688806983,0.6632133510945624,0.44873742718507836,0.41728980297262236,0.5162513245738207,0.46619660408801794,0.6242376368258229,0.6566715265693482,0.5604361883190143,0.5301886204520162,0.03719128395469951,8.781563758850098,44000
2022-11-24,0.646798158663318,0.6165578614721596,0.40975180637726283,0.3831826593997924,0.6433704467326528,0.683390489049355,0.6741542990524925,0.6808569336124163,0.36591241587653356,0.3712276417498259,0.6352318347310457,0.5904990579742372,0.3012625582080281,0.34178603657667567,0.42028010452160147,0.33781337196056843,0.3999107966680563,0.40575279430504474,0.574931875987569,0.5644888955147497,0.5911478393785328,0.5649149014071441,0.6321954464473105,0.5536365714771544,0.5198448423827278,0.5509061568723467,0.7278890251754673,0.7507373838858373,0.5772685225228613,0.6309935237364152,0.6558037447495637,0.6644328580094365,0.44867355244925805,0.4207456253504334,0.5163641398442864,0.47349637351895857,0.6243715382718058,0.654879771939101,0.560547966285976,0.5281454081224367,0.03719128395469951,8.781563758850098,44000
2022-11-25,0.6468992675773331,0.6186236595789173,0.40983093741260457,0.3779021245996769,0.6435270823747697,0.6811882141214519,0.6742699836918641,0.6764027755919606,0.36590027759139687,0.37337148743507514,0.6352557142808577,0.5930171201517658,0.30136295494624943,0.34670973214645834,0.4203324069280543,0.3338087171738319,0.3998386296743101,0.4015761146329226,0.5749640944320552,0.5587499788121253,0.591172239614451,0.5603490347887399,0.6322734701885175,0.5482639718227557,0.5200883693006104,0.5480459911406362,0.727984221555781,0.7488950847522259,0.5773415486762016,0.6293878061403242,0.6558083060116808,0.6650177257338077,0.44861987282492566,0.4237290126674615,0.5164722001110453,0.4794209652250419,0.6245106675526507,0.6537735893147498,0.5606615036534,0.5278816510221478,0.03719128395469951,8.781563758850098,44000
2022-11-26,0.6470040221015281,0.6196060560601837,0.4099149781245316,0.37391442982858014,0.6436884265753715,0.6792842742572927,0.6743908962080438,0.6737528102370771,0.3658937169701875,0.3747476806615543,0.6352865500745706,0.5970450814722296,0.3014672154864633,0.35083133868823446,0.4203871710361423,0.3306868127933927,0.39977187307742246,0.3987538183350656,0.5750072527147587,0.5527357163852483,0.5912026846666745,0.554176573626393,0.6323534321834715,0.5427693433905639,0.5202078409014341,0.5426794788040105,0.7280866279255847,0.7486755666445055,0.5774216856039729,0.6253004198100991,0.6558172175091259,0.6658655077779432,0.44866648421460453,0.42591030764421006,0.5165757989744735,0.4845809039701402,0.624673613147947,0.6550848556467999,0.5607766452739196,0.5279106024827013,0.03719128395469951,8.781563758850098,44000
2022-11-27,0.6471119194056048,0.6194011311768786,0.4100034994931623,0.37159094766529466,0.6438535595153432,0.6773217557449148,0.6745165542612526,0.6717377549092558,0.3658922980989203,0.3758341187080933,0.6353238006448041,0.6027477959415081,0.30157506528221667,0.356007085650188,0.4204439596976273,0.32728915512656276,0.3997103803909259,0.39880382329320785,0.5750530596335428,0.5477382088427846,0.5912386751035321,0.5490472727034773,0.6324351542167818,0.5375526570248973,0.5203276842166963,0.5414405894039936,0.728195898782078,0.7501621037800913,0.5775081183009514,0.6204625422995366,0.6558301161427653,0.6695004812355457,0.4487234802675163,0.42875171745175744,0.5166752291122076,0.4871853312172661,0.624871260305855,0.6564902112645469,0.5608932481293699,0.5258824911784459,0.03719128395469951,8.781563758850098,44000
2022-11-28,0.6472225274269936,0.6168076607934025,0.41009614892562696,0.37125354620008094,0.6440217018094274,0.6760461631213052,0.674646510303363,0.6707299742546015,0.365911277669877,0.378960555254192,0.6353670012401308,0.6082429003090565,0.30168621929557743,0.3615570182661245,0.4205024106383798,0.3255128103877819,0.39965397498404137,0.39971422909024673,0.5751041496817382,0.5436285751295613,0.5912797390197231,0.5442673640558887,0.6325184291431757,0.5316163585665956,0.5204478016930095,0.5386424371207154,0.7283117035632225,0.7518675326563337,0.5776000398899731,0.6137601388351233,0.6558467009952631,0.6730639131719962,0.44875253358271405,0.4328436810481127,0.5167707949981264,0.4898186872438027,0.6251009710097952,0.657337351351828,0.5610111806056932,0.5234596089516581,0.03719128395469951,8.781563758850098,44000
2022-11-29,0.6473354869031165,0.6159027658592083,0.41019262438865656,0.3707935380387575,0.6441921153438259,0.6736063826217985,0.6747803520625344,0.668721170898923,0.36597239670595805,0.38102538562522137,0.635415692621062,0.6113083306432187,0.30180038472597576,0.3674366283250923,0.42056236596927254,0.32531019810477013,0.399602477684166,0.4010438816486998,0.575160147680332,0.5393459102181892,0.5913254115144996,0.5411043725160419,0.6326030375628139,0.5260343496047518,0.5205680946783375,0.5359752149961106,0.7284337264822289,0.7538452591949891,0.57769682207372,0.6053550409626238,0.6558666653509452,0.6777670686622775,0.44879113016091243,0.43775999909754953,0.5168627921861584,0.49036412557051984,0.6253433055654978,0.6586379274712487,0.561130333246405,0.5205502996261052,0.03719128395469951,8.781563758850098,44000
