date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-08-04,0.6350421352452313,0.6687271977404885,0.49022093912308595,0.463365612786472,0.7546795032960076,0.6398341454594415,0.7784795027038841,0.7268226030023061,0.486800538079635,0.5099817806381185,0.6755665209757966,0.6483978235648667,0.39500718152845604,0.36232171354977805,0.4058419446180531,0.4281770980439826,0.4597591526389978,0.43987014817735715,0.5870572145018977,0.5602962557636763,0.5763462444722047,0.5062833161981368,0.6103879485036199,0.5828511138719589,0.6749127026748067,0.5470927585434108,0.7610333685853328,0.7692341837943435,0.6556401257943085,0.5902645161876428,0.7062604129594785,0.7483865770786857,0.5478857912593835,0.5515315972884914,0.48575549796268114,0.484069920519004,0.720374630477144,0.6726982836144875,0.5635162067136803,0.5816617408999828,0.048843149906106574,3.61372971534729,86000
2022-08-05,0.6357284676021716,0.6664461138352777,0.49142057460897226,0.4659847460344669,0.7567056142721176,0.6396281730453519,0.7802223631132712,0.7252683941394623,0.48852691716103097,0.505453416017668,0.6765483696346308,0.6486426532223534,0.3964578113905358,0.36662007872090024,0.406107736347724,0.43012471626816473,0.46031944745687703,0.443041851554813,0.587372537934828,0.5599836087502175,0.5776527644415379,0.5055228265544431,0.6119811987175133,0.5871149942206619,0.6765621561375289,0.5437361592959221,0.7624475518544003,0.7731376049765373,0.6564259703225853,0.5903066449718198,0.7074581666475606,0.750721227387774,0.5494234187346284,0.5541984921266778,0.48645693931451817,0.4861022567931376,0.722331499704718,0.6699820356424716,0.5642824093781467,0.5863392391385179,0.048843149906106574,3.61372971534729,86000
2022-08-06,0.6364312408838169,0.6626079185125078,0.49263941358069285,0.4676594024671355,0.7587121079598507,0.6378198582139532,0.7819626820289868,0.7221220277214976,0.49025237598907045,0.4995261571886387,0.6775099605773118,0.6494744887351804,0.3979075413977817,0.368635047071651,0.40638957649704743,0.43224157340025915,0.46088401498310083,0.4436969400510451,0.5877070491097836,0.560309794037353,0.5789450197436194,0.5054526315278595,0.6135595244297194,0.5903106647587066,0.678200967097132,0.5435570507185911,0.7638673102208569,0.7754290081738048,0.6572238784811146,0.5912452294236558,0.7086273087852084,0.7525274795816318,0.5509447344778954,0.5534703008008144,0.48717594493394734,0.4897091362899978,0.724292345924539,0.6700043654318303,0.5650541241898923,0.5888254421536082,0.048843149906106574,3.61372971534729,86000
2022-08-07,0.6371494962437737,0.6574288682552326,0.4938765606575002,0.4674674776178165,0.7606992255064943,0.6357249429084957,0.7836992343293073,0.7179950718575292,0.49197549930674167,0.49516099147685055,0.6784526953542571,0.6520652982593501,0.39935585111405797,0.3714699759602192,0.40668697801853226,0.4334640964808681,0.46145220915479135,0.4449966594854713,0.5880602232309151,0.561659958134118,0.5802243251324619,0.5056524758324189,0.6151253771270724,0.5945749064355543,0.6798433797358359,0.5433304050855047,0.7652927295066451,0.7769221428305358,0.6580334090729034,0.5939109831636686,0.7097698362303915,0.7519212589066047,0.552303079461501,0.5519708298646326,0.4879112993272547,0.4907438089900413,0.7265118246959295,0.6701943564399598,0.5658308486202536,0.5907390510755287,0.048843149906106574,3.61372971534729,86000
2022-08-08,0.6378821501991799,0.6518255204857489,0.4951312556204418,0.46692870057991115,0.7626672172851803,0.6342369469491084,0.7854308919273789,0.7136887701572876,0.49369515056484525,0.49238794277600645,0.6793780009389119,0.6545226488534992,0.4008022231098366,0.375851245087302,0.4069994804292869,0.4326751639123119,0.4620233676270955,0.4463054165752822,0.588431504913391,0.561513960419822,0.5814918024838919,0.506432561304339,0.6166809008230879,0.598234787688522,0.6814889837970164,0.5430664795902342,0.7667238215303716,0.7768255622059482,0.6588542218630915,0.596820546348042,0.7109095493221055,0.7504580193299532,0.5536863212762873,0.5509175514701506,0.48866179181149694,0.49090124636525734,0.7289108399695372,0.671342482240214,0.5666120818525671,0.5912377092557004,0.048843149906106574,3.61372971534729,86000
2022-08-09,0.6386281959671292,0.6480049564002613,0.4964026921908611,0.46807213019163146,0.7645107132050537,0.635202196324861,0.787156732890692,0.7090156330365168,0.49541027263982546,0.4909122999504243,0.6802873226657931,0.6572319678801406,0.4022462576832546,0.38088133984130135,0.40732660106396945,0.43087409865553467,0.4625415828136651,0.4458459999550983,0.5888203616346583,0.5607995178857511,0.5827485175561993,0.5077872192827407,0.6182279880510351,0.6023897424938833,0.6831373396332154,0.5435807073427786,0.7681605206550699,0.7757214021217022,0.6596859325492298,0.5999515710966216,0.7121140669910401,0.7481097434414813,0.5550915788201028,0.5499344468073297,0.4894263695112941,0.4914461450774676,0.7312129256306115,0.6736209130829963,0.5673973592568848,0.5929423053854072,0.048843149906106574,3.61372971534729,86000
2022-08-10,0.6393865426180899,0.6454080665002914,0.49779516507721555,0.469037118527208,0.7663041529309391,0.6365961301913484,0.7888760709966074,0.7048548596216622,0.49703944275767065,0.49049208476920875,0.6811821457321128,0.6599676667671986,0.4036876167495461,0.38553385376925015,0.40766786490311585,0.4304990461560028,0.4629834947798507,0.4451297453959372,0.5892263126107244,0.5599715741630098,0.5839954421554867,0.5099079707752835,0.6197329713147981,0.6049240502550728,0.6847879189716798,0.5436634134872635,0.769602811789263,0.7756344226941043,0.6605283194358569,0.6018138875448514,0.713294708212621,0.7456533348003203,0.5565162273342141,0.5478845375899595,0.49020395937609235,0.4908659976360827,0.7333066489192465,0.6770403793096359,0.5681863008937529,0.5925847932004275,0.048843149906106574,3.61372971534729,86000
2022-08-11,0.640156133995287,0.6427520047925525,0.49938329679497645,0.4708150728922295,0.7680778411817648,0.6394271792090777,0.7905882744080777,0.7010870518585969,0.49858728476097736,0.4888417631770739,0.6820638602114417,0.6622936881359163,0.4051259309235404,0.39020544120312284,0.4080227541464725,0.4306227904278211,0.4634303584635968,0.4445035438386382,0.5896488744093218,0.5599331977557669,0.585120548868233,0.5115699488257519,0.6212149305581764,0.6079183768987058,0.6864635884989387,0.5439417651634589,0.7710506582165542,0.7751541719374049,0.6614094152719632,0.6024305179996071,0.7144528093255698,0.7427552736849674,0.5579578641394227,0.5449719536352526,0.49099355375040904,0.490693088273888,0.7354063536616224,0.6804843942655769,0.568964419895633,0.5930928230141573,0.048843149906106574,3.61372971534729,86000
2022-08-12,0.6409360194037255,0.6393069022684799,0.5009787886328259,0.47277835171316435,0.7698323354315368,0.6414798081836334,0.7922929182586731,0.6977972948928951,0.5001252328590373,0.4871868582583685,0.6829338920013516,0.6646046513267373,0.40656100863584876,0.3957961414036752,0.4084588118294173,0.43195071215430275,0.46388171985232673,0.44623817617917716,0.5900875661000194,0.5614884472006012,0.5861623996311746,0.5142625732257579,0.6226910681185192,0.6099396348502539,0.6882304826470858,0.5453145533228719,0.7725039476585741,0.7736048610436587,0.6623202107989402,0.6032051096676031,0.7155895774398555,0.7406150382099477,0.5594678292827147,0.5401477865695269,0.49179420712341304,0.4889766305430252,0.737511525487117,0.6828891427293257,0.5697110118853643,0.591006411509707,0.048843149906106574,3.61372971534729,86000
2022-08-13,0.641725228897422,0.6344985193427831,0.5025811350709185,0.4743345039599198,0.7715682628855434,0.643492909122364,0.7939896034368856,0.6956521941205686,0.5016530236267381,0.4847344156736117,0.6837935368444283,0.6659173557536479,0.40799258434964286,0.399455705892192,0.40896058623038056,0.4350564756577189,0.4643371105276186,0.4482914651019231,0.5905419616704961,0.5653615021371494,0.587196959682632,0.5148922108811789,0.6241627897075956,0.6098350509594421,0.689996825308298,0.5465197408636311,0.7739626146613491,0.7709231428534076,0.6632364481261129,0.6059404928008273,0.7167062648893667,0.7408796280515049,0.5610413757194357,0.534643351558722,0.4926049985330464,0.4865099133289588,0.7396217173577977,0.6854684432548163,0.5704976405572975,0.5881225888399153,0.048843149906106574,3.61372971534729,86000
2022-08-14,0.642522933747047,0.6289129419745577,0.5041898167806027,0.47469221767231173,0.7732861909947345,0.6464118418944443,0.7956780868800586,0.6944670423991218,0.5031704793411922,0.48196636872337545,0.6846440739215889,0.6667334218299832,0.4094207208367915,0.4029941763898515,0.4094762770323065,0.43811688188000236,0.4647961327263528,0.4496743843404163,0.591011652622567,0.5678845021981966,0.5882250524678738,0.5152195229569396,0.6256313948183889,0.6112096754147152,0.6917623410431184,0.5505665726478347,0.7754265400929655,0.76721513097242,0.6641582936029296,0.6081838329984165,0.7178040287923876,0.7394996605422389,0.5626268464366063,0.5297655881110529,0.4934250472312518,0.4846169499705589,0.7417365084747065,0.6873912983771853,0.5712911279559585,0.584664164282052,0.048843149906106574,3.61372971534729,86000
2022-08-15,0.6433283505334291,0.6230781577420815,0.5058044677504219,0.47369032917595094,0.7749867029762549,0.6492069266906403,0.7973582011810977,0.6936537461444618,0.504677532253234,0.4815783025165295,0.6854866591889652,0.6668399092771469,0.410883002969352,0.4035352421846477,0.4100052606000699,0.44206576055421853,0.46525843728600375,0.449826743001922,0.5914962436690054,0.5701545889173286,0.589247459859856,0.5158209077388508,0.6270980185763886,0.6125053034793058,0.6935267017767599,0.552633289219157,0.7768955439613568,0.7651358898681061,0.6650858874089695,0.6104622076038605,0.7188839993607561,0.7388277877921925,0.5642227119477183,0.5247195362206085,0.4942535432191556,0.48204905050620894,0.7438555024229496,0.6885399409392147,0.5720913166261776,0.5831379290224319,0.048843149906106574,3.61372971534729,86000
2022-08-16,0.6441407677726187,0.6172472786550728,0.5074247636118427,0.4724060212308672,0.7766704384698702,0.6510034317842355,0.7990299094894322,0.6947587562270567,0.506174103914735,0.48122524336141637,0.6863223985189468,0.6667163103413682,0.41234068535141616,0.40489818325673654,0.41054683119891006,0.44750382472986183,0.4657237537170736,0.4481035133333094,0.5919953578745016,0.5714674877275301,0.5902648858806364,0.5167273475873566,0.6285637441414116,0.6131507520399981,0.6952896170606331,0.5564447237107962,0.7783695937911731,0.7620807099437473,0.6660194011599341,0.6132593552480948,0.7199472675893156,0.7390187080227555,0.5658276668661046,0.5206849959750989,0.4950896926428909,0.4797103594436764,0.7459783067230473,0.6905080844284927,0.5728980841804681,0.5831782577326843,0.048843149906106574,3.61372971534729,86000
2022-08-17,0.644959595363712,0.6127043729289362,0.5090505324333625,0.46978976117015575,0.778338023802321,0.6525925735175435,0.8006931231456256,0.696297898840813,0.5076602063446951,0.48205505756656103,0.6871524000512139,0.6663437139960484,0.41379369743833405,0.4071089796760114,0.4111003723267672,0.45328911254632076,0.46619178173528586,0.44859570042528046,0.5925086359930707,0.5712719947055561,0.5912779081335668,0.5169246870892942,0.6300295028854828,0.6141190070709804,0.6970508366104229,0.5600922767913552,0.7798485644836481,0.7573910007984239,0.6669590175587327,0.6164857328103053,0.7209948272768699,0.7400044329467874,0.5674405988847879,0.5202695736619384,0.49593276298080324,0.4769342521180675,0.7481045698182239,0.691953030106898,0.573711333230631,0.5876215479841219,0.048843149906106574,3.61372971534729,86000
2022-08-18,0.6457842501276605,0.6097193798440244,0.5106816137564716,0.46737200192583384,0.7799900122018415,0.6537555062595471,0.8023479648445959,0.6981915046192795,0.5091359761294698,0.4802754885027451,0.6879775746494659,0.6672185973337024,0.41524199162640274,0.4085887511685557,0.4116652713961952,0.4589605080666123,0.4666622441397434,0.45042146637176117,0.593035720790142,0.5695448539327225,0.5922870852097506,0.5168703087368496,0.6314961250032878,0.6142726132638326,0.6988101394732845,0.5628558961059031,0.7813323472863616,0.7544056962268119,0.6679049835487625,0.6186678648905689,0.7220276495529058,0.7413652443041708,0.5690604336454409,0.5176186074062916,0.4967820492281684,0.475713658283875,0.7502339481278497,0.6938812662197558,0.574541658300546,0.5906146455408473,0.048843149906106574,3.61372971534729,86000
2022-08-19,0.6466142788406345,0.6070046747712676,0.5123178383423754,0.4662834473245846,0.7816270145495626,0.6541649980509129,0.8039945308266404,0.6998989923839635,0.5106014752786212,0.4787426068468491,0.6887988180187651,0.6684616768027042,0.4166855622800248,0.4075443815719926,0.4122409410963386,0.46457008766195074,0.46713492727024136,0.4501723374477269,0.5935763037179095,0.5679430399975367,0.5932928312915975,0.516849594300955,0.6329643600147832,0.6155300588321094,0.7005672689622515,0.566395192690089,0.7828208232508589,0.7521302174483311,0.6688574445834132,0.6224620268807793,0.7230467056199341,0.7426552157949066,0.5706862649399074,0.5165322320005657,0.49763693181732643,0.4758077466560335,0.7523661168621816,0.6939602271204215,0.5753946275344823,0.5951216089413583,0.048843149906106574,3.61372971534729,86000
2022-08-20,0.6474492848711706,0.6049631878093723,0.5139592042845624,0.4665715558303285,0.7832496156443127,0.6539112947370854,0.8056329778319921,0.7027610213743968,0.512056878098865,0.47859018088022104,0.6896169195578103,0.6681389848424094,0.4181244454357692,0.40738604160207254,0.41282679111359655,0.46905573710156356,0.4676096375052528,0.45060609169133836,0.5941301049794616,0.5675848457322014,0.5942956193024352,0.5178287189867152,0.6344045151274966,0.6170273413706158,0.7023273969752628,0.57172776814092,0.7843138351529164,0.7495550270760248,0.6698166709438331,0.626623622911703,0.724052838485784,0.7439245498182323,0.5723173741194478,0.5156360671456539,0.4985459764462179,0.4759770868930471,0.7545008027108887,0.6936151424736334,0.5762285163985121,0.5984973879396988,0.048843149906106574,3.61372971534729,86000
2022-08-21,0.648288931906883,0.6031261731516785,0.5156056794123727,0.4665712929969085,0.784858427658294,0.6534990954723738,0.8072635092363745,0.703906259631871,0.5135023565335564,0.4790130409822133,0.6904325921655701,0.6678338151190863,0.4195586974993343,0.4087397034892161,0.4133817784193552,0.47311386922452975,0.46808620801156475,0.4518612922241811,0.5946968223419931,0.5672253051042164,0.5952957904266235,0.5183988426006397,0.6358420920614816,0.618640253270256,0.7040913510559053,0.576991131782444,0.7858113330553493,0.7459121067209856,0.6707828015028212,0.631607655630778,0.7250468644874579,0.7448994787596264,0.5739530750036878,0.51547128401229,0.49946567678744064,0.47766517648718093,0.7566376721459946,0.6931315211185033,0.5770460546715621,0.6039245974124594,0.048843149906106574,3.61372971534729,86000
2022-08-22,0.6491329303507474,0.6019458305439008,0.5172572771176199,0.46491154206521146,0.7864540056966689,0.6530464543066343,0.8088863543210865,0.7048508189195115,0.5149380919228186,0.48039259327411094,0.6912465316179315,0.6659362952293462,0.4209884290707493,0.4096468869155767,0.4138897961887639,0.4739080622094795,0.4685645153316019,0.45329939926764024,0.5952762102649067,0.5668304021432816,0.596293606196697,0.5206112765508775,0.6372810658349963,0.6199478620097628,0.7058520639858283,0.5824762941411104,0.787313169699085,0.7435569530956755,0.6717560337437509,0.6351323903652119,0.7260295344073312,0.746845296969174,0.5755928187352981,0.516075559693994,0.5003894492233587,0.479312000923556,0.7587764748798671,0.6927474944166848,0.5778660092989397,0.6112326874123168,0.048843149906106574,3.61372971534729,86000
2022-08-23,0.6499810664786234,0.6013653481909095,0.5189140958043686,0.4637709937803916,0.7880368971925418,0.6504742748067932,0.8105018034747304,0.7059303488975613,0.5163643340128976,0.4806575618448157,0.6920593690832023,0.6640475660763137,0.4224137637528047,0.40772940429621674,0.4144043024292676,0.4731784339654531,0.46904438881167343,0.4526287403767988,0.5958679936414824,0.5644041793981989,0.5972894221223761,0.5240145584105552,0.6386857037711133,0.6218273330229123,0.7076093624357529,0.5876100660249239,0.78881925146815,0.7420927696516177,0.6727365370432841,0.6374360879425575,0.7270016013806531,0.7470134062946329,0.5772361221113242,0.5179130608622663,0.5013168303782252,0.4788311493612939,0.7609169663475228,0.6931057510971151,0.5786884457749266,0.6209790532617575,0.048843149906106574,3.61372971534729,86000
2022-08-24,0.650833216107989,0.6018861879205019,0.520576152473694,0.4624914894893836,0.7896076913759681,0.6477348079259758,0.8121100947615337,0.7064304730810259,0.5177813246882645,0.4805817379440303,0.6928717044321338,0.6624308968277082,0.4238348284364103,0.4084116788570697,0.4149247999166157,0.47159801502452514,0.4695258095008909,0.45172138710785603,0.5964719002378187,0.5606005263097281,0.5982834548106775,0.5280602258567646,0.6400785141092116,0.6242787645721527,0.709363117002773,0.5932002635528373,0.7903294888663605,0.7416420590236737,0.673724503059878,0.6355632692115118,0.7279637540866155,0.74520082930113,0.5788825648328617,0.5194689418034425,0.5022473904759039,0.4794982268673953,0.7630589192242136,0.6928279026810631,0.5795134429390869,0.6297488286800711,0.048843149906106574,3.61372971534729,86000
2022-08-25,0.6516891956009376,0.6008544377937521,0.5222436540857683,0.46090477998843293,0.7911668963552598,0.6448624530495143,0.8137114826500135,0.7055639607810343,0.5191893149123792,0.48127884933540344,0.6936839502106915,0.6629270742141854,0.4251763437706966,0.4081146235692852,0.4154509600384197,0.4699951466474779,0.470008578180263,0.45101318849401456,0.597087691755295,0.5561288645530404,0.5992759528783849,0.5312989716909803,0.6414748505765554,0.6248469495324103,0.7111132122526826,0.5961087359817617,0.7918437246222646,0.7411478384039725,0.6747200522608872,0.6344579207175698,0.7289166074884568,0.7438165642047662,0.5805117389242882,0.5222896938150595,0.5031807071563287,0.4796278979780593,0.7652020775501326,0.6950468775531198,0.5803410362898955,0.6392173575512744,0.048843149906106574,3.61372971534729,86000
2022-08-26,0.652548921725522,0.6005561011001501,0.5239166067628153,0.4606914980000624,0.7927150235797473,0.6415194684098909,0.815306318061505,0.7056506551139669,0.5205884979084714,0.48052904380612255,0.6944966376621637,0.6638536904134422,0.42648596787469073,0.40783535759915285,0.415982379671134,0.4676081397025596,0.4705832923920239,0.4493880029040879,0.5977151166131006,0.553882511139056,0.6002670826152892,0.5347948671220795,0.6428750472568977,0.6251088369780357,0.7128595915603199,0.6008290597849303,0.7933619300975077,0.7400316309424291,0.6757233050887581,0.6319331556422799,0.7298607560531248,0.7432756184421719,0.5820754915941353,0.5254959573861442,0.5041163576963724,0.48052841625216464,0.7673462407432197,0.6986339109918561,0.5811713135573426,0.6473817587658705,0.048843149906106574,3.61372971534729,86000
2022-08-27,0.6534123781754289,0.599274020452875,0.5255951662984526,0.4594254552889506,0.7942525812881331,0.6400809451269431,0.8168948632591553,0.7050066209873823,0.5219791918478502,0.4804626178557667,0.6953101626030921,0.6652730171541553,0.42779109412003735,0.4070774110328641,0.41651863946672163,0.4623989876295614,0.4711705731672122,0.45068124023382894,0.5983539281431555,0.5510367815972145,0.6012570396820398,0.5374387204966717,0.6442793516299432,0.6257364038141499,0.7146021676982464,0.6032862868231705,0.7948839553823606,0.7378068635050639,0.676734395113529,0.6288516074981577,0.7307967578846246,0.7423392923626657,0.5836414557803205,0.5287831215195808,0.5050540098523985,0.4806646751068308,0.7694911970190192,0.7043673077948711,0.5820043294590073,0.6542854542798138,0.048843149906106574,3.61372971534729,86000
2022-08-28,0.6542794639227607,0.5977043837681458,0.5272793992134139,0.4600917907192359,0.7957800696864304,0.639158354780837,0.8184775324835069,0.7046022718446893,0.5233616703658068,0.48031303074449005,0.6961248669066311,0.6671738449875768,0.429092028261128,0.4059165752129154,0.41705946738420385,0.4555060549625248,0.471759132348467,0.4516759343947724,0.599003905300769,0.5485341743526143,0.6022459285917112,0.5404827159618575,0.6456880734723947,0.6259169022973512,0.716340960065138,0.6038896656137238,0.796409740407366,0.7368943923397479,0.6777534674015686,0.6257482470435447,0.7317251068607731,0.7402239736082706,0.5852095336312293,0.5313687295777766,0.5059932902285407,0.4815229774183777,0.7716367444601131,0.7103715791916602,0.5828401785531327,0.6589153558768626,0.048843149906106574,3.61372971534729,86000
2022-08-29,0.6551502183309976,0.5979229218957574,0.5289694795194084,0.4627896076797414,0.7972979346650826,0.6400857949357127,0.8200545929307781,0.7043713871729161,0.5247361704337837,0.48158870072862764,0.6969410265042539,0.6645370422410531,0.43038905042986536,0.4052979063941859,0.4176044989636071,0.4490586633100403,0.4723488619525295,0.4523323417385884,0.5996648542963464,0.5467142578454481,0.6032338692286827,0.5441520790755041,0.647101423240745,0.6253558397360398,0.7180759548566504,0.6064746012985546,0.7979391991400975,0.7335778605714445,0.6787806172153728,0.6217582180559672,0.7326284061999591,0.7385048560150829,0.5867795192458416,0.5355162410730295,0.5069339008142963,0.4819613354829254,0.7737827478086672,0.7156331803249617,0.5836789011133072,0.6639632779578214,0.048843149906106574,3.61372971534729,86000
