date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-09-04,0.6287589204270314,0.5913193914299021,0.3461019786232515,0.4666614790265683,0.7199070535196227,0.653388207390871,0.7004224319837326,0.6986601238933864,0.41363503266945534,0.4826522307564866,0.5394783017731511,0.6594215513145119,0.41951732628615446,0.3888273826998379,0.39106429213099814,0.4292461411349589,0.3875567986617987,0.45510205456778263,0.4951144250966353,0.5518846487729242,0.5828800255208748,0.548352491450913,0.43471327822462724,0.6192222199373999,0.6661837270829611,0.6106851631279097,0.7181802457842206,0.7109280635541753,0.594465880034972,0.5932079378585886,0.6201501571477555,0.7328283308871222,0.4573052416667209,0.5459518131532323,0.5101370190278434,0.4797782102597248,0.6892626718861236,0.7451202965224955,0.5164505775550314,0.6622692447417853,0.06562544163098447,5.300501108169556,86000
2022-09-05,0.6296161628519708,0.5923288911800644,0.34290726849942466,0.4656708074012719,0.7223925033502976,0.6562808830298709,0.7005886573956492,0.6983782064825949,0.4098684496356023,0.48350738665191373,0.5379933292726178,0.6604889635904314,0.42375984659711946,0.3868308156936335,0.389156923491344,0.42876944377803683,0.38698458234412736,0.45481836138585197,0.49420960363413874,0.5553608653593317,0.5826423912702537,0.5455807817769136,0.43220342466627204,0.6188540457058819,0.6681720675863058,0.6123714237679597,0.7181054993448047,0.7090690676931973,0.5912015123810064,0.5900667476032676,0.6199582805749255,0.7321793030234743,0.4556179196159259,0.5469263775976754,0.5108534541985733,0.4819787196290033,0.6890582323633703,0.7482435625473929,0.5151308318623845,0.6613772564394129,0.06562544163098447,5.300501108169556,86000
2022-09-06,0.6306843302514047,0.5949771329060702,0.3422752044155509,0.4653868990516701,0.7246058418110912,0.6585968778032342,0.7007742766552345,0.6980139505511421,0.4042304760783284,0.4865177652198945,0.5369725641581886,0.6612241307786882,0.4252573028318505,0.38560050441103777,0.38714014704300825,0.42862398640953825,0.38722617518297936,0.4564646234207607,0.49498716688184574,0.5578395809246498,0.5822617137183587,0.5420336559765112,0.4255013030881728,0.61924829508664,0.6725467815598538,0.6122187593203058,0.7188868999620285,0.7073105288095337,0.5884084172330095,0.5890730391828632,0.6195634746330677,0.7305250290773013,0.45410661377704264,0.5479476838791516,0.5113445605729675,0.4853712831797956,0.6888365391278715,0.7488184937553582,0.5138430920832933,0.6622516958644546,0.06562544163098447,5.300501108169556,86000
2022-09-07,0.6319614083259204,0.5995549809690841,0.34335175452351446,0.4668304159118179,0.7265476606315459,0.6599445964840002,0.7009654080510638,0.6975575602617929,0.39751941993042533,0.4885864640354534,0.5320993242066452,0.6617476644142333,0.4265536632928034,0.3840898099550331,0.3850262377770809,0.43105426105186645,0.38931904146532725,0.45717129074193036,0.49626177821572903,0.5600914708255967,0.5817819001229628,0.5393318834985341,0.41928252880585215,0.6197412922425027,0.6754714369753749,0.6132109511256706,0.7218975040474749,0.7061722006470371,0.5858574760792756,0.5860018335702162,0.6196980849114359,0.7311182294304096,0.4533057197213307,0.5489672947987492,0.5116220214365133,0.49047937738766995,0.6860746620769292,0.7489587156547817,0.5126038524875121,0.6622181120802394,0.06562544163098447,5.300501108169556,86000
2022-09-08,0.633443421634102,0.6052372880132387,0.3447090484874472,0.4689454694511474,0.7282321426784543,0.6616557986257982,0.7011528824347593,0.6973214261211387,0.3956248801693484,0.4894415300901507,0.5275072036008623,0.6616912798021347,0.42767206242261213,0.38079072777085893,0.38283318953919043,0.43546242121678774,0.39113122381449705,0.45700596077900674,0.4980003483885069,0.5639698346119256,0.5813895265962519,0.5373590612709473,0.4136054321911442,0.6206454119105088,0.6780649119968924,0.6156085544771629,0.7252235559441833,0.7054262159413972,0.5841523289719504,0.582188826672439,0.6203120508500011,0.7309197626662699,0.452975325452249,0.5495884723952834,0.5117002988253565,0.49608855567676496,0.6835527120663877,0.7475058271929523,0.5114281132173959,0.6612576523239079,0.06562544163098447,5.300501108169556,86000
2022-09-09,0.6351233376293337,0.6093904222493598,0.34406814715741096,0.46985178372183545,0.7285660928432972,0.6616568332199683,0.7021826981189654,0.6984692211491181,0.39430752774009037,0.4888027278551821,0.5233978058841073,0.6614916943442215,0.4286352408518528,0.3777270127202001,0.38058540009178615,0.4395804967765262,0.39076908560985657,0.45710234851744463,0.5001634664015392,0.5692895112413161,0.5809477047908794,0.5332055019767288,0.40850315229216183,0.6223873120759046,0.6803493337910804,0.616166534881315,0.7288286412226117,0.7058768416550983,0.5841170778804649,0.579405425382241,0.621409772538124,0.7305583823044629,0.4522692942886488,0.5504212487054072,0.5115958272203902,0.5023836873851305,0.6822864783748426,0.7456692460399833,0.5103286532096312,0.6590673509110286,0.06562544163098447,5.300501108169556,86000
2022-09-10,0.6369897392102274,0.6156087298724638,0.34387169217005403,0.4689932757706993,0.7287524205887557,0.6610475924186041,0.7035146506469404,0.6983344828907483,0.39331978312693255,0.4859345892852978,0.5198273899948735,0.6608723546166618,0.4294648139973089,0.37609116906407997,0.3783124827073281,0.4455045655061988,0.39041473606255606,0.4586024897372276,0.5027061879965076,0.5732012070883661,0.5804824439995324,0.5292249881965095,0.40398553683188826,0.6225078666326799,0.6823486511067074,0.6152032521961935,0.7326763426532694,0.7074369430900422,0.5842449227494142,0.5776680194951731,0.6239038911584143,0.7304903962486274,0.45034062170780476,0.5505290888971742,0.5113262899184166,0.5077296213923657,0.6810500288694524,0.7422701185607269,0.5093157795673325,0.6591796518968172,0.06562544163098447,5.300501108169556,86000
2022-09-11,0.6393408524191382,0.6218800908934589,0.34574414386624475,0.46813456259966685,0.7295812684069225,0.6599861513794224,0.7039369707699693,0.6992051151199931,0.3944045325178911,0.4827062310210178,0.5181943471949771,0.659840737130597,0.4289775661480926,0.37545854816370433,0.37476326805903015,0.4497419925784415,0.38923849677381483,0.45978460365683466,0.5055706123397217,0.5775734129154398,0.5809100633203903,0.5248670673542201,0.3992367326612794,0.6230781743450579,0.6815108337840636,0.6136539886843424,0.735748916063917,0.7100115944261708,0.5874269983628692,0.5753707709008548,0.6285083482058464,0.7294874527366662,0.44844627597310366,0.5509700990880879,0.5107973048113262,0.5127144826582591,0.6803788661343417,0.7398981603045521,0.5076119800084025,0.6581265698060501,0.06562544163098447,5.300501108169556,86000
2022-09-12,0.6390640020652573,0.630415668981425,0.348355745448065,0.46684824504240646,0.7309401214206099,0.658647291384626,0.7047240867198974,0.7017935632962709,0.3965832122661196,0.4792768959821506,0.5168662149607941,0.6598313766186649,0.4276617124505985,0.3748705599339781,0.3709159945617373,0.4528072227243254,0.38684573144324685,0.46283044811876023,0.5075211613670116,0.5802716689541692,0.5818435586707245,0.52033766080169,0.39692535612171553,0.6239064198507415,0.6809190123830058,0.6121766116782067,0.7357957492389886,0.7143615982462708,0.5913084473420476,0.5713848818178964,0.6327770663461244,0.728002894591138,0.44680118290864224,0.55228725614371,0.5102325083668799,0.5177545460542857,0.6799431667824962,0.7372835015766412,0.5066783277758097,0.6576480661446834,0.06562544163098447,5.300501108169556,86000
2022-09-13,0.6393420189602848,0.6379275296381477,0.35188853409524723,0.4652815038046368,0.7335081219234678,0.657390622177764,0.7067852432188946,0.7044175697057994,0.39891208069267037,0.47446423495937506,0.5160523112633115,0.659668530959014,0.4275406588670691,0.37589018336334357,0.36734837901860945,0.4537652375821931,0.3851009244221538,0.46404846141559786,0.5101180804954119,0.5815518414481479,0.5827612739232212,0.5178036337874226,0.39812657044137745,0.6242689048765899,0.6816388988310955,0.6121426628945227,0.7356739964653922,0.7192440828193282,0.5953461096242427,0.5672427879187483,0.6337561067474018,0.7255064437220057,0.4452657334451828,0.5540190953839588,0.5095938752309914,0.5225622392592743,0.6795809832845814,0.7357381316242338,0.5059469840494285,0.657398244950475,0.06562544163098447,5.300501108169556,86000
2022-09-14,0.6394510973837413,0.6454048197282783,0.35405488964724363,0.4640110320967094,0.7362478112052894,0.6573492559102446,0.7097857005270999,0.7074821248280657,0.40119050291665936,0.47079289268497465,0.5155541569229446,0.6585537295293062,0.42760932810487423,0.3768057815032961,0.36369118205461104,0.4530639092851107,0.38318595894814755,0.46519860204967733,0.5127894290614267,0.58291857355462,0.583409473757903,0.5185674552739866,0.40186001313153524,0.6228933453765619,0.6821901191966188,0.6120969082893086,0.735753217341562,0.7238174583445368,0.5982064234123976,0.5626115686919422,0.634627525547039,0.724884677422835,0.4431552262095745,0.5563973468012784,0.5088366052181439,0.5263174640418463,0.6796004822575086,0.734792830513075,0.5056414892814508,0.6580876989071578,0.06562544163098447,5.300501108169556,86000
2022-09-15,0.6392938634002656,0.6536601602376826,0.3554215223231395,0.4649297517988609,0.7390038560837606,0.6572864634151396,0.712544419888612,0.7108170989116135,0.4060670331650915,0.46746979690525164,0.5157590398076383,0.6572606750281483,0.42761816840913647,0.3800959387324348,0.36057372381943753,0.45035541518988337,0.3811417330131819,0.4680951399692895,0.5156598666413907,0.5838470109562188,0.5839810096410128,0.5186172496882147,0.4063281986463469,0.6227592496016765,0.6844645601227655,0.6128289492582042,0.7359891691320116,0.7271669451912003,0.6013181596676825,0.5585941022887845,0.6354505448298406,0.7228523952981202,0.44170355083394663,0.5577295885009879,0.5082876440126488,0.5290322218252083,0.6796293977942032,0.7346316051570181,0.5051320505318226,0.6575586824750351,0.06562544163098447,5.300501108169556,86000
2022-09-16,0.6390031393216001,0.6613980092046904,0.3572066475145095,0.4648851934308112,0.7415119806332751,0.6592219720924622,0.7151346944966588,0.712491203061957,0.41050187590668297,0.4651101467531941,0.5162921379124261,0.6560195013476114,0.42705207728756095,0.3803855416419293,0.35805936005819766,0.4471306789609942,0.37917883512431094,0.4716467956594181,0.5187634922795137,0.5863401840043599,0.5845411794547133,0.5196706973315955,0.4115805068298106,0.6213408757122614,0.6869069950371945,0.6118588363657168,0.7360905768542233,0.7301895983333796,0.6058828318746284,0.5554853318666262,0.6364689587782772,0.7207959593521654,0.44058731823516917,0.5597475786213596,0.5077364926646073,0.5327682122644535,0.6795460749320679,0.7318612590503011,0.5051694414326169,0.6540701888542647,0.06562544163098447,5.300501108169556,86000
2022-09-17,0.6386352486484623,0.6680524452306599,0.3596567679425665,0.46455487557788827,0.7436418010381216,0.6637209495985492,0.7177370795618333,0.7139017815503705,0.41484360338495635,0.4606144592490162,0.5173127824402132,0.6535221107787605,0.4255373432777131,0.3805070544918006,0.3561244034668335,0.4422764529422214,0.37749394440972694,0.4732993406575702,0.5219521101091462,0.5892891775110265,0.5849464843163305,0.521744211099411,0.41611606735778983,0.619877436411251,0.6878918716709518,0.6104279906391012,0.7360214365799157,0.7346796467745839,0.6102199182498238,0.5505695002182688,0.6376342549067249,0.7186557805171417,0.43971504328793676,0.560913709902555,0.507240096671714,0.5343130799906208,0.6796344303158701,0.7288122452900929,0.5057254737915369,0.64810043159851,0.06562544163098447,5.300501108169556,86000
2022-09-18,0.6382617731990682,0.6733483387103004,0.36279667110673486,0.46446506409031785,0.7453916486583012,0.6661290871851601,0.7202145326396586,0.7161219016273842,0.4190493629672595,0.4575271308357264,0.5189371144235612,0.6507307386642633,0.42410191563986555,0.38085852504299483,0.3547239613341754,0.43388435370331363,0.37746712558710227,0.47371163010438283,0.5252651464946754,0.5952407550648803,0.5851185059010655,0.5235383917062871,0.4183791708696615,0.6191433246218723,0.6875208841851915,0.6079519736189133,0.7357283868999396,0.7382848066855597,0.6131596111889694,0.5467411710814335,0.6389678244233448,0.7134225919806,0.4390933923838037,0.5641119866153939,0.5067418510820223,0.5353050934058172,0.6798767686845283,0.7243352168237552,0.5067377316416233,0.6438360158766193,0.06562544163098447,5.300501108169556,86000
2022-09-19,0.6377802922474625,0.6774878013746896,0.3669670218211046,0.4633058233630996,0.7467306231850427,0.668095531883373,0.7221914954886057,0.7186272606477029,0.4231116482886689,0.4535574126665969,0.5211336810377646,0.64678511998875,0.4227347087979977,0.3820910079575336,0.35385481228228705,0.4248704026528522,0.37764988506883707,0.4756273196976022,0.5286649133932394,0.6005818966148442,0.5850337161557537,0.5255214256751107,0.42110039488159323,0.6177968981159757,0.6868719289022613,0.6043011961449183,0.7352345757277464,0.742540120950078,0.6155622586275908,0.542556857627544,0.640499463633825,0.7098691483127393,0.43867380975289033,0.5670245511060167,0.5066293842475011,0.5345891529532923,0.679917163426875,0.7203873890073799,0.5082389957999703,0.6381596884429254,0.06562544163098447,5.300501108169556,86000
2022-09-20,0.6371851744367936,0.6799932705527678,0.37360903352043173,0.4606486887652163,0.7473410067364514,0.6698383444744587,0.7235634917563067,0.7188485886714185,0.4270013045450288,0.4482497355979259,0.5238263152594298,0.6450871386890361,0.42140994593784464,0.38319370595281455,0.354116824969155,0.4178040934123373,0.3780440818762987,0.4757917321808604,0.5320924036143537,0.6047362554964585,0.5846950571327265,0.529745730952391,0.42422775756114794,0.6167197469402333,0.6859006205977414,0.6010306085829311,0.7342372566382038,0.7467244849889141,0.6174558594975319,0.5399393274617468,0.6434654196310923,0.7065188422375088,0.4384322624122016,0.5702397473684913,0.5069744871865101,0.5338369067897601,0.6797408603551512,0.7172901574513081,0.5102307726706059,0.6341450438515902,0.06562544163098447,5.300501108169556,86000
2022-09-21,0.6372420508477085,0.6813717261753354,0.38014398486791623,0.4595701566589796,0.7464748326616905,0.6720373028704132,0.7243547650372337,0.7200545349506217,0.4303700190668257,0.44355770967415603,0.5253577800797307,0.6434878131595458,0.41997789191783985,0.3831437935240026,0.35431999750446186,0.41127306921190737,0.3785294182994994,0.4750521597074717,0.5357634626546017,0.6078038381263424,0.584529209984002,0.5346436525351652,0.4290693996501679,0.6166251732632664,0.6851631406082606,0.5969574345426547,0.731461112714532,0.75123551402951,0.6182537476968195,0.538009466276432,0.6472767951554685,0.7031341977439698,0.43842213045614875,0.5734795592722715,0.5076359397790358,0.5328010298608474,0.6790269760892549,0.7154494846178037,0.51133866786256,0.6282343693369339,0.06562544163098447,5.300501108169556,86000
2022-09-22,0.6376161623493968,0.6820376570118412,0.3860222467027132,0.45889194774302433,0.7450221235145276,0.6741986576785044,0.7253524333826304,0.7207257403393202,0.4332862523298412,0.4391306538433875,0.5264793716730463,0.6443744459755716,0.41872040434812374,0.38178881237352297,0.3555493934764746,0.40628638089197283,0.3807389403981928,0.47394977841749736,0.538144733018728,0.6104548933638921,0.5831845670300171,0.5405650332476903,0.4333094750607891,0.6161795360932866,0.6855234741903591,0.593053800343407,0.7315562789938901,0.7549214821443173,0.6185344360129705,0.5378662082034433,0.6503533411397147,0.7007463074280886,0.4416296421561776,0.5745452611401685,0.508579159441819,0.5318306751542553,0.6782472077328494,0.711558097131149,0.5124022537725541,0.6228340436647667,0.06562544163098447,5.300501108169556,86000
2022-09-23,0.6385516036678442,0.6809524869023953,0.3918199084927224,0.45773459884319434,0.7445394790617754,0.6771532936217203,0.7262636207754174,0.7200716310291123,0.43514831908216645,0.4350593021941578,0.5279242170030698,0.6452437578909236,0.4174281208979981,0.38018990210223574,0.3569188345218375,0.4030012423864383,0.38409241290644314,0.47133916703543727,0.5401816804647043,0.6138733218669157,0.5815473426337952,0.546773524197959,0.4354140507931671,0.6160785732575159,0.6839986628051896,0.5900919031756581,0.7313067714332144,0.7575516503477465,0.6181898772900147,0.5385398602070773,0.652075581872829,0.6989695536171783,0.44514488154282994,0.5724287951533653,0.5084053587038206,0.5314873659354294,0.6774377638501436,0.708323159998309,0.513099540737247,0.6149579752914572,0.06562544163098447,5.300501108169556,86000
2022-09-24,0.6394913206017865,0.6812332757980785,0.3960100721405657,0.45533019681471065,0.7443517591331452,0.6798448208322602,0.7267394558561251,0.7195872187856905,0.4368651957914062,0.43283086620005506,0.5307296448130843,0.6465958091595457,0.41613321815808013,0.37557600443854927,0.3582361576899332,0.4011019110467144,0.38705257038734264,0.4690449084875036,0.5418908959740194,0.6157871218590381,0.5806389828561018,0.554197350664394,0.4375235134813639,0.6175952258688984,0.6817553916218488,0.5872713777128383,0.7319177506204537,0.7586117600695155,0.617756087876757,0.5411991712980231,0.6527809891310821,0.6977346213079442,0.44875109499456606,0.569133537632359,0.5080200176409593,0.532411571623936,0.67673706244184,0.7036230563167194,0.5128708006779628,0.6075914197696992,0.06562544163098447,5.300501108169556,86000
2022-09-25,0.6409955371571147,0.6822416130409221,0.39984722625904173,0.45369988905376224,0.743889951694924,0.6817817391259896,0.7272836991431613,0.719483039651461,0.43840059260907877,0.43020472367814205,0.5346767060101225,0.6468181085336688,0.4156373931226528,0.3719774280615663,0.35862976372300726,0.3995143012143422,0.3896567815690448,0.46628969464362496,0.5437155182510596,0.6185185827806418,0.5812332936666115,0.5604127133417561,0.4397338990020201,0.6202286072490265,0.6807646689292866,0.5837313673647547,0.733417114017108,0.7597010365023894,0.6178871528999853,0.5443040692827374,0.6539873302388962,0.6949963157112072,0.45161566122909,0.5627021952165246,0.5076168916932068,0.5330770927353118,0.6763686115687111,0.6972590164103533,0.5125061025051019,0.5998518734310104,0.06562544163098447,5.300501108169556,86000
2022-09-26,0.6430086520328334,0.6813929038631155,0.40379042819475747,0.4506210909121084,0.7445017333289774,0.683023279300092,0.7279163598686043,0.7181325460163857,0.4398730223671509,0.4252580580759762,0.5390029246366237,0.6469505933442098,0.41525441575610267,0.3655972404960902,0.3585639822591061,0.3991575311567168,0.3921373998817623,0.4627468071021426,0.5455278759058926,0.6194175459709027,0.581547534823164,0.5665564489702523,0.4419440909996562,0.6214526489605704,0.6796157571045922,0.5788067043732613,0.7364286909078556,0.7590729694866329,0.6180857441764116,0.5483363423815647,0.6555840979933716,0.6924025740836519,0.4537434208929002,0.5544957530888005,0.5068345128062812,0.5319736453612235,0.676124069889138,0.6908983032178774,0.5124486031130442,0.5942122379482565,0.06562544163098447,5.300501108169556,86000
2022-09-27,0.6453163847023278,0.6804745488693326,0.4079082787175407,0.4481183044120682,0.7460165507681793,0.6817741163845199,0.728657645723068,0.7179213296838913,0.4405141229509788,0.41920473549469733,0.5441092971148611,0.6455571003736291,0.4151102414736127,0.3607936522205062,0.3598321330780496,0.40071651088768956,0.39437822570961784,0.457957357495186,0.5472809973512739,0.6188114385657361,0.581590733646556,0.5729904726347743,0.44390147496122956,0.6227090900339893,0.6784312160172978,0.5750964702112056,0.7415738504919008,0.7581933291917142,0.6184644982184102,0.553037287603643,0.657333866738249,0.6897949507306873,0.45543403802241944,0.5454496596112236,0.5062213719248121,0.5305012393771157,0.6760790225362998,0.6838550589989003,0.512680945699215,0.588659401451304,0.06562544163098447,5.300501108169556,86000
2022-09-28,0.6478012321439512,0.6793647115109697,0.41220667739329153,0.44468074052946993,0.7479919595937785,0.6799777751071753,0.7294436757714258,0.7181641605578292,0.43934051462344537,0.41384539028586753,0.5498970298383064,0.6446591939084145,0.41524358669325634,0.356115373774804,0.3609623779445259,0.40350307522529705,0.3963466618397684,0.45249141011655725,0.5491961974201206,0.6176629115757811,0.5814177879498893,0.57857043786587,0.44565559758558204,0.6244676712103957,0.677322414480771,0.5705542737279162,0.7463337615341895,0.7564969447381256,0.6189947847942687,0.5575036160883126,0.6621518264894641,0.6877078947758958,0.45675894588883864,0.536063743873454,0.5055962138617938,0.5283872997281136,0.6762745585839431,0.6776717680348482,0.5129642448329963,0.5833187308662268,0.06562544163098447,5.300501108169556,86000
2022-09-29,0.650353946360826,0.6774685543182225,0.4168192489767787,0.44001174550949307,0.7504011994107921,0.6791338726447443,0.7302563045998043,0.7170667695186194,0.437878038248681,0.40632871454636593,0.5561730242155289,0.6452461040092757,0.4156343923872218,0.3533074668066272,0.36179852163046045,0.40747872106809263,0.3980238936279202,0.4466816050832796,0.5512611267942515,0.6153041627096599,0.5810884788645012,0.5846757238940544,0.4472607572276873,0.6267990817674503,0.6762555602357108,0.5660860703352237,0.7507139325374155,0.7561952362663834,0.6197323831248884,0.5627839645047584,0.6684145035877416,0.6859518899291865,0.45766010999446355,0.5245705603647368,0.50487404017368,0.5272210204695684,0.6768488516691307,0.6715396756930705,0.5133301490521829,0.5777552177124893,0.06562544163098447,5.300501108169556,86000
