date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2023-03-07,0.6474178024428668,0.6239277828790836,0.3685394346062074,0.4204240974592475,0.7272923837052914,0.6901180293728536,0.6884552332848948,0.6524899640174003,0.43365335911542796,0.39571883634076654,0.6566385139802944,0.6032662815087968,0.4013896182354999,0.3530060038983475,0.40612250454603926,0.3910081336759717,0.40198321252957453,0.43164261063246534,0.6271669310276826,0.5125173021528727,0.5042089666933474,0.5691288389162285,0.5548870784768033,0.4927212104174765,0.5824986504712515,0.5323250531050224,0.7152513195085407,0.7084268477050275,0.6040787247342806,0.612367535651762,0.6562107285085624,0.6358386187202579,0.4503649050200039,0.4701301404819447,0.45905735760846306,0.4709786301147372,0.7362141259478377,0.7057496964458685,0.6129962389414746,0.577171353507733,0.03995701620335726,0.5737423896789551,44000
2023-03-08,0.647589520121712,0.627146894268678,0.36880866691531083,0.41867257916504563,0.7274486302043013,0.687342864865879,0.6887589222326578,0.6526793348550738,0.43390469830585976,0.39724821199023314,0.6569011572718703,0.6060688774496393,0.4016593334690105,0.3529048673269356,0.40626292112334755,0.3935170942351531,0.4021212777209067,0.4294671275561019,0.6273929893095284,0.5115945105983971,0.5043104224009413,0.5686993776683157,0.5551110100925111,0.4906418110573514,0.5827270974899914,0.5365117583394515,0.7156985192209071,0.7080108930640885,0.6043492225459591,0.6138325120239155,0.6564165032203219,0.6383357086201741,0.45065923528095186,0.4667532328287617,0.4591403167274172,0.46664276142319316,0.7365678681081942,0.7090746004185444,0.6133103380728726,0.5736948791673625,0.03995701620335726,0.5737423896789551,44000
2023-03-09,0.6477581945626907,0.630090919030199,0.36907006434350054,0.4187833284332631,0.727600085547053,0.6849904148785402,0.6890535446593146,0.653500594709179,0.43414546416724253,0.4015622030133141,0.6571524063127193,0.6088051684307577,0.4019187063421591,0.3528159401043815,0.40639787382480663,0.39691057535864505,0.4022529173357215,0.4275662850104775,0.6276124908906277,0.5116782644505332,0.5044094493698373,0.5668150854532656,0.5553263155033246,0.487500765552246,0.5829500206749458,0.5401504715435749,0.7161340315840031,0.7089723919985906,0.6046096455968892,0.6140909589563722,0.6566112861524334,0.6409825755329005,0.4509418606178153,0.4649446938931742,0.45922440353355193,0.4621072896181442,0.7369122256610778,0.7123885113731117,0.6136131955128956,0.5696501022334747,0.03995701620335726,0.5737423896789551,44000
2023-03-10,0.6479230249194821,0.6328816184989358,0.3693241152829342,0.41864197474548276,0.7277472427656754,0.6832719665740382,0.6893401585082408,0.652909606258567,0.43437653403832244,0.40340207947907913,0.6573928871179278,0.6131537831941589,0.40216885095731286,0.35256422436284224,0.40652826901401046,0.39904306669517914,0.40237952056418314,0.42674051834138393,0.6278266215678144,0.5111619595174695,0.5045067430315829,0.5661203421822942,0.5555334780131412,0.48361281946334334,0.583168058553905,0.5448146111604003,0.7165570841529555,0.7103110953916257,0.6048603041101192,0.6153195036450128,0.6567960366135669,0.6445007687397841,0.45121390657572474,0.462461104862671,0.45930795964031573,0.45882711750377186,0.7372482559403836,0.7155547498161247,0.6139052383295779,0.5657923410996856,0.03995701620335726,0.5737423896789551,44000
2023-03-11,0.6480838449427089,0.6332529226838141,0.36957210568683535,0.4175658903768946,0.7278896035757616,0.6829113652454697,0.6896185525338814,0.6515744607421504,0.43459857888049597,0.40376336042375305,0.6576236217770045,0.6157496987980592,0.40241158423423196,0.3519266942167288,0.4066545064950466,0.40114766748615627,0.40250157230958367,0.4247183985363297,0.6280350282975095,0.510391474671265,0.5046023121368003,0.5652877609281821,0.5557328435595181,0.4803299530399402,0.5833799731691631,0.551021046580764,0.7169687973927009,0.7123805297832463,0.6051025455666513,0.6164952822134289,0.6569706310030411,0.6458785408827606,0.45147509688986653,0.4602840509352133,0.4593897733830038,0.4569966880594134,0.7375770024693513,0.7179380998267908,0.614186737759757,0.5643255730721931,0.03995701620335726,0.5737423896789551,44000
2023-03-12,0.6482415550887485,0.63156428788466,0.36981425924349076,0.41647769671684237,0.7280273890568953,0.683375142608615,0.6898886727704545,0.6500692563878134,0.43481176040443636,0.4028672516193568,0.6578454395630849,0.6188747209326269,0.40264743377359896,0.3522208473308838,0.40677636587740085,0.4036921316830675,0.4026185029046702,0.42514233601740153,0.6282372578987225,0.5071376510547404,0.5046953756986682,0.563313023169519,0.5559249410887032,0.4789851029467742,0.5835854837020394,0.5559782332183242,0.7173708949264004,0.7155578925766523,0.6053366730284008,0.6201734723815479,0.6571354492581967,0.6486679822172948,0.4517258107563306,0.45836255746622984,0.4594712581396896,0.45468282009851946,0.7378983138996511,0.7191658763952608,0.6144587901558902,0.5649683286948566,0.03995701620335726,0.5737423896789551,44000
2023-03-13,0.648396575410387,0.6290209619882456,0.37005010528330007,0.4142031784135361,0.7281615728650237,0.684529615561094,0.6901514315871337,0.6489132668103151,0.43501635430066743,0.40323428408952444,0.6580587344348676,0.621374606539496,0.40287619450277334,0.3519061600047274,0.40689396999709887,0.4047393236509478,0.4027303840948673,0.4257425610837219,0.6284340825080185,0.5028804461191034,0.5047857580196151,0.5623911744512217,0.5561103620585921,0.47759150510030585,0.5837858571905331,0.5616748607010276,0.7177635747435894,0.7192228177102001,0.6055621560893476,0.624148081979079,0.657291687980363,0.6503493359364831,0.4519674825736947,0.45730107962614586,0.45955351088861957,0.4529236421530929,0.7382120192524027,0.7206325565311965,0.6147224811672346,0.5660594078627568,0.03995701620335726,0.5737423896789551,44000
2023-03-14,0.6485484450135477,0.6285235875544657,0.37027999520141397,0.41263823082196455,0.7282925203808751,0.6862413355653636,0.6904076189210947,0.6467161225098169,0.4352130284239145,0.4032510096942858,0.6582639440433045,0.6249109875218903,0.40309855327780203,0.3521166646647588,0.40700789790958264,0.4038853227079288,0.4028381090441169,0.42530133608226617,0.6286263669545722,0.5013858639851217,0.504873979598669,0.5610283584285221,0.5562895016219962,0.47600573199553897,0.5839816569458712,0.5647436431726658,0.7181464875365559,0.7243164118093195,0.6057792799398724,0.628051161792789,0.6574400975335575,0.6518988574842777,0.45220095261307797,0.45628652439574713,0.45963550400376463,0.45163483485263906,0.7385189001646515,0.7229449296072918,0.6149781274206529,0.5660541145570933,0.03995701620335726,0.5737423896789551,44000
2023-03-15,0.6486970665766073,0.627723387974476,0.37050483876573387,0.41278234565560173,0.7284199341219868,0.6851040625301626,0.6906572049992887,0.6451855333735256,0.43540233244405085,0.40294626624419333,0.6584617692468032,0.6253301187033653,0.4033156891093506,0.35279170791210934,0.40711841959105777,0.4010891837986725,0.4029420575723694,0.4249499442855466,0.6288139966777027,0.5031867288306588,0.50496014876848,0.5612474005293278,0.5564626636572612,0.47323561380224954,0.5841721950335095,0.5691645603513477,0.718520460411332,0.728353476167673,0.6059890170661303,0.6309257348529391,0.6575807136179795,0.6516969846505802,0.45242612512726355,0.45613852999337445,0.4597164171107831,0.4523442826913248,0.7388197540419024,0.7230273754584882,0.6152259327370647,0.5658316946012218,0.03995701620335726,0.5737423896789551,44000
2023-03-16,0.6488430500831733,0.6261374572855901,0.3707248868669259,0.41344321824038277,0.7285439705198584,0.6824765293975098,0.6909002186363763,0.6453802188880684,0.43558446785236893,0.4009280130175845,0.6586528083549402,0.6248240199906182,0.4035279637337083,0.35232779762882344,0.40722540678217534,0.39830287647806717,0.4030419214193551,0.4225222143769992,0.6289967670675134,0.5054529829028255,0.5050438521809003,0.5608254396780927,0.5566302720567055,0.47180572709196594,0.5843573501744356,0.5710728891207096,0.7188867298517587,0.7312157144321177,0.6061917030346751,0.6299710551188185,0.6577138740484441,0.6525318519615744,0.45264329505603584,0.4571168055119626,0.45979712378102855,0.4551549401235407,0.7391146075010303,0.7207423303697171,0.6154666345924138,0.5652242017926171,0.03995701620335726,0.5737423896789551,44000
2023-03-17,0.648986729661122,0.622671510917478,0.37093990603811333,0.41642162923120374,0.7286652909455742,0.6809596833755962,0.6911373123203759,0.6443333648698771,0.4357596924237833,0.39875617543796166,0.6588373745064309,0.6215315024792886,0.4037352376618309,0.3520816208107056,0.40732895006015263,0.3972030710322851,0.40313775716901623,0.4201395004536817,0.6291752448580973,0.5078079337179934,0.5051250363371808,0.5596672677112307,0.5567927818977347,0.4698210636774048,0.5845380218741795,0.5713772412107955,0.7192455587722716,0.7343169507995996,0.6063871119376849,0.630993812834138,0.6578404395708881,0.6517860532134431,0.4528534548463573,0.4601558525978311,0.45987835280992173,0.45799014096577095,0.739403435679528,0.7196190840800513,0.6157009787864394,0.5631123961831891,0.03995701620335726,0.5737423896789551,44000
2023-03-18,0.6491278608733094,0.6198485917862379,0.37115016494853603,0.41828774279211384,0.7287841747074755,0.6801587197494766,0.6913690837171194,0.6419114827088053,0.43592852218942946,0.3963229938137438,0.6590157899886668,0.6163590347833008,0.4039379396437924,0.35332971110432193,0.4074294435664427,0.3956032084537856,0.4032301556747275,0.41608587563259203,0.6293500617421837,0.5071593420246573,0.5052041004304111,0.5581689477468891,0.5569505097768092,0.4683899568570551,0.584714682779234,0.5699646431577389,0.7195968220714446,0.7365619337393462,0.606575515041353,0.6328192478472213,0.6579609853472447,0.6508122693536001,0.4530572304991684,0.46377631354318044,0.4599594652454991,0.46184218708085606,0.7396868096223016,0.7188652814669007,0.6159292109025926,0.5612899138374885,0.03995701620335726,0.5737423896789551,44000
2023-03-19,0.6492664035501348,0.616538345141982,0.3713563152508384,0.4186867248760864,0.7289004587508262,0.6797435410936514,0.6915956006130919,0.6410950145834722,0.436091403999444,0.39315552840024187,0.6591885494335472,0.6128248863147299,0.4041368409090794,0.35236776573468015,0.4075270922273741,0.394201364888193,0.4033194160416836,0.41156538119647057,0.6295212210162923,0.5049159813779321,0.505281193453309,0.5562474369043703,0.5571037091403042,0.46914951419763823,0.5848869746180985,0.5666927893078683,0.7199411254554021,0.7372216356979923,0.606757635932551,0.6346416173107131,0.6580756145614409,0.6499549468659512,0.4532546252714664,0.4665259994212665,0.460039906539551,0.46513637677731196,0.7399653263225271,0.7179781324695802,0.6161514942525596,0.5618682532068697,0.03995701620335726,0.5737423896789551,44000
2023-03-20,0.6494027812977547,0.6127254757202667,0.3715585989275802,0.41872806174473404,0.7290142609442664,0.6795485329398868,0.691816941128624,0.6385424327264225,0.4362485480298236,0.38984622177014233,0.6593560937869556,0.6102868769152945,0.4043321960358474,0.35071028349138694,0.4076218429497162,0.3933477965016605,0.4034053899120356,0.40680517607804506,0.6296886500247484,0.5048316885006505,0.5053561184377856,0.5557387339100339,0.5572527101197836,0.47267651563282825,0.5850548712959331,0.5633935403832179,0.7202793514156296,0.7378487233190927,0.6069338048345924,0.6370491093750913,0.6581846097175817,0.6486276960053126,0.45344587323738694,0.4671296180747056,0.4601202123694479,0.4684615139146336,0.7402390846057787,0.7158253298298495,0.6163683369342579,0.5617425467405007,0.03995701620335726,0.5737423896789551,44000
2023-03-21,0.6495372599316167,0.6096351126513739,0.37175692314630693,0.4164472182193544,0.7291260359114861,0.679615405802182,0.692033582192788,0.6371904965133633,0.4364001879442033,0.3877077157457667,0.659518677008427,0.6068820947423816,0.40452391864586446,0.3458916456873119,0.4077137800358619,0.39310356060133017,0.4034881344758736,0.40199157920016765,0.6298527613101893,0.5045334257464408,0.5054288904238606,0.5543025118994614,0.5573978585066747,0.4776040513846313,0.5852190158203592,0.5588131169173207,0.7206117617571166,0.7386532204167792,0.6071039740338955,0.6410641604431014,0.6582885884546738,0.6460536654381028,0.4536316667381262,0.4662197436614186,0.4602008635612943,0.4709871143950798,0.740508126323593,0.7130260592777603,0.6165802618674612,0.5643051488364009,0.03995701620335726,0.5737423896789551,44000
2023-03-22,0.6496697244462569,0.6081795920496689,0.37195149981836834,0.4159663646086251,0.7292359988272114,0.6789953780276125,0.692245979216775,0.6358923078030463,0.4365467250083488,0.3857017890614133,0.6596765471578587,0.6041850440713596,0.40471228280105453,0.3418412356320127,0.4078031876798595,0.39283502894383315,0.40356805257340156,0.39723736663981146,0.6300140140352241,0.5047988323342796,0.5054998165739445,0.5517513559272046,0.5575394040227649,0.4807830263188221,0.585379792843812,0.5537749771770004,0.7209383461885164,0.7386419469279661,0.6072683959551116,0.6453285143294555,0.6583879865151323,0.6433934479319114,0.45381247390864793,0.46520575317192264,0.46028146227252,0.4734822623101796,0.7407728663837195,0.7100892042305648,0.6167874676078442,0.5643664789809634,0.03995701620335726,0.5737423896789551,44000
2023-03-23,0.6498001717814462,0.6075988181951054,0.3721427991978113,0.4147846155581387,0.7293440695442058,0.6769120317633699,0.6924542442817194,0.635224646272432,0.43668851906446354,0.3851463431149736,0.6598300634087662,0.6004480938383469,0.4048977990244338,0.33764402974323376,0.4078902333941812,0.3918955561027031,0.40364538063370997,0.39092693426407793,0.6301724622549785,0.50719016526198,0.5055690505363766,0.549367777763681,0.5576775515214141,0.47995095079340633,0.585537036650566,0.5478765821957077,0.7212595481919954,0.7400409174123347,0.6074276183256304,0.647982923574709,0.6584829277850031,0.6397027862639794,0.4539883498946947,0.4644024467539756,0.46036163486092807,0.4773702740268862,0.7410337460203031,0.7086298515875822,0.6169900922824652,0.5614825320053503,0.03995701620335726,0.5737423896789551,44000
2023-03-24,0.6499289002671853,0.6059443622565893,0.3723310362467916,0.4127349376976271,0.7294503393617336,0.6754951054649269,0.6926584783229568,0.6360000980851134,0.4368257695868437,0.3854115622706971,0.6599795569221366,0.5976091818780307,0.4050806520569521,0.332974007628852,0.40797491593291935,0.39171481079277376,0.4037200644659065,0.3838423569506118,0.6303280987823183,0.5096771297939684,0.5056365158946107,0.5461987951144122,0.5578125538650265,0.4803780654630945,0.5856907736275202,0.5438632379465994,0.7215759976035898,0.7413212152841152,0.6075819433016298,0.6478574982963932,0.6585736410667993,0.6366710276543004,0.4541594843126981,0.46423736149551525,0.4604417081868143,0.48075722768490076,0.7412908847137241,0.706150741884308,0.6171884960534936,0.557997313505386,0.03995701620335726,0.5737423896789551,44000
2023-03-25,0.650056118059654,0.6034627504231833,0.37251619609381637,0.4091278270762961,0.729555122584919,0.674698288090789,0.6928590351225462,0.6386186199060412,0.4369586818425109,0.38712801972510297,0.6601252360006263,0.5936081341682194,0.4052607959134489,0.32892537429016006,0.40805731859794236,0.39065578749842855,0.4037921641896655,0.37632496346977945,0.6304812216115532,0.5123120957407313,0.505702259516799,0.5420208296035122,0.5579446716712105,0.4833304314051908,0.5858414662084183,0.5412223180535064,0.7218879288019773,0.7405010211393077,0.6077314184432552,0.6468575981037922,0.6586605697717255,0.6327956259130848,0.4543263663743049,0.46424885385175557,0.4605219983198349,0.48441347021091197,0.7415443505861735,0.7024136464492322,0.6173830543832082,0.5560813030938092,0.03995701620335726,0.5737423896789551,44000
2023-03-26,0.6501817825231738,0.5994887624871111,0.3726984473906668,0.404197632375816,0.7296585837980645,0.6746970696884452,0.6930562621740315,0.6413542188846046,0.437087568215812,0.38862369572373545,0.6602672973860039,0.5900725927979076,0.40543841216150356,0.32556250401355064,0.4081376549634167,0.391312086157336,0.40386196223367965,0.36856226996709673,0.6306321621140593,0.5135824504957843,0.5057665154095371,0.5361185526113372,0.5580740994468123,0.48705530628852495,0.5859894207715997,0.5381676482489155,0.7221953868685372,0.7399051161998673,0.6078762704181214,0.6435906980036801,0.6587440416636441,0.6285728601167537,0.4544893486964191,0.46247821667933703,0.46060225790292597,0.4881434812931897,0.7417944454136346,0.6994594325791883,0.6175739325669837,0.5544149551741788,0.03995701620335726,0.5737423896789551,44000
2023-03-27,0.6503059103248522,0.5966087815563653,0.372878130760324,0.4015384187199648,0.7297606903674245,0.6764224973615218,0.6932502838840096,0.6428873713242117,0.4372127156234191,0.39205132326019326,0.660406008230507,0.58601074856149,0.4056138442607477,0.32164279722698685,0.4082160658347275,0.3934101430692744,0.4039296455875418,0.36299292114762216,0.630780989897026,0.5143897305723331,0.5058294224732012,0.5300176815086682,0.5582009993302192,0.4892475251894002,0.5861345797610357,0.537433030193153,0.7224986982811674,0.7399687299285234,0.6080169169969384,0.6413565258661961,0.658824178292496,0.6232305216590436,0.45464851061843703,0.457943265507728,0.4606822365020268,0.4919943102084453,0.7420414936861044,0.6972151034228172,0.6177612512693434,0.5527469823779133,0.03995701620335726,0.5737423896789551,44000
2023-03-28,0.6504287126440389,0.5939754763147764,0.3730554273703841,0.3953714400750863,0.7298615130446603,0.677514334781996,0.6934412057445041,0.6451838609067723,0.4373343024379687,0.39606423861768114,0.6605416207736885,0.5840626449777946,0.40578723067432376,0.3178347955912433,0.4082925805888998,0.39529772188403284,0.4039952124363997,0.356239502588885,0.6309277267946558,0.5149240933352519,0.5058909663151547,0.5261654730838523,0.5583255628988596,0.48992150709208304,0.5862769946485914,0.5359804561481025,0.7227983143684749,0.7393635622064862,0.6081536212054763,0.6373560064484365,0.6589011613880009,0.6176181437255613,0.454804008217896,0.45262316556194987,0.4607621332069767,0.4949555609461443,0.7422856123195991,0.6942250453730336,0.6179452733478702,0.5512518822340471,0.03995701620335726,0.5737423896789551,44000
2023-03-29,0.6505503491198139,0.590021923369,0.37323036149185035,0.39159704890920094,0.7299612692927745,0.6777362570437678,0.6936292922598274,0.6468607242241234,0.43745250401864694,0.3994266040441761,0.6606743061937351,0.581370725811351,0.4059585543341304,0.30992144421414064,0.4083672793537347,0.39861773502805514,0.4040587233548826,0.35212695028955193,0.6310725865639422,0.5160259650576484,0.5059512030390434,0.5214262897789349,0.5584479853067871,0.4889930062023194,0.5864169995486692,0.5360524051631312,0.7230944344760968,0.738720630322722,0.6082864742463469,0.6320675316828023,0.6589753098063514,0.6126297671079223,0.45495619243034263,0.4468950976765219,0.4608421556591735,0.49847807804572836,0.7425268760596345,0.6893337831142433,0.618126274790842,0.5500386847259464,0.03995701620335726,0.5737423896789551,44000
2023-03-30,0.6506708143559249,0.5870105778016371,0.3734030669185742,0.3892690701048929,0.7300600831298245,0.677055534602276,0.6938148077881748,0.6469715387370559,0.4375675631209041,0.40383910355736324,0.6608042228676806,0.5786222018417696,0.40612794106233147,0.3036435856589989,0.40844032623485416,0.39969631600495964,0.404120381033247,0.349687511804011,0.6312158066600211,0.517468391283631,0.5060103078717606,0.5165338993908232,0.5585684163857363,0.4881501064644354,0.5865548343980411,0.5364108667757161,0.7233871269733827,0.738681690888579,0.6084156726916798,0.6260242071334048,0.659046868854648,0.6084127337294742,0.45510533101970196,0.44258617787745747,0.46092215078418497,0.5005619439464685,0.7427655059069123,0.6844352080330197,0.618304395212599,0.5474399608837611,0.03995701620335726,0.5737423896789551,44000
2023-03-31,0.6507901328627176,0.5824002464626553,0.37357379070487917,0.38530780948659227,0.730157946937341,0.6759434779795025,0.6939978713065539,0.647878967634545,0.4376797063169157,0.40582303138992604,0.6609315728960357,0.5753618815006223,0.4062956265676653,0.2975594570172684,0.4085118393043341,0.39946714431697145,0.4041803330215796,0.34723145860684435,0.6313574552500636,0.514860773930195,0.5060683966315797,0.5099419977588847,0.5586869824399707,0.485756470429582,0.5866904987359216,0.5370335015312925,0.7236766342838168,0.7375764151387801,0.6085415356526478,0.6203309359910594,0.6591159473271294,0.6031032018595572,0.4552515110806752,0.44004274001851196,0.46100195190209636,0.5024129793043624,0.7430017408716979,0.6787544850612938,0.618479741102127,0.5465856954496655,0.03995701620335726,0.5737423896789551,44000
2023-04-01,0.6509084540072863,0.5772990719623512,0.37374268005832967,0.38242724036649434,0.730254914710145,0.6738452450003014,0.6941785817921503,0.648675643896241,0.43778908668146094,0.4076360030347805,0.6610565499695188,0.5742088511977242,0.4064617177219668,0.2938251688184944,0.4085818623938595,0.3976423605707945,0.4042386040425505,0.34577776887031497,0.631497564173201,0.5108658876807497,0.5061254828922744,0.5018426274498354,0.5588038273848607,0.48240287123447173,0.5868240523683744,0.5357717422123266,0.7239632819654521,0.737046337616104,0.6086642838730275,0.6126715050666837,0.659182687584599,0.5985621845462371,0.45539486217256114,0.4387454709627457,0.4610816804582476,0.5064765013635101,0.7432356861235404,0.6745946080464299,0.6186525092877476,0.5444704733338956,0.03995701620335726,0.5737423896789551,44000
