date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-11-04,0.6479106143479737,0.6056656711786566,0.41167509754426945,0.46209581254060156,0.6469372290161914,0.6561398264638398,0.6754205001538447,0.675413095671881,0.370495786926308,0.34100223895655285,0.6370540708601993,0.5647229087454815,0.3010987976040862,0.27729413961250415,0.4215603346611381,0.3119139796371795,0.40360942478952044,0.4060081236274453,0.5753163411296152,0.57655178709914,0.5923565591973208,0.577468455090775,0.6313209670428666,0.543700252759396,0.515317030593571,0.6153554846648265,0.726934613755415,0.7306538891348263,0.5818267811869929,0.5745528240806563,0.656766636174595,0.6489472672029563,0.4482604886250319,0.42355888393585883,0.5184842380161243,0.486002279056304,0.6213404893221018,0.6790054763341288,0.5654153107207757,0.561723684218914,0.03730861405208238,13.406563758850098,44000
2022-11-05,0.6473172460558219,0.6084762215728005,0.41157796079687925,0.46242259647131106,0.6468288353284657,0.6571889642008255,0.6754255268003793,0.6737199321666311,0.3702423024144178,0.34122960356837206,0.6369153128803571,0.5612219069749322,0.3010312537293252,0.28062644697540456,0.4214181065610444,0.31084491613495185,0.4034870252415756,0.40758497606515204,0.5752861306036585,0.5790442337054738,0.5920735891819837,0.5777469840637628,0.631414879115678,0.5432701764110789,0.515533949886319,0.6140055451312907,0.7269045781974508,0.7298390426388752,0.5815674142790176,0.5757794595127045,0.6565645184264783,0.6470345615866562,0.44863227411608697,0.42223383487305016,0.5185512481303611,0.4864305471093852,0.6214365475067494,0.679916760718717,0.5655294989946108,0.557360011579359,0.03730861405208238,13.406563758850098,44000
2022-11-06,0.6468432840711026,0.6086616544271806,0.411502220956078,0.460229402066963,0.6467330896474845,0.6598358069634052,0.6754678231694127,0.6721972515575104,0.37001159515659826,0.34181497769944696,0.6366688384726342,0.558292949994252,0.3009762666044087,0.2830138956142741,0.4212832136643473,0.31072074982348186,0.4033689352432682,0.408265101403825,0.575276328840961,0.5825339224371487,0.5919568526877879,0.5775210788964847,0.6315194310427461,0.543680452276672,0.5157740001163449,0.6114596700115567,0.7269346458083917,0.7294961267833826,0.5813513881103947,0.5762751389921646,0.6563853586428476,0.6450254706380391,0.448503001294491,0.4206385277195032,0.5185347462531896,0.484476604871857,0.6215525857437363,0.6792847546610535,0.5656599293024406,0.5542525299927727,0.03730861405208238,13.406563758850098,44000
2022-11-07,0.6466084337573599,0.6080903035191993,0.4114380112815467,0.4574775151555733,0.6466452523305086,0.6634723102359843,0.6755443592430481,0.6713338269822126,0.3698022801961323,0.3428066279037831,0.6364497886439862,0.5545209320002282,0.3009327403946888,0.28451677843953305,0.4212608060375078,0.31071818894640857,0.40325509319777153,0.41013126020725693,0.5752852973821236,0.5841316757077033,0.5918622466698866,0.5785556018459898,0.6315983046947953,0.5440787836649721,0.5160342928968754,0.6092760832813467,0.7270030832442451,0.7303973015625616,0.581181168080869,0.5763618826551243,0.6562276342149934,0.6449629411173603,0.4483894180821997,0.41890499609974996,0.518522840537832,0.4831275405398073,0.6216879171227634,0.6774647917518323,0.5658065539161605,0.5504256333508305,0.03730861405208238,13.406563758850098,44000
2022-11-08,0.6464051002175146,0.6070310483205055,0.41138541747410734,0.45323438235855296,0.6465943806931165,0.6672652060159202,0.6756518204648031,0.673379679209747,0.36961268486331544,0.3423116896323213,0.6362683275024785,0.5519752217312498,0.3008996149420949,0.2856602925605218,0.42126483124363534,0.31063473061287733,0.40314535567675513,0.4139374004063065,0.5753114063143137,0.5849325642141232,0.5917879824234271,0.5781247559747036,0.6316907180313531,0.5442721577127786,0.5163126780291292,0.605547883441161,0.7271076452344768,0.7309069279401186,0.5810300904518821,0.5764475014441429,0.6560898450590392,0.6449046690596588,0.44829070341014254,0.41647608581938106,0.5185156856804896,0.48094396921631266,0.6218421372422851,0.6756975984188726,0.5659674686022995,0.5455297757642189,0.03730861405208238,13.406563758850098,44000
2022-11-09,0.6462317173493942,0.6065335840333336,0.41134403708355083,0.44969976461313815,0.6465783406466645,0.6701175517364496,0.675787931666118,0.6751215062365713,0.3694417880869366,0.34053422575955367,0.636102954469793,0.5493195230262852,0.30087590510867057,0.28705552031095893,0.4212737028151973,0.3112309325978511,0.4030397279170769,0.41925919699171516,0.5751725528296656,0.5868255102236389,0.5917321689783193,0.5801538436047524,0.6317957008252549,0.5441525631228185,0.5166068061839253,0.6021866267875544,0.7272462125358808,0.7308508210961393,0.5808981421815955,0.5778148707460585,0.6559707828557675,0.6446638157917972,0.4480723536850128,0.4134639729412235,0.5185133724396045,0.4781363158277648,0.6220129478660426,0.6754425852788302,0.5661412611283678,0.5397629402619909,0.03730861405208238,13.406563758850098,44000
2022-11-10,0.6460867215702911,0.6061732517819396,0.41131327332604484,0.44617530777161607,0.646594589952824,0.6729536282555956,0.675832106257821,0.6757691571675152,0.3692888318688954,0.34182849792174835,0.635934640117293,0.5473318552467219,0.3008608341938064,0.28745794740453323,0.4212872963813157,0.3133477043170578,0.40293827079007793,0.4236940576112055,0.5750355624408945,0.5896882747261142,0.5916927398208316,0.5814140119650587,0.6319122341050146,0.5442445949610201,0.5169143131623146,0.5986267119608514,0.7274164576702713,0.7321262589939934,0.580784773432383,0.5794881890646814,0.6558692956068335,0.6435991734726281,0.44778867060964483,0.41026970504455207,0.5185159103727165,0.47487230975431044,0.6221975228020056,0.6765414063357454,0.5663277383794131,0.5357112169352832,0.03730861405208238,13.406563758850098,44000
2022-11-11,0.6459681662617576,0.6070942027740927,0.4112928526337626,0.4424559979616454,0.6466409063388816,0.6766513137063128,0.6758558863689215,0.677123101541592,0.36915257105332455,0.3445587064152492,0.6357783106836228,0.5472125305409055,0.3008538199417711,0.28696894113530524,0.42130532524731445,0.31626557833902447,0.4028409484212194,0.42698386539099037,0.5749224244713527,0.5908046668448054,0.591667764308911,0.5824465066558442,0.6319681903607615,0.5454578588765284,0.5172327077136862,0.5955566872214827,0.7275011064072916,0.7338537801015687,0.5806888809152913,0.5816500103737409,0.6557840643018784,0.6428589979259469,0.44753070445067544,0.4093985074816349,0.518523267058459,0.471464962004592,0.6223169482985315,0.6772787561216673,0.566526452603791,0.5342060581026448,0.03730861405208238,13.406563758850098,44000
2022-11-12,0.6458742250946614,0.6078537906536201,0.4112826726824962,0.4399316948974731,0.6467149303408646,0.6795715161756385,0.6759039385696552,0.679241090473517,0.3691961807411882,0.3458913722046168,0.6356473803195595,0.5467326620995896,0.3008543063992092,0.28648514397773533,0.42132746163046925,0.32022729829631524,0.40274765749226454,0.430326256410815,0.5748321863636003,0.591202578382879,0.5916556677402947,0.5840378375228998,0.6320096577144092,0.5473318238080754,0.5175600104022818,0.5895680412616198,0.727461739272093,0.7352608784840491,0.5806095186338012,0.5843015167481727,0.6557138054069109,0.6436195415996339,0.4472976617864113,0.4102399521488449,0.5187355348267934,0.4664251986480172,0.6224078514634388,0.6764680125445403,0.566735833552354,0.534851017585477,0.03730861405208238,13.406563758850098,44000
2022-11-13,0.6458032565311336,0.6057034837185967,0.41128234927234864,0.4395715464057169,0.6468079020401684,0.6827749478083235,0.6759746357220469,0.6820349513273277,0.3693188103016364,0.3467190976857149,0.6355408181193593,0.5484009843387663,0.30086176512200924,0.2882633551777248,0.4213535595494038,0.3253200508947158,0.40265836598609706,0.43257108080947976,0.5747641393025643,0.5918010953567373,0.5915947969922164,0.5869181120138284,0.6320626177588153,0.5506622238639814,0.5178941898731032,0.5832326982210385,0.7274360609597583,0.736003154251771,0.5805461164548972,0.5862015539789069,0.6556574358614724,0.6457618559414672,0.4470887109608942,0.41227485925255797,0.518981129700819,0.4599804030691664,0.6225131571429507,0.6756864057062731,0.5669544555896966,0.537067342841866,0.03730861405208238,13.406563758850098,44000
2022-11-14,0.6457536629851822,0.6034793564771932,0.41129135244901543,0.4366413758398616,0.6468255869066517,0.6844869596543596,0.6760666138497058,0.68486514956347,0.36944455994415815,0.3488914174907873,0.6354574683742313,0.5510236534564211,0.30087576624211787,0.2903152991583605,0.42138344733751454,0.3297715155993901,0.4025730857769341,0.43423754179051594,0.5747171612602477,0.5930794287938818,0.5913806743115892,0.5887588795482368,0.6321261763621996,0.5540912320567842,0.518233306437299,0.5801548570035829,0.727423413478489,0.7372300183212694,0.5804977780746333,0.589834525278067,0.6556139419296658,0.647264326397238,0.44690297172271926,0.41305806327770395,0.5192208426023962,0.45501324357679157,0.622631428724843,0.6746133855594736,0.5671817284794827,0.5388905696029697,0.03730861405208238,13.406563758850098,44000
2022-11-15,0.6457236671330113,0.6023652284427925,0.4113093414507626,0.4328352802171752,0.6468610560729098,0.6879106420927305,0.6761779723244297,0.6858286893791451,0.36957212376497983,0.35375666856633753,0.6353961436753455,0.5525091160421253,0.30097595227288576,0.29416118240551076,0.42141685193637757,0.3341993330215374,0.40248195856914515,0.4350811368322008,0.5746898875060277,0.593243104418938,0.5912929500405868,0.5895099943445308,0.6321995031247318,0.5567982884693407,0.5185753914089579,0.5787202963564183,0.7274231639531075,0.7389618243027098,0.5804633274479704,0.5930741675615934,0.6556704964572109,0.6500211185779269,0.4467395042573488,0.4139318712942574,0.5194542150918307,0.4517270070285219,0.6227614023457375,0.6709345171713048,0.5674170393026524,0.5391685006386981,0.03730861405208238,13.406563758850098,44000
2022-11-16,0.6458598353257043,0.6018851264144256,0.4113360946006088,0.4255014462705944,0.6468544347789934,0.6902487011599038,0.6763066407492375,0.6859845982813542,0.3697004697212165,0.3586864443995423,0.6353555757831076,0.5544146560467844,0.3010833820884329,0.2980823783629973,0.4214534946537354,0.3386803576433372,0.4023594745399278,0.4341065260549461,0.5746812778385111,0.5915150870067193,0.5912370905107114,0.5909930061271169,0.6322111594014824,0.5584303799687252,0.5189188411396989,0.5750845556266698,0.7274347107606703,0.7417119685566491,0.5804417437613684,0.5992566577733835,0.6557821344357886,0.6517125524328917,0.44659733308159755,0.4143225149451732,0.5196809926945554,0.4510897248404228,0.6229014557792671,0.667184876389407,0.5676591133877484,0.5388242076633992,0.03730861405208238,13.406563758850098,44000
2022-11-17,0.6460127977163044,0.6035099443083581,0.41137123293364436,0.4185175102681965,0.6468595758638789,0.6911150774067288,0.6764511317783356,0.6859039207897163,0.3698290607883009,0.36177968565196467,0.6353073760584151,0.5573880174754116,0.30119341294923124,0.3012736248704083,0.42149321600018064,0.3428189265493566,0.4022423509104667,0.4332704666580749,0.5746904731597842,0.5877773208227189,0.591192664671892,0.5909723360136904,0.6322013937495767,0.5596410245052323,0.5191671552997577,0.5728434036236516,0.7274574799220639,0.7436059767190254,0.5804322565159334,0.60643582594244,0.655913219391334,0.6535459268723097,0.4464754735288756,0.4139093816656971,0.5199008893223397,0.45182065989697384,0.6230118405946439,0.6647100968321902,0.567906661430147,0.5370020492027366,0.03730861405208238,13.406563758850098,44000
2022-11-18,0.6462342835157849,0.6060884723704872,0.41141184809567766,0.4118885090247116,0.6468772701866572,0.6910464607421773,0.6766101317617902,0.6865283186677661,0.369957355830137,0.36393986039275905,0.6352664695794203,0.5628788522579602,0.30127462510740377,0.3049280544439296,0.4215358302567085,0.34556922866357137,0.4021306060583783,0.4318209309535494,0.5747164035962875,0.5844232345136138,0.5911590062857178,0.5892859970563009,0.6321985639000616,0.559665605847943,0.5192766870391978,0.5705258858352763,0.7274909369595479,0.7449701072080548,0.5804339132641327,0.6145061100403149,0.6560618795466511,0.6534652028088588,0.44637292648296123,0.41410555090695295,0.5201136763004639,0.45232665969265917,0.6231314930174066,0.6624598353346778,0.5681589683990004,0.5353765268198839,0.03730861405208238,13.406563758850098,44000
2022-11-19,0.6465336367047922,0.6098295919572426,0.41138462792518105,0.40740376614576596,0.6469065811259397,0.6906060009498355,0.676782040446953,0.6852088418929183,0.3700845992745779,0.36747501444205083,0.635236558797448,0.5664411475613987,0.30131660730142795,0.3094118883967974,0.42158109194272747,0.34766245123403317,0.4020243405049915,0.4279104725970207,0.5747578671192399,0.5838781410536383,0.5911354661504198,0.5868405579465994,0.6322022728355912,0.5588249979524638,0.5193884211200515,0.5679973795625384,0.7275345689744281,0.7468928925751641,0.5804456428351814,0.6203818213434492,0.6561318681766826,0.6553909217971096,0.44628867288622887,0.41312173733742946,0.5203191293076744,0.45233437215613626,0.623259719798205,0.6619344790422635,0.5684154096083337,0.5335468272683108,0.03730861405208238,13.406563758850098,44000
2022-11-20,0.6468445710562174,0.6129371467707099,0.4113732917519221,0.40415431301153576,0.6469468088562964,0.6898820633921308,0.6769652133504849,0.6847409337411308,0.37021021765014517,0.37041735432530365,0.6352171114594672,0.5718178718543405,0.30136314554306687,0.31459526972282564,0.4216287652498383,0.3483430450007691,0.40192355192190576,0.42241145796936586,0.574813858583294,0.5816941719145418,0.5911214223539729,0.5836134342211586,0.6322121462443073,0.5591217078980656,0.5196252332103747,0.5650517077712442,0.7275878859500968,0.7493852715321132,0.5804665178262779,0.6231934389575802,0.6561428641828083,0.6577561739003797,0.44622169044140203,0.41344009994854075,0.5205171575930694,0.4532063373210853,0.6233957851709686,0.6617878214966112,0.5686749885230344,0.5335538535859694,0.03730861405208238,13.406563758850098,44000
2022-11-21,0.6470055638461378,0.6149936242984263,0.4113771038231857,0.3993012961489781,0.6469974637532984,0.6891476173732882,0.6771583849086371,0.684867698838913,0.37033396002611507,0.36988856382809554,0.6352075542227965,0.5779189460931188,0.30141399402974467,0.32179224516255095,0.42167869190430196,0.3473999613171736,0.40182812143302093,0.4177920201780329,0.574873200178859,0.5783022838772504,0.5911162246026036,0.5792898484096777,0.6322278705862352,0.5593861623180304,0.5198745541778014,0.5607856792288026,0.7276504195018375,0.749491513633604,0.5804957847780432,0.6259449526690356,0.6561604519545394,0.6608212250402672,0.4462281457544538,0.414925134802345,0.5207076881887438,0.45551931007476776,0.6235390681973307,0.6592330753956506,0.5689366367267773,0.531842012858977,0.03730861405208238,13.406563758850098,44000
2022-11-22,0.6471006121433059,0.6154081993490945,0.4113951676801856,0.3959639908800247,0.6470578081663299,0.6868934086508297,0.6773604082624379,0.6850585554466022,0.37045558360875963,0.3687025152043713,0.6352072230698484,0.5822973332238569,0.30146903184537466,0.3305035185331066,0.4217306927555296,0.3452408592295711,0.4017379726276522,0.4141052393171158,0.5748856751941903,0.5748282392813667,0.5911192769427132,0.574502058165562,0.6322491161966028,0.5583534420174975,0.5201262212785427,0.5554722020038629,0.7277217309591593,0.7497324425038154,0.5805326005692992,0.628877845810587,0.6561840490965754,0.6626057021023187,0.4463721260861133,0.416011173953497,0.5208369283229648,0.46059571225513346,0.6236888874063748,0.6579021531899388,0.5691996787022849,0.5307405054204833,0.03730861405208238,13.406563758850098,44000
2022-11-23,0.6472042137659815,0.6152642032749144,0.4114267376564661,0.39113240784104003,0.647127018779563,0.6855769290435958,0.6775699973053422,0.6834026294740082,0.37057471869228487,0.36922173003145337,0.6352154919803368,0.5867505295564907,0.30152813711283893,0.33744506454267037,0.42178455625692896,0.34160974946679484,0.40165308826125334,0.40974504238553594,0.5749058552705654,0.5699413399016123,0.5911299993971274,0.570253097193817,0.6322755304637127,0.5562708409325544,0.5203791057862104,0.5534065331444225,0.7278014001952551,0.7506439022811707,0.5805760913044746,0.6305391280518996,0.6562130620033091,0.6632133510945624,0.44652218394695786,0.41728980297262236,0.5209596139692556,0.46619660408801794,0.6238446696221935,0.6566715265693482,0.5694635730440305,0.5301886204520162,0.03730861405208238,13.406563758850098,44000
2022-11-24,0.6473151790605133,0.6165578614721596,0.4114710883453021,0.3831826593997924,0.6472044266350582,0.683390489049355,0.6777536170001801,0.6808569336124163,0.370691111106699,0.3712276417498259,0.6352318347310457,0.5904990579742372,0.30167234641829166,0.34178603657667567,0.42184008592176475,0.33781337196056843,0.40157338241717855,0.40575279430504474,0.574931875987569,0.5644888955147497,0.5911478393785328,0.5649149014071441,0.6323067844086304,0.5536365714771544,0.5206321111958403,0.5509061568723467,0.7278890251754673,0.7507373838858373,0.5806255074876427,0.6309935237364152,0.6562470030171619,0.6644328580094365,0.446677392913477,0.4207456253504334,0.5210807894545542,0.47349637351895857,0.6240058267273483,0.654879771939101,0.5697275862890459,0.5281454081224367,0.03730861405208238,13.406563758850098,44000
2022-11-25,0.647432498236463,0.6186236595789173,0.4115274358013563,0.3779021245996769,0.6472895115716006,0.6811882141214519,0.6778468990900288,0.6764027755919606,0.370804712170294,0.37337148743507514,0.6352557142808577,0.5930171201517658,0.30184650707845906,0.34670973214645834,0.42189713596756667,0.3338087171738319,0.4015203181584386,0.4015761146329226,0.5749640944320552,0.5587499788121253,0.591172239614451,0.5603490347887399,0.6323425959089585,0.5482639718227557,0.5208842900245747,0.5480459911406362,0.727984221555781,0.7488950847522259,0.5806343367559734,0.6293878061403242,0.6562853487779574,0.6650177257338077,0.4468368617652242,0.4237290126674615,0.521200426065655,0.4794209652250419,0.6241718612073778,0.6537735893147498,0.5699909051468328,0.5278816510221478,0.03730861405208238,13.406563758850098,44000
2022-11-26,0.6475552253387771,0.6196060560601837,0.41159493146455206,0.37391442982858014,0.647381599087366,0.6792842742572927,0.6779468276702187,0.6737528102370771,0.37091548123702356,0.3747476806615543,0.6353940306721837,0.5970450814722296,0.30200513500137954,0.35083133868823446,0.42195554655139755,0.3306868127933927,0.4015410518161979,0.3987538183350656,0.5750072527147587,0.5527357163852483,0.5912026846666745,0.554176573626393,0.6323826804807842,0.5427693433905639,0.5209775036632855,0.5426794788040105,0.7280866279255847,0.7486755666445055,0.5806501228447802,0.6253004198100991,0.6563276532775288,0.6658655077779432,0.4469092361433057,0.42591030764421006,0.521318502845491,0.4845809039701402,0.624342251889723,0.6550848556467999,0.5702529825192818,0.5279106024827013,0.03730861405208238,13.406563758850098,44000
2022-11-27,0.6476824026249359,0.6194011311768786,0.41167284667393433,0.37159094766529466,0.6474799758045147,0.6773217557449148,0.6780528749462542,0.6717377549092558,0.37102329822316477,0.3758341187080933,0.6355707150202079,0.6027477959415081,0.3021649653918252,0.356007085650188,0.4220151426994794,0.32728915512656276,0.40159854601147144,0.39880382329320785,0.5750530596335428,0.5477382088427846,0.5912386751035321,0.5490472727034773,0.6324351542167818,0.5375526570248973,0.5210682836060812,0.5414405894039936,0.728195898782078,0.7501621037800913,0.5806725540723183,0.6204625422995366,0.6563734735468505,0.6695004812355457,0.446964499390963,0.42875171745175744,0.5214350088854076,0.4871853312172661,0.624573282679382,0.6564902112645469,0.5705134107181946,0.5258824911784459,0.03730861405208238,13.406563758850098,44000
2022-11-28,0.6478131642665537,0.6168076607934025,0.41183865576664397,0.37125354620008094,0.6475840377516233,0.6760461631213052,0.6781645585698237,0.6707299742546015,0.3711281121380124,0.378960555254192,0.6357483252696139,0.6082429003090565,0.3023257617728691,0.3615570182661245,0.42207576528543034,0.3255128103877819,0.40165240906550015,0.39971422909024673,0.5751041496817382,0.5436285751295613,0.5912797390197231,0.5442673640558887,0.6325184291431757,0.5316163585665956,0.5211634006351603,0.5386424371207154,0.7283413549600146,0.7518675326563337,0.5807011274893583,0.6137601388351233,0.656422441509428,0.6730639131719962,0.44702259102531866,0.4328436810481127,0.5215499406726986,0.4898186872438027,0.6248390939778932,0.657337351351828,0.5707625817839637,0.5234596089516581,0.03730861405208238,13.406563758850098,44000
2022-11-29,0.6479467795668306,0.6159027658592083,0.4119859658316013,0.3707935380387575,0.6476932891638199,0.6736063826217985,0.6782814137641486,0.668721170898923,0.3712299989942931,0.38102538562522137,0.6359262086416133,0.6113083306432187,0.3024873273493378,0.3674366283250923,0.4221372889426872,0.32531019810477013,0.4017026536640008,0.4010438816486998,0.575160147680332,0.5393459102181892,0.5913254115144996,0.5411043725160419,0.6326030375628139,0.5260343496047518,0.5212624649901849,0.5359752149961106,0.7285280495490165,0.7538452591949891,0.5807353719180837,0.6053550409626238,0.6564741707434509,0.6777670686622775,0.4470830991137192,0.43775999909754953,0.5216633025634567,0.49036412557051984,0.6251053611489261,0.6586379274712487,0.5709200346816353,0.5205502996261052,0.03730861405208238,13.406563758850098,44000
