date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2023-05-05,0.5709949914220391,0.514303545449355,0.38499350203551264,0.3251649247676776,0.6396011549158209,0.5154334761641128,0.6445253222413347,0.4931358909042538,0.40798555299499084,0.2506445951146635,0.5608063476446221,0.4950398013457034,0.31386568482845056,0.34355132129563104,0.33775064242001845,0.3013403656787426,0.36417990880644524,0.26924224570699873,0.5108863117957303,0.3645882174540226,0.5146752660501069,0.4053158075023388,0.5136029879462535,0.3976935249520929,0.5298178166655991,0.4275845106945605,0.6848722399694924,0.626951223635919,0.541592068569207,0.5537477075331192,0.6426063174826511,0.533470652867777,0.4389544627271019,0.33551621029979645,0.47314088149309624,0.3995416538436745,0.6169901615240125,0.5693286124018921,0.4992124458619874,0.4173947646358409,0.06606931571352315,347.14442348480225,132000
2023-05-06,0.5711596760499754,0.5153645041487166,0.3944952432721609,0.3238143312333675,0.6393563477532758,0.5197980956054032,0.6387700619888514,0.49193824743387554,0.3971588627265709,0.250093029713732,0.566749474039896,0.49652354323275655,0.31060209781387793,0.3516440203331299,0.33337457022647676,0.3005463799518793,0.3700288617594787,0.26717997400688825,0.5025798839920821,0.37194069289334164,0.5145576552709732,0.4117102857266074,0.5122540094376812,0.40027491917237695,0.5299637584814495,0.43087307437831,0.6810947513422073,0.6330623323561364,0.5420085219945296,0.558767280214971,0.6406133289149387,0.5353313036169826,0.4399772375530973,0.3404649046029556,0.47292581472417683,0.39543861826066,0.6210372822016617,0.5737369884890369,0.4973674601348173,0.42226036267669137,0.06606931571352315,347.14442348480225,132000
2023-05-07,0.5704766652629742,0.5153639236112614,0.3910632250188475,0.32370708468453296,0.6348512361724652,0.5261403002231689,0.6422925470695221,0.4920747179037448,0.40022540430810977,0.25274401466606927,0.5696855812859085,0.4985677434832295,0.31278665296867403,0.3592462282140176,0.3307431481505072,0.2982740457656875,0.3711140526858851,0.2648426430059631,0.5058939157153151,0.3800278818911567,0.5204190191885136,0.4161761919842242,0.5168344002398112,0.4048126919148927,0.5319713652978137,0.434197669055205,0.68450965546707,0.6376926331975481,0.5398684531098186,0.5636006223866878,0.6401195886934428,0.536922434638161,0.43696672178003115,0.34574155615352214,0.47048447207660093,0.39239762995183275,0.6323528731265035,0.579492245743459,0.49947027488582707,0.4287631440398224,0.06606931571352315,347.14442348480225,132000
2023-05-08,0.5704466037865566,0.5137221511433644,0.37720933528412703,0.32380902812931267,0.640386886861672,0.5330980266755171,0.6458794307475817,0.4935422028008865,0.4042722484229814,0.25677948382896804,0.5689812874984781,0.5010733493589922,0.31776336897606183,0.3675097045636649,0.3302458981955209,0.29678962279352106,0.36813805447554826,0.2629182791347327,0.5075028466543228,0.3881066699295387,0.5170275004461735,0.4196945371566468,0.5165412058311495,0.40885620438299985,0.5284395088788494,0.43862142321331987,0.6732770986748362,0.6426590633554283,0.5391380243801358,0.5655688519840433,0.640277284690679,0.5367554856232096,0.4387765484046636,0.3507112761418784,0.4726196499276402,0.3893174820815796,0.6320594778340161,0.5851090590533755,0.49856748479078533,0.43518516565576704,0.06606931571352315,347.14442348480225,132000
2023-05-09,0.5698102388520563,0.5114484467742381,0.38019909072479374,0.3262697499630194,0.6441581727437127,0.5392308468981655,0.646103313258134,0.4941694609917867,0.4005138440248486,0.26209844575772095,0.567759568390234,0.5030853968000932,0.31240343802388787,0.36991064327765477,0.3298695358384699,0.29689948642436303,0.3700437527620452,0.26258784387008477,0.5103468736080632,0.39767247392115374,0.5113858033798314,0.42355873391667737,0.5168442198255643,0.41256830622312574,0.5361001731129682,0.44503180706376944,0.680672214747595,0.6453094462057656,0.5403226495781064,0.5675280936293361,0.6426291836869915,0.537234463562598,0.43510744290451836,0.35658451086968196,0.46955621732310987,0.38787948951785867,0.6283055817487478,0.5906850408203708,0.4938662435448782,0.44074695862037977,0.06606931571352315,347.14442348480225,132000
2023-05-10,0.5747491332063837,0.5101930488576358,0.38708709636729066,0.32765078434829426,0.6413562914680957,0.5461889606844369,0.6463698598982359,0.49572336086958874,0.39885215405400465,0.2699513587594049,0.5731857147577109,0.5070714322311999,0.3137301233811942,0.3713529514322383,0.3362118004793173,0.2968221365659487,0.37270566694446305,0.26257972209459407,0.5033907213594486,0.4076070941759147,0.5119832374853264,0.4276528698009113,0.5159024853171277,0.4159569988899978,0.5401018924538881,0.4507778966140307,0.68214286331224,0.6496355287079543,0.5467658211227111,0.5684665044525198,0.6432410201265422,0.5380983261362586,0.43165105236798085,0.3635546220954417,0.4669424111099427,0.3869591491709853,0.62855173453643,0.5961357194814058,0.49398423360836224,0.4459494179616833,0.06606931571352315,347.14442348480225,132000
2023-05-11,0.5679677746764322,0.5087137947930302,0.382820407470451,0.3286720738420224,0.6471882866137237,0.5534250326772926,0.649243340133109,0.4979442299096819,0.4036612095559526,0.27796680591326833,0.5695854970031098,0.5097587373289277,0.31137310023498577,0.3710255726345773,0.3352137056994454,0.29823581837234664,0.3719910759763066,0.262914635128358,0.5051190000875816,0.4163769243063557,0.5130352301270776,0.4325340922913133,0.5207117617095105,0.4179650284772446,0.5448059082389367,0.45725227162603493,0.6800761676154295,0.6558107256755229,0.5459790617548717,0.5672724464644504,0.6402485389888501,0.5405159493453681,0.4321668776405478,0.37167493981431327,0.4653670955616125,0.38504157481555085,0.6364807624814579,0.6024579102116601,0.5024810510177141,0.45130246534631274,0.06606931571352315,347.14442348480225,132000
2023-05-12,0.5674999843593798,0.5077214345375766,0.3736337723794325,0.3300236211519217,0.6486813596771763,0.5606108985797437,0.6498804301254484,0.5007235133294388,0.40268556626993834,0.2861569533682283,0.5713102566313295,0.512505306874662,0.31705304015737934,0.3701455456926213,0.3407767151788207,0.3013215566138558,0.37160112453915245,0.2647008121866106,0.5021431380368502,0.42455149473042725,0.5107624546268719,0.43622583446817326,0.5221574444664737,0.4199207365497983,0.541328684095165,0.46322089791807514,0.6751395102403375,0.6615567829739153,0.5482086670109989,0.5673313499152086,0.6393778944226962,0.5442818790302725,0.43242419977357877,0.37914327500731915,0.46539485617564297,0.38188858126082703,0.6338258024784063,0.6091926341234472,0.496186364772138,0.4559531508482944,0.06606931571352315,347.14442348480225,132000
2023-05-13,0.5685770358764319,0.5060963668990274,0.3845062891529313,0.333307204525287,0.6486938233540858,0.5662344782315072,0.6516765224457136,0.5021382528807953,0.40018982197104747,0.2951334617590002,0.5740180634298131,0.5143932034487477,0.3139108779288738,0.37196692040679924,0.3434784970114349,0.30275553513652065,0.3768067653205744,0.26590711224317404,0.5056474490216337,0.4323545624780316,0.5097460585936449,0.4395238950197539,0.51739781889299,0.4233197693108081,0.5508396867945129,0.4673221827628879,0.6771438097179754,0.6673565302137262,0.5410877927004988,0.568264600397189,0.6448866314055308,0.5460237350832523,0.435240396568671,0.387277863978891,0.46382014773351277,0.3779045935080782,0.6363424516756588,0.6151922281652905,0.4948844701687972,0.46040283189594433,0.06606931571352315,347.14442348480225,132000
2023-05-14,0.5690955969636116,0.5048674592612733,0.3915510764504053,0.3369269463206068,0.6406740859419847,0.5737175876604858,0.6505144742492377,0.5031997349848484,0.39871835937199357,0.304399069080957,0.5735386722252436,0.5160506436441779,0.3116834524273491,0.37322165604703217,0.34315138317696664,0.3032662711888018,0.378491815089844,0.2666362865287286,0.5016127473710352,0.4401547570993115,0.5114258368302071,0.4441199504635785,0.5173043422524963,0.42606692217091885,0.5504894211968758,0.47024727129225674,0.6804139818860122,0.672062065631643,0.5510563671309334,0.5707370249418614,0.6462490006250006,0.5488104986782337,0.43295095992609095,0.3942904561072717,0.46691659733985436,0.3764800448773421,0.6316121120474169,0.6210182475224101,0.4993705442822476,0.4632347688331678,0.06606931571352315,347.14442348480225,132000
2023-05-15,0.5672706585658995,0.50463975627493,0.3905556292071376,0.3409150279199578,0.6452513874403001,0.5814748865059349,0.6518486845010101,0.5042098034563893,0.401816787265198,0.3127717839502315,0.5731158229127953,0.5183456893333745,0.3117629778549533,0.3738646590759671,0.34777199835818406,0.3060265278127469,0.37821612447436315,0.2695834112291971,0.5028543903669713,0.44887106764886014,0.5134670930788454,0.4478651565774443,0.523402278841355,0.4302558712298007,0.5517887191786317,0.47377539518106015,0.6759199875203805,0.6766525491027533,0.5435696866842563,0.5734582225499052,0.6464597622659,0.55214370105043,0.4362846232289864,0.40218586250154686,0.4599244980846159,0.3774689922690752,0.6309993838854568,0.6270628651182371,0.5060053807225069,0.465868600488499,0.06606931571352315,347.14442348480225,132000
2023-05-16,0.5650521776403254,0.503415959675293,0.3848241219619697,0.3436993283969833,0.6454499944313451,0.5881088345422698,0.6547956082635611,0.5061906461702493,0.4048380727505,0.32102337273862275,0.5763113814158642,0.521334132233025,0.31989911078526156,0.3757983488484864,0.34146143149107944,0.30996153653850184,0.37434331857485686,0.273107567093416,0.5050645092579267,0.4582029531214742,0.5152602044733733,0.4517886765528374,0.5298937305289071,0.4338657453009095,0.5475759339157276,0.4791925599727607,0.6765795645897232,0.6788923747883069,0.5495873939567577,0.5751976357812518,0.6453361286562957,0.5548023629652704,0.4397564356818142,0.4103257207941809,0.46075809446631544,0.3801068375972658,0.6304254889458196,0.6322299276737584,0.5071412429547992,0.4681473416072348,0.06606931571352315,347.14442348480225,132000
2023-05-17,0.5703814928839367,0.5028623466512069,0.396124180699182,0.34538973117529453,0.643728744657162,0.596060098125856,0.6544642314020926,0.5094687698642674,0.400722542432605,0.32796033428299315,0.5744303705382343,0.5243849859138684,0.3119388263115044,0.3760111826529873,0.34745554976830717,0.31419345156525136,0.3791951746541358,0.2766392514050928,0.5080054096843842,0.46535734919087246,0.5137893736560332,0.4558596360239573,0.5223929731033878,0.4387060280223878,0.5521933543391782,0.48726793034365284,0.6769408896742378,0.6819735603638363,0.549806598865962,0.576985686526685,0.6448102402246143,0.5555533762577638,0.4362944689747845,0.41711074222312766,0.4584019010109306,0.37870513811192713,0.6317185550768976,0.6371742030998129,0.510990442046448,0.46901970975970914,0.06606931571352315,347.14442348480225,132000
2023-05-18,0.5734639450014563,0.5027956262774836,0.3998377287909908,0.34573524904645053,0.6350557461395292,0.6029476553677869,0.6547075188259007,0.5139817383793718,0.3998428186156184,0.33532225098111784,0.5814201401223814,0.5272759255458043,0.32108850261781974,0.378772310823255,0.34806587975756603,0.31951828171603186,0.37957377627756594,0.282563198274611,0.5067442910885631,0.47248026656675035,0.5134660094683652,0.459900895056864,0.5247149417917204,0.44464046046868044,0.5491761755563459,0.49534130677155164,0.6796633706567778,0.6853114361141853,0.5538672071413369,0.5784503135273623,0.6460797636830107,0.5565351379289961,0.43468215682820577,0.4254319801652994,0.4586755083313624,0.3763413675085658,0.6300622879116756,0.6413713572764053,0.5171507314330219,0.4696448448022848,0.06606931571352315,347.14442348480225,132000
2023-05-19,0.5724668092839752,0.5041297039575972,0.39454968201045837,0.3473810866242535,0.6378023352413555,0.6084974624743756,0.6566689981781062,0.5185520199670361,0.401612208901851,0.3419195813807572,0.580125848273296,0.5301309723045295,0.3227856789542721,0.38136334547562617,0.3523602839191413,0.3256866110124152,0.3822113866113497,0.2895052854872585,0.5134664928004167,0.4804088399832496,0.5165073213775573,0.46433472481389193,0.5251717600422412,0.4508914557018305,0.5507780458178838,0.501763310558403,0.6758650954687075,0.6879055595342045,0.5518943052147024,0.5813889772284079,0.6457465723753634,0.5595291443471435,0.4393628350413123,0.4320224568801756,0.4503624110111486,0.3739152361855277,0.6285688629262688,0.6489170967532274,0.5146716918557754,0.47150574143181906,0.06606931571352315,347.14442348480225,132000
2023-05-20,0.5725648315476358,0.5066329564581963,0.39279731046972854,0.34761821014225797,0.6408590359780482,0.6182612643005657,0.6545987810979363,0.522446728494841,0.4034957830001118,0.34909675415508534,0.5807753095810546,0.5332965737283524,0.33005151314448455,0.3836400046681978,0.3487604007973257,0.33187272394799777,0.3842233942465544,0.29590847921831026,0.5182826594327123,0.4875169626465167,0.5155807470815844,0.46849311701803503,0.5303073890835753,0.4557469075157236,0.5461864056792812,0.5064420611512926,0.6714738017982049,0.692751136340176,0.5449460938736534,0.5837050817677318,0.6458130277611931,0.5622585672093373,0.44111451238654453,0.4381182185751981,0.4555469888636644,0.3702351435837521,0.6326080944039509,0.6566158773964047,0.5147568584540948,0.47487281457343244,0.06606931571352315,347.14442348480225,132000
2023-05-21,0.5756081531052459,0.509840622397048,0.4010680269307143,0.34779097226440087,0.6303438220008262,0.6270020940928139,0.6595720158030522,0.5267211572880756,0.4016347171814464,0.35621094682163273,0.5800335634164202,0.535109445874459,0.32563567930446297,0.3856518359579562,0.3476584734860637,0.3396787955874043,0.3847750446280088,0.30122706098450963,0.514737268279844,0.49541725902940087,0.5190076698080901,0.470714610421464,0.5300159083742267,0.4608565784175341,0.5458958695489755,0.5108898959989973,0.6782944870610778,0.6970230429808275,0.5447777339883834,0.5867819860208183,0.6467950216592999,0.5645845307167309,0.4431803275342903,0.4430444850162909,0.4572237857992859,0.3693940767634017,0.6317301414909456,0.6659314484896898,0.5116107409708613,0.4791121690741161,0.06606931571352315,347.14442348480225,132000
2023-05-22,0.576239464519275,0.5120759887095672,0.40203199622259855,0.34918244817898203,0.6301697891860352,0.634799142265514,0.6562706929752907,0.5305911956286568,0.3952728069555963,0.3632620624738872,0.5766811197128714,0.5369150342275382,0.32862884122042346,0.38826670300463595,0.34367646381439154,0.34654598049068586,0.38894557221075154,0.30506452164667613,0.5113190826342243,0.5031214227864044,0.5173757926458995,0.4722878440529881,0.5236657398106996,0.46535270736855083,0.5411348345757485,0.5141600102511995,0.6813776172772232,0.699663828315573,0.5499527220538198,0.5914268911064053,0.6443259828919667,0.5655624928549474,0.44025615273059127,0.4462167521025393,0.45770480316629275,0.36923950737416894,0.6307391961696962,0.6739803530798508,0.5150831464133138,0.48205201299407513,0.06606931571352315,347.14442348480225,132000
2023-05-23,0.5745949955989502,0.5143589564841232,0.40121179501808096,0.35208244054589516,0.6282281782063031,0.6413709454785269,0.6546505549913195,0.5346260591196113,0.3944984701258726,0.36915778968737584,0.5775899945484702,0.538115614070456,0.32951994168287524,0.39085131893677905,0.3480589988359877,0.35158631429133175,0.38424071650450686,0.3083573897227139,0.5151743536249721,0.5118538756244919,0.518021371251861,0.47489264948541093,0.5268768361399381,0.4703023119694917,0.5399363542228943,0.5173294448137045,0.6782076244173174,0.7026669932696472,0.5502681862457655,0.5952837889703307,0.6413703864994472,0.5661475888229959,0.44570901357669584,0.4494637702835498,0.45610745754519183,0.37135986370175755,0.6291509638853094,0.6808004273941007,0.5114071548614418,0.4842280122963098,0.06606931571352315,347.14442348480225,132000
2023-05-24,0.5768060429634814,0.516979878897681,0.3943974048108024,0.3526482772173693,0.6330747560836959,0.6489911238419466,0.6562596663214859,0.5410723515279883,0.39173962516741057,0.3744339108912685,0.5771628819433259,0.5406301471285119,0.3374762958579049,0.38977301663132946,0.34638212232076504,0.35691395490622446,0.38696260732347587,0.3134318644994017,0.5182608391218915,0.5183670949895296,0.5155543321890204,0.4773306122561468,0.5317287173430487,0.47393840367773826,0.5361099599567448,0.5210865441458893,0.6756903697763935,0.7058715786206874,0.5478401312365606,0.5977699389173554,0.6366809453248063,0.5672527820876759,0.4500824147195529,0.4522576813361994,0.4560770124592816,0.3744162881884845,0.6268975294376108,0.6867244918125109,0.5107431108152265,0.48756701711480854,0.06606931571352315,347.14442348480225,132000
2023-05-25,0.5776353105831599,0.5203431491122968,0.40097228611178065,0.35239240431268964,0.6234163644705788,0.6562889925613026,0.6576430896720087,0.5463935103309452,0.3922960535512863,0.37926907045426506,0.5753067452603498,0.5419830334537348,0.33506784655743493,0.3892610973442309,0.3388779478941269,0.3626332778347161,0.38744100431810014,0.3169602467552784,0.5229470916290061,0.5269875738257508,0.5149795243774702,0.47794438791024213,0.5293790397002678,0.4775038575613965,0.537173282520388,0.5249207479944215,0.6842535545599999,0.7098045614802511,0.5400910221995872,0.5988246566324609,0.638490107041454,0.5675608499769633,0.44746602411929415,0.45541133228730274,0.4542423023112714,0.3778107394030654,0.6317806142066695,0.692897661643817,0.5100119629692381,0.4914062037863582,0.06606931571352315,347.14442348480225,132000
2023-05-26,0.5783003105669428,0.5231391454166295,0.39910267959526463,0.3532880816112245,0.6263361025628874,0.66365350299227,0.6569415322575296,0.5513296893597448,0.3866048857489017,0.3825989711862617,0.5752685837978038,0.5416431398692229,0.33716009304000216,0.3894213371057701,0.34124760397573867,0.3656088048315293,0.3867286631273691,0.3204143737701202,0.5205324977735425,0.5359347600427019,0.5127737940902868,0.4789301192255179,0.5282106019146221,0.48202318542380135,0.5369831437103172,0.5300463712046387,0.6881459062485293,0.7115980199378841,0.5456978752471568,0.5978389552859578,0.6361980936812361,0.5671612584669673,0.44142538778853757,0.4567337338081998,0.46073774179895954,0.37871671588867684,0.6290475649072164,0.6977212114567,0.5117707235135072,0.49467086347142036,0.06606931571352315,347.14442348480225,132000
2023-05-27,0.5800442915632498,0.5252340837178124,0.39607926236561264,0.35607762760189066,0.6267706991430027,0.6722250235821424,0.6538572882252831,0.5570912219622112,0.38488911923619007,0.38566151544576943,0.577242154309274,0.5414661634244896,0.335763183817941,0.38882965714326995,0.34237153187219216,0.3663896357383065,0.384909548793563,0.32470665102022817,0.5252216270407959,0.5450441059056531,0.5149638640920158,0.47953482000557784,0.5263509456183102,0.4862065120263814,0.5319073097133102,0.5340365321506216,0.6859626719806575,0.7135947523513727,0.5500244668064775,0.5983273151430475,0.6376144210526177,0.567133247454325,0.44340051842129313,0.4573168412911436,0.4589236422457628,0.37933715660432765,0.6315864641493582,0.7026515353396331,0.5090834628078031,0.49744211805617417,0.06606931571352315,347.14442348480225,132000
2023-05-28,0.574463043789985,0.5274886732335546,0.39072868575526576,0.3590178537241853,0.6340376931438817,0.6793848099159312,0.6579191633411392,0.5632946184885409,0.38324756274487437,0.38867227809993454,0.5758408083274292,0.5417980677750937,0.3387663171336044,0.3904540285513097,0.34085295498524865,0.36745406508510636,0.3853120323845822,0.3300594404937392,0.5204622450510177,0.5541864697509368,0.511475685486785,0.4780196036894207,0.5332576141837686,0.4895800717449363,0.5333891064549612,0.5365600379800276,0.6721046722587034,0.7136355891291429,0.5502340429000404,0.597631015014975,0.6374321656156758,0.5670717469629746,0.44096185982646563,0.45902456398777486,0.45607180628493216,0.3800085756428697,0.6338193308399993,0.7066757407345597,0.5096732237266928,0.49856773315417774,0.06606931571352315,347.14442348480225,132000
2023-05-29,0.5748968800806048,0.5279545787205282,0.3949583763777488,0.3634023744050834,0.6329880792579021,0.6867253719658017,0.658869601232317,0.5671904135105017,0.385317960691005,0.39032891052229385,0.580277548222446,0.541378675337824,0.3336198053715478,0.38524196647710857,0.33905199502163585,0.36681753427315483,0.38910988018528836,0.3330961727327902,0.5186575612380635,0.5627708897954637,0.5116046553415913,0.47501527538042915,0.5192491142446781,0.491591332247044,0.5360739027906586,0.5383935565482818,0.6843667309326279,0.7138199851395769,0.5407959375407654,0.5976771646392394,0.635497835122232,0.5665931370311671,0.4403673907287943,0.4589458376184677,0.45692927063142996,0.3822897880900165,0.628537409336773,0.7098500497690513,0.507964447729299,0.4988186014114637,0.06606931571352315,347.14442348480225,132000
2023-05-30,0.576561342019804,0.5279510681843701,0.3900371416709033,0.36672294367408154,0.6326467966480828,0.6936351614616443,0.6582943678476164,0.5713260505807509,0.3838523676303458,0.39252962689030907,0.5772495918608461,0.5405899850966631,0.3312656099700105,0.37901385092572365,0.3384253236026239,0.36568468979369445,0.38893553994257657,0.3356948643232542,0.5219223572206309,0.5702351188533249,0.5099418622841676,0.4705264471269187,0.5109315178996212,0.49370244876498043,0.5408231754870614,0.5404487416364959,0.6808806590865378,0.7135225966878262,0.5474246081854189,0.5974370945981139,0.6375655861004943,0.5664981588982486,0.4375608868489586,0.459544020124905,0.4587570837536231,0.3848116514965502,0.6315609866736691,0.711101518802086,0.5056199791070937,0.4973526923052262,0.06606931571352315,347.14442348480225,132000
