date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2023-01-04,0.6079711837789981,0.5933821682414882,0.36325861147469385,0.44803290860633244,0.6659361920249101,0.6277949374403167,0.6592232047384885,0.6735974888128883,0.38352767838293256,0.40935648522986834,0.6270431972736671,0.5803842016800789,0.39849517390451894,0.33682646812458267,0.30285606132557263,0.2664515676357734,0.39338398069077096,0.43560428604420737,0.5163278647962524,0.526648521288283,0.5210870491889086,0.5420982655541177,0.5098465995801228,0.5275039650920109,0.5209542059416419,0.5954742007698987,0.780288831594473,0.7326713141772206,0.5729165427006473,0.527669616904518,0.6938824798690522,0.6663979293244396,0.46743903252880065,0.47159499279303224,0.4952455045067298,0.4496672528001335,0.6694011952683132,0.6951025884933612,0.5146438561527471,0.5468178526028233,0.03391672644032918,9.516079664230347,44000
2023-01-05,0.6081527889468116,0.5953657213676766,0.36338218824695767,0.4454321310178498,0.6660359211252554,0.6288038434062468,0.6593087917834581,0.6702778128922771,0.38346512218957246,0.4099950531608624,0.6271549695596335,0.5795123970823176,0.39862383351739705,0.33167018627344563,0.30297780403524754,0.26286011379526414,0.3933013514327838,0.4326650069421128,0.516428692525327,0.5259326072489724,0.5210239594340598,0.5367941204199198,0.5098997790127348,0.5244894947602693,0.5208997508445266,0.5994078599681022,0.7807042784685563,0.7322814037048407,0.5729438249804426,0.526374625403773,0.6938898306021539,0.6672240712271957,0.4673540277359289,0.4722886452948678,0.49532781948393156,0.4523393333136736,0.6695425973181177,0.699951031711891,0.5147055360261659,0.5503621611136397,0.03391672644032918,9.516079664230347,44000
2023-01-06,0.6083326294781787,0.5972393104274908,0.363507424828472,0.442562651990847,0.6661316706504069,0.6294579826642391,0.6593985359492767,0.6657975927685864,0.3834090134636485,0.4099337630316283,0.6272694838530066,0.5792754036887682,0.3987529296051485,0.32720996124928736,0.3031096819072426,0.2585090809673962,0.3932275400028844,0.42906733358964205,0.5165322165220394,0.5266261426226384,0.52096179404448,0.5345370269251046,0.5099531404960902,0.5224068056330323,0.5208534148365648,0.602729102756086,0.7811121581586726,0.732419073181779,0.5729645231921514,0.5253452579885992,0.6938072409227365,0.6681049309023297,0.46722119528092393,0.47250350982211875,0.49540902750087745,0.4524803548939024,0.669751568336313,0.7040645293090005,0.5147717262799394,0.5531628671344131,0.03391672644032918,9.516079664230347,44000
2023-01-07,0.6085095944998568,0.5994328268307112,0.36363396600597886,0.439760716610772,0.6662244943874931,0.6284175800434706,0.6594923273179014,0.6629683504362338,0.3833592233907489,0.4099967113857587,0.6273833865000441,0.5794085192524034,0.39888231484285924,0.32375399510841696,0.3032502379729053,0.25568441876790826,0.39316204825340983,0.42434702403883756,0.5166384006792142,0.5278894720167328,0.5209009163511682,0.5308257138304223,0.5100068244488309,0.5193104954377484,0.5208147936978,0.6058139801763253,0.7815127488433581,0.7324287228956705,0.5728819384099294,0.5243995091179922,0.6937333282673719,0.6700501459414419,0.46710655357868847,0.47224694717938287,0.495489421311745,0.4551944399425596,0.6699601529028496,0.7080941875511109,0.5148427076952655,0.5541016661593731,0.03391672644032918,9.516079664230347,44000
2023-01-08,0.6086837746369735,0.6019646049241488,0.3637615519620404,0.4369878141011515,0.666312791771758,0.6276493553182154,0.6596088433495488,0.6612025298709712,0.38331561883916,0.41137116921849975,0.6274956638043541,0.5809640025048162,0.3990124761130796,0.32124202172507466,0.30339769403574235,0.25348298864078345,0.3931045441712677,0.419656711767495,0.5167464308838148,0.5294664489742332,0.5208419246503762,0.5279637040078572,0.5100610431662689,0.5177430934589708,0.5207838108743528,0.6086341419788144,0.7819059325714491,0.7320243565548012,0.5729070945639807,0.5245618401307234,0.6936681234070095,0.6721599938931467,0.46707662390049126,0.47372623022750876,0.49556864869216466,0.45469942538175406,0.6701684102879567,0.7117480600901772,0.5149179392893968,0.5546311017496746,0.03391672644032918,9.516079664230347,44000
2023-01-09,0.6087888224719458,0.6050469233715072,0.3638902054872377,0.43365884430973284,0.6663070446242184,0.6269244538234878,0.6597355350579961,0.6591878879716073,0.3832782666204815,0.412605864208103,0.6276064198860127,0.582836106708924,0.39914371896803413,0.31919056543897467,0.3035504770908334,0.2556398605045382,0.3930545342392697,0.4134731916228079,0.5168556362823011,0.5305958429766354,0.5207851211567702,0.5236980734762903,0.5101377736432795,0.5164335980665095,0.5207602303680212,0.6105976253413858,0.7822318396955756,0.7316408003873925,0.5730262805590021,0.5242163579056822,0.6936115205584104,0.6739000025397732,0.4671998714028621,0.47535124902196196,0.4956466702527711,0.455774959496402,0.6703761496481604,0.7161294604378972,0.5150075718505114,0.554286786193932,0.03391672644032918,9.516079664230347,44000
2023-01-10,0.6088803481687637,0.6085653774517078,0.36401992908543135,0.4304498223896347,0.6661798292025596,0.6262610748720688,0.6598624148106965,0.6562877634262867,0.38324732056348465,0.4137421122615418,0.6277164289271722,0.5855495337679811,0.39927562336326555,0.3187194531178165,0.3037068604416939,0.25821356615340646,0.39301144477830874,0.4063530391639626,0.5169661081014982,0.5327332493811346,0.5207309735799339,0.5187271492654032,0.510222577944756,0.5145322842791686,0.5207439086635304,0.6128042585351726,0.7824197089965883,0.7301442305765474,0.5731352761122758,0.5236416872879853,0.6935630681497882,0.6760784838471822,0.4673296173445461,0.47870325127324553,0.49572395338203806,0.4564395359380338,0.6705835993404716,0.7204027550101286,0.5151021181833797,0.5532536901689762,0.03391672644032918,9.516079664230347,44000
2023-01-11,0.6089731970944396,0.611290605107715,0.36415052982364304,0.42773489000836623,0.6660666689691144,0.6266504454019859,0.6599897532187836,0.6534265979137711,0.38322253652156846,0.41388214783774874,0.6278255843232906,0.5880245724651046,0.399408001865854,0.3176137157589272,0.3038657730474804,0.26079650621384287,0.3929748393782947,0.3985346424793494,0.5170778337107902,0.5356177486781099,0.520679715922028,0.5130306265740396,0.510307165051376,0.5110020077036719,0.5207344467462418,0.6121969886711586,0.7826093202979383,0.7278070371594154,0.5731826205429962,0.5234392057366395,0.6935226414952163,0.677476263277194,0.46746452128990057,0.48149729796752766,0.4958007401702912,0.45709850144210235,0.6707910871048406,0.7227464198573668,0.5151987621348271,0.5517836681150201,0.03391672644032918,9.516079664230347,44000
2023-01-12,0.6090672798954875,0.6161033482194337,0.36428186671155904,0.4244560316565776,0.6659672453351149,0.6267546158611106,0.6601172061213905,0.6498633169583733,0.3832036904043461,0.41419672561036835,0.6279332980510679,0.5909149158750737,0.3995410848897594,0.31718069749496663,0.3040259114796441,0.26383681090643185,0.392944403937324,0.39293994061450144,0.5171903170616132,0.5383652771640743,0.5206317311335331,0.5100180741993408,0.5103918085032604,0.5095985722926578,0.5207316521424775,0.6098643580101512,0.7828008529235997,0.726511867268174,0.5732324848107427,0.5245834097485463,0.6934899495655076,0.6791307281739672,0.46760372603150135,0.482514254426846,0.49587685676714177,0.4565824438390388,0.6709985804002256,0.7228607300090183,0.5152974979715961,0.5497128712513969,0.03391672644032918,9.516079664230347,44000
2023-01-13,0.6091145255980724,0.6209232151336113,0.36441397288923516,0.41980767130966984,0.6659521341633272,0.6268384611837967,0.660244458931118,0.6455032668125217,0.3831906400249334,0.41456843645642016,0.6280397083172328,0.5918188960475924,0.3996749969793426,0.31621043118347936,0.30418628261924907,0.2648612226550169,0.3929197314354968,0.3884249539584022,0.5173032112240404,0.542208394151197,0.5205872002538021,0.5073649302619997,0.510476595573192,0.5098585840355748,0.5207352481337605,0.6085995453412666,0.7829944364069255,0.7251296643309737,0.5732848107628183,0.5258674189771537,0.6934646561523166,0.6799312569155378,0.46780177199892603,0.4825647979526899,0.49595230868737716,0.4556782028903447,0.671205915582922,0.7234012737301656,0.5153981460965273,0.5466650403973954,0.03391672644032918,9.516079664230347,44000
2023-01-14,0.6090465457924481,0.6249973805662074,0.3645468647750487,0.41298049083446636,0.6659616429277747,0.6270648727639725,0.6603717251401813,0.642581476590312,0.3831833168685951,0.4124075198105839,0.6281453365290808,0.5942472116246402,0.3997594739782017,0.3149365170812289,0.30434575165692246,0.26604115203902723,0.39290035815017826,0.3850814780628207,0.5174166131106872,0.5488017427416744,0.5205463724069073,0.5042299876122711,0.5105614314340805,0.5101410447102878,0.520745022527355,0.6058930628920544,0.7831139678156669,0.7251878724440718,0.5733393329787158,0.5279953369175804,0.6934462009832147,0.6789491588845259,0.4680431902107993,0.4808099669997714,0.49602740449177435,0.45454312368944,0.6714132043326952,0.7259788580623802,0.5155065037656434,0.5445009959823979,0.03391672644032918,9.516079664230347,44000
2023-01-15,0.6089851082882791,0.6286614650927108,0.36468043202653166,0.4074796465495725,0.6659785819418784,0.6271544940678269,0.6604992634238234,0.6420613337072629,0.3831814270912587,0.408479813675628,0.6282501315458247,0.5964616596955059,0.3997731840835693,0.3143379962157619,0.30450364768709737,0.27013822055806985,0.39288591535475004,0.3837504788034836,0.5175305407142367,0.5556204937016039,0.5205093245978697,0.5028458940419561,0.5106464072270135,0.5095497877637929,0.5207606067831791,0.603868462298134,0.783215065274415,0.7250262453953288,0.5733958245697162,0.5311189360830334,0.6934342615930267,0.6781571401689483,0.4682851713527863,0.4792875397066045,0.4961023222583299,0.4510208177563478,0.6716205974545291,0.7257198545037276,0.5156437843663948,0.5417067798308891,0.03391672644032918,9.516079664230347,44000
2023-01-16,0.6089306854343358,0.6303017128611591,0.36481459228659263,0.40087679246583136,0.6660023909038151,0.6279489692947687,0.6606269030107597,0.6427611966387624,0.38318470781820524,0.4038614788116046,0.6283537633450412,0.5994746347935379,0.39979304537349547,0.3144257946292966,0.3046591247614421,0.27415111042600887,0.392876128036266,0.3828075886843429,0.5176447084786796,0.5629717940985534,0.5204892483721453,0.5014902853984048,0.5107316926772765,0.5108105488038416,0.520781765211945,0.6015929572450832,0.7833220207917317,0.7249669573345322,0.5734542339232218,0.5323734030505376,0.6934284295399755,0.6781439796610399,0.468526319121114,0.47703631602621566,0.49617697109642467,0.4488755086346026,0.6718280219683264,0.7259841664261336,0.5157813526883062,0.5373738867306269,0.03391672644032918,9.516079664230347,44000
2023-01-17,0.6088836651522633,0.6322193206501683,0.36494937113583953,0.3939300461231172,0.6660327756817053,0.6323869303683477,0.6607544484692545,0.6437679025165641,0.38319293031890045,0.4013412063064127,0.6284563694027605,0.6006447498402542,0.39981906736919615,0.3144848360766969,0.3048006037709951,0.278134466002363,0.3928706686684059,0.3819801552969858,0.517758953497566,0.569507540331696,0.5204630607832335,0.5006207749469351,0.5108173306993913,0.5103532339728701,0.5208082225300974,0.5994976747496833,0.7834349856402336,0.7214814961712391,0.5735145052197481,0.5334074945804826,0.6934283007620662,0.6775294498307992,0.4687658022498157,0.47416126480495746,0.4962513635725445,0.4478435754480934,0.6720353418056726,0.7268932241021164,0.5159188877999386,0.5351011940675764,0.03391672644032918,9.516079664230347,44000
2023-01-18,0.608844115376924,0.6329808218035231,0.3650847813385871,0.38608038096976977,0.6660694433092005,0.6363367989761591,0.6608820590967948,0.6438058338822182,0.3832059268995773,0.3986356419570342,0.6285583036087752,0.6014008535702063,0.3999411225810495,0.3140244491179884,0.304903504295374,0.28268445846154794,0.3928691680280417,0.3823850150556893,0.5178733742148485,0.5749590313037448,0.5204157300271441,0.4994777018564784,0.5109032642088089,0.5095498868435541,0.5208397503638391,0.5965335908455961,0.7835540834706246,0.7188955284299794,0.5735764486993113,0.5347631925186325,0.6934333342792214,0.6752720411326879,0.46900250057282183,0.47128511861797906,0.49632569447476504,0.44558211845348356,0.6722426038774808,0.7288657822373833,0.5160564110112671,0.5350884442485799,0.03391672644032918,9.516079664230347,44000
2023-01-19,0.6088120772414384,0.6336926109139905,0.3652207532345434,0.3804448340955908,0.6661120542583857,0.6408480149444175,0.661009950637113,0.6437920383879147,0.3832234061454085,0.39534777540221616,0.628659547642036,0.6006044748211394,0.400095353884404,0.31564735321362697,0.30500629067664337,0.2876015615681941,0.39287337612796813,0.3845854965893994,0.517988008735851,0.5801807354903296,0.5203758149769686,0.49910883484002255,0.5109895537365767,0.5092788457693568,0.5208760277526623,0.593905906013362,0.78367934901583,0.7175867299266602,0.5736399087120307,0.5354393725502852,0.6934431650226762,0.6729068865379388,0.46923579123065107,0.46589717052836654,0.4964000812821462,0.44544646242119457,0.6724498672887903,0.7304743471267041,0.5161939982203568,0.534974678425784,0.03391672644032918,9.516079664230347,44000
2023-01-20,0.6087876714063731,0.6329871873652868,0.36535723236192275,0.3774202871256774,0.6661601863632813,0.6461133605868445,0.6611380450484896,0.6455316193294586,0.38324511002929995,0.3933961710467056,0.6287599218875198,0.60033639985167,0.40024760084670175,0.3169408015234258,0.30510887169966583,0.2929127597372553,0.39290141993768,0.3876565207952425,0.5181027024748242,0.5856999981312508,0.5203431648013912,0.5002902442572907,0.511076293759671,0.5109914277060651,0.5209168206173092,0.5913526839492314,0.7838107972690231,0.7166514302239633,0.5737048404761766,0.5334987435471684,0.693457391162079,0.671366602776668,0.4694647908249429,0.46093894454581913,0.4964744679512159,0.4437179652482767,0.6726570531318679,0.7309119169136704,0.5163315213512238,0.5330013657076034,0.03391672644032918,9.516079664230347,44000
2023-01-21,0.6087709686145246,0.6321723396401275,0.3654942318853472,0.37181923441270487,0.6662135597098398,0.6505801879190523,0.6612662181352971,0.6481099558818465,0.3832707966246828,0.39129830637025037,0.6288595458475323,0.597706555985248,0.4003979214377999,0.31843912454173146,0.30521095384351027,0.2974986927371188,0.3929309568550213,0.39159383580943746,0.5182173909659553,0.5900983776746087,0.5203174849950669,0.5024366047253148,0.5111634954673,0.5132471456901375,0.5209618801840049,0.5860633925214307,0.7839483760450869,0.715348570920593,0.5737711861240128,0.5333406866184083,0.6934756375142594,0.66926131037735,0.46968271218260915,0.4561394157162914,0.49654885916165725,0.4425155233514068,0.6728640571519304,0.7319497981249294,0.516468798113328,0.5327556912585439,0.03391672644032918,9.516079664230347,44000
2023-01-22,0.6087618285913948,0.6329968979153479,0.365631755910942,0.36471211847122914,0.6662719105388636,0.6540764753755386,0.6613945804151738,0.6517326435189582,0.38330027286236423,0.3889784342331714,0.6289586592599912,0.596012135804846,0.40054646058904075,0.32068342364903707,0.30531245540894125,0.3036172037203725,0.3929618213450261,0.3953339874042991,0.5183321648476984,0.5934506865476503,0.520298531419465,0.5049353514490383,0.5112511165979078,0.517029885283148,0.521010992334584,0.5831612258304871,0.7840920187103873,0.7136500940692996,0.5738388040747777,0.5314830086436914,0.6934974493267104,0.6676892478238774,0.4698211831347032,0.4508515941960114,0.49662337035934634,0.4417731088120406,0.6730708969481997,0.7332297945134374,0.5166058598728509,0.5315737588747441,0.03391672644032918,9.516079664230347,44000
2023-01-23,0.6087600784148073,0.6331539121504415,0.3657692029685966,0.357368966219413,0.6663349692258772,0.6592208785174472,0.6615232971346124,0.6549452644886478,0.3833332800795839,0.3882431231688288,0.6290572598501296,0.596541437259532,0.400693343791159,0.32229922523070537,0.30541315013203485,0.3110606595086339,0.392993862374563,0.39645422175237965,0.5184470685758522,0.5969891157918368,0.5202860573620036,0.5058802777377811,0.5113391892774853,0.5198292807469629,0.5210638899192549,0.5814983020291904,0.784241605911175,0.7116895583824214,0.5739075813610599,0.5299411821570407,0.693522501592994,0.6665030679737619,0.46995652698320933,0.4475974439432045,0.49669807059650917,0.44175994619796327,0.6732775908915974,0.7361594644247063,0.5167427604560093,0.5328009011157037,0.03391672644032918,9.516079664230347,44000
2023-01-24,0.6087656086555016,0.6344652025650289,0.3658962908842215,0.35284377532261546,0.6664024097582537,0.6641501757456291,0.6616523366450937,0.6574088466647463,0.383369590232367,0.3873889677970917,0.6291552523452686,0.5973304625194897,0.4008386970221984,0.32407311847862524,0.30551299258432096,0.320275080960772,0.3930269710946121,0.397183277915094,0.5185620228863299,0.5993498974060972,0.5202797900932443,0.5048613412229188,0.5114277573091437,0.524694293427085,0.5211203633453609,0.579036462494135,0.7843970102355663,0.7089371693717198,0.5739774743785689,0.530778122924962,0.6935504594265967,0.6655553393902346,0.470088531889572,0.44324377390866304,0.4967729176409746,0.4410497369304846,0.6734840731220012,0.7372309676035035,0.5168794284020115,0.5365741640949383,0.03391672644032918,9.516079664230347,44000
2023-01-25,0.6087782900350667,0.6347164753380269,0.3660244541106415,0.3505979879290317,0.6664739780230995,0.6698985228494295,0.6617816179539344,0.6594484156934084,0.3834089848013267,0.38809133098425475,0.6292527321154018,0.5999278360293128,0.400982632508233,0.3276950253301629,0.30561180508128255,0.3297003702549637,0.3930610407134457,0.39630212631537065,0.5186770104890948,0.5992485512417535,0.5202793716265387,0.5048218186969536,0.5115168115738715,0.5283191067336486,0.5211802010832267,0.5779550560326752,0.7845580660817476,0.704356784781996,0.5740484256166744,0.5334278309464108,0.6935810204543572,0.6652636775093843,0.47021694915643253,0.439925508019402,0.496847905958686,0.4414821578601771,0.6736902721852549,0.7369971345859974,0.5170157701592353,0.5408181989888782,0.03391672644032918,9.516079664230347,44000
2023-01-26,0.608797862768358,0.6337212519055634,0.36615367814621097,0.3490919460340254,0.6665494363461408,0.6765929080348673,0.6619112129874423,0.6596185527485587,0.38345128289069097,0.39218878405249363,0.6293498599348274,0.6031131844382857,0.4011253052104904,0.3312630991275879,0.30570955166526786,0.3365075425259936,0.393095946141073,0.39507111538486317,0.5187921066668295,0.6004734733066746,0.520284478577598,0.5046918356303322,0.5116063156289146,0.5315142697466755,0.5212432172757664,0.5764196684762425,0.7847246041817616,0.6999718763630786,0.5741203272977138,0.5372361235190611,0.6936138379136523,0.6639655922539279,0.47034166786500464,0.43763427696061913,0.49692309837281085,0.4411397876077746,0.673896197289362,0.7357557161021652,0.5171518239374074,0.5456973844634659,0.03391672644032918,9.516079664230347,44000
2023-01-27,0.6088240408459873,0.633752493722355,0.36628391124445747,0.34874430203138007,0.6666285559071362,0.6814257640077899,0.6620412409406833,0.6604738795623372,0.38349627026427646,0.3956286208166762,0.6294466392980934,0.6058286676659012,0.4012668530306973,0.3343004888584743,0.30580610102334294,0.343004027048879,0.39313157136000476,0.394552984743112,0.5189073516276392,0.6023257264653711,0.5202948031652787,0.5052662163694784,0.5116962801798357,0.5322021542080756,0.5213091967830701,0.5750312801610313,0.7848964274310346,0.6958855516753298,0.5741930945701788,0.5434583949749582,0.6936486591839125,0.6611157209496161,0.4704625271120988,0.43514454122266244,0.496998529765095,0.4434890396668399,0.6741018539627794,0.7349429678008057,0.5172876333481269,0.5514924892790716,0.03391672644032918,9.516079664230347,44000
2023-01-28,0.6088565911194637,0.6334717188525765,0.36641507714573374,0.3496916020636904,0.6667110702548272,0.6845371482916801,0.6621716916385101,0.6616130365457886,0.3835437581914951,0.3990071153242894,0.6295430204063006,0.6094048104715978,0.40140741125617063,0.33673514705216134,0.30590144213512793,0.3503581509863054,0.39316783137538036,0.39408098147313186,0.5190227053440484,0.6051604969743662,0.5203100316218641,0.5038791583140128,0.5117867176921679,0.5332380790533994,0.5213779629706465,0.5754201353823085,0.7850733394673787,0.6953204646507856,0.5742666856111717,0.5506707475484278,0.6936852342511507,0.6578112425742737,0.4705795323478977,0.43341763422007085,0.4970741642271379,0.4450080558827013,0.6743071968816307,0.7329196101162784,0.5174231655529651,0.5557802044199085,0.03391672644032918,9.516079664230347,44000
2023-01-29,0.6089344755223727,0.6342353396671239,0.3665471311843158,0.3534907747778017,0.6667967472595793,0.6894187959859523,0.6623025108152389,0.6621112879252254,0.38359356472714384,0.402743837916349,0.6296390746970459,0.6128037837953222,0.401547097929435,0.3419614914083789,0.3059558262640827,0.35837413030169873,0.3932046446340014,0.3930453952390836,0.5191381687255797,0.6083351026428353,0.520329804093338,0.5040459811645439,0.5118776081044059,0.535981769579577,0.5214493430240854,0.5757955120116919,0.7852551254380015,0.6951325083253053,0.5743410471618466,0.5564576006244627,0.6937233430218579,0.6553703751531358,0.4706926767739011,0.4309882344039069,0.49714998889325324,0.4473084000002714,0.6745121843151043,0.7312539285013813,0.5175583813656984,0.5592755925889201,0.03391672644032918,9.516079664230347,44000
