date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-12-05,0.5931941522479938,0.6127326719588221,0.4141238973057864,0.3742649309070217,0.6518170285756986,0.670801243605789,0.6785556278470046,0.6675561565857733,0.39929037801719935,0.3914107819280679,0.5891991164761103,0.6266769343569814,0.3594774234414792,0.37688685717270176,0.35110347231333994,0.3384905376048221,0.40087524258066803,0.41274771065537996,0.5370159436272369,0.5146475156191221,0.521136032560644,0.5406690985042502,0.5078677226723018,0.5095715292555977,0.5624238091047074,0.5179136486538384,0.6689432185880029,0.7620260454473576,0.5658176822345401,0.5841266492858029,0.6715609311309538,0.6902513805309932,0.425732856468683,0.4644517766768769,0.43770740298262156,0.48378001820736555,0.6265402449584426,0.645017146396189,0.5364937507448004,0.520319092191817,0.03480378303150793,316.7186996936798,258000
2022-12-06,0.5918060177803394,0.6122130561269841,0.4127574576035006,0.37584079360291106,0.65130222738658,0.6722436088465015,0.6781299774986105,0.6710558095607569,0.3992461593922628,0.3938566240360793,0.588347531932539,0.630234514847908,0.35953772891638425,0.37888903536762175,0.3502941895920312,0.34088204272606165,0.40013208982543513,0.4166740031827035,0.5357044392528933,0.5117387562969732,0.5201244262160628,0.5399649233949996,0.5071912542655428,0.5098338266225751,0.5625397999931203,0.515274565630664,0.6677821635220667,0.7637855932514505,0.5646844409090281,0.5831015645281714,0.6711832249982709,0.6914734584602029,0.42583880196072177,0.4656645489304443,0.43731949426929817,0.48137436361401637,0.6253395339181738,0.6408273699428422,0.536332686439986,0.5200783825936015,0.03480378303150793,316.7186996936798,258000
2022-12-07,0.5905245104340549,0.6097344514525795,0.4115531257228834,0.3764663197640974,0.6508262261921831,0.6728608443590599,0.6777098029475074,0.6755498469929988,0.39919581676265437,0.39623111158252705,0.5874914812880911,0.6327998449471981,0.35949496278846566,0.37976189042220254,0.3496300216059467,0.34266323571823454,0.39944982772215754,0.4217782415591206,0.5344847541518511,0.5090796402377211,0.5191853456819593,0.5380446494921036,0.5064322788602633,0.5116078874795933,0.5625816509124638,0.5122431663206353,0.6667955026207214,0.7669728023309087,0.5635188092545382,0.5843087899054253,0.6708187695936922,0.6925826461837624,0.42599018851490256,0.4682579851813679,0.43706194803967724,0.48031917096172577,0.6240368906607513,0.6375801490625223,0.5360650553432197,0.5187136474792274,0.03480378303150793,316.7186996936798,258000
2022-12-08,0.5894007110876001,0.6077632040339062,0.4103857104847404,0.3771106371162231,0.6503367119276589,0.6727471271540666,0.6772091478033571,0.6782849933035462,0.39913324984582005,0.3977369445845806,0.5866839543087876,0.6345129771189167,0.3592537579689102,0.37996143328394044,0.3491034238535835,0.3442743476755212,0.398804040217131,0.4276903240310426,0.5333569650102363,0.5047387122212823,0.5183230480295044,0.5390603660196703,0.5057235406599102,0.5152570703965815,0.562524081221434,0.5108307670268106,0.6660612379871367,0.7689855044605067,0.5626801825948263,0.5867971556925874,0.6703638103046858,0.6919933184036572,0.4261475587944062,0.4712956813492078,0.43680752920575616,0.4789871742119132,0.6228581476939101,0.6344368576750711,0.5360398028806976,0.5169744576338785,0.03480378303150793,316.7186996936798,258000
2022-12-09,0.5883655698656237,0.6063191414135939,0.40926870854739744,0.3777412740859882,0.6498132365247401,0.6713385730506259,0.6766749646850977,0.6814268359249149,0.39911266345421326,0.39900047986016246,0.5857997350486253,0.6347122105053602,0.3589092398694916,0.37932037665253665,0.3486497089844806,0.34482692872247317,0.39815821950190244,0.43177300800691154,0.5322227878916748,0.5011250409814351,0.5175394725398395,0.539333126628302,0.5050769177902577,0.5188227628305678,0.5624393462502544,0.5088487742677666,0.6654188906955394,0.7699164643794252,0.5618893017407188,0.5887447333469492,0.6697798834388689,0.6899218914622743,0.4262485167355084,0.4720571614010394,0.43657143693407274,0.4804752417935927,0.6219642354856412,0.6319409088921139,0.5359439949430405,0.5174494198348104,0.03480378303150793,316.7186996936798,258000
2022-12-10,0.5875748761728294,0.6053653113572331,0.40816380266339536,0.3782626169124233,0.6493034194049558,0.6703377675286372,0.6761254287426518,0.6842123586458906,0.39925218292762565,0.4006073995220033,0.5849918385589155,0.6343562706815343,0.358582442362568,0.3789839749096602,0.34826527851387634,0.34358664070155975,0.39753337274374506,0.4334016010523657,0.5310604162403861,0.4984447169593544,0.5167659562859264,0.5404898350219234,0.5044750636025943,0.5239425768794367,0.5623565539108643,0.5077433774973303,0.664853912164749,0.7706799045118128,0.5610876474806881,0.590404580490988,0.6692996242922927,0.6885451744044193,0.42639226472237685,0.47244863082639893,0.4363885429141171,0.481405502095698,0.6209778683544003,0.6300874686357048,0.5359463523821402,0.5203744425339156,0.03480378303150793,316.7186996936798,258000
2022-12-11,0.5867609928098307,0.6028472882246759,0.40721432424686543,0.3780418708492107,0.6487741322586849,0.6708735820436794,0.6755905644907437,0.6871346968926382,0.3994239144433577,0.4026559253127093,0.584164607102073,0.6339322293569253,0.3582370316281316,0.37971576785352995,0.3479613898557513,0.3404433259326124,0.3969469651521116,0.43514170589207796,0.5300384158842586,0.49634424011140277,0.5160392619518858,0.5409689500961335,0.5039635700015463,0.5295550060460763,0.5622398119493179,0.5073496989879819,0.6643560100958086,0.7722726762615338,0.5602381850085628,0.5922294619505846,0.6687363233044781,0.6865030922803472,0.42663599492831816,0.4710871534765038,0.436203467571186,0.48408503832963884,0.6200065619824737,0.6271804452346471,0.535977733606109,0.5234195565583829,0.03480378303150793,316.7186996936798,258000
2022-12-12,0.5859932933755363,0.6005743137455499,0.40621783544050993,0.3772212349914071,0.6482086313914377,0.6705633145201739,0.6750839020902204,0.6903606877013517,0.399538263788476,0.4040756145399801,0.5833474126334401,0.6332101139255797,0.3578204398458089,0.38132157445247494,0.3475378799862978,0.3369235643690266,0.39644956714411106,0.4366158717056414,0.5289105214038798,0.4941321823311185,0.5153633200030112,0.5418102478082661,0.503583170606499,0.5357975168486055,0.5621698280347249,0.5083065212136519,0.6638327279730509,0.7737493778118014,0.5594770929606685,0.5926992405190498,0.6681311405257706,0.6849814940353524,0.4268630703578651,0.47070209985256123,0.43603671485903756,0.4870159834627106,0.619070052646349,0.6244103300687432,0.5361548880814944,0.5248094248200931,0.03480378303150793,316.7186996936798,258000
2022-12-13,0.5853449226970144,0.5977343292250743,0.405315453809576,0.3766210363344193,0.6474743201588344,0.6695384404850383,0.6745580933372592,0.691393254100404,0.39961883941667276,0.40514906601313055,0.582447940991274,0.631406605807036,0.35735777312701866,0.38332422221317247,0.3472017341496494,0.3322101356024675,0.3959998289105583,0.4386302613820904,0.52777968331284,0.4936389908561871,0.5146535740932133,0.542601074044609,0.5031185774026985,0.5394814309619694,0.5619998744046841,0.5113151540667862,0.6635043696710152,0.7741182308808724,0.5586173510882303,0.5917701414198685,0.667396359551824,0.6816486055238413,0.42690332682926946,0.47038095428012744,0.4359009503561516,0.4906938255612584,0.618275939462895,0.6245948026265219,0.5363362501748636,0.5250648517616093,0.03480378303150793,316.7186996936798,258000
2022-12-14,0.5849550418033107,0.594996031959581,0.4044617327001695,0.37579576409956844,0.646832482547689,0.6688753009250544,0.6740512723208698,0.6935591590407654,0.39966968386744606,0.40668636959168497,0.581618736467032,0.6304220121751121,0.35684283711727915,0.38503461630450037,0.3468630872201261,0.32658356293040863,0.3955722697303373,0.4402776348363053,0.5269605333605227,0.49314259312211495,0.5139755112686799,0.5434971967639258,0.5026188500336093,0.5432511741363351,0.5616508702076568,0.5150813237844228,0.6632075364209286,0.774335580138996,0.5577244895474165,0.5907312056497331,0.6666705361955042,0.6777886415599036,0.4270057958560298,0.4686987493687484,0.43582400973283186,0.492956769361609,0.6175183205137365,0.6256654061100851,0.5364994194525907,0.5245794625892418,0.03480378303150793,316.7186996936798,258000
2022-12-15,0.5844681256157,0.5930452977857336,0.4036731135717581,0.375666597698676,0.6462632076919015,0.6677447349523913,0.6734452663993896,0.694853368029169,0.39979561741167585,0.40811961512302747,0.5807072381225127,0.628120817707373,0.35630095788449456,0.3856193280213416,0.3465817512484371,0.32153254314511664,0.39514420852575804,0.4422581761527994,0.5260939718084078,0.49066203172408646,0.5133543989162652,0.5436960008588679,0.5022532884466475,0.5458658649475566,0.5613713082404778,0.5189774550620945,0.6629520065474812,0.7734889894055667,0.5569163057588138,0.5886574666729367,0.665889957000282,0.6738905801766629,0.4272049104540854,0.46610899823765517,0.435738721833802,0.4959368659783061,0.6167071974589322,0.6261564567452212,0.536600603619338,0.5238581247650517,0.03480378303150793,316.7186996936798,258000
2022-12-16,0.5841821570954966,0.5920669065497108,0.40292387427371934,0.37558851389675446,0.6455529869135088,0.6678677861676081,0.6728581592917215,0.6945995847784352,0.39981364739755076,0.4100012977145493,0.5799328443412652,0.6253371344689334,0.3556476231459556,0.38542249665596007,0.3463722985928547,0.31495530127673027,0.3947086658732604,0.44273873138456954,0.5252223849382672,0.48856059006226465,0.5128060880743089,0.5450170461369335,0.5018541560338357,0.5474875601762869,0.561015838600929,0.5220562216107023,0.6626725648584555,0.7718727966920219,0.5559758071680241,0.5850378066371127,0.6652165147213488,0.6712185199534562,0.42733523954717556,0.4637711214441877,0.4356779929577648,0.4984562734164743,0.6159611369997086,0.6291224664959405,0.5367093531098165,0.5246272328799246,0.03480378303150793,316.7186996936798,258000
2022-12-17,0.5838687952696868,0.5916003919282975,0.4022090851389827,0.37734636047260783,0.6448045047565827,0.6652140824098505,0.6723038335563805,0.6947100734300167,0.39981026467104086,0.41101544904768095,0.5791022162337153,0.6223330045201002,0.35499109044053834,0.38375581135239306,0.3462514032343076,0.30997334651155695,0.39435929994227187,0.44366446451106456,0.5243971948294996,0.48696736291281995,0.5123567924881615,0.5484094454002902,0.5015497268677107,0.5476480718520738,0.560605313766156,0.524765832691878,0.662319367110052,0.768883606219801,0.5551402263256884,0.5810202195487879,0.6645183483636674,0.6687229699159007,0.42752221665555,0.461544084721089,0.43563942797829225,0.4994655048204184,0.6152429654594369,0.6331651184220692,0.5368866650596801,0.5257147795215104,0.03480378303150793,316.7186996936798,258000
2022-12-18,0.5837242016726903,0.5905757751287718,0.4014733481712281,0.3812928796127718,0.6440377236525185,0.6614897192071756,0.6716938318272556,0.6950547744144518,0.3998587316419056,0.410649904740875,0.5782959118768269,0.6211402707474108,0.354326911376623,0.3826348150323572,0.3460382134586762,0.30557091613539644,0.39405350766117103,0.44486426831274434,0.5234960313908348,0.48787448767432534,0.511773677458899,0.5510254562849897,0.5012576421075391,0.5480687853641166,0.5602052678109085,0.5294506140054562,0.6619317329653241,0.7658608230778046,0.5541648120296356,0.5755585134222382,0.6639048163685427,0.666864348242178,0.4277192822111784,0.4600806424443986,0.4356797214028433,0.4992761152976815,0.6145438552705437,0.6370056188574726,0.537094540101821,0.5268173102613107,0.03480378303150793,316.7186996936798,258000
2022-12-19,0.5838430503847428,0.5892991562672155,0.40073687927178003,0.3877073380811321,0.6432634694190672,0.6583682160906387,0.6710147376508644,0.6964279369041924,0.40011672602670123,0.41095314017819057,0.5775397978973272,0.6193673065283134,0.3537579817623421,0.38236484552758493,0.3458886302482602,0.2994305366594597,0.3938086690397179,0.4443290046872367,0.5226632936122932,0.4911191077787812,0.5112834077893706,0.5536450579286567,0.5008980196379709,0.5468312339181378,0.5596407787150067,0.5341536162276349,0.6614951318332742,0.7636034478696817,0.553040226384921,0.5676954972625781,0.6631636950235413,0.6673493030377617,0.42779844690426205,0.45794077194994076,0.4356670136064953,0.5004149324517035,0.6138746769525704,0.6404028242778659,0.5371533581578689,0.5281134655977137,0.03480378303150793,316.7186996936798,258000
2022-12-20,0.5838516042760784,0.5879321913769435,0.4001776712273015,0.39549952212765427,0.6424351542412867,0.65589793071367,0.6704801997962024,0.6975983462843128,0.40030863929459876,0.41222761568648986,0.5767189735496261,0.6164481095735393,0.3531091579227176,0.38102701798549177,0.345762837965507,0.2947290732715875,0.3935386545821833,0.4438698319567361,0.5218746460654553,0.4952818550534579,0.5108289014670812,0.5561487950550826,0.5006767067390527,0.5468511546487894,0.5589947503822491,0.5387548954690421,0.6612170222166777,0.760374408801643,0.5520885951600618,0.5608027744485657,0.6624290504918664,0.6685572769317009,0.4278140063092707,0.4575883608422929,0.43570350631601384,0.4996128957624293,0.6132751210245916,0.6439191503161847,0.5374602763372122,0.5290746913636442,0.03480378303150793,316.7186996936798,258000
2022-12-21,0.5838569700137137,0.586804581160359,0.3996014465474985,0.40153966482000336,0.641507971086271,0.6530902642524,0.6697556957926449,0.6977620409656734,0.4008197512702693,0.41224010869532585,0.5760877984734912,0.6135511637202016,0.35225947842805927,0.38024330228601816,0.34554792719632776,0.29124671247895867,0.393288595922796,0.4444662800015399,0.5212040267111198,0.49864952886185115,0.5103044074558467,0.5581109152722243,0.5004075897995652,0.5457907841617965,0.5584276100668137,0.5433634927641515,0.6608358522834974,0.7573322236890765,0.5509432828508909,0.556670811062112,0.6617709540994421,0.668411296663558,0.42808324630502403,0.4574312748688397,0.4357288805759304,0.49873880394621056,0.6126296715604986,0.6469751785688906,0.5378758600614602,0.5304844505147043,0.03480378303150793,316.7186996936798,258000
2022-12-22,0.58385861122157,0.5859416249811068,0.39914717940242306,0.409652921808176,0.6404881178595223,0.6506611088840711,0.6692882519759966,0.6967793353099523,0.40111625530185024,0.4122987386395133,0.5749767143799019,0.612238732090378,0.3512745986361553,0.3784072355672801,0.3452156471575276,0.28949757805114923,0.39306827247303255,0.4445579014136754,0.5208000641911861,0.5026798616153022,0.5098106253150467,0.5601887778096658,0.50024152111867,0.5440354999516092,0.5576914573654165,0.5487758568170986,0.6604182191339931,0.7533257399667026,0.5494867337568106,0.5525746527609827,0.661134952522067,0.6690126733968765,0.4283607541591203,0.4580822937299484,0.43571934001710955,0.49719241750743687,0.6120528317981291,0.6499089285499564,0.5383641994075058,0.529948698899895,0.03480378303150793,316.7186996936798,258000
2022-12-23,0.5840389742045717,0.5857659322335766,0.39878126825154536,0.4182510298239942,0.639508512715613,0.6486617865016777,0.6689476616258455,0.6936261116032079,0.4016148277094411,0.4144822513053894,0.5738592159165496,0.6104543974802435,0.3502122091312311,0.3759714149003111,0.344695164488004,0.2889929737706328,0.3928300624273382,0.4454895659171412,0.5203825032137757,0.5075249681619206,0.5092306090074015,0.5623737863002849,0.500071973041542,0.5416285884640529,0.5570075052084971,0.5537407344154401,0.6601013501738857,0.7506180736641991,0.5481728298707119,0.5509866561787498,0.6602121321674417,0.6692424498338152,0.42861393558019983,0.4590783838741305,0.4356800617085431,0.4940504119861479,0.6115488396776714,0.6544519375952084,0.5390507428038227,0.531610371082696,0.03480378303150793,316.7186996936798,258000
2022-12-24,0.5844860934602161,0.5863896613336994,0.3982114798005245,0.4263141394813783,0.6382946281191721,0.6456948637871527,0.6681464109591599,0.6909492814134581,0.4020713173005665,0.41666556112890785,0.572679053542757,0.6084955331332004,0.34944111831288616,0.3729958075440344,0.34432880021964196,0.2895864736111385,0.3926479715353733,0.446147557098419,0.5197957650576726,0.5114164096140997,0.5087218668844978,0.5638477456012763,0.49997487632651827,0.5411762691134757,0.5562120840311606,0.5584370282432803,0.659678953616202,0.748257457704187,0.5468423190289087,0.548694261537259,0.6593898232783382,0.6710102562485198,0.42895348671356387,0.45980401202100757,0.43561625158472883,0.48836159952540165,0.610902562661974,0.6582978451909002,0.5396841768644924,0.5325713119146857,0.03480378303150793,316.7186996936798,258000
2022-12-25,0.5852766263021281,0.5875013225931786,0.397597775188798,0.4349535632849166,0.6371139576209874,0.6424598916707841,0.6676418183064063,0.6882445729048364,0.4027210591002637,0.4183886846719924,0.5714699791983968,0.6062888167354414,0.34850493729511217,0.37127477780334633,0.34402636602871794,0.290033672262363,0.3925419672298815,0.44581474467754556,0.5192133182838057,0.5150716972008225,0.5081900263840449,0.5650121296915936,0.5002574452993013,0.5394846293859215,0.5555855791714399,0.5620178901511135,0.659314217129406,0.7452525542455913,0.5455715436251454,0.5453430098555249,0.6586022208999591,0.6727054633349095,0.42895061543358404,0.4612176649277108,0.43533525764409053,0.4837658827446551,0.6100799986929435,0.6613452909864554,0.5398687137646838,0.5315483501821325,0.03480378303150793,316.7186996936798,258000
2022-12-26,0.5860259710748215,0.588141489239885,0.3976332703766319,0.4418169996388989,0.6359312843969556,0.6387556494652858,0.666973591296196,0.6877491619010084,0.4033435083441254,0.41849802601149383,0.570502093172189,0.6032474804533723,0.34764840548505993,0.37029325688181136,0.3435274086364063,0.2904093369049083,0.39238361084920126,0.44506162074152145,0.5186358740699694,0.5201686189219278,0.5079283091053988,0.5661786043988901,0.5004141140418925,0.5378913368192868,0.5547794462430808,0.5646048078366691,0.6592733652672302,0.7436323553906903,0.5442251277175514,0.5419997075663068,0.6579038390087559,0.6735546406909086,0.429031821008874,0.4624657379728466,0.4349635626633427,0.47812655661976483,0.6093902069544408,0.6652300213430128,0.5396656894830332,0.530682049496039,0.03480378303150793,316.7186996936798,258000
2022-12-27,0.5875111459108768,0.5879843538393521,0.3975336837522162,0.4478605110228978,0.6347035544649839,0.6340219688916198,0.6665157393984741,0.6886750425157134,0.40378960237227807,0.41678886874151394,0.5689646519074699,0.6004503912615098,0.34625801548915747,0.3696332166291267,0.3434044812520841,0.29264661030440314,0.3921577782607881,0.44435721147982316,0.5179879154462019,0.5236341798256269,0.5072684541576747,0.5652419303968839,0.5004234475048999,0.5375164335006763,0.554008960823136,0.5668912211061247,0.6591662258243506,0.7438091872013257,0.5425585233729958,0.5384853144015955,0.6572800238124713,0.675298462740089,0.42907394524969544,0.4636940430233229,0.43483620392551386,0.47412203555853055,0.6089442065754402,0.6681168921755002,0.5394708496287197,0.5280450861971313,0.03480378303150793,316.7186996936798,258000
2022-12-28,0.5891834848543551,0.587219608115367,0.3978068963312915,0.4515349256524914,0.6329719301378153,0.6324062566192512,0.6662757387262415,0.6877870047283329,0.40462460920920684,0.41551488815740734,0.5669524644457081,0.5981241198076994,0.3448706431070335,0.36899568141174455,0.34311599066354,0.293181030170616,0.39190622561998767,0.44354947141794304,0.5171668361354838,0.5266246499481443,0.5066641754192613,0.5639031442446852,0.5007210146901563,0.5381898167588356,0.5531408419511704,0.5708773912636148,0.6587765777234051,0.7437442792950807,0.5410546923968699,0.5362234509124363,0.6566655980114435,0.6764112829174846,0.42855948098811136,0.46629160104866113,0.43485242145904723,0.46834617757647423,0.6083086289301682,0.6696170147375828,0.5388845039822393,0.527032064235801,0.03480378303150793,316.7186996936798,258000
2022-12-29,0.5914544084060976,0.588178605488907,0.3978644374645024,0.45384204731857386,0.6310701838333377,0.6323008092390157,0.6660742653041927,0.6852193200810127,0.40499675355909,0.4144233776383757,0.564514094332137,0.5948537803069307,0.3433792277342107,0.36709291154239493,0.3431555145761733,0.2933185418791433,0.3913268002556636,0.441871824987049,0.5164926900227873,0.5280556829031737,0.5065152401175504,0.5627679392517765,0.5007055420319031,0.5384394709148662,0.552888538447463,0.5726858142872814,0.65809516218355,0.7424063645001624,0.5394086889152077,0.5327359015982402,0.6562387262248428,0.6766461149360357,0.42821304463951165,0.46783070188488707,0.43456508382292525,0.46434243870377734,0.6078262497327604,0.671205301304978,0.5384343824816846,0.5275072406625051,0.03480378303150793,316.7186996936798,258000
2022-12-30,0.5940235035718305,0.5898881482482206,0.3974063754565045,0.45330445668577046,0.6288193118013556,0.6312498931409671,0.6656789845899176,0.6824734408021684,0.4057079337279498,0.41268653190824034,0.5625120836409255,0.5918303799102058,0.34204848930474274,0.3638792187584856,0.3434856838104614,0.2915126919317807,0.3908690824558757,0.440783406910618,0.5158449773135223,0.5282111389819379,0.5067361631423486,0.5610658991692608,0.5013403785734364,0.5381673603036777,0.552653093239602,0.5749349602810356,0.6576240963269298,0.7404320889673914,0.5374143670145414,0.5338339265280803,0.6557678154311111,0.6752825404923898,0.42787089788340193,0.4697410630369174,0.4343448381830565,0.4591696695361318,0.6076658531348241,0.6729628854948383,0.5382403426133799,0.5297065464327271,0.03480378303150793,316.7186996936798,258000
