date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2023-06-04,0.5216822897059439,0.5261729312916026,0.3332725667867934,0.39203125173147213,0.5492719605564278,0.7023766706598995,0.5490080405313594,0.5890514514953626,0.324679192627258,0.3844562870784405,0.5311084418084975,0.5272677392445052,0.310366666476455,0.3483925300688513,0.2380200535670321,0.3610458642746914,0.34714419144506936,0.35916329379762024,0.45393461877166863,0.5877606974554628,0.4567471621162461,0.4593363219644169,0.40568766365374576,0.49555177160586344,0.5039501322705926,0.5508295514110425,0.6478272631879174,0.7081152350765029,0.5440592659702728,0.5915218917134563,0.5767642360447716,0.5605026954740677,0.3467205660077409,0.4604391146659496,0.4260037831861395,0.39061112582304724,0.6116581020744534,0.6999773325778831,0.49182299296930865,0.4817191276692665,0.0600871743088519,5.187487840652466,44000
2023-06-05,0.5186544684966962,0.5256018140562144,0.34449582983606963,0.39802784566682503,0.5502941737790779,0.7026163516733488,0.5695494186111828,0.5921158402978566,0.30823565296569055,0.3797051339540483,0.5291243857848607,0.5261697051435994,0.30269563467042604,0.34292228306839095,0.23810392608184058,0.3619400311171438,0.348522560422045,0.36485009769672416,0.4634428602473012,0.5894640670075081,0.4585283001339965,0.4592044226067193,0.42210209721178094,0.49462701551452193,0.5078379982606203,0.5505834127386653,0.6486749865242003,0.7070766821537217,0.5587743146627919,0.590379197664819,0.5908885204325374,0.5591444555811823,0.3482249601619669,0.45872517601826773,0.43185353284582373,0.3925145960212877,0.6083386467091514,0.6968515613951514,0.4758473845955995,0.47823000933272725,0.0600871743088519,5.187487840652466,44000
2023-06-06,0.5175473609823997,0.5260988177174473,0.34735065335454435,0.4012331472257344,0.564135530762224,0.7016091428628354,0.5788337678543405,0.5952717391754747,0.3136814292174821,0.37532819475444174,0.5139112655942463,0.5252082909994583,0.29839186196434475,0.33770917295642777,0.2473272033772146,0.3658111973703848,0.34730109949690086,0.36756087077081817,0.4880383889709935,0.5884588790260659,0.453926454745722,0.4576314451495898,0.416724297387484,0.49341100118385744,0.5036496186874662,0.5476667246596562,0.6545742036509463,0.7076607004351724,0.5636259665047314,0.5911938308160075,0.5999911147064773,0.5567359460824257,0.3446018924821528,0.4571085614630404,0.428120499159112,0.39408365544545026,0.6092250121091516,0.6933404371784163,0.4833421164821836,0.47532797969354573,0.0600871743088519,5.187487840652466,44000
2023-06-07,0.5099784317535518,0.5269740719765982,0.3389433051348081,0.40233745764077855,0.5488507070342421,0.700542448510241,0.5775232728396706,0.5978816629206949,0.30976562089710497,0.37113517899323073,0.5146008638619782,0.5235933008480832,0.2871947292146899,0.333403588404787,0.24108380779172073,0.37023352009774724,0.3406706901888461,0.3694605646160742,0.4800750596162528,0.5863422631964913,0.4517557528104098,0.4560834178655641,0.4012049728496467,0.492023592708523,0.4977759578992024,0.5446869654732583,0.6457552489706212,0.7089414542396818,0.5636084787641383,0.5934252305739839,0.5698681447326064,0.5557821977597248,0.3451553318104483,0.4561190515962259,0.42054298063261764,0.3965791194421992,0.600358055309758,0.6889437989146947,0.4957214098600259,0.4727563239936954,0.0600871743088519,5.187487840652466,44000
2023-06-08,0.5097308937564089,0.5281596664360396,0.3393243299659272,0.4024998830292811,0.5435605976767739,0.698433475480108,0.5892659100666,0.6016542059905735,0.32484847119061866,0.3664059612557132,0.5290325741196789,0.5211567497208572,0.3136993703661828,0.3277011285153991,0.23721910086365464,0.37394089114658247,0.3365038399847544,0.3702401123251016,0.471486822439801,0.5845295243107542,0.4604163383031433,0.45611789785125667,0.41219537233282394,0.4915558255512947,0.5036718966856859,0.5428569270369925,0.651956441705964,0.7110791433863081,0.5516919090290235,0.597582735351267,0.5904973152539186,0.5555729114303968,0.3455016079017654,0.4540220460783346,0.43443202579541007,0.40122307830532233,0.5957614663195603,0.6857557125237649,0.48572874026912327,0.47052018869863355,0.0600871743088519,5.187487840652466,44000
2023-06-09,0.5424004163020691,0.5313471255412476,0.3486578468173803,0.40229071475840433,0.543979485642214,0.6955423045597752,0.5972267582585715,0.6072342694334042,0.32039831051164436,0.36079074336294736,0.5283443087685571,0.5190638675960737,0.3232920115053838,0.32688907732965605,0.2591083327080776,0.3788185609641495,0.3363461434681283,0.3709021016993816,0.4579858933135378,0.582371154970768,0.4654443656945048,0.4576150145293076,0.4256377143654139,0.48970116732799907,0.5052338572257213,0.5406583181208467,0.6518333752110937,0.713260788957069,0.5605908530482682,0.6004185484758089,0.5952314618385373,0.5559642560102135,0.35695902119372536,0.4520704179830528,0.4420508077524705,0.40510575808046295,0.5922927122258684,0.682313111991305,0.47284987470066575,0.4678495061381767,0.0600871743088519,5.187487840652466,44000
2023-06-10,0.5229329867969523,0.5341019680072578,0.357081311284299,0.402964061603735,0.5471172637292132,0.6930137013795874,0.6113381139942897,0.6128302737112445,0.32606886394331264,0.3522075609557574,0.5100961250830515,0.516499558793999,0.3343492450919028,0.32725110518962963,0.2574007138029434,0.3844467006155984,0.3385463335686324,0.3698018113111269,0.47922877693505683,0.5789642467024717,0.4573556137351155,0.4592812284460022,0.4170498444553589,0.48779543816331883,0.4955146900519428,0.5379229201786768,0.6578894547352439,0.715313979238082,0.5651944774458992,0.6035739051153649,0.6073342620468396,0.556170711962645,0.356390258452812,0.44921922584707463,0.42773683543882285,0.40977705621085414,0.5916744340429141,0.6796734006650919,0.4905820606997359,0.46470764505167816,0.0600871743088519,5.187487840652466,44000
2023-06-11,0.5156863708612965,0.5354442777619597,0.34249536362702837,0.4048140851541148,0.5352574604125973,0.6901496421596199,0.607534194654364,0.617947547090565,0.31884454945929974,0.34614580539444517,0.5191223800117825,0.5146014856317914,0.314142432635727,0.3287876513377526,0.2480454627595045,0.3884130679759023,0.34184191834457534,0.36713095962025494,0.4772632759238826,0.5755325637271362,0.4703506755926269,0.45934769938983705,0.4090999675578576,0.4867264837712456,0.48554925189840414,0.5353228901402566,0.6515456290258737,0.7162049348694302,0.5663145313925633,0.6070729556008413,0.5835551906194708,0.5572795868576699,0.3552500366042611,0.4453307020644379,0.42160683671274224,0.4131280959646291,0.5884142029359493,0.6770702754493183,0.5071642089620909,0.4617336171267979,0.0600871743088519,5.187487840652466,44000
2023-06-12,0.5127164458964325,0.5375954400445323,0.34374001922305697,0.4049921642721253,0.5515335639028358,0.6884289695813433,0.6198029827971018,0.622812862102843,0.3188338236712368,0.33943258897205825,0.537797749837821,0.5131245512227429,0.32025683896690105,0.33067241429478234,0.24836252176012558,0.39176447485290355,0.3339750392926817,0.36364164825826484,0.45529146713542745,0.5710908613365789,0.47992585622138584,0.45983035506314357,0.42918988405461256,0.486304679077489,0.4925058783579375,0.5319050718358191,0.650204589299551,0.7191486889521637,0.5523610418870428,0.6085779605093624,0.595925824311343,0.5573360538340872,0.3583272968668106,0.44178445248477,0.4386922871739586,0.41572313577067227,0.5766806944929497,0.6753507506696672,0.4975693135115355,0.4599552809758151,0.0600871743088519,5.187487840652466,44000
2023-06-13,0.5540265734652743,0.5389398554158991,0.34779601683096983,0.40283320149559576,0.5385745519032263,0.6882514810315955,0.6179166366092645,0.6292093832479707,0.3275867497868903,0.3325584406859269,0.5287912185356284,0.5134004096254864,0.32822524262197045,0.3290172851521637,0.2683506648172237,0.394553907786158,0.33356716452973556,0.35979048175198036,0.444452355860097,0.5684378632140898,0.48590970363824415,0.459486913635075,0.44701415166623293,0.4860969218051465,0.48501724259732637,0.5307388269616226,0.6484927793442778,0.7213688118171654,0.5564215395073944,0.6102855149952563,0.6085587005655194,0.5589956188427198,0.3552587491032714,0.43879016240566854,0.4411764499391999,0.4199985299552299,0.5844213807145742,0.6756040456392404,0.49763267665713007,0.4578863744762382,0.0600871743088519,5.187487840652466,44000
2023-06-14,0.530915096273779,0.5400801350074332,0.3630577249755974,0.39996917102704793,0.5446041964921928,0.687594816970189,0.6174718635134702,0.6356592599935696,0.32701013250102307,0.3261114934934161,0.5108129620225408,0.5147612298089175,0.3569346271594288,0.32917550092101017,0.26426186096283866,0.39588567804575076,0.3346534616740583,0.3572064875154724,0.4653634454464358,0.5653889568222924,0.4663934258341536,0.4611637066139538,0.44923306213320663,0.48662062128613387,0.4830417256612022,0.5297896025859412,0.6503968505355114,0.7234942776817577,0.5553116658136553,0.6123854087670517,0.6174711356136174,0.5601861467888255,0.3613059017988888,0.43720633130913955,0.4321409763980852,0.42396054301322456,0.5764154251428182,0.6766476524372836,0.5013637366938548,0.45643061464447765,0.0600871743088519,5.187487840652466,44000
2023-06-15,0.524133165110914,0.5419978248838802,0.34350553538241624,0.3979895387870711,0.5483643690962348,0.6862242141231031,0.6134676589148474,0.6427201740782181,0.3265426801012043,0.32158292470226774,0.52760696715206,0.5164557850032808,0.3115598621577761,0.3299211699910115,0.2661065305763458,0.39477754484390676,0.33945582881859354,0.3557626544563959,0.4614446165639119,0.5640730782430116,0.4931630614357687,0.4605876485453754,0.4378188040671057,0.4864414246421543,0.47614692437428746,0.5291520198351395,0.6467745876563412,0.7245275185296006,0.5640158701963762,0.6151790058873465,0.5871633239624237,0.5623317158501445,0.3633599118063934,0.43589187644311084,0.42704392338680947,0.4258985032975714,0.5726278955568767,0.6775214382040498,0.511820308227203,0.4563208151628093,0.0600871743088519,5.187487840652466,44000
2023-06-16,0.5257974546882584,0.5455927235961556,0.34029902810176016,0.3947550118878496,0.5774240689341661,0.6866636755732345,0.6029945608103964,0.6493653293728763,0.32543351970997714,0.3185379860995373,0.5372409639305823,0.5173089231192889,0.2959356944323533,0.3306437235309377,0.25770317296590317,0.39309507761671214,0.33722832649770973,0.3547930119409859,0.4325537945740122,0.5605220431508108,0.5004101853393892,0.4591814427966977,0.46162406769953923,0.48730213067100886,0.47729610619939933,0.531051283479653,0.641116025711542,0.7271482705801001,0.5501813391972663,0.6178846007183627,0.602232793194809,0.5638922990006304,0.3679958181255739,0.43426872169830105,0.4356509964366859,0.42770452981448676,0.5667304363107567,0.6779575339656279,0.5077888875058674,0.4583606822884018,0.0600871743088519,5.187487840652466,44000
2023-06-17,0.5548779653682668,0.5487229650556635,0.3491958702418876,0.3935461227601515,0.5513275576628336,0.686571284454509,0.6110193416501808,0.6558182078511733,0.33495035888776303,0.31636418682228135,0.5210402939372243,0.5175465169403005,0.3042750395311845,0.3356860014661454,0.2709047875591719,0.3904868531628516,0.34385968799236843,0.35664354362710243,0.43376193637383004,0.5575602652347342,0.5043890547084673,0.45814858777282874,0.46584288646546157,0.4866795056135507,0.4817231467925106,0.5314475623472356,0.6460612796529122,0.7308876610301734,0.552245426724904,0.6187460592153541,0.6196434521883559,0.567887650173462,0.3572885277670339,0.4334550111124528,0.43585356835744593,0.4312185557609729,0.578728734631585,0.6787802282825818,0.5014035290514659,0.46020066696014406,0.0600871743088519,5.187487840652466,44000
2023-06-18,0.5373128642151836,0.552467197428694,0.3595350141936595,0.39362456329718254,0.5544276458362027,0.6862502073859763,0.6005729900466331,0.6614106169006159,0.33926628366873335,0.31416762996233794,0.5318620480385858,0.518306430018907,0.31775334294148955,0.3379591701590885,0.2820366125598627,0.38689708842225395,0.34409512354319993,0.3571836233514738,0.4451249252073284,0.5545872091227563,0.4818081041779261,0.45749134416656373,0.4766365715956177,0.48628692675656865,0.4781266453752189,0.5315432423174783,0.6434205793662312,0.7346373530989202,0.54536756780567,0.6179137077954636,0.6045497706825793,0.5703761671976518,0.3642222473231369,0.4312112686750376,0.4312453021734368,0.43560560933499404,0.5695442314290081,0.6787786875951886,0.4963058671970286,0.4621554029178878,0.0600871743088519,5.187487840652466,44000
2023-06-19,0.5359176792739051,0.556978152692056,0.34560057818718803,0.3941527373450743,0.5805426556122637,0.6859219119894128,0.5999554675703803,0.6656370395263146,0.33130772928835406,0.3135011436937243,0.5541457590073117,0.5192682715210674,0.3037057318629688,0.3400967194690725,0.2730399396875234,0.384947513650145,0.35420337074770525,0.3578630030968093,0.4433821122218811,0.5506023188359515,0.5070807385963028,0.4558531035249139,0.45238108193517546,0.48601060181567646,0.473147978880169,0.530244893592563,0.6508906726230566,0.7379319601378248,0.5577996539368978,0.617186251668246,0.5795912873896053,0.5724696282783281,0.3642793281280027,0.42976064296873306,0.42695647283215726,0.4389885192519539,0.562211600780453,0.676255447518158,0.5087224286112979,0.4634201117072763,0.0600871743088519,5.187487840652466,44000
2023-06-20,0.5313318193240171,0.560640630274786,0.3440618574357439,0.3959352706025069,0.5837373541750924,0.6845375239637328,0.5858289568908651,0.6704542037175747,0.3370412559210123,0.3126579151503402,0.5558976537424356,0.5198147459424424,0.3072792333308356,0.34238501886613065,0.25954191763177425,0.3822065922709935,0.3462606623578658,0.3593423522281636,0.44248614400410724,0.5480631904997038,0.5082117541633231,0.45465030870433193,0.4520620376510256,0.4886137309725173,0.47190721689755655,0.5299850865624138,0.6342958035922055,0.740343892251472,0.5471188534150424,0.6167357062666081,0.5881837422641787,0.5752335524302511,0.3656512723575222,0.42781385334069755,0.42773047566124434,0.4416955047931669,0.5642179520099929,0.6748428297958275,0.5067233956764361,0.4659302305682031,0.0600871743088519,5.187487840652466,44000
2023-06-21,0.5440295442567813,0.5617054548024399,0.3538385853895695,0.39781692201527663,0.5764305122680388,0.6833151112901826,0.5971589381096468,0.6729658217729496,0.34747928615338264,0.3124095872643985,0.5417602910752569,0.522316991949947,0.3072225236629212,0.34487709274903516,0.28120234791932286,0.37738847792854135,0.34006682585469394,0.36254324828417905,0.44693063186453685,0.5461707074682333,0.5086853104963193,0.4549101733539749,0.4626855326896774,0.4915372054223182,0.47527007383579944,0.529856975463569,0.6403987331201577,0.7434372731400954,0.5473746959752086,0.6155101094270733,0.6105022747062796,0.5769118528213584,0.36306619463777323,0.42712831387739264,0.4399071880002462,0.4440165717245662,0.5712694113053685,0.6729907860505718,0.521106163135479,0.4688517222324796,0.0600871743088519,5.187487840652466,44000
2023-06-22,0.5373786928201871,0.5639890265576564,0.3630777310130734,0.39779968575806757,0.5816366706019332,0.6831387959452485,0.5907371678450386,0.6760816321798289,0.3496234622746248,0.3093332840431618,0.5426453360293625,0.52544771184818,0.31251869658490344,0.3459790947728471,0.30037256010764873,0.3739783255441585,0.34939612803980524,0.367348320786586,0.44067231799730516,0.543865264881162,0.48000069600817774,0.45563381944795506,0.4696268811988897,0.49575261129108006,0.47061474017867344,0.5302197778636755,0.6373227014016405,0.7469782395528534,0.5434874740644069,0.6149886567625888,0.586475904510234,0.5794938741080512,0.35837521500997715,0.42907891967944084,0.4391901385238238,0.4455095914286298,0.567088257909707,0.670051505452599,0.5191347552575717,0.4734399995950108,0.0600871743088519,5.187487840652466,44000
2023-06-23,0.5299926220140754,0.5656527738526155,0.35291012091394536,0.39966389770624705,0.5983161763846128,0.6827247483586173,0.5923627324760202,0.6795842883513888,0.3392084767986212,0.308243234626104,0.5575923028975547,0.5290705717908979,0.2939390946977439,0.3463054369523065,0.2807192363897028,0.37072588899869613,0.3486188133877033,0.37119046259445926,0.44287403479370435,0.542186635022633,0.5050282957625489,0.45505275820557356,0.4466791102274298,0.49954290010901625,0.46637001095856856,0.5305789036480565,0.6515637329395605,0.7483141786995404,0.5595997924443987,0.6165832181806947,0.5653722091173659,0.5825738027403946,0.3584282597665055,0.4317516501174975,0.4292932976993483,0.4459814141963356,0.5616576378856317,0.6668171048968179,0.5229119958831032,0.47870373948203365,0.0600871743088519,5.187487840652466,44000
2023-06-24,0.5103794675535371,0.5680286814048283,0.35162179782737646,0.4027978040399213,0.5868973689248247,0.682443141344735,0.5818457135660522,0.6828264907803334,0.3474111602579219,0.3078948316975408,0.5409699751581645,0.5314260770811011,0.29725735698747696,0.35102792739416083,0.2770973498434584,0.36906490703899203,0.3418016430002725,0.3746987064646238,0.4472529984190893,0.5408578237320117,0.5006192630033536,0.4554882540785151,0.44568392838227977,0.504223304725186,0.473107721546992,0.5312932805105319,0.6297796405245699,0.7492171715837351,0.5490001463368156,0.6179899684312805,0.5727361573227554,0.5855281962567248,0.3648070995332907,0.4334866502483037,0.43502403961975666,0.444889885304776,0.5636224486839677,0.6617284870347969,0.5110561551648101,0.4823176802278036,0.0600871743088519,5.187487840652466,44000
2023-06-25,0.5327125740930762,0.569858904599373,0.354038535179781,0.4040884681588324,0.5854987530193354,0.6820716738186661,0.5966311442565063,0.6863380386300477,0.35154754303943336,0.3076633133484077,0.5355562572140449,0.5342728159942314,0.302515237062599,0.3545416845468357,0.2842501137331952,0.3697555335062432,0.34355656015874747,0.37636755999268984,0.44718816228074043,0.5419106172030379,0.49951232502606346,0.4552367223829849,0.4598038849842827,0.5078890128007867,0.46463083858943904,0.5314352667813336,0.6336849136622109,0.7511604888512218,0.5501551585905242,0.6201844507530602,0.5842582480536689,0.5889466886492367,0.36586549753297015,0.43537932801710766,0.4488436193719854,0.4434441836162602,0.559593328191399,0.6565427459141456,0.5117319807698502,0.4862960470803363,0.0600871743088519,5.187487840652466,44000
2023-06-26,0.5206010172368846,0.5709853030796633,0.35065386488874783,0.4059572269489683,0.5882466355119738,0.6826966858736521,0.5870617749265664,0.6897536275136376,0.34787422180150074,0.30788366842078957,0.5276583337073105,0.5384643734701888,0.3037719462752796,0.3560445163216082,0.30451613835537605,0.37155156692810554,0.34876473557334714,0.3771758511835471,0.44227190996501675,0.5419923904164985,0.4703353867168918,0.45482129061977866,0.4579046239966254,0.5104720940138968,0.4595764832252138,0.5323358999982214,0.6270645968946345,0.7548217645589371,0.5457864072908172,0.6224169011130183,0.563296803648629,0.592881198665741,0.38038435924139957,0.43923468768311663,0.44410796600640745,0.4431766974251747,0.5553166219766161,0.6522946279466215,0.5040356801492827,0.4900232722934167,0.0600871743088519,5.187487840652466,44000
2023-06-27,0.5097275995603063,0.5698379824865735,0.34630994635255,0.4078760083501248,0.596545263044835,0.6822826613997726,0.5834731761972423,0.6928409548064329,0.33600505630018185,0.3076179813134822,0.5385436882181915,0.5416548765344664,0.28444829213231526,0.3570396878036189,0.2968570758412594,0.37335757166751443,0.3534780597734475,0.3761385816398822,0.438225006678176,0.5423249053306988,0.495736220280954,0.4542970864748755,0.43699344497228787,0.511164167482213,0.47569879577456425,0.5313981813933287,0.6420147947250638,0.7562256394556534,0.5663568268862638,0.6236250830212331,0.5583260085548005,0.5983287087239079,0.3844872498933154,0.44437187247694665,0.4292333375747004,0.44387762590896074,0.5577885597411623,0.6494706733056284,0.4955087630973597,0.4910009509556972,0.0600871743088519,5.187487840652466,44000
2023-06-28,0.4973382610577771,0.5680806346106073,0.34725950449021814,0.409978469423133,0.5884569460540552,0.6816888593451711,0.5828972053452406,0.695148975756169,0.3405135209954697,0.30745242951302415,0.5214174230329756,0.5456491592464573,0.28558848308543605,0.3529280472198955,0.30081124782720314,0.3751244229845528,0.35001754002758634,0.3735490574498478,0.43350352875499665,0.543039365391942,0.48630020621567277,0.45415814579130825,0.4434894298142774,0.5121401552328186,0.49126922431669984,0.5312021477718332,0.6203047704282405,0.7577322878072905,0.5487657410784299,0.6262239357073918,0.555777692944346,0.6036962542816922,0.37976793585036456,0.4486120605831386,0.4357236345205422,0.4445582810213853,0.5503800988127914,0.6474835378909636,0.4918626203000976,0.49295548626226,0.0600871743088519,5.187487840652466,44000
2023-06-29,0.5128831055574087,0.5670964238590146,0.34119144956299735,0.4112260711164564,0.5827084691418248,0.6808348086856297,0.5923376735258412,0.6982958513045648,0.3399327527359811,0.3069515451603889,0.5191883915895388,0.549874734104302,0.29784507768904644,0.3513286168794032,0.3021578741765692,0.3783818030490184,0.3625764921396991,0.37237730779528005,0.43128182339171817,0.5449579794919615,0.48482489394824513,0.45475904239893533,0.4510973377866999,0.5132599329264305,0.4765815051018783,0.5308602132303446,0.6259317293081522,0.7584992147130539,0.5542921476036133,0.6287444191410047,0.5597431010172131,0.6100910120823198,0.3634390242734463,0.45385575918545845,0.4393630022026679,0.4424303878358753,0.5488604159052238,0.6473796687075986,0.4910250827965175,0.49492219721279124,0.0600871743088519,5.187487840652466,44000
