date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-07-05,0.6251545282227009,0.6402017795303698,0.419610767794971,0.48933335952440493,0.6834604951490306,0.6476872531711881,0.7362744356160027,0.725838992669308,0.45240017542983596,0.5019545151584198,0.6355194343731931,0.6460375248111193,0.3888620603321784,0.3425717294308208,0.38549830322631284,0.42131176940672543,0.4041064485210769,0.41656838034633625,0.594658603196272,0.5754555689637318,0.5360045305498895,0.5573899520621887,0.6029900154079116,0.5315456979998937,0.5954816126900534,0.6189852789426546,0.7126456931535807,0.7183811574787133,0.5336739137287381,0.6388708143515124,0.6586935838037948,0.6407852226944664,0.46460844266802537,0.555199832789616,0.4720793150553736,0.44434703344196874,0.7161547817478855,0.6412849876180423,0.5123276977367149,0.5277589359223346,0.043292382789831926,93.58395385742188,258000
2022-07-06,0.6253336566273084,0.6427521126108453,0.4205750521069755,0.48625611982649164,0.6846817764108353,0.6473525976597834,0.7371047891752911,0.7279819090492269,0.45415411083048773,0.5060016359573735,0.63963287306397,0.6476190257658613,0.3888963958805829,0.33930819939890744,0.38704485873788896,0.4204669893204251,0.4052756932628121,0.4140931626952527,0.5938417160695033,0.5754780074139831,0.5380404993282979,0.5600810276043595,0.6024043638681456,0.5331763227987595,0.5967222274909516,0.621477985322668,0.7154796191422574,0.7220684652149643,0.5347623246722297,0.6388868260965603,0.6615578459720126,0.6414365150845961,0.4650130961669221,0.5550951222393631,0.47442056798302745,0.44362124023159416,0.7164569536619234,0.6422123550750404,0.5125022771694404,0.5245130130244999,0.043292382789831926,93.58395385742188,258000
2022-07-07,0.6270567954759103,0.646165025465776,0.4207565331123922,0.48576898299151394,0.6863264273130205,0.6479225805864043,0.7374942878798155,0.7299561886018012,0.45506165844853586,0.5087520791963506,0.6423718409574755,0.6480953345703461,0.38815325372208825,0.3363438205092264,0.3875486678132637,0.4189109226787073,0.40629476153923283,0.4105202592041376,0.5918945389429326,0.574686016949046,0.5398428036743899,0.5607635382282882,0.6017639694617216,0.5342659167165099,0.597571875765783,0.6231676987140348,0.7176653424110381,0.7267033243050627,0.5363295143803852,0.6368370444347892,0.6640727487141407,0.6423924602435082,0.4666403223948704,0.5568852819507124,0.47673714550691604,0.4444297382721965,0.7170757804814997,0.6440623841552289,0.5122571508102791,0.5223010828482942,0.043292382789831926,93.58395385742188,258000
2022-07-08,0.6282554583378291,0.6494001101310857,0.4207575642797499,0.48468553727907226,0.687861357428469,0.6476973352960668,0.7374094818880851,0.7303458689758188,0.4551776332168459,0.5114597676909456,0.6443859008427624,0.6493574093322982,0.3872698845775666,0.33307652758749295,0.3879123567789925,0.4178717134804719,0.40717252544850197,0.40752405020694626,0.5920674485426922,0.5738442398851075,0.5411112284306723,0.5595652898100091,0.6001375698645784,0.5336112627438735,0.6003590120821177,0.6236552298866719,0.7199143162070246,0.732079219577071,0.5375881843191562,0.6361559054716495,0.6663186425163701,0.6436507639996977,0.4685023162359868,0.5570031975735451,0.47778424511384937,0.44470594795417073,0.7179161605317796,0.645359165387383,0.5118654500783721,0.5232690532946946,0.043292382789831926,93.58395385742188,258000
2022-07-09,0.6294230087835777,0.6528328889573712,0.4213461920332501,0.48320621429251304,0.6890415711094426,0.6462960350842382,0.737878745433515,0.7311398339428419,0.455363424020641,0.5135432090105257,0.6467168231953655,0.6485699862836563,0.38754352897243194,0.33026118302188817,0.38694489045067487,0.41693213529809103,0.40802147981401976,0.4050419582500109,0.5919685748786596,0.5726127152327174,0.5425819558286566,0.5600322879390975,0.5982655527470699,0.5317793235762637,0.6022683601408358,0.6228791643861287,0.7221580232875378,0.7376300772644377,0.5393039751766804,0.6360297595213285,0.6683205953887903,0.6447031241595274,0.47029057325037754,0.5548567596627237,0.4796991996640868,0.4432923390449744,0.7180799747847875,0.6474393639301314,0.5122018355174958,0.5245186913639842,0.043292382789831926,93.58395385742188,258000
2022-07-10,0.6297938597370547,0.6549599847268532,0.4218913103305989,0.4805508779976837,0.6901137393159087,0.6422992155801865,0.7395702105875815,0.732533546612705,0.4556550569580843,0.5148774621445388,0.648281344444797,0.646959380641898,0.38764619052358523,0.3267745924140348,0.3858521381083361,0.41512973853494056,0.40846780915287806,0.4039676249836774,0.5912942666793394,0.5724688905440507,0.5437795534603569,0.5600494097915644,0.5966630964328601,0.5319549815725747,0.6037866784519601,0.6214493151502195,0.7241827067899068,0.7415945778811128,0.5406833322882306,0.6352525150873796,0.6703288237173318,0.645994320704055,0.47189110015947106,0.5524856964962792,0.4816394256118852,0.4429967766527051,0.7183708128476289,0.6480988934513191,0.5125902592619013,0.5261422725706449,0.043292382789831926,93.58395385742188,258000
2022-07-11,0.6299220370361297,0.6563486673231543,0.421961813827078,0.4764957923479964,0.6918001395068542,0.6375466950140469,0.7406661677837305,0.73380909237065,0.4560281242080455,0.517361754819765,0.6498288578309883,0.6457887240333707,0.38734224970177883,0.32440638868194294,0.3857252132980059,0.4144876235296241,0.40877953044183424,0.4038679847487096,0.5903352455909974,0.5702819346594677,0.5447800294290508,0.5618861416885008,0.5955970272877797,0.5331660280804855,0.6053490007660054,0.6201538640713707,0.7265376576671139,0.7453180719039616,0.5422869668691459,0.6354574680906808,0.6719912188597088,0.6470593688490667,0.4735245654518099,0.5505773106780153,0.483339096736931,0.4420113452793552,0.7194733638369104,0.6475873026894815,0.5133150322951001,0.5286389308194903,0.043292382789831926,93.58395385742188,258000
2022-07-12,0.6300769099078074,0.6572127282672873,0.4219764491372211,0.47240664594460796,0.6935595116841324,0.632739332951962,0.7409853091207825,0.733851555294805,0.4562020792054404,0.5189606819562547,0.6518871207462265,0.6442755507701338,0.3872483724884058,0.32163927381223817,0.38513798790796755,0.4142332828444522,0.40886891977534173,0.39884598894131146,0.5892341753436343,0.5662827709557866,0.5460055325551836,0.5630691571986918,0.5944589332882604,0.5346307685511577,0.6068983173672251,0.6187388623787611,0.7286725323780158,0.7482802695273879,0.5440383697089213,0.6369566468243684,0.67325667531749,0.6482559634281213,0.4754615156587047,0.549832171965615,0.48425275040387966,0.4430616175428316,0.7201647350509501,0.6473771439163937,0.5135669483985682,0.5325840104702855,0.043292382789831926,93.58395385742188,258000
2022-07-13,0.6299144991753955,0.660752960060516,0.42171314389691994,0.4678029068063223,0.6952483054818299,0.6286633929127473,0.7412425132645212,0.7314552881875863,0.4562856123888585,0.5221634106733156,0.6535709988946496,0.643174356155461,0.3871849629950195,0.319081761368344,0.3843906707401875,0.4135207551744731,0.40884933821743297,0.39511827035573027,0.5881464837345972,0.5616967510328554,0.5469465453086932,0.564080415418345,0.5931106521032068,0.5401055575066569,0.6084511474002756,0.6169169532875776,0.7306704559405837,0.7500794988766576,0.54548142291896,0.6366792616818585,0.6742991029020484,0.6498558543944543,0.4768213605350884,0.5479944125637272,0.4850094542160581,0.4441368275049193,0.7204239501607788,0.6486915483714324,0.5137814514678419,0.5366995501781374,0.043292382789831926,93.58395385742188,258000
2022-07-14,0.6298448852990293,0.664444224953662,0.4213962248745452,0.4618504902723642,0.6968825920974077,0.6239509685318972,0.7415870456420832,0.7275595404821444,0.45633020043227596,0.5263623876317272,0.6550244811585364,0.6424251623511719,0.38744194668728715,0.31721611665820454,0.38395994560443963,0.4137705853075275,0.4090119690646282,0.3927827317460962,0.5864812338076797,0.5582195289774782,0.5479071804567475,0.5646101195687074,0.5924598274624939,0.5449844924467349,0.610239581168321,0.612482521801175,0.732465413133331,0.7519951877722965,0.546813314004823,0.6360955795809063,0.6750788747239354,0.6509043446690711,0.47849681837952235,0.5454810210983975,0.4858915273372359,0.4445815777135847,0.7207600929498421,0.6504092738135917,0.5148068036817013,0.5401346521591931,0.043292382789831926,93.58395385742188,258000
2022-07-15,0.6296418126040316,0.6688070703589809,0.42151666795683806,0.45722166627777266,0.6981962099215367,0.6186473114943916,0.7419933265657473,0.7233090252373907,0.45652513160763847,0.5282488821301,0.6564457543704114,0.6404738163611682,0.38775049293414854,0.319147335948101,0.3835400384194866,0.4122538088955745,0.4087137457542728,0.39021793328386223,0.5847552253838357,0.5561030994535336,0.5488630847830457,0.5652940850672448,0.5919073951521507,0.5496263143166825,0.6124910784092967,0.6082277018403318,0.7337997451233333,0.7529886607532035,0.5483998078132077,0.6344836506093734,0.6759254032185177,0.6535535873570061,0.4791342013137414,0.541942649330698,0.486415436403425,0.4477740193492128,0.7215465757439853,0.6523963447428439,0.5155256539183828,0.5423967946806098,0.043292382789831926,93.58395385742188,258000
2022-07-16,0.6296185937322129,0.6735489343299628,0.42132976534835265,0.4531312610439802,0.6995039143499928,0.6131252536071877,0.7427451527928044,0.7186017264365556,0.4568281732095435,0.5314423620598963,0.6578172820818442,0.6384369389446615,0.3882242229200149,0.3193278207675576,0.38287453251900583,0.4093668035125173,0.4085171578035577,0.3884127924742576,0.583118633384011,0.5535494562111991,0.5499291864249631,0.5655616128659278,0.5913291263629717,0.5526800770789951,0.6143841810808759,0.6037716807816982,0.7353991106081896,0.7541963985900524,0.5501782090922784,0.6319488724945658,0.676871923378874,0.6565047575205548,0.47949606284456275,0.5384766229365441,0.4869327097438766,0.44861773632686686,0.7224777135090314,0.6544263065038458,0.5159079181676425,0.545207155558371,0.043292382789831926,93.58395385742188,258000
2022-07-17,0.6296685248766873,0.6785311350839347,0.4213381448604405,0.45159129946726123,0.7011486758022201,0.607356425409216,0.7438139610871392,0.7148763712089834,0.4571230869450309,0.5348721646601663,0.6589936603535533,0.6369544498582161,0.3885235815998396,0.31956583472533584,0.38237389192697335,0.40593532729437265,0.40848169632412595,0.3857200993924371,0.5815987316235227,0.5523928703515298,0.5511060581850371,0.56729218341527,0.5910141570861047,0.5542436290511522,0.6161794117892874,0.599897002240742,0.7372280710968839,0.7557013894985207,0.5514741744228311,0.6302403054195614,0.6777352396494367,0.6600622374688666,0.4798523298641987,0.5336613092358496,0.48742896347025094,0.4498322080870443,0.7235745679762383,0.6570358829538071,0.5163284495123586,0.545343760326175,0.043292382789831926,93.58395385742188,258000
2022-07-18,0.6297962502537335,0.6822213217605732,0.4213813295942216,0.44858446464010976,0.7030835500835557,0.6029246833445808,0.7448193029038781,0.7117434479612131,0.45739335688747396,0.538448357967255,0.6605047629428524,0.6348910294293831,0.38873779639256245,0.31985629267243704,0.3820186972869779,0.4050809966279781,0.40841878449093705,0.3832733791036011,0.5801648009131817,0.5503152174029111,0.5521731543278949,0.5686535580504757,0.5908092601266307,0.5563942161727053,0.6179361840052995,0.5964185233285051,0.7388654585841783,0.7553848194440476,0.5528100332341854,0.6300025352617248,0.6786090200321193,0.6645664644442394,0.48018976712993766,0.5286126087452405,0.48782417828351854,0.4522111186191957,0.7245274681820668,0.6592451311549945,0.5163793046198175,0.5465828458494323,0.043292382789831926,93.58395385742188,258000
2022-07-19,0.6299964171056295,0.6864697605935244,0.42148762205628076,0.44456148739706475,0.7049593743641337,0.6004717966454352,0.7457665533575488,0.7089705258006521,0.457690027234405,0.5393434783541141,0.661889872107279,0.6314602210614385,0.38879604376803967,0.32269778216670136,0.3816205577443099,0.4032856352521256,0.40863057047898343,0.38300769875669016,0.5788043062490389,0.5497386531311897,0.5530123932906366,0.5694502370981468,0.5906467061405308,0.5594929552782658,0.620111439947215,0.5926511341433733,0.7404839247993134,0.7547563469888463,0.5539527638788174,0.6275528843090608,0.6799690395267527,0.6686034447539384,0.4805228270860589,0.5232856291654181,0.48823729848108355,0.45392561820056126,0.7258278309828897,0.6623537331039716,0.5166263405452995,0.5463679732736483,0.043292382789831926,93.58395385742188,258000
2022-07-20,0.6299799893684832,0.6891825606227239,0.4216971635787907,0.4410518748082554,0.7067875100871055,0.5992158055233983,0.746675152947239,0.7054934131834689,0.4580245893898142,0.5398561375847456,0.6631581024989865,0.6293318092979971,0.38909622518666276,0.3246113608358313,0.38123820888991006,0.4032335788347602,0.40755475673973274,0.38260592264726784,0.5772161933566173,0.5471401806606775,0.5536654815720514,0.5686450367392977,0.5906229287781408,0.5613847157592798,0.6222730626210127,0.5885328950574152,0.7421957444287486,0.7547477669770543,0.5548314757856733,0.6221800416081704,0.6814788901969799,0.6739321197880215,0.48098559499017457,0.5190693276416637,0.4886220612525156,0.4564423339316189,0.7272248181638438,0.6658398028608589,0.5173102923428687,0.5461225731648448,0.043292382789831926,93.58395385742188,258000
2022-07-21,0.6299875547900423,0.6918684974639578,0.4219602753898716,0.4379132500079279,0.7082556813989318,0.6002590075794516,0.747552910041458,0.7029132944421538,0.4583758964083444,0.5407710398139443,0.6643013692763955,0.6292192867063009,0.3895801516396237,0.32739807800413884,0.38087347043695546,0.4034447132079347,0.40707189838359303,0.38165682063253725,0.5756248699940543,0.5452110180954303,0.5542282443621338,0.5674505945744575,0.5906776632683095,0.5646207413765288,0.624213323328334,0.5863730494859573,0.7441487212088389,0.755312486666794,0.5556153033326885,0.6160756129090529,0.6822701877714277,0.6787526353651018,0.4815359748659791,0.5162774910987706,0.4889466069300732,0.45921130487772727,0.7281853612621132,0.6695119901940909,0.5179673920181037,0.546307324920498,0.043292382789831926,93.58395385742188,258000
2022-07-22,0.6300802230657285,0.6936986547655093,0.4221358976137273,0.43622770215964496,0.7095464722090918,0.6018524238203548,0.7485545183899931,0.7002043620166202,0.4587334306287071,0.5409933578347932,0.665310075612874,0.6290915137748327,0.39033642204328894,0.328298543045403,0.38052334423609285,0.40403589173874344,0.4069070191914994,0.37936737885420313,0.5743191956075676,0.544274543276195,0.5546418779423502,0.564351663433534,0.5907710139775458,0.56536624192523,0.6255853465883465,0.5837032934704823,0.7459025790004288,0.7547458134619109,0.5563611010921996,0.6095955571072892,0.6830569255152739,0.6825250871126107,0.48212221454059695,0.5139217631040592,0.4892038929709692,0.4635507773585681,0.7290470723547949,0.6742908038158921,0.5184071835997317,0.5440505538337527,0.043292382789831926,93.58395385742188,258000
2022-07-23,0.6302605159462897,0.6949636910999166,0.4221755971396153,0.43606924907272354,0.7111300055324797,0.6043578623738487,0.7496870549490497,0.6984636736425431,0.4591162453216212,0.5415810502773278,0.6662159865351513,0.6296332751740622,0.39120554892261905,0.3308054186197837,0.3802035137919807,0.4040239570644115,0.40676571176433207,0.38337695484945,0.5735171131837206,0.5461332481278754,0.5549976716119525,0.5598581315400334,0.590920072736074,0.5661750279411047,0.6269902058476295,0.5802865397655382,0.7474702465697136,0.7542796640775017,0.5574864909389364,0.6042011246293846,0.6838304672225308,0.6863200324237231,0.48270576022128414,0.5114595614457896,0.48939883094647196,0.46714622658948596,0.7299928853655947,0.6794656552342567,0.5186756861583082,0.5406661180940767,0.043292382789831926,93.58395385742188,258000
2022-07-24,0.6305137195912287,0.6950790908294252,0.42223106623301265,0.43744603572532054,0.7127593943936341,0.6072017612626035,0.7505721993614742,0.6990998706790161,0.4595352291582108,0.5414936357100196,0.6670989520524209,0.6309379207195334,0.39202505094519635,0.33411470030120116,0.37990436811757583,0.4023739434563085,0.4063539963343664,0.3870442530834023,0.5730128141097744,0.5478112539712021,0.5552861175682519,0.5548935456719853,0.5909182899658877,0.5643382869890169,0.628249932602287,0.5770712779520678,0.7490240656285174,0.7539107531398547,0.5586488706898092,0.6014514375000761,0.6848545284912352,0.6912896203807172,0.4834090591503559,0.5105268863686188,0.48960635246351664,0.46788939308991595,0.7311518367920884,0.6837167579875436,0.5189433342267766,0.5393715280297889,0.043292382789831926,93.58395385742188,258000
2022-07-25,0.6308223072829673,0.6959677330165381,0.4225641437160622,0.44032871433465853,0.7143939024715329,0.6110942471702135,0.7513035213177093,0.7016599175287221,0.4599791378841751,0.539761866580109,0.6680095837733873,0.6317090736813326,0.39266553587747544,0.33585039501329983,0.379446636128906,0.40111924467447047,0.406057046230901,0.391012323541227,0.5721481792990206,0.5496845353786315,0.5555721314371496,0.5500899739062413,0.5911160114442612,0.5636351336073617,0.6300941597552904,0.5747780542382286,0.7503783918115441,0.7527391108847614,0.5597616662130487,0.5989838048870056,0.6861407063781,0.6969857743874704,0.48448682825597644,0.510632790945672,0.4898831748920301,0.4705872044639303,0.7322877175635791,0.686346421302892,0.5191948726710873,0.5379472491731523,0.043292382789831926,93.58395385742188,258000
2022-07-26,0.6311898912635404,0.6959738061005711,0.42299172177390376,0.4427231081566417,0.7160332200651087,0.6170269425994863,0.7518038426268313,0.7043613100901657,0.4604424438173197,0.5393696212460335,0.6688311183621223,0.6337068664705116,0.39345096290420917,0.3387456602768632,0.3791861575840255,0.4012286869494261,0.40566478588879457,0.3972326977462098,0.5715921390152073,0.5510014521238008,0.5560159169055301,0.5450117448273543,0.5914999447395854,0.5635333379888693,0.6319062758324417,0.571238059333529,0.7516473129040988,0.7532785615917716,0.5608338027930803,0.5967538568183577,0.68741501013612,0.7018991191038824,0.4855446998117037,0.5121590906651086,0.48992862546056715,0.4700692542192604,0.7333916471324224,0.6868110445354638,0.5194429817736479,0.5370610452049855,0.043292382789831926,93.58395385742188,258000
2022-07-27,0.6315020133175345,0.696220837181225,0.42345216542189656,0.44765610705899056,0.7171340195560145,0.6229983741212906,0.7522729980105757,0.7076954447334017,0.46093188516910577,0.5375275686652992,0.6695800913239722,0.6350219226232999,0.3940382221825153,0.3417359624761805,0.37897813135795233,0.40433659326992594,0.4052948431773058,0.40209929243886305,0.5711199606953943,0.5511619407503147,0.5565146411503195,0.5402655896096985,0.5917177123650655,0.5631709140527383,0.6333749883571034,0.5685855741900551,0.7527592869240178,0.7548038823409109,0.5618511814049965,0.5944987408461611,0.6886712875518965,0.7077388004591286,0.4865805317861201,0.5153646512462978,0.4899785673104464,0.4724089431167595,0.7347761922556756,0.6862724574305099,0.5196872443481306,0.5383408096347222,0.043292382789831926,93.58395385742188,258000
2022-07-28,0.6318302892427935,0.695191921055001,0.4239254287938814,0.450794565425807,0.7182202212055167,0.629174974905401,0.7527464417250923,0.7101106733350944,0.4612557474800686,0.5337906557826675,0.6699614213470517,0.636433502815556,0.39471092386498363,0.344727615628114,0.3787022383170463,0.4099910746491565,0.4053188797056236,0.40772517081172027,0.5707259162419172,0.5523406120452664,0.5570908053253235,0.5340318474234782,0.591767243832672,0.5627828730269337,0.6347100212318877,0.5662251222091538,0.7538664552969635,0.7559122468007703,0.5628174135138393,0.5916631407545038,0.689910201399246,0.7136575291340638,0.48759048293856966,0.5178527908619994,0.4900332355348495,0.473886927136159,0.7362112947924717,0.6845031534241535,0.5201303166681128,0.5429939905654724,0.043292382789831926,93.58395385742188,258000
2022-07-29,0.632189125870701,0.6929731525161045,0.4244299647684736,0.4520030245483776,0.7193162381432363,0.6328035115749568,0.7534370935848815,0.7121672503361078,0.4614695337885045,0.5293300551586033,0.6700698695266745,0.6389285443914414,0.3953814088724532,0.34657170692293443,0.37788140808697457,0.414616934590841,0.4055792974931612,0.4149746563180845,0.5706140287657077,0.5543332943941318,0.5577574148340778,0.5288343841761981,0.5920905290550068,0.5614097378018396,0.6360114330107153,0.5627490809612875,0.7550435759589942,0.758658979646654,0.5637424960402648,0.58796762051414,0.6907989221632886,0.719463737710044,0.48857611725783834,0.5209284185281061,0.4903833533500691,0.4730996209899622,0.7375300992638844,0.6825251597881543,0.5207700721079911,0.5465418190452772,0.043292382789831926,93.58395385742188,258000
2022-07-30,0.6325856914470307,0.6875094678450914,0.42473149102273533,0.4538185145277715,0.7204244753548514,0.6349195626634131,0.7543113306277245,0.7151003037229873,0.46170517279710355,0.5261987272064019,0.6701534686962308,0.6425272913325636,0.3960498175076279,0.3480790733832461,0.37732097046179663,0.41836584293608864,0.4057522030491183,0.42056544429043735,0.5708185228505692,0.5562046886016496,0.5584150873333014,0.5237872647898333,0.5925671159799716,0.5618869481322322,0.6374262588170061,0.5606894878400303,0.7562139218471298,0.760798048863856,0.5643591091030375,0.5860056347948311,0.6917131808290321,0.7252742407598657,0.4897424992174484,0.5263102254781891,0.49071619706690517,0.47418233234103424,0.7389446891222883,0.6798076869411264,0.5213842286424121,0.5515670131820795,0.043292382789831926,93.58395385742188,258000
