date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-07-05,0.6207806421412095,0.6402017795303698,0.4309274884047224,0.48933335952440493,0.6874136751950229,0.6476872531711881,0.7246645174598502,0.725838992669308,0.45277463376999955,0.5019545151584198,0.6331268510419342,0.6460375248111193,0.3925148855376444,0.3425717294308208,0.38254092653078137,0.42131176940672543,0.40474338621827777,0.41656838034633625,0.5995540317919366,0.5754555689637318,0.5350787665412959,0.5573899520621887,0.6091701776444308,0.5315456979998937,0.5955439544065049,0.6189852789426546,0.716881981873801,0.7183811574787133,0.5486324548576718,0.6388708143515124,0.6534173473100866,0.6407852226944664,0.4673440999334559,0.555199832789616,0.4683234907372022,0.44434703344196874,0.7162384442469976,0.6412849876180423,0.5160234422167903,0.5277589359223346,0.04253644602404839,2.5067262649536133,258000
2022-07-06,0.6214269748000187,0.6427521126108453,0.43139044041458735,0.48625611982649164,0.6877175052545618,0.6473525976597834,0.7265779024205921,0.7279819090492269,0.4539608663130777,0.5060016359573735,0.6371076395894495,0.6476190257658613,0.3913814239365418,0.33930819939890744,0.3832903951681157,0.4204669893204251,0.40640363465245727,0.4140931626952527,0.5997427743224555,0.5754780074139831,0.53575704243025,0.5600810276043595,0.6065716845777505,0.5331763227987595,0.5965318471718174,0.621477985322668,0.7174075586747088,0.7220684652149643,0.5487499885537925,0.6388868260965603,0.6534430194677525,0.6414365150845961,0.46927718870419344,0.5550951222393631,0.4715390495901708,0.44362124023159416,0.7164014349017899,0.6422123550750404,0.5164955945003917,0.5245130130244999,0.04253644602404839,2.5067262649536133,258000
2022-07-07,0.6224719312823989,0.646165025465776,0.4313770208314683,0.48576898299151394,0.6881542742291521,0.6479225805864043,0.7283884060962305,0.7299561886018012,0.4545313104455943,0.5087520791963506,0.6407579540979305,0.6480953345703461,0.39043660714266704,0.3363438205092264,0.3839616639545865,0.4189109226787073,0.4067115362790511,0.4105202592041376,0.5995856993711158,0.574686016949046,0.5367984876999191,0.5607635382282882,0.6043431469975079,0.5342659167165099,0.5974529136623796,0.6231676987140348,0.7173745130777652,0.7267033243050627,0.5491432937107741,0.6368370444347892,0.6534782008242611,0.6423924602435082,0.471087643293843,0.5568852819507124,0.4745986759672638,0.4444297382721965,0.7171985561980869,0.6440623841552289,0.516802320150145,0.5223010828482942,0.04253644602404839,2.5067262649536133,258000
2022-07-08,0.6232739947531342,0.6494001101310857,0.43097948657225366,0.48468553727907226,0.6886595530866237,0.6476973352960668,0.7294795233188697,0.7303458689758188,0.4545060287309955,0.5114597676909456,0.6438223025649438,0.6493574093322982,0.3897460420294774,0.33307652758749295,0.3847198633315091,0.4178717134804719,0.40684179388346775,0.40752405020694626,0.5994118488138154,0.5738442398851075,0.5380656265288664,0.5595652898100091,0.6023130136869156,0.5336112627438735,0.5984948445136928,0.6236552298866719,0.7175226407438822,0.732079219577071,0.5499720860272675,0.6361559054716495,0.6538940737249873,0.6436507639996977,0.4728398463916407,0.5570031975735451,0.4775681374980921,0.44470594795417073,0.717922984247047,0.645359165387383,0.5168232787312198,0.5232690532946946,0.04253644602404839,2.5067262649536133,258000
2022-07-09,0.6231618947385972,0.6528328889573712,0.43033164854435885,0.48320621429251304,0.6893470735360735,0.6462960350842382,0.7302844245325663,0.7311398339428419,0.45427064212434193,0.5135432090105257,0.6461865337906985,0.6485699862836563,0.3891727275254254,0.33026118302188817,0.3851738748907489,0.41693213529809103,0.4065156553745622,0.4050419582500109,0.5986009992881886,0.5726127152327174,0.5393426710574923,0.5600322879390975,0.6007033459630543,0.5317793235762637,0.5998013542809323,0.6228791643861287,0.7180189537333358,0.7376300772644377,0.5507868895416306,0.6360297595213285,0.6542585550490702,0.6447031241595274,0.47458696807264444,0.5548567596627237,0.4799174471751248,0.4432923390449744,0.7185539304886619,0.6474393639301314,0.5167443126503387,0.5245186913639842,0.04253644602404839,2.5067262649536133,258000
2022-07-10,0.6227130512778062,0.6549599847268532,0.4296988560727303,0.4805508779976837,0.6899706015565465,0.6422992155801865,0.7311952006938881,0.732533546612705,0.4539909414965401,0.5148774621445388,0.6482378639962824,0.646959380641898,0.38871684042585586,0.3267745924140348,0.38587464917286385,0.41512973853494056,0.40590206619855196,0.4039676249836774,0.5973367390998723,0.5724688905440507,0.5406295602002602,0.5600494097915644,0.5995109873058996,0.5319549815725747,0.6013284257843483,0.6214493151502195,0.7186179208827703,0.7415945778811128,0.5519180235079685,0.6352525150873796,0.654290680416939,0.645994320704055,0.47618377875613804,0.5524856964962792,0.48167204415128434,0.4429967766527051,0.7192013389150319,0.6480988934513191,0.5166875095587292,0.5261422725706449,0.04253644602404839,2.5067262649536133,258000
2022-07-11,0.6225443248302809,0.6563486673231543,0.4290007510939608,0.4764957923479964,0.6906796776775709,0.6375466950140469,0.7320480596150691,0.73380909237065,0.4535337238826355,0.517361754819765,0.6501626223670712,0.6457887240333707,0.38842977289363756,0.32440638868194294,0.3867405747065883,0.4144876235296241,0.40519974572340695,0.4038679847487096,0.5960219760531887,0.5702819346594677,0.5417174704080662,0.5618861416885008,0.5985489523990674,0.5331660280804855,0.6027791869125365,0.6201538640713707,0.7190664585874288,0.7453180719039616,0.55313557130024,0.6354574680906808,0.6542826169448145,0.6470593688490667,0.47759799700184224,0.5505773106780153,0.48318017186462153,0.4420113452793552,0.7202233991537591,0.6475873026894815,0.5166383587259334,0.5286389308194903,0.04253644602404839,2.5067262649536133,258000
2022-07-12,0.622435857367194,0.6572127282672873,0.428182684006416,0.47240664594460796,0.6911867129252932,0.632739332951962,0.7326337984902073,0.733851555294805,0.4528905277779505,0.5189606819562547,0.6517955178543936,0.6442755507701338,0.38816641787499895,0.32163927381223817,0.3875045203318164,0.4142332828444522,0.404847262760167,0.39884598894131146,0.59466792843601,0.5662827709557866,0.5426011465982846,0.5630691571986918,0.5976817022529198,0.5346307685511577,0.604259213051587,0.6187388623787611,0.7197965594705938,0.7482802695273879,0.5543302460370004,0.6369566468243684,0.6545595465411485,0.6482559634281213,0.47892665484021113,0.549832171965615,0.4845040516583258,0.4430616175428316,0.7214776842810456,0.6473771439163937,0.5165425323715507,0.5325840104702855,0.04253644602404839,2.5067262649536133,258000
2022-07-13,0.6220478222289334,0.660752960060516,0.42740594258192083,0.4678029068063223,0.6917706346833258,0.6286633929127473,0.7332092651045137,0.7314552881875863,0.45222582615129814,0.5221634106733156,0.6531964125235964,0.643174356155461,0.3881347452541342,0.319081761368344,0.38793644193824,0.4135207551744731,0.4044958585427303,0.39511827035573027,0.5931708832225647,0.5616967510328554,0.54336609984132,0.564080415418345,0.5969314262578602,0.5401055575066569,0.6058545499565314,0.6169169532875776,0.7206733470333405,0.7500794988766576,0.5554856154714286,0.6366792616818585,0.6549141756912864,0.6498558543944543,0.48018012328970394,0.5479944125637272,0.485498513442112,0.4441368275049193,0.7226234334559651,0.6486915483714324,0.5165494214785298,0.5366995501781374,0.04253644602404839,2.5067262649536133,258000
2022-07-14,0.6215615670627561,0.664444224953662,0.42675649621364786,0.4618504902723642,0.6923064318325494,0.6239509685318972,0.7339263123275509,0.7275595404821444,0.4516638591818543,0.5263623876317272,0.6544589202770181,0.6424251623511719,0.3882447642159155,0.31721611665820454,0.38842443747218836,0.4137705853075275,0.40413479013012094,0.3927827317460962,0.5915496943424652,0.5582195289774782,0.5441007613588945,0.5646101195687074,0.5962995705488859,0.5449844924467349,0.6076326954372429,0.612482521801175,0.7216047197249532,0.7519951877722965,0.5568001753715868,0.6360955795809063,0.65516936073153,0.6509043446690711,0.4813463971093661,0.5454810210983975,0.4861193859379706,0.4445815777135847,0.7237300287781705,0.6504092738135917,0.5166943774025997,0.5401346521591931,0.04253644602404839,2.5067262649536133,258000
2022-07-15,0.6211594567272561,0.6688070703589809,0.4261581690243278,0.45722166627777266,0.6928674373545625,0.6186473114943916,0.7346554924353985,0.7233090252373907,0.4511023368094393,0.5282488821301,0.6557065595782652,0.6404738163611682,0.38844338032304404,0.319147335948101,0.3889797569988706,0.4122538088955745,0.40370345475739866,0.39021793328386223,0.5899815937939707,0.5561030994535336,0.5447254233700625,0.5652940850672448,0.5956632842218321,0.5496263143166825,0.6094370626702966,0.6082277018403318,0.7224336690122941,0.7529886607532035,0.558044279357174,0.6344836506093734,0.6554129759834141,0.6535535873570061,0.48239420914142916,0.541942649330698,0.4866397115389136,0.4477740193492128,0.725048418173688,0.6523963447428439,0.5169282496004513,0.5423967946806098,0.04253644602404839,2.5067262649536133,258000
2022-07-16,0.6207975468392553,0.6735489343299628,0.4255180029214824,0.4531312610439802,0.6933287388098665,0.6131252536071877,0.7353109547388037,0.7186017264365556,0.4505538655730119,0.5314423620598963,0.6567971351944304,0.6384369389446615,0.3886345213720907,0.3193278207675576,0.38944245429538177,0.4093668035125173,0.40346506509676827,0.3884127924742576,0.5884822184305745,0.5535494562111991,0.5452619546339321,0.5655616128659278,0.594990877485163,0.5526800770789951,0.6112302140428498,0.6037716807816982,0.7233945099569169,0.7541963985900524,0.5591675150592289,0.6319488724945658,0.655769054485486,0.6565047575205548,0.4833879647317789,0.5384766229365441,0.4871439836794118,0.44861773632686686,0.7264340629104101,0.6544263065038458,0.5171811447544746,0.545207155558371,0.04253644602404839,2.5067262649536133,258000
2022-07-17,0.6203556046926597,0.6785311350839347,0.4249758138922656,0.45159129946726123,0.6938233511682905,0.607356425409216,0.7359625235521189,0.7148763712089834,0.4500475899529964,0.5348721646601663,0.6577273312071427,0.6369544498582161,0.3889384460261309,0.31956583472533584,0.38974948524093067,0.40593532729437265,0.40323567251051723,0.3857200993924371,0.5870055044632728,0.5523928703515298,0.5457933479878528,0.56729218341527,0.5944147496685971,0.5542436290511522,0.61304945385214,0.599897002240742,0.7244339115183127,0.7557013894985207,0.5601584557557002,0.6302403054195614,0.6561819729657157,0.6600622374688666,0.48431540863167294,0.5336613092358496,0.4875391725216186,0.4498322080870443,0.7276651702972994,0.6570358829538071,0.5174533910271469,0.545343760326175,0.04253644602404839,2.5067262649536133,258000
2022-07-18,0.6199481483574887,0.6822213217605732,0.4245571063238182,0.44858446464010976,0.6942999504520609,0.6029246833445808,0.7366739960265177,0.7117434479612131,0.4496331736809444,0.538448357967255,0.6585870747978965,0.6348910294293831,0.389363512110653,0.31985629267243704,0.39005220649639194,0.4050809966279781,0.40299941004811024,0.3832733791036011,0.5855530969516177,0.5503152174029111,0.5462975983817391,0.5686535580504757,0.593908507784969,0.5563942161727053,0.6149251915056805,0.5964185233285051,0.7255439126058963,0.7553848194440476,0.5611303068133119,0.6300025352617248,0.6565661575257125,0.6645664644442394,0.485189565269425,0.5286126087452405,0.4877227607137294,0.4522111186191957,0.7287856189100709,0.6592451311549945,0.5177884784457756,0.5465828458494323,0.04253644602404839,2.5067262649536133,258000
2022-07-19,0.619626932692021,0.6864697605935244,0.42422035899236804,0.44456148739706475,0.6948183755377683,0.6004717966454352,0.7374095297590723,0.7089705258006521,0.4492529096080196,0.5393434783541141,0.6594486055934432,0.6314602210614385,0.389865027848367,0.32269778216670136,0.3903823733077897,0.4032856352521256,0.4027107007937113,0.38300769875669016,0.5842259105834355,0.5497386531311897,0.5467454341352892,0.5694502370981468,0.5933538782251866,0.5594929552782658,0.6167727503109963,0.5926511341433733,0.7266050126000084,0.7547563469888463,0.5620426573789609,0.6275528843090608,0.6569524417609558,0.6686034447539384,0.48597956251670577,0.5232856291654181,0.48781131556325796,0.45392561820056126,0.7299898371397268,0.6623537331039716,0.5181736951858091,0.5463679732736483,0.04253644602404839,2.5067262649536133,258000
2022-07-20,0.6193622296905879,0.6891825606227239,0.4238865490656306,0.4410518748082554,0.6953035615321731,0.5992158055233983,0.7381142962122367,0.7054934131834689,0.44889563149045175,0.5398561375847456,0.6602247731285014,0.6293318092979971,0.3903806806287,0.3246113608358313,0.3906410909730574,0.4032335788347602,0.40252387511855897,0.38260592264726784,0.5830172360441653,0.5471401806606775,0.5471809221269057,0.5686450367392977,0.5927707862890085,0.5613847157592798,0.6185662673238859,0.5885328950574152,0.7277283541201205,0.7547477669770543,0.5628739365970867,0.6221800416081704,0.6574015105803337,0.6739321197880215,0.4867400552197841,0.5190693276416637,0.48789139532991166,0.4564423339316189,0.731222720738127,0.6658398028608589,0.5185629866484867,0.5461225731648448,0.04253644602404839,2.5067262649536133,258000
2022-07-21,0.6191046963744441,0.6918684974639578,0.42363233900299957,0.4379132500079279,0.69582152366645,0.6002590075794516,0.7388085832046168,0.7029132944421538,0.44856582408985435,0.5407710398139443,0.6608965875014131,0.6292192867063009,0.3909643672914592,0.32739807800413884,0.3908102173503463,0.4034447132079347,0.4023407997572093,0.38165682063253725,0.5818797473370597,0.5452110180954303,0.5476345897456419,0.5674505945744575,0.5922736147569783,0.5646207413765288,0.6203367376843406,0.5863730494859573,0.7289031530898015,0.755312486666794,0.563603216300125,0.6160756129090529,0.6578978153158798,0.6787526353651018,0.4874770692191654,0.5162774910987706,0.4879363823731198,0.45921130487772727,0.732337927261713,0.6695119901940909,0.5189397370198333,0.546307324920498,0.04253644602404839,2.5067262649536133,258000
2022-07-22,0.6188999449388098,0.6936986547655093,0.42347183972253627,0.43622770215964496,0.6963503521819855,0.6018524238203548,0.7395283366601886,0.7002043620166202,0.4483089888273895,0.5409933578347932,0.661511389200701,0.6290915137748327,0.3916222948902437,0.328298543045403,0.39096777883501654,0.40403589173874344,0.4021391750943433,0.37936737885420313,0.5808050498928944,0.544274543276195,0.5480790480310209,0.564351663433534,0.5918332553267728,0.56536624192523,0.622106234205171,0.5837032934704823,0.7301380571663658,0.7547458134619109,0.5642925057307093,0.6095955571072892,0.6583979396335989,0.6825250871126107,0.4881866545338849,0.5139217631040592,0.4878630840364096,0.4635507773585681,0.7333682477191283,0.6742908038158921,0.5193273463981095,0.5440505538337527,0.04253644602404839,2.5067262649536133,258000
2022-07-23,0.6187670286556956,0.6949636910999166,0.42338711242977706,0.43606924907272354,0.6969262469829945,0.6043578623738487,0.7402688169726304,0.6984636736425431,0.4480878804056877,0.5415810502773278,0.6621231883179729,0.6296332751740622,0.39233200090012643,0.3308054186197837,0.3911393395521047,0.4040239570644115,0.4019092801338289,0.38337695484945,0.5798601447528247,0.5461332481278754,0.5485088096560743,0.5598581315400334,0.5913666459454319,0.5661750279411047,0.6238294296255228,0.5802865397655382,0.7313568133526052,0.7542796640775017,0.5649546656529231,0.6042011246293846,0.6589093873571473,0.6863200324237231,0.48885117133431305,0.5114595614457896,0.48772528455110054,0.46714622658948596,0.7344358051802069,0.6794656552342567,0.5197209284273662,0.5406661180940767,0.04253644602404839,2.5067262649536133,258000
2022-07-24,0.6186940735923748,0.6950790908294252,0.42332417610317413,0.43744603572532054,0.6974995305993321,0.6072017612626035,0.7409934934536707,0.6990998706790161,0.4478868025705196,0.5414936357100196,0.6626758039106679,0.6309379207195334,0.3930525467741058,0.33411470030120116,0.3912683511663035,0.4023739434563085,0.4017473055209732,0.3870442530834023,0.5790294453322687,0.5478112539712021,0.5489491282796606,0.5548935456719853,0.5908965643031332,0.5643382869890169,0.6254913349131974,0.5770712779520678,0.7326099544276059,0.7539107531398547,0.5655771261326451,0.6014514375000761,0.6594624806794204,0.6912896203807172,0.48950844529834625,0.5105268863686188,0.4875791320930637,0.46788939308991595,0.7355167067773779,0.6837167579875436,0.5200971690574644,0.5393715280297889,0.04253644602404839,2.5067262649536133,258000
2022-07-25,0.6186522440773159,0.6959677330165381,0.42332280683962525,0.44032871433465853,0.6981014558474139,0.6110942471702135,0.7417048413176331,0.7016599175287221,0.4477065710113161,0.539761866580109,0.6631492303211645,0.6317090736813326,0.3938090245924851,0.33585039501329983,0.39134805132723866,0.40111924467447047,0.40159527732903894,0.391012323541227,0.5782776636456665,0.5496845353786315,0.5494180023797423,0.5500899739062413,0.5904976410826959,0.5636351336073617,0.6271170008597918,0.5747780542382286,0.7338945196854295,0.7527391108847614,0.5661377493364633,0.5989838048870056,0.6600555485176934,0.6969857743874704,0.49016286834391365,0.510632790945672,0.48742208981664165,0.4705872044639303,0.7365266006605691,0.686346421302892,0.5204478460847645,0.5379472491731523,0.04253644602404839,2.5067262649536133,258000
2022-07-26,0.6186568608723068,0.6959738061005711,0.4233936529459866,0.4427231081566417,0.6987226172766654,0.6170269425994863,0.7424267624837837,0.7043613100901657,0.44758031156773526,0.5393696212460335,0.6635730426008906,0.6337068664705116,0.39460804885879586,0.3387456602768632,0.39142289601662256,0.4012286869494261,0.4014361676807457,0.3972326977462098,0.5775938951403755,0.5510014521238008,0.5498988691029585,0.5450117448273543,0.5901463284869597,0.5635333379888693,0.628727212538095,0.571238059333529,0.7352179164370451,0.7532785615917716,0.5666712085625435,0.5967538568183577,0.6606621492306459,0.7018991191038824,0.4908014350624808,0.5121590906651086,0.48720433320427803,0.4700692542192604,0.7374885447943035,0.6868110445354638,0.5207842397803032,0.5370610452049855,0.04253644602404839,2.5067262649536133,258000
2022-07-27,0.6187182743567207,0.696220837181225,0.4235288928859579,0.44765610705899056,0.6993826799916523,0.6229983741212906,0.7431619834478236,0.7076954447334017,0.44748655808452437,0.5375275686652992,0.6639864885768586,0.6350219226232999,0.39543613264736943,0.3417359624761805,0.3915086849772307,0.40433659326992594,0.4012652797791242,0.40209929243886305,0.5770161027009673,0.5511619407503147,0.5503871665985539,0.5402655896096985,0.5897860897760443,0.5631709140527383,0.6302954561685995,0.5685855741900551,0.7365321363834038,0.7548038823409109,0.5671945880294696,0.5944987408461611,0.6612803001017553,0.7077388004591286,0.49141106746200175,0.5153646512462978,0.48695273883189333,0.4724089431167595,0.738475264679964,0.6862724574305099,0.5211062557419427,0.5383408096347222,0.04253644602404839,2.5067262649536133,258000
2022-07-28,0.6188305179011205,0.695191921055001,0.4236925029495117,0.450794565425807,0.7000493483671454,0.629174974905401,0.743888629709785,0.7101106733350944,0.44741139305322297,0.5337906557826675,0.6643572789870827,0.636433502815556,0.3962673774636993,0.344727615628114,0.3915755961507253,0.4099910746491565,0.4011409226531299,0.40772517081172027,0.5765334227461273,0.5523406120452664,0.5508949671489654,0.5340318474234782,0.5894349915643936,0.5627828730269337,0.6318103791539529,0.5662251222091538,0.7378595265366658,0.7559122468007703,0.5677004200640327,0.5916631407545038,0.6619258889994435,0.7136575291340638,0.4920172012385443,0.5178527908619994,0.4867032216517587,0.473886927136159,0.7394760256679646,0.6845031534241535,0.5214035782319476,0.5429939905654724,0.04253644602404839,2.5067262649536133,258000
2022-07-29,0.6189754195147007,0.6929731525161045,0.4239073585271484,0.4520030245483776,0.7007387159350617,0.6328035115749568,0.7446038087653603,0.7121672503361078,0.44735399726070746,0.5293300551586033,0.6646714838711183,0.6389285443914414,0.39711410088231214,0.34657170692293443,0.3916203930458809,0.414616934590841,0.40103081940117496,0.4149746563180845,0.5761213897326838,0.5543332943941318,0.5514345079303604,0.5288343841761981,0.5891427215567028,0.5614097378018396,0.6332905732972757,0.5627490809612875,0.7391988057087795,0.758658979646654,0.5681712359525678,0.58796762051414,0.6626014858207535,0.719463737710044,0.4926243327280462,0.5209284185281061,0.48645800075748835,0.4730996209899622,0.7404404589608684,0.6825251597881543,0.5216723176367419,0.5465418190452772,0.04253644602404839,2.5067262649536133,258000
2022-07-30,0.6191576359997409,0.6875094678450914,0.4241811894183883,0.4538185145277715,0.7014466796132846,0.6349195626634131,0.74532224542639,0.7151003037229873,0.4473355653716971,0.5261987272064019,0.664946277739153,0.6425272913325636,0.39798478367689455,0.3480790733832461,0.39166802861195255,0.41836584293608864,0.4009240695297914,0.42056544429043735,0.5757690600475629,0.5562046886016496,0.5519971438757644,0.5237872647898333,0.5888921829084325,0.5618869481322322,0.6347519576461835,0.5606894878400303,0.7405554748293615,0.760798048863856,0.5686276707898722,0.5860056347948311,0.6632892975958887,0.7252742407598657,0.4932177867561539,0.5263102254781891,0.48618569531718303,0.47418233234103424,0.7413833918773763,0.6798076869411264,0.52192005884926,0.5515670131820795,0.04253644602404839,2.5067262649536133,258000
