date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2023-02-04,0.6102250189762366,0.6305514540192244,0.45309988450614536,0.3606856853532389,0.6209319404179898,0.7085770439104118,0.6593947926141636,0.6633757166782511,0.3974844121006169,0.4095014389063625,0.5645507466465625,0.6246282319794099,0.3280718611478237,0.3830738263794581,0.2715608073682554,0.3823344834136963,0.4372330754387314,0.38097937232674595,0.522133255357829,0.6286069046634979,0.5591462674848402,0.512550195990611,0.5317082942367874,0.5420580024649332,0.596139773640352,0.5760286097006152,0.7281263172247504,0.6986546389945519,0.5149696093030902,0.5896105553919475,0.6517470757658606,0.6348167540839517,0.4613582741470975,0.42246823063823097,0.4417424589573251,0.4626464987129537,0.6833797473776424,0.7130795764064931,0.5281489088241657,0.5898241014021791,0.044208246088268545,8.788865327835083,44000
2023-02-05,0.6103877967353311,0.6267583306659582,0.453239088128913,0.36287275888270626,0.6209202479519946,0.7098951536654143,0.6595006183000702,0.6624564116524988,0.3975456271843236,0.40863487396327486,0.5645077526785045,0.6217077669221727,0.3280947916597329,0.3870323768846397,0.27161892278480104,0.38097207992202475,0.4372541898439959,0.3811608885959091,0.5221913113787987,0.6306088387214666,0.5591438029966689,0.5172870621234548,0.5317932344438437,0.543687950346972,0.5962148205093374,0.5718376961327761,0.7284630788976936,0.6992450424608684,0.5149637996379874,0.5919908137086978,0.6517263141484776,0.6307178552129677,0.46132948753171976,0.4243645432609355,0.4419808182271848,0.46385887025374617,0.6835832209951349,0.7108074182683799,0.5284869666357179,0.5939399772506199,0.044208246088268545,8.788865327835083,44000
2023-02-06,0.6105481791227811,0.6242415797660757,0.4533807249643728,0.3651281259314137,0.6209128326295095,0.710388495252775,0.6596118423137094,0.6622842893768356,0.39760994658781923,0.40608038977027905,0.5644719960419764,0.6189442682416401,0.32812817569501634,0.3903813278414425,0.27167741787687866,0.3806469171077165,0.4372756350238951,0.38214377839935537,0.5222542056710864,0.6310967056612338,0.5591427196503698,0.5220910159187834,0.5318805531545755,0.5450655230793614,0.5962943088689936,0.5692948402871184,0.7288101943194247,0.6996218946189681,0.5149638764743468,0.5951456945143327,0.651714302265495,0.626854330400553,0.4613112243140083,0.425736390267004,0.44214008941756544,0.46628910286995884,0.6837842900203315,0.7089806737392954,0.5286577635681973,0.5995043788005963,0.044208246088268545,8.788865327835083,44000
2023-02-07,0.610705077449505,0.6227363541667001,0.4535241260291991,0.3688324528276677,0.6209090339988425,0.7118693690705173,0.659727897999475,0.662164550062358,0.3976773363155951,0.4050714316495865,0.564442771415682,0.61570729684659,0.32817095706862165,0.3939542599997949,0.27173667782881006,0.38039142641304974,0.43729748557359194,0.3830826742074907,0.5223212219329363,0.6315230795693559,0.5591436500269089,0.5256064734885384,0.5319699128101398,0.5474742546079391,0.5964022106155303,0.5656005141457651,0.7291661986722582,0.7001057817408775,0.5149688746470369,0.5972837675959493,0.6517106703772342,0.6238713100167942,0.46130302733927575,0.42812637887852695,0.44225574157820857,0.46548111479261584,0.6839915731759731,0.7071369741322774,0.5288324081476705,0.6075447397457784,0.044208246088268545,8.788865327835083,44000
2023-02-08,0.6108584683133897,0.6217681027508033,0.4536693400694397,0.37303889854908173,0.620908220650334,0.7122344143828119,0.6598482718772402,0.661433479850229,0.39774674803405186,0.40278883539567134,0.5644198432050569,0.6128273528741089,0.3282228579351694,0.3980045902276053,0.271796571182838,0.3802060833258972,0.43731991184253766,0.3846894464263787,0.5223921603056285,0.6305409822052542,0.5591471779966461,0.5287049062137844,0.5320610129670622,0.5480148862017329,0.59652419739351,0.5611860256351572,0.7295298167118178,0.7005056582167156,0.5149781536512464,0.5987643522931658,0.6517146319080889,0.6214239244623504,0.4613041960562586,0.43029103715965406,0.4423692777516416,0.4647901551288488,0.6842038618248294,0.7067949600788952,0.5290109782371677,0.6151970820394586,0.044208246088268545,8.788865327835083,44000
2023-02-09,0.6110082695413886,0.6217122225794854,0.45381619678456087,0.37720387269607303,0.620910374126462,0.7115615835115513,0.6599726246830829,0.6617714617880557,0.397817564625774,0.4011000607292145,0.5644024533773815,0.6105953625844898,0.3282835321848594,0.3997827279002602,0.2718569129906826,0.3776904151243317,0.43734288660688103,0.3874618092169257,0.5224666532619273,0.630667311764969,0.5591537893880938,0.5330827517866944,0.532153764177971,0.5461795647214225,0.596648213326617,0.557226663055718,0.729900027237353,0.7017953382377224,0.514990909552208,0.5995976426220266,0.6517254562054471,0.6183956118026965,0.46131354527828994,0.43395264973354414,0.4424803611834361,0.46413079668247226,0.6843883161735245,0.7054998312991292,0.5291920355428732,0.6205320057556178,0.044208246088268545,8.788865327835083,44000
2023-02-10,0.6111548343263854,0.6215983799214124,0.4539640233300167,0.381622951227901,0.6209153466918849,0.7103381890676088,0.660100594070465,0.6626545088222744,0.3978900634542174,0.3994567081099676,0.5643900915043365,0.6083833661738581,0.3283520737675165,0.3982973292498888,0.2719177394605438,0.3761406311751948,0.43736636954419217,0.38944201136414075,0.5225440361722533,0.6301005791298557,0.5591637915359852,0.5369967591934179,0.5322480076291791,0.544518112668706,0.5967738970069885,0.551771682116946,0.7302757034742673,0.7028143746902323,0.5150069759069229,0.6002699905142607,0.6517429978990611,0.6150391975967958,0.46133012956561215,0.4356910912498376,0.44258892215881546,0.4627452207927814,0.6845177668064857,0.7028951233222378,0.5293757062463849,0.624617898752356,0.044208246088268545,8.788865327835083,44000
2023-02-11,0.6112985880774428,0.6203782904187487,0.45411240738873293,0.3859796343550754,0.6209228052020388,0.7082965747755557,0.6602318128814717,0.6632997605439751,0.39796424093776905,0.39753834838523444,0.5643823092211131,0.6059550902168436,0.3284276681532169,0.396426209237209,0.2719792476702739,0.374834382402179,0.4373903673215732,0.3913965665507033,0.5226239169517072,0.6264848530394214,0.5591774855113705,0.5419924550681197,0.5323435115691681,0.543761083202194,0.5969011043568598,0.5484919366889831,0.730655689098133,0.7028166145420461,0.5150165868431752,0.6020485352191429,0.6517669051122212,0.6126759823722253,0.4613535908791154,0.437900532708229,0.4426953037428594,0.4614689135450137,0.6846557632614525,0.7016141664202922,0.5295545351138571,0.6300901367958004,0.044208246088268545,8.788865327835083,44000
2023-02-12,0.6114395834228445,0.6179024652727746,0.45426140782792923,0.3907932575796886,0.6209324306795561,0.7085411914327416,0.6603659213458094,0.6654535677619259,0.3980394391529589,0.39541607085848596,0.5643789415605598,0.6046095520547821,0.32850999940905334,0.39397696992790815,0.27204130099929336,0.37380114172351175,0.43741495474400766,0.3926619126504503,0.522716991897153,0.6211640684780415,0.5591951105813231,0.5440636706943479,0.5324400749857431,0.5427266673291029,0.5970297019620254,0.5439915336427045,0.7310389839754563,0.703743850371476,0.5150150138632099,0.6050893061329387,0.6517966075461918,0.611937117320934,0.46138344431084866,0.4402316089327237,0.44279964960353,0.45934932339912565,0.6848014339830253,0.7010851634935555,0.5296455755084521,0.636164927129796,0.044208246088268545,8.788865327835083,44000
2023-02-13,0.6115778111522048,0.6160194637148279,0.4544109587058123,0.396804993018414,0.620944269571432,0.7104341852391736,0.6605026760972723,0.6667593129577759,0.3981152884296386,0.3938049509110822,0.5643795251564276,0.6041335443781067,0.32859870403722424,0.3928597962139634,0.2721037420250787,0.3767944415498708,0.4374401052654532,0.3961431458412434,0.5228798673947033,0.6151025122697096,0.5592168408093896,0.5463685955488287,0.532537626880429,0.5384010019382747,0.5971596003760864,0.5411783356995906,0.7314247618617556,0.7047622350845831,0.5150197943393848,0.6088460009512159,0.6518315189617637,0.6117315606270506,0.4614189285393655,0.44261093838840265,0.44290181809882556,0.45708314251707205,0.6849539765709476,0.7016156827715518,0.5297376981427293,0.6414244515050633,0.044208246088268545,8.788865327835083,44000
2023-02-14,0.6117135313701005,0.6152833623608631,0.4545606698225503,0.40258732900423466,0.6209582758494676,0.7117281681055403,0.6606418295027372,0.6685548755992717,0.39815330217895223,0.3952325825803241,0.5643837401782574,0.6050085889472495,0.3286930806638185,0.3922005184242392,0.2721665614052319,0.3796507006351088,0.43746577650018714,0.39783355292191214,0.5230412067035848,0.6073223496507667,0.5592427412319728,0.5493366727233268,0.5326360563172504,0.5352387972300199,0.5972905063178835,0.5407321612105621,0.7318121467335938,0.7048763589885945,0.515030489030696,0.6110948691861237,0.6518713703818331,0.6129413975048721,0.46145941788404193,0.4460124587984787,0.44300182590686693,0.455915076487795,0.6851127992391486,0.6997077494258197,0.5298308786388036,0.6447302062565069,0.044208246088268545,8.788865327835083,44000
2023-02-15,0.6118470660474222,0.6144976246405719,0.4547103001660462,0.40803446453395686,0.620974301785533,0.7110936960989561,0.6607831371555545,0.6698253241293398,0.39815613861057386,0.3968698235683485,0.5643913057147416,0.6066595664587869,0.3287925083547739,0.3906517961712684,0.27222982957446495,0.38255092617340425,0.43749194355677745,0.40097251465888123,0.5232006978340603,0.6003345744931443,0.559284446854145,0.5496848158279098,0.5327352046372629,0.5315208285688232,0.597422259523572,0.5402563299477378,0.7322002754986443,0.7061058562675785,0.5150980979442512,0.6121413579935546,0.6519158037325234,0.61364348586834,0.4616219123397206,0.44892521549680403,0.4430999488321411,0.4567108472288022,0.6852775527348824,0.6966259372976927,0.5299250286045138,0.6471867390148206,0.044208246088268545,8.788865327835083,44000
2023-02-16,0.6119785072183919,0.6147275232705423,0.4548599144296726,0.41376659996392795,0.6209921987951783,0.7114761009913019,0.6609263469637228,0.6694340004301742,0.3981618302150383,0.3994203073063429,0.5644021133810045,0.6077309320580262,0.3288966886385569,0.3900672663095881,0.2722934052058334,0.38464184105705973,0.4375186263206764,0.4040278717375646,0.5233582104101429,0.5938075062899606,0.5593542595408355,0.5494366401694595,0.5328349358963442,0.5264008866133346,0.5975547212155818,0.5411253541258718,0.7325884111202049,0.7082519729108672,0.5152143753848069,0.6139689358618637,0.6519643666176953,0.6132446883293654,0.4617740524485013,0.45181205260121343,0.4431963404009822,0.4569664956593733,0.68544759808471,0.6936717886248558,0.5300202184598581,0.6481110642205518,0.044208246088268545,8.788865327835083,44000
2023-02-17,0.6121078867351631,0.615169765868176,0.4550095086703449,0.4182024695755741,0.6210767846981113,0.7115301185061969,0.6610712865638648,0.6690608985203008,0.39817020525042246,0.4018556134334108,0.5644158860263637,0.608789443385611,0.32900529379712434,0.38922597302759615,0.27235715017610695,0.3864695823567741,0.4375457926595676,0.40578359286832116,0.5235137658473825,0.5864628815473538,0.5594267583854013,0.5478889979594178,0.5329351954717771,0.5223418191574136,0.5976877951503494,0.5413069230794524,0.7329759408881088,0.7114518240684978,0.5153311181400566,0.6143230128140602,0.6519400682666436,0.6140306862200107,0.46189223937551194,0.4548338489401375,0.4432909647150871,0.4569356667077742,0.6856223297143489,0.6917450773382785,0.5301163867314971,0.6472070376693275,0.044208246088268545,8.788865327835083,44000
2023-02-18,0.6122353988188975,0.6159102313178302,0.45515886855765486,0.42368221015777485,0.6212179439166587,0.711355320293274,0.6612177855830565,0.6690876048558568,0.3981811373361509,0.4036311025013188,0.5644324293587718,0.6104127484645674,0.32911779589894374,0.3894736742346394,0.27242102859853257,0.3878258535271785,0.4375734019349352,0.4079892720957213,0.5236673826516202,0.5789883368478723,0.5595017368735702,0.5479612928163976,0.5330359073172215,0.5189757013863946,0.5978212642349656,0.5428284966624922,0.7333522681021541,0.7140782379893478,0.5154478866275689,0.6136699878776338,0.6519129503504852,0.6152821857837298,0.462021081962821,0.45861322509424735,0.44338801410972273,0.4572328245925919,0.6858012649238259,0.6885278036035966,0.5302135506460868,0.6444533154984594,0.044208246088268545,8.788865327835083,44000
2023-02-19,0.6123612865763592,0.6146304285098741,0.4553078617255193,0.42741864442540467,0.6213487787469553,0.7104976870915755,0.6613656787498317,0.670156890917609,0.39819448742866287,0.40529801874192456,0.5644515732545905,0.6123505270726026,0.329233734936623,0.3885942471166066,0.2724850442269258,0.38937073199234784,0.43761916248084487,0.41031499687793693,0.52381899125943,0.5700953152224452,0.5595791386291962,0.547759958806986,0.5331369649264954,0.5164524902698744,0.5979549920226075,0.5446655555546343,0.7336716182514986,0.7157738534329346,0.5155643347095857,0.6128154693557447,0.6518862930529313,0.6166248254994842,0.4621596127745743,0.46341555001493,0.4434948700796447,0.4580792139946807,0.6859840916459213,0.6852372541932973,0.5303116768502611,0.6425886350523112,0.044208246088268545,8.788865327835083,44000
2023-02-20,0.6124856494034219,0.6142393813219733,0.45545655251041406,0.4289479790608503,0.6214541153323747,0.7109819559800458,0.6615147911157713,0.6706413938984639,0.3982101444384751,0.40658637742902565,0.5644732523574807,0.6141910216524779,0.3293528610453993,0.386936857481251,0.27254906905048204,0.3911958355203111,0.43767608616144205,0.4131608725919722,0.5239686172153715,0.5610293236784939,0.5596588692499728,0.5472391799590031,0.5332382777970297,0.5160354636498669,0.5980888640130084,0.5458833902597735,0.733990651325753,0.7150736199938846,0.515680209769383,0.6123243646458592,0.6518602168498087,0.61862877056303,0.46230690604796354,0.4675901820099824,0.44359719589875196,0.457508610868917,0.6861703487960653,0.6824590252614027,0.5304108245582906,0.6429741683018662,0.044208246088268545,8.788865327835083,44000
2023-02-21,0.6126085326473281,0.6151172298595898,0.455604969307878,0.4303469891704438,0.6215009865875467,0.7123772216849159,0.6616650023089425,0.669665149926118,0.39827318347179874,0.4087488920249154,0.5645153357800172,0.6152680104502883,0.32947490825345394,0.3847250955414415,0.2726129911819021,0.39400072423912796,0.4377330583697866,0.41699241120544833,0.5241163626423315,0.5532856448903751,0.5597407044004692,0.5467283814201124,0.5333398066304784,0.5154811188422221,0.5982228026085572,0.5483251252505038,0.7343090554481542,0.7153728508285212,0.5157125662602206,0.6121625822208518,0.6518349139959219,0.6202667594828039,0.4623731107255201,0.47140997041693206,0.44369531428627906,0.4588057346814235,0.6863595965595334,0.6805245836700965,0.5305109698850466,0.642903907150083,0.044208246088268545,8.788865327835083,44000
2023-02-22,0.6127300773984475,0.6146785681864121,0.45575300322427637,0.43255095489263806,0.6215493904728598,0.714375342376151,0.6618161954528551,0.6678710660906423,0.3984337278488679,0.4106468208805243,0.5646038522663501,0.6167530484309552,0.32961420182383777,0.38243465963539597,0.27267677034360915,0.3964089081935962,0.437790002231911,0.42069982017403473,0.5242623262268231,0.5471097625334825,0.5598244221755209,0.545585873972411,0.5334415015401819,0.5133471082234699,0.5983960821327203,0.5478749299898384,0.734626489503567,0.7169204364098086,0.5157230252276415,0.6125625922091159,0.6518104952801707,0.6221595519424983,0.46242771722385667,0.47410154326601944,0.4437894770662012,0.46001318161089505,0.6865514666334629,0.678600661939905,0.5306121372971375,0.641449921516453,0.044208246088268545,8.788865327835083,44000
2023-02-23,0.6128504614921559,0.6154446488813908,0.45590058807395106,0.43457926006984154,0.6216004283523469,0.7148829768439432,0.6619682584643367,0.6657716430257831,0.39859391843267766,0.41188424194428014,0.5646940494053498,0.6163986808530171,0.3297955643919576,0.3803414078565633,0.272740386057738,0.396892124542515,0.4378468625208289,0.4244303494525342,0.524406548924929,0.5419905553121063,0.5599098957271273,0.5459261153192624,0.5335432935205273,0.5109559344441282,0.5986266344932405,0.5477193891516573,0.7349426165838271,0.7179964442856096,0.5157345748985569,0.6134368353706233,0.6517870710805105,0.6230894326249466,0.46248763422490513,0.4753174689200078,0.4438799368149434,0.4616391165525222,0.6867457043983045,0.676327896706925,0.5307143130275647,0.6386040144753339,0.044208246088268545,8.788865327835083,44000
2023-02-24,0.6129697723749055,0.6138301248621483,0.45604778348787756,0.4335655048738413,0.6216538858533827,0.7132533611865424,0.6621210716337578,0.6655227015529759,0.39875342944427206,0.4112561990692315,0.5647857330421755,0.617153949388421,0.3299735874726706,0.3785610306679928,0.2728037375264921,0.3945104469106621,0.4379035895190543,0.42709056865778033,0.5245491161481493,0.5378449458812808,0.5599969818588413,0.548349645650516,0.5336451245941622,0.508187121190903,0.598851842293132,0.5467895582722083,0.7352571831035544,0.7197873385768735,0.5157473115842448,0.6120725147854962,0.651764735062377,0.6242353157795775,0.4625525119784992,0.4794598854944987,0.4439669725471872,0.46351838156000863,0.6869419840093206,0.6754716808792746,0.5308175371276499,0.6354870458210624,0.044208246088268545,8.788865327835083,44000
2023-02-25,0.6130880524020179,0.6130902360797252,0.4561946313656533,0.43409825955566267,0.6217096613618524,0.7117066059309557,0.6622745521418303,0.6638030723409168,0.39891198332430455,0.4100241570299188,0.5648786920219702,0.6160683699763116,0.33014391958731837,0.37533212295823526,0.27286674448930337,0.39302334103090414,0.43796012061631007,0.4327741398313066,0.5246901473250876,0.5349241188378563,0.5600854581498679,0.5489635477848863,0.5337469691742989,0.5060526648367982,0.5990712112316414,0.5456637014169204,0.7355700024185509,0.7220759532493223,0.515761293151271,0.6112427732469672,0.6517942820307369,0.6247478303356758,0.4626219899287113,0.48231793551875624,0.44405086736407706,0.4667055615345873,0.6871399974907008,0.6760205847267517,0.530921797415106,0.6319319485092325,0.044208246088268545,8.788865327835083,44000
2023-02-26,0.6132053994816309,0.6143411561432972,0.45634108359457126,0.4333824341337331,0.6217676365005453,0.7113392646146948,0.6624286205448271,0.662889621944053,0.3990693057910445,0.406929891122067,0.5649727254291228,0.6148267287931358,0.33031455007126553,0.3729104383465097,0.2729293766507438,0.3909216733748684,0.43799362171178435,0.4360844822489534,0.5248297560230581,0.5306320405987931,0.5601763001046229,0.5513522337761227,0.5338487969476766,0.5049940510012593,0.5992844608096985,0.5445108037999127,0.7358808758427463,0.7235518076495233,0.5157765965737201,0.6115838389567846,0.6518464529164172,0.6253153212557708,0.46269570768060325,0.48417090003811,0.4441318688758739,0.46954162807189853,0.687339479094529,0.6791179627732971,0.5310271109296822,0.6278320412203041,0.044208246088268545,8.788865327835083,44000
2023-02-27,0.6133219385022631,0.6144602177360002,0.45648711257053487,0.4323482473980497,0.6218276667170521,0.7105953462161236,0.6625832013505786,0.6633486058175279,0.3992142308253983,0.40412414964374255,0.5650676870001574,0.6121469510753461,0.3304852937754429,0.3709257496217363,0.2729916135063163,0.39160415393082854,0.4380045718901274,0.4370610990425019,0.5249680169079765,0.526607238665762,0.5602830556616589,0.5542205448963108,0.5339505657486698,0.5055006156796983,0.5994912341686613,0.5430734931680717,0.736189614723614,0.7245236300878992,0.5157932355744878,0.6106023731690052,0.6518970696785118,0.6257709471427467,0.46277334374400936,0.48558285615567254,0.44421021379585696,0.4712652035017229,0.6875402357316331,0.6813754963307185,0.53113346684639,0.623130692224814,0.044208246088268545,8.788865327835083,44000
2023-02-28,0.6134377376800227,0.615561466543519,0.4566327706940991,0.4312431655935897,0.6218895923304528,0.7093669434293349,0.6627382139094093,0.6641775830243543,0.39929252847310953,0.4026516855419766,0.5651634522294228,0.6096911550814678,0.33065596187214763,0.36965791766682177,0.2730533864955685,0.39119718959008887,0.4380171119354604,0.43808068184449966,0.5251050221336775,0.5244885800086606,0.560390049052786,0.5591076693394302,0.534052240918297,0.5051701136786148,0.5996914154372928,0.5394098718551059,0.7364960870767783,0.7240706032934919,0.5158112843013707,0.6090153949551049,0.6519461957897188,0.6263861690076933,0.46285460345229884,0.48511923895353226,0.44428616118776454,0.47319118914776065,0.6877420439801283,0.6844164094172516,0.5312408853762529,0.6183676906892852,0.044208246088268545,8.788865327835083,44000
2023-03-01,0.6135528299336404,0.615738191467964,0.4567781022551431,0.4272862239733277,0.6219533241922706,0.7076731387362105,0.6628936021182187,0.6639083155111652,0.39937055154396495,0.40171781484040275,0.5653306461864775,0.6065559081475194,0.3308263677961787,0.3658033307103699,0.27311464690516996,0.39093942709352425,0.43803117954279636,0.43701648757048156,0.5252408760230589,0.5235550596960805,0.5604971178509153,0.5624892908176613,0.5341538083536101,0.5039719047687033,0.5998847832838237,0.5377419389709801,0.7368002057709857,0.7223804011659098,0.5158307898136089,0.6073180118747492,0.6520129947599392,0.6262112919183267,0.46293919322897503,0.4837697218067943,0.44435995293310215,0.4753980660374054,0.6879446968369729,0.6867213050805466,0.5313493539456533,0.6125489090529388,0.044208246088268545,8.788865327835083,44000
