date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2023-01-04,0.6018016591058987,0.5933821682414882,0.3650904661678608,0.44803290860633244,0.6602207545221762,0.6277949374403167,0.6525892132679846,0.6735974888128883,0.3824820378533209,0.40935648522986834,0.6267137440745764,0.5803842016800789,0.3964571900651209,0.33682646812458267,0.3070703053170614,0.2664515676357734,0.3997544964503547,0.43560428604420737,0.532041291360052,0.526648521288283,0.5185123308157091,0.5420982655541177,0.5096061525444204,0.5275039650920109,0.5214284068605317,0.5954742007698987,0.7877671847120523,0.7326713141772206,0.5791549986617314,0.527669616904518,0.6982931106374619,0.6663979293244396,0.4658150727395111,0.47159499279303224,0.49921253017130934,0.4496672528001335,0.6729547697366907,0.6951025884933612,0.5150357479012231,0.5468178526028233,0.03416222280999479,0.45171499252319336,44000
2023-01-05,0.6018564173562059,0.5953657213676766,0.36516574822051157,0.4454321310178498,0.6602270720702489,0.6288038434062468,0.6526145986005888,0.6702778128922771,0.3824526777385904,0.4099950531608624,0.6266663362339494,0.5795123970823176,0.3965306606615571,0.33167018627344563,0.3070204351446454,0.26286011379526414,0.39974898958180016,0.4326650069421128,0.5321184153565364,0.5259326072489724,0.5184919800332605,0.5367941204199198,0.5096105775432799,0.5244894947602693,0.521421255404752,0.5994078599681022,0.7879166357972834,0.7322814037048407,0.579136141709912,0.526374625403773,0.6982201405365208,0.6672240712271957,0.465800878039711,0.4722886452948678,0.4992701794064939,0.4523393333136736,0.673096778526207,0.699951031711891,0.5150534766036097,0.5503621611136397,0.03416222280999479,0.45171499252319336,44000
2023-01-06,0.6019134167985755,0.5972393104274908,0.3652438198256721,0.442562651990847,0.6602385385330224,0.6294579826642391,0.6526469265423677,0.6657975927685864,0.38242667669509445,0.4099337630316283,0.6266263023647137,0.5792754036887682,0.3966048045330432,0.32720996124928736,0.3069773315346789,0.2585090809673962,0.3997441868750847,0.42906733358964205,0.5321947557846773,0.5266261426226384,0.518476368477666,0.5345370269251046,0.5096201641758576,0.5224068056330323,0.5214201590899185,0.602729102756086,0.7880659076939319,0.732419073181779,0.5791189594942832,0.5253452579885992,0.6981514386780651,0.6681049309023297,0.4657902104421133,0.47250350982211875,0.49932949338827987,0.4524803548939024,0.6732367498541111,0.7040645293090005,0.5150764724149419,0.5531628671344131,0.03416222280999479,0.45171499252319336,44000
2023-01-07,0.6019724982475735,0.5994328268307112,0.36532475606856285,0.439760716610772,0.6602548242648766,0.6284175800434706,0.6526857563725132,0.6629683504362338,0.38240408448565916,0.4099967113857587,0.6265935250623879,0.5794085192524034,0.3966801338460926,0.32375399510841696,0.30694050123790184,0.25568441876790826,0.3997401119178309,0.42434702403883756,0.5322707077312503,0.5278894720167328,0.5184650991027866,0.5308257138304223,0.5096347322084455,0.5193104954377484,0.5214247454923886,0.6058139801763253,0.7882158294922728,0.7324287228956705,0.5791038381460246,0.5243995091179922,0.6980870633504446,0.6700501459414419,0.46578323511040703,0.47224694717938287,0.4993902275125147,0.4551944399425596,0.6733755733010734,0.7080941875511109,0.5151046403776562,0.5541016661593731,0.03416222280999479,0.45171499252319336,44000
2023-01-08,0.6020337334879615,0.6019646049241488,0.365408391299993,0.4369878141011515,0.6602757403365905,0.6276493553182154,0.6527306942346125,0.6612025298709712,0.3823848236899842,0.41137116921849975,0.6265677754236083,0.5809640025048162,0.39675689709618933,0.32124202172507466,0.30690941710145186,0.25348298864078345,0.3997365851196895,0.419656711767495,0.5323465384787683,0.5294664489742332,0.5184577335745444,0.5279637040078572,0.5096540643334322,0.5177430934589708,0.5214348011895605,0.6086341419788144,0.7883672092024591,0.7320243565548012,0.579090884013892,0.5245618401307234,0.6980270178913613,0.6721599938931467,0.46578019719396563,0.47372623022750876,0.4994525564288394,0.45469942538175406,0.6735137995185898,0.7117480600901772,0.5151379017063217,0.5546311017496746,0.03416222280999479,0.45171499252319336,44000
2023-01-09,0.6020970338719419,0.6050469233715072,0.36549452078344646,0.43365884430973284,0.6603011612992653,0.6269244538234878,0.6527815905000683,0.6591878879716073,0.38236892493963437,0.412605864208103,0.6265487197061703,0.582836106708924,0.3968352613682465,0.31919056543897467,0.3068836551150573,0.2556398605045382,0.3997336003320296,0.4134731916228079,0.5324226529556096,0.5305958429766354,0.5184539499472509,0.5236980734762903,0.5096779489083783,0.5164335980665095,0.5214503225771253,0.6105976253413858,0.7885204695892639,0.7316408003873925,0.579080115343244,0.5242163579056822,0.697971403544588,0.6739000025397732,0.4657813655810393,0.47535124902196196,0.49951653933939644,0.455774959496402,0.6736519205291376,0.7161294604378972,0.5151761897662458,0.554286786193932,0.03416222280999479,0.45171499252319336,44000
2023-01-10,0.6021622270478185,0.6085653774517078,0.36558312697234296,0.4304498223896347,0.6603308614241851,0.6262610748720688,0.6528382029243537,0.6562877634262867,0.38235641723812913,0.4137421122615418,0.6265360835613362,0.5855495337679811,0.39691549545803817,0.3187194531178165,0.3068628706565853,0.25821356615340646,0.3997313529358283,0.4063530391639626,0.5324994278400726,0.5327332493811346,0.51845359831296,0.5187271492654032,0.5097061712111828,0.5145322842791686,0.5214710944816311,0.6128042585351726,0.7886758768745734,0.7301442305765474,0.5790716635492582,0.5236416872879853,0.6979202170308084,0.6760784838471822,0.46578682900608964,0.47870325127324553,0.499581889926521,0.4564395359380338,0.6737904898986753,0.7204027550101286,0.5152193027404999,0.5532536901689762,0.03416222280999479,0.45171499252319336,44000
2023-01-11,0.6022292437734061,0.611290605107715,0.36567425564249695,0.42773489000836623,0.66036456358992,0.6266504454019859,0.6529001940924802,0.6534265979137711,0.382347296005852,0.41388214783774874,0.6265296465739801,0.5880245724651046,0.39699784197648674,0.3176137157589272,0.30684672339788527,0.26079650621384287,0.3997299079334185,0.3985346424793494,0.5325770650950433,0.5356177486781099,0.5184564465836922,0.5130306265740396,0.5097385323240853,0.5110020077036719,0.521496788127872,0.6121969886711586,0.7888338043920664,0.7278070371594154,0.5790657745297099,0.5234392057366395,0.6978733612258541,0.677476263277194,0.4657965334533449,0.48149729796752766,0.49964840263120275,0.45709850144210235,0.6739299722335892,0.7227464198573668,0.5152670681852953,0.5517836681150201,0.03416222280999479,0.45171499252319336,44000
2023-01-12,0.6022981448953256,0.6161033482194337,0.36576780413616244,0.4244560316565776,0.6604020791101555,0.6267546158611106,0.652967259060438,0.6498633169583733,0.3823414819592371,0.41419672561036835,0.6265291404210188,0.5909149158750737,0.3970823748112561,0.31718069749496663,0.3068348517067073,0.26383681090643185,0.39972919247958943,0.39293994061450144,0.5326556941091627,0.5383652771640743,0.5184622225963837,0.5100180741993408,0.5097748273802489,0.5095985722926578,0.5215271794991387,0.6098643580101512,0.7889946186192351,0.726511867268174,0.5790625211100667,0.5245834097485463,0.6978307298100954,0.6791307281739672,0.46581048480990045,0.482514254426846,0.49971614271603804,0.4565824438390388,0.6740706217221097,0.7228607300090183,0.5153193477944297,0.5497128712513969,0.03416222280999479,0.45171499252319336,44000
2023-01-13,0.602368896718976,0.6209232151336113,0.36586362776495324,0.41980767130966984,0.6604432723703512,0.6268384611837967,0.6530392390699413,0.6455032668125217,0.3823389483127182,0.41456843645642016,0.6265342433933627,0.5918188960475924,0.3971691099011095,0.31621043118347936,0.30682695770128765,0.2648612226550169,0.3997292244296617,0.3884249539584022,0.5327355222098368,0.542208394151197,0.5184707281869545,0.5073649302619997,0.5098148590879601,0.5098585840355748,0.5215621844151302,0.6085995453412666,0.7891584569368423,0.7251296643309737,0.5790619009374194,0.5258674189771537,0.697792283555047,0.6799312569155378,0.46582872414068294,0.4825647979526899,0.4997851161079484,0.4556782028903447,0.6742126494412765,0.7234012737301656,0.5153760113103895,0.5466650403973954,0.03416222280999479,0.45171499252319336,44000
2023-01-14,0.6024413910509728,0.6249973805662074,0.3659616922005435,0.41298049083446636,0.6604879448792044,0.6270648727639725,0.653115934991048,0.642581476590312,0.3823396747725012,0.4124075198105839,0.626544675103459,0.5942472116246402,0.3972581333141828,0.3149365170812289,0.30682280095935227,0.26604115203902723,0.3997301404581143,0.3850814780628207,0.5328167394171568,0.5488017427416744,0.5184818647746037,0.5042299876122711,0.5098584304821898,0.5101410447102878,0.5216016015954641,0.6058930628920544,0.7893253616805646,0.7251878724440718,0.5790639760389094,0.5279953369175804,0.6977579271203466,0.6789491588845259,0.46585119269582365,0.4808099669997714,0.49985511247892567,0.45454312368944,0.6743563076133409,0.7259788580623802,0.5154368534940567,0.5445009959823979,0.03416222280999479,0.45171499252319336,44000
2023-01-15,0.6025155766487501,0.6286614650927108,0.36606200756784707,0.4074796465495725,0.660535862547636,0.6271544940678269,0.6531970795652189,0.6420613337072629,0.3823436151496089,0.408479813675628,0.6265601997168455,0.5964616596955059,0.39734952579856236,0.3143379962157619,0.30682214495575194,0.27013822055806985,0.39973199760206235,0.3837504788034836,0.5328994201514,0.5556204937016039,0.5184954843687019,0.5028458940419561,0.509905358022943,0.5095497877637929,0.5216451465598153,0.603868462298134,0.7894954509546371,0.7250262453953288,0.5790688732645929,0.5311189360830334,0.6977275074245168,0.6781571401689483,0.4658777427982532,0.4792875397066045,0.49992597077345713,0.4510208177563478,0.6745017980707537,0.7257198545037276,0.5155016853338207,0.5417067798308891,0.03416222280999479,0.45171499252319336,44000
2023-01-16,0.6025914785305324,0.6303017128611591,0.36616449357270586,0.40087679246583136,0.6605868499075526,0.6279489692947687,0.653282426645607,0.6427611966387624,0.3823506780412385,0.4038614788116046,0.6265805644664949,0.5994746347935379,0.3974432631858659,0.3144257946292966,0.30682473939183547,0.27415111042600887,0.39973476074555364,0.3828075886843429,0.5329835965667216,0.5629717940985534,0.5185114062058537,0.5014902853984048,0.5099554642955436,0.5108105488038416,0.521692605121342,0.6015929572450832,0.7896688462246687,0.7249669573345322,0.579076613016307,0.5323734030505376,0.6977008787225663,0.6781439796610399,0.46590827107383276,0.47703631602621566,0.4999977057296392,0.4488755086346026,0.6746491967412247,0.7259841664261336,0.5155703534612038,0.5373738867306269,0.03416222280999479,0.45171499252319336,44000
2023-01-17,0.6026690658851783,0.6322193206501683,0.36626903438774416,0.3939300461231172,0.6606407728143424,0.6323869303683477,0.6533718198187355,0.6437679025165641,0.3823607980470615,0.4013412063064127,0.6266054908158692,0.6006447498402542,0.3975392829588939,0.3144848360766969,0.3068303735009872,0.278134466002363,0.39973844114264595,0.3819801552969858,0.5330693491897794,0.569507540331696,0.5185294948847079,0.5006207749469351,0.5100085796019547,0.5103532339728701,0.5217438584060339,0.5994976747496833,0.7898455343467689,0.7214814961712391,0.5790871582888518,0.5334074945804826,0.6976779420972007,0.6775294498307992,0.46594271140207255,0.47416126480495746,0.5000703032650099,0.4478435754480934,0.6747985520199318,0.7268932241021164,0.515642712815856,0.5351011940675764,0.03416222280999479,0.45171499252319336,44000
2023-01-18,0.6027482518004837,0.6329808218035231,0.3663755799540894,0.38608038096976977,0.6606974601275273,0.6363367989761591,0.6534650870549187,0.6438058338822182,0.3823739185105017,0.3986356419570342,0.6266347289875593,0.6014008535702063,0.39763757210293266,0.3140244491179884,0.30683887648344144,0.28268445846154794,0.39974311950312413,0.3823850150556893,0.5331567485655012,0.5749590313037448,0.5185496733881285,0.4994777018564784,0.5100645357386755,0.5095498868435541,0.5217987244393717,0.5965335908455961,0.7900254459550492,0.7188955284299794,0.579100509712174,0.5347631925186325,0.6976585690473753,0.6752720411326879,0.465980943818921,0.47128511861797906,0.5001436144892093,0.44558211845348356,0.6749499435007664,0.7288657822373833,0.5157185767776626,0.5350884442485799,0.03416222280999479,0.45171499252319336,44000
2023-01-19,0.6028289808210281,0.6336926109139905,0.36648411177915613,0.3804448340955908,0.6607567168894874,0.6408480149444175,0.6535620106974979,0.6437920383879147,0.38238996609785747,0.39534777540221616,0.6266680639472929,0.6006044748211394,0.39773812280117143,0.31564735321362697,0.3068500800036888,0.2876015615681941,0.39974882853961136,0.3845854965893994,0.5332457919330955,0.5801807354903296,0.5185718348444684,0.49910883484002255,0.51012317513743,0.5092788457693568,0.5218569643561217,0.593905906013362,0.7902085658189812,0.7175867299266602,0.5791167060737835,0.5354393725502852,0.6976425963129383,0.6729068865379388,0.46602279484423714,0.46589717052836654,0.5002175196590216,0.44544646242119457,0.6751034254166651,0.7304743471267041,0.5157977693299268,0.534974678425784,0.03416222280999479,0.45171499252319336,44000
2023-01-20,0.6029112444708653,0.6329871873652868,0.3665945570024781,0.3774202871256774,0.6608183879241478,0.6461133605868445,0.6536623865959694,0.6455316193294586,0.3824088400811009,0.3933961710467056,0.6267052778840765,0.60033639985167,0.3978408641031637,0.3169408015234258,0.3068638064985909,0.2929127597372553,0.39975554045271383,0.3876565207952425,0.5333364523224351,0.5856999981312508,0.5185958479291747,0.5002902442572907,0.5101843496553143,0.5109914277060651,0.5219183867438476,0.5913526839492314,0.7903948877101548,0.7166514302239633,0.5791357215509091,0.5334987435471684,0.6976298723364391,0.671366602776668,0.4660681234967341,0.46093894454581913,0.5002920133219829,0.4437179652482767,0.6752589788666766,0.7309119169136704,0.5158801451364701,0.5330013657076034,0.03416222280999479,0.45171499252319336,44000
2023-01-21,0.6029950020306786,0.6321723396401275,0.36670681608702466,0.37181923441270487,0.6608823495319602,0.6505801879190523,0.6537660673060026,0.6481099558818465,0.38243045343682447,0.39129830637025037,0.6267461415188103,0.597706555985248,0.3979457011906389,0.31843912454173146,0.30687990298079915,0.2974986927371188,0.39976325094035,0.39159383580943746,0.5334287351075454,0.5900983776746087,0.5186216088717293,0.5024366047253148,0.5102479180838824,0.5132471456901375,0.5219828662018925,0.5860633925214307,0.7905843273795173,0.715348570920593,0.5791574894685659,0.5333406866184083,0.6976202786537596,0.66926131037735,0.4661168222773167,0.4561394157162914,0.5003670773673279,0.4425155233514068,0.6754165696175725,0.7319497981249294,0.5159655672956772,0.5327556912585439,0.03416222280999479,0.45171499252319336,44000
2023-01-22,0.6030801742028834,0.6329968979153479,0.3668208293280231,0.36471211847122914,0.660948457475113,0.6540764753755386,0.6538729013565963,0.6517326435189582,0.3824547280751109,0.3889784342331714,0.6267904455545802,0.596012135804846,0.3980525748073381,0.32068342364903707,0.30689824350764194,0.3036172037203725,0.3997719966559868,0.3953339874042991,0.5335226412212063,0.5934506865476503,0.5186490490170635,0.5049353514490383,0.5103137411087032,0.517029885283148,0.5220502444916598,0.5831612258304871,0.7907767684353251,0.7136500940692996,0.5791819661413072,0.5314830086436914,0.6976136819313977,0.6676892478238774,0.46616875586468554,0.4508515941960114,0.5004426097216259,0.4417731088120406,0.6755761880606339,0.7332297945134374,0.5160538759302057,0.5315737588747441,0.03416222280999479,0.45171499252319336,44000
2023-01-23,0.6031666996578313,0.6331539121504415,0.36693655973370765,0.357368966219413,0.6610165524796277,0.6592208785174472,0.6539827084433455,0.6549452644886478,0.38248157665692734,0.3882431231688288,0.6268380066930913,0.596541437259532,0.39816143535128123,0.32229922523070537,0.3069187035661523,0.3110606595086339,0.39978178591763097,0.39645422175237965,0.5336181267091449,0.5969891157918368,0.5186780819945905,0.5058802777377811,0.5103816876049623,0.5198292807469629,0.522120326254015,0.5814983020291904,0.790972133442741,0.7116895583824214,0.579209131730418,0.5299411821570407,0.697609928453572,0.6665030679737619,0.4662237575157196,0.4475974439432045,0.5005185252356575,0.44175994619796327,0.6757378141689248,0.7361594644247063,0.5161449188185172,0.5328009011157037,0.03416222280999479,0.45171499252319336,44000
2023-01-24,0.6032545474769662,0.6344652025650289,0.3670539381927029,0.35284377532261546,0.6610865026226438,0.6641501757456291,0.6540953172702895,0.6574088466647463,0.38251089574340524,0.3873889677970917,0.626888644677251,0.5973304625194897,0.398272196511177,0.32407311847862524,0.3069411524114029,0.320275080960772,0.3997925881387474,0.397183277915094,0.5337151345498201,0.5993498974060972,0.5187086044692657,0.5048613412229188,0.510451635665309,0.524694293427085,0.5221929482651639,0.579036462494135,0.7911703561367732,0.7089371693717198,0.5792389279981279,0.530778122924962,0.697608876032431,0.6655553393902346,0.46628168413799065,0.44324377390866304,0.500594813013522,0.4410497369304846,0.6759013866015854,0.7372309676035035,0.5162385678642432,0.5365741640949383,0.03416222280999479,0.45171499252319336,44000
2023-01-25,0.6033436690313946,0.6347164753380269,0.36717287704547885,0.3505979879290317,0.6611581997647786,0.6698985228494295,0.6542105934840988,0.6594484156934084,0.3825425900554768,0.38809133098425475,0.6269421749709124,0.5999278360293128,0.39838475797757417,0.3276950253301629,0.3069654747063467,0.3297003702549637,0.3998043848147338,0.39630212631537065,0.5338136305615789,0.5992485512417535,0.5187405301868034,0.5048218186969536,0.5105234693412546,0.5283191067336486,0.522267993365655,0.5779550560326752,0.7913713258866596,0.704356784781996,0.5792712693316723,0.5334278309464108,0.6976104061940638,0.6652636775093843,0.4663424200634975,0.439925508019402,0.5006714576830362,0.4414821578601771,0.6760668367778426,0.7369971345859974,0.5163347027624849,0.5408181989888782,0.03416222280999479,0.45171499252319336,44000
2023-01-26,0.6034339907753606,0.6337212519055634,0.36729331331966675,0.3490919460340254,0.6612315252384598,0.6765929080348673,0.6543284040835499,0.6596185527485587,0.38257657267172285,0.39218878405249363,0.6269984269825052,0.6031131844382857,0.39849904518617824,0.3312630991275879,0.30699157322720844,0.3365075425259936,0.3998171821766067,0.39507111538486317,0.5339135800133151,0.6004734733066746,0.5187737948896044,0.5046918356303322,0.5105970747502314,0.5315142697466755,0.5223453282292752,0.5764196684762425,0.7915749145479833,0.6999718763630786,0.579306085081007,0.5372361235190611,0.6976143938183564,0.6639655922539279,0.46640583622975984,0.43763427696061913,0.5007483915012962,0.4411397876077746,0.6762341154826804,0.7357557161021652,0.5164331906390697,0.5456973844634659,0.03416222280999479,0.45171499252319336,44000
2023-01-27,0.6035254501439958,0.633752493722355,0.36741520058951727,0.34874430203138007,0.6613063515417007,0.6814257640077899,0.6544485989165306,0.6604738795623372,0.3826127525907829,0.3956286208166762,0.62705724911018,0.6058286676659012,0.39861499423424557,0.3343004888584743,0.307019351730583,0.343004027048879,0.39983097022765735,0.394552984743112,0.5340149216226552,0.6023257264653711,0.5188083243389905,0.5052662163694784,0.5106723443251138,0.5322021542080756,0.522424796150509,0.5750312801610313,0.7917810221813212,0.6958855516753298,0.5793433206856973,0.5434583949749582,0.6976207023713684,0.6611157209496161,0.4664717855439774,0.43514454122266244,0.500825556377504,0.4434890396668399,0.6764031711512447,0.7349429678008057,0.5165339043714434,0.5514924892790716,0.03416222280999479,0.45171499252319336,44000
2023-01-28,0.6036180051447757,0.6334717188525765,0.36753847395930034,0.3496916020636904,0.6613825701970829,0.6845371482916801,0.6545710343740806,0.6616130365457886,0.3826510299726812,0.3990071153242894,0.6271184947080002,0.6094048104715978,0.3987325206475565,0.33673514705216134,0.30704870991820715,0.3503581509863054,0.39984571455275375,0.39408098147313186,0.5341175878432869,0.6051604969743662,0.5188440333689417,0.5038791583140128,0.5107491784207763,0.5332380790533994,0.5225062622710547,0.5754201353823085,0.7919895600581055,0.6953204646507856,0.579382899561656,0.5506707475484278,0.6976292053156044,0.6578112425742737,0.46654013800020794,0.43341763422007085,0.5009029423484551,0.4450080558827013,0.6765739295558165,0.7329196101162784,0.5166367349024946,0.5557802044199085,0.03416222280999479,0.45171499252319336,44000
2023-01-29,0.6037116048891562,0.6342353396671239,0.3676630564071271,0.3534907747778017,0.6614600906105912,0.6894187959859523,0.6546955916762071,0.6621112879252254,0.38269131066884854,0.402743837916349,0.6271820163927558,0.6128037837953222,0.39885153225357645,0.3419614914083789,0.3070795573724313,0.35837413030169873,0.39986138728456244,0.3930453952390836,0.5342215278400545,0.6083351026428353,0.5188808479288062,0.5040459811645439,0.5108274824702465,0.535981769579577,0.522589623955266,0.5757955120116919,0.7922004149385533,0.6951325083253053,0.5794247278939615,0.5564576006244627,0.6976397933983852,0.6553703751531358,0.46661078486093355,0.4309882344039069,0.5009805387907772,0.4473084000002714,0.6767463139466456,0.7312539285013813,0.516741579892635,0.5592755925889201,0.03416222280999479,0.45171499252319336,44000
