date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-08-04,0.6230649215104981,0.6687271977404885,0.4925203942783432,0.463365612786472,0.7401933112699021,0.6398341454594415,0.7699407265938613,0.7268226030023061,0.4827680020574906,0.5099817806381185,0.6733680138382375,0.6483978235648667,0.3939120312674266,0.36232171354977805,0.40604752186024917,0.4281770980439826,0.4623575250235644,0.43987014817735715,0.5820443509643275,0.5602962557636763,0.5737243053513298,0.5062833161981368,0.590771907973674,0.5828511138719589,0.6728704627879416,0.5470927585434108,0.765131031100329,0.7692341837943435,0.6406966267766738,0.5902645161876428,0.7097245465164134,0.7483865770786857,0.5448059327979667,0.5515315972884914,0.4802840232457446,0.484069920519004,0.7214889596021686,0.6726982836144875,0.5577051643570862,0.5816617408999828,0.04676519955538673,0.3268880844116211,86000
2022-08-05,0.623983707364087,0.6664461138352777,0.49398542965323194,0.4659847460344669,0.7419152530111744,0.6396281730453519,0.7715348049133764,0.7252683941394623,0.4843445723514528,0.505453416017668,0.6742302877937313,0.6486426532223534,0.3952996203270939,0.36662007872090024,0.4062188876029002,0.43012471626816473,0.4628215536298614,0.443041851554813,0.5821833710679272,0.5599836087502175,0.5750016993525632,0.5055228265544431,0.5922932183150477,0.5871149942206619,0.6746669537896107,0.5437361592959221,0.7668541321618584,0.7731376049765373,0.6416562375129139,0.5903066449718198,0.7111926813944354,0.750721227387774,0.54609475403796,0.5541984921266778,0.4809793350330348,0.4861022567931376,0.7234956945007791,0.6699820356424716,0.5585449020514763,0.5863392391385179,0.04676519955538673,0.3268880844116211,86000
2022-08-06,0.6249237703282132,0.6626079185125078,0.49547581833631393,0.4676594024671355,0.7436337679224305,0.6378198582139532,0.7731399564346247,0.7221220277214976,0.4859121687743481,0.4995261571886387,0.675079166037731,0.6494744887351804,0.3966902833075988,0.368635047071651,0.4064098937953842,0.43224157340025915,0.4632986660267542,0.4436969400510451,0.5823530481091205,0.560309794037353,0.5762630580840966,0.5054526315278595,0.5937977335499152,0.5903106647587066,0.6764676538832832,0.5435570507185911,0.7685722131175354,0.7754290081738048,0.6426458316351606,0.5912452294236558,0.7126273484656718,0.7525274795816318,0.5474152050973532,0.5534703008008144,0.4816899938110091,0.4897091362899978,0.7255172261001349,0.6700043654318303,0.5593989438064646,0.5888254421536082,0.04676519955538673,0.3268880844116211,86000
2022-08-07,0.6258829467580607,0.6574288682552326,0.4969890610773762,0.4674674776178165,0.7453477214412609,0.6357249429084957,0.7747542096334209,0.7179950718575292,0.4874691807461056,0.49516099147685055,0.675915686589116,0.6520652982593501,0.3980829703841118,0.3714699759602192,0.40662014311410255,0.4334640964808681,0.46378825351373837,0.4449966594854713,0.5825521605928076,0.561659958134118,0.5775095066878001,0.5056524758324189,0.5952871659268227,0.5945749064355543,0.6782718269741532,0.5433304050855047,0.7702851139477335,0.7769221428305358,0.64366328403544,0.5939109831636686,0.7140295452265313,0.7519212589066047,0.5487638988498856,0.5519708298646326,0.48241443650556814,0.4907438089900413,0.7275527717613998,0.6701943564399598,0.560266093753862,0.5907390510755287,0.04676519955538673,0.3268880844116211,86000
2022-08-08,0.6268590264591544,0.6518255204857489,0.4985230018481671,0.46692870057991115,0.7470559157876115,0.6342369469491084,0.7763758240079768,0.7136887701572876,0.48901438366980354,0.49238794277600645,0.6767408661669447,0.6545226488534992,0.39947671612043517,0.375851245087302,0.4068493136302325,0.4326751639123119,0.4642896960024859,0.4463054165752822,0.582779563761583,0.561513960419822,0.5787419832790023,0.506432561304339,0.5967631739785553,0.598234787688522,0.6800787625705528,0.5430664795902342,0.7719927594631245,0.7768255622059482,0.6447067566219484,0.596820546348042,0.7154003509639103,0.7504580193299532,0.5501376852818277,0.5509175514701506,0.4831512307492509,0.49090124636525734,0.7296015369093504,0.671342482240214,0.5611452867519534,0.5912377092557004,0.04676519955538673,0.3268880844116211,86000
2022-08-09,0.6278499994777041,0.6480049564002613,0.500075524515151,0.46807213019163146,0.7487573389432811,0.635202196324861,0.778003218648314,0.7090156330365168,0.49054677967373655,0.4909122999504243,0.6775556850335388,0.6572319678801406,0.40087046556915096,0.38088133984130135,0.4070970051279748,0.43087409865553467,0.4648023691790692,0.4458459999550983,0.5830341225274637,0.5607995178857511,0.5799614026523275,0.5077872192827407,0.5982273441363561,0.6023897424938833,0.6818877142070439,0.5435807073427786,0.7736950886128544,0.7757214021217022,0.645774571732233,0.5999515710966216,0.7167408630079118,0.7481097434414813,0.5515337340102305,0.5499344468073297,0.48389908061544135,0.4914461450774676,0.7316627491242487,0.6736209130829963,0.5620356007662525,0.5929423053854072,0.04676519955538673,0.3268880844116211,86000
2022-08-10,0.6288538582230325,0.6454080665002914,0.5016448353561734,0.469037118527208,0.7504512800241463,0.6365961301913484,0.7796350347015776,0.7048548596216622,0.49206557920503613,0.49049208476920875,0.6783611422420683,0.6599676667671986,0.4022635240769654,0.38553385376925015,0.40736279998196345,0.4304990461560028,0.46532570155444725,0.4451297453959372,0.5833147710258755,0.5599715741630098,0.5811686213871494,0.5099079707752835,0.5996812038468755,0.6049240502550728,0.6836979677464828,0.5436634134872635,0.7753921532221236,0.7756344226941043,0.6468651080026507,0.6018138875448514,0.7180521559368318,0.7456533348003203,0.5529494546119531,0.5478845375899595,0.48465684383528784,0.4908659976360827,0.7337356672583585,0.6770403793096359,0.5629361043352672,0.5925847932004275,0.04676519955538673,0.3268880844116211,86000
2022-08-11,0.6298688036608436,0.6427520047925525,0.5032292959338142,0.4708150728922295,0.7521370401941825,0.6394271792090777,0.7812700626371493,0.7010870518585969,0.4935703065054928,0.4888417631770739,0.6791581887888692,0.6622936881359163,0.40365512728701014,0.39020544120312284,0.4076462405226207,0.4306227904278211,0.4658591261927043,0.4445035438386382,0.5836205002117005,0.5599331977557669,0.5823644163767298,0.5115699488257519,0.6011262133731504,0.6079183768987058,0.6855088367545326,0.5439417651634589,0.7770840137111977,0.7751541719374049,0.6479769614912412,0.6024305179996071,0.7193353520463416,0.7427552736849674,0.5543824961384252,0.5449719536352526,0.4854234439483734,0.490693088273888,0.7358195690371309,0.6804843942655769,0.563845979643468,0.5930928230141573,0.04676519955538673,0.3268880844116211,86000
2022-08-12,0.6308931479058795,0.6393069022684799,0.5048274254299767,0.47277835171316435,0.7538141174790868,0.6414798081836334,0.7829072194450422,0.6977972948928951,0.4950606761091281,0.4871868582583685,0.6799477441809827,0.6646046513267373,0.40504457996936644,0.3957961414036752,0.40794682494606793,0.43195071215430275,0.4664020539216159,0.44623817617917716,0.5839504060487288,0.5614884472006012,0.5835495132990544,0.5142625732257579,0.6025637856397859,0.6099396348502539,0.6873196505726048,0.5453145533228719,0.7787707627782889,0.7736048610436587,0.6491088300114678,0.6032051096676031,0.7205915482789788,0.7406150382099477,0.5558307205684908,0.5401477865695269,0.4861979344599438,0.4889766305430252,0.737913660879203,0.6828891427293257,0.5647644607153014,0.591006411509707,0.04676519955538673,0.3268880844116211,86000
2022-08-13,0.6319253405104798,0.6344985193427831,0.5064379414336077,0.4743345039599198,0.7554821427925963,0.643492909122364,0.7845455549325406,0.6956521941205686,0.4965365627886926,0.4847344156736117,0.680730667765501,0.6659173557536479,0.4064313286480198,0.399455705892192,0.4082640554197961,0.4350564756577189,0.46695390102700784,0.4482914651019231,0.5843035845226514,0.5653615021371494,0.5847245096513434,0.5148922108811789,0.6039952152864259,0.6098350509594421,0.6891297682925874,0.5465197408636311,0.7804525360239379,0.7709231428534076,0.6502595245716091,0.6059404928008273,0.7218218738154966,0.7408796280515049,0.5572922162325734,0.534643351558722,0.486979404461829,0.4865099133289588,0.7400172342448496,0.6854684432548163,0.5656908695527624,0.5881225888399153,0.04676519955538673,0.3268880844116211,86000
2022-08-14,0.6329639870996306,0.6289129419745577,0.5080596964766269,0.47469221767231173,0.7571407634229513,0.6464118418944443,0.7861843284872161,0.6944670423991218,0.49799800426131463,0.48196636872337545,0.6815077708719658,0.6667334218299832,0.4078148490945347,0.4029941763898515,0.40859739404417106,0.43811688188000236,0.4675141493918278,0.4496743843404163,0.5846791638920276,0.5678845021981966,0.5858900120787348,0.5152195229569396,0.6054217545568649,0.6112096754147152,0.690938594506661,0.5505665726478347,0.7821295219211561,0.76721513097242,0.6514279791106827,0.6081838329984165,0.7230273554002311,0.7394996605422389,0.5587652879536028,0.5297655881110529,0.48776707532322955,0.4846169499705589,0.7421295758580033,0.6873912983771853,0.5666246079492135,0.584664164282052,0.04676519955538673,0.3268880844116211,86000
2022-08-15,0.6340078274958267,0.6230781577420815,0.5096917152743545,0.47369032917595094,0.7587897686826152,0.6492069266906403,0.7878228715681023,0.6936537461444618,0.49944512090169146,0.4815783025165295,0.6822798510749929,0.6668399092771469,0.40919474590010335,0.4035352421846477,0.4089463247606747,0.44206576055421853,0.46808228677137315,0.449826743001922,0.5850764223385219,0.5701545889173286,0.5870465229629774,0.5158209077388508,0.6068445725810515,0.6125053034793058,0.6927455774103752,0.552633289219157,0.783801899900712,0.7651358898681061,0.6526132273422725,0.6104622076038605,0.7242090766980755,0.7388277877921925,0.5602484324815191,0.5247195362206085,0.48856020717680954,0.48204905050620894,0.7442499695433565,0.6885399409392147,0.5675651192139546,0.5831379290224319,0.04676519955538673,0.3268880844116211,86000
2022-08-16,0.6350556772404242,0.6172472786550728,0.5113330718562756,0.4724060212308672,0.7604289831564742,0.6510034317842355,0.789460667065069,0.6947587562270567,0.5008781684422745,0.48122524336141637,0.6830476158238038,0.6667163103413682,0.4105706393822489,0.40489818325673654,0.4093103142866288,0.44750382472986183,0.46865777859779295,0.4481035133333094,0.5854945232356945,0.5714674877275301,0.5881945633284676,0.5167273475873566,0.6082647921144155,0.6131507520399981,0.6945501973204669,0.5564447237107962,0.7854698889604924,0.7620807099437473,0.6538144207101004,0.6132593552480948,0.7253681407304683,0.7390187080227555,0.5617403260270925,0.5206849959750989,0.48935814472656036,0.4797103594436764,0.746377734922005,0.6905080844284927,0.5685118869927912,0.5831782577326843,0.04676519955538673,0.3268880844116211,86000
2022-08-17,0.6361065580472857,0.6127043729289362,0.5129830566976975,0.46978976117015575,0.7620585127104625,0.6525925735175435,0.7910972122845373,0.696297898840813,0.5022974445003816,0.48205505756656103,0.6838117588357855,0.6663437139960484,0.4119422469151009,0.4071089796760114,0.40968879568391386,0.45328911254632076,0.4692402838396033,0.44859570042528046,0.5859328206081627,0.5712719947055561,0.5893345507945044,0.5169246870892942,0.6096834508540152,0.6141190070709804,0.6963520156695312,0.5600922767913552,0.7871337633903038,0.7573910007984239,0.6550307134430254,0.6164857328103053,0.7265055386346615,0.7400044329467874,0.5632398263631685,0.5202695736619384,0.4901602980653536,0.4769342521180675,0.7485121864451398,0.691953030106898,0.5694644933155232,0.5876215479841219,0.04676519955538673,0.3268880844116211,86000
2022-08-18,0.6371595780025958,0.6097193798440244,0.514641019683956,0.46737200192583384,0.7636782230487297,0.6537555062595471,0.7927321968723566,0.6981915046192795,0.5037033135870194,0.4802754885027451,0.6845728821261473,0.6672185973337024,0.4133093578362257,0.4085887511685557,0.41008129073353694,0.4589605080666123,0.4698293477949588,0.45042146637176117,0.5863906523029746,0.5695448539327225,0.5904668824164359,0.5168703087368496,0.6111014692436949,0.6142726132638326,0.6981506181586214,0.5628558961059031,0.7887937571292872,0.7544056962268119,0.6562613777239134,0.6186678648905689,0.7276222788632806,0.7413652443041708,0.5647458583783236,0.5176186074062916,0.4909661245946234,0.475713658283875,0.7506526525291916,0.6938812662197558,0.5704225339012542,0.5906146455408473,0.04676519955538673,0.3268880844116211,86000
2022-08-19,0.6382139871371445,0.6070046747712676,0.5163063517779432,0.4662834473245846,0.7652882509083783,0.6541649980509129,0.7943653244317177,0.6998989923839635,0.5050962861635817,0.4787426068468491,0.685331573833369,0.6684616768027042,0.414671714338546,0.4075443815719926,0.41048724625415944,0.46457008766195074,0.47042457434835877,0.4501723374477269,0.5868673845110771,0.5679430399975367,0.591591952049066,0.516849594300955,0.6125197375687876,0.6155300588321094,0.6999456538055266,0.566395192690089,0.790450137599157,0.7521302174483311,0.6575058008916347,0.6224620268807793,0.7287193572237836,0.7426552157949066,0.5662575625547127,0.5165322320005657,0.491775140230975,0.4758077466560335,0.7527985130389466,0.6939602271204215,0.5713856524904717,0.5951216089413583,0.04676519955538673,0.3268880844116211,86000
2022-08-20,0.6392690739874083,0.6049631878093723,0.5179787051572993,0.4665715558303285,0.7668887159292656,0.6539112947370854,0.7959964194046976,0.7027610213743968,0.5064768543964322,0.47859018088022104,0.6860883761552607,0.6681389848424094,0.4160292764423373,0.40738604160207254,0.4109061242363849,0.46905573710156356,0.47102563516319473,0.45060609169133836,0.5873624525071474,0.5675848457322014,0.5927101383264056,0.5178287189867152,0.6139390863760655,0.6170273413706158,0.7017368181517398,0.57172776814092,0.7921032032266878,0.7495550270760248,0.6587633744873154,0.626623622911703,0.7297976899524794,0.7439245498182323,0.5677741776509299,0.5156360671456539,0.4925869390120363,0.4759770868930471,0.7549491658822628,0.6936151424736334,0.5723535187904409,0.5984973879396988,0.04676519955538673,0.3268880844116211,86000
2022-08-21,0.6403243650661377,0.6031261731516785,0.5196576096854882,0.4665712929969085,0.7684796659668611,0.6534990954723738,0.7976253387217143,0.703906259631871,0.5078455019210342,0.4790130409822133,0.6868437719285554,0.6678338151190863,0.417381969625261,0.4087397034892161,0.41133735971927987,0.47311386922452975,0.4716321222991829,0.4518612922241811,0.587875242604536,0.5672253051042164,0.5938216986651383,0.5183988426006397,0.6153602627963859,0.618640253270256,0.7035238233178982,0.576991131782444,0.7937532171450575,0.7459121067209856,0.6600334959167314,0.631607655630778,0.7308582288701103,0.7448994787596264,0.5692950021242393,0.51547128401229,0.49340111249508284,0.47766517648718093,0.7571039838697365,0.6931315211185033,0.5733258363328995,0.6039245974124594,0.04676519955538673,0.3268880844116211,86000
2022-08-22,0.641379363545864,0.6019458305439008,0.521342787409149,0.46491154206521146,0.7700613243803341,0.6530464543066343,0.799252002088693,0.7048508189195115,0.5092027783540027,0.48039259327411094,0.6875982045167128,0.6659362952293462,0.4187297555628173,0.4096468869155767,0.4117804418466042,0.4739080622094795,0.4722438070096474,0.45329939926764024,0.588405305424107,0.5668304021432816,0.5949269609216088,0.5206112765508775,0.6167840402886003,0.6199478620097628,0.7053064493306154,0.5824762941411104,0.7954004833023091,0.7435569530956755,0.6613156688025832,0.6351323903652119,0.7319018204105617,0.746845296969174,0.5708194920924968,0.516075559693994,0.4942172983898497,0.479312000923556,0.7592624343610368,0.6927474944166848,0.5743023627328775,0.6112326874123168,0.04676519955538673,0.3268880844116211,86000
2022-08-23,0.6424337056660449,0.6013653481909095,0.523034012722799,0.4637709937803916,0.7716338317139834,0.6504742748067932,0.8008763987849921,0.7059303488975613,0.5105492100225659,0.4806575618448157,0.6883520759975106,0.6640475660763137,0.4200726762617547,0.40772940429621674,0.4122348818667359,0.4731784339654531,0.47286033299620345,0.4526287403767988,0.5889520360051336,0.5644041793981989,0.5960262115939634,0.5240145584105552,0.6182109682686312,0.6218273330229123,0.7070845272988462,0.5876100660249239,0.7970453060345043,0.7420927696516177,0.6626094935724127,0.6374360879425575,0.732929377026947,0.7470134062946329,0.5723471340478343,0.5179130608622663,0.4950351939043816,0.4788311493612939,0.7614239894028326,0.6931057510971151,0.5752828998282701,0.6209790532617575,0.04676519955538673,0.3268880844116211,86000
2022-08-24,0.6434872036431952,0.6018861879205019,0.5247309968944684,0.4624914894893836,0.7731974641706512,0.6477348079259758,0.802498500924103,0.7064304730810259,0.5118853840730561,0.4805817379440303,0.6891057402477854,0.6624308968277082,0.42141069134673775,0.4084116788570697,0.41270011832137576,0.47159801502452514,0.47348150842719133,0.45172138710785603,0.5895149844745597,0.5606005263097281,0.5971197546303327,0.5280602258567646,0.619641707196217,0.6242787645721527,0.7088579344860058,0.5932002635528373,0.7986879726271922,0.7416420590236737,0.6639145492552432,0.6355632692115118,0.7339416459889919,0.74520082930113,0.5738775123489519,0.5194689418034425,0.4958545081401261,0.4794982268673953,0.7635881322129623,0.6928279026810631,0.5762672197000733,0.6297488286800711,0.04676519955538673,0.3268880844116211,86000
2022-08-25,0.6445395294205074,0.6008544377937521,0.5264336871856891,0.46090477998843293,0.7747524021487976,0.6448624530495143,0.8041183542321918,0.7055639607810343,0.5132118492610855,0.48127884933540344,0.6898594981795991,0.6629270742141854,0.4227439724770968,0.4081146235692852,0.41317574489541603,0.4699951466474779,0.4741070288848625,0.45101318849401456,0.5900936987217336,0.5561288645530404,0.5982077686911589,0.5312989716909803,0.6210767868316862,0.6248469495324103,0.7106265576207462,0.5961087359817617,0.8003287857930749,0.7411478384039725,0.6652304564528267,0.6344579207175698,0.7349395022339764,0.7438165642047662,0.575410250734107,0.5222896938150595,0.49667496093281344,0.4796278979780593,0.765754338335999,0.6950468775531198,0.5772551578419749,0.6392173575512744,0.04676519955538673,0.3268880844116211,86000
2022-08-26,0.645590598794914,0.6005561011001501,0.5281418970140412,0.4606914980000624,0.7762989401470326,0.6415194684098909,0.8057360462648057,0.7056506551139669,0.5145291383436544,0.48052904380612255,0.6906136468313249,0.6638536904134422,0.4240725072938393,0.40783535759915285,0.41366123601697097,0.4676081397025596,0.47473667088258087,0.4493880029040879,0.5906877013768208,0.553882511139056,0.5992905712389537,0.5347948671220795,0.6225166996216639,0.6251088369780357,0.7123903540727916,0.6008290597849303,0.8019680471326788,0.7400316309424291,0.6665568761404651,0.6319331556422799,0.7359236725157202,0.7432756184421719,0.5769450674146375,0.5254959573861442,0.4974963281864526,0.48052841625216464,0.7679221704354093,0.6986339109918561,0.5782465568234162,0.6473817587658705,0.04676519955538673,0.3268880844116211,86000
2022-08-27,0.646640372693618,0.599274020452875,0.5298555959990705,0.4594254552889506,0.7778373530906786,0.6400809451269431,0.8073516523673868,0.7050066209873823,0.5158377993692651,0.4804626178557667,0.6913684498955933,0.6652730171541553,0.4253964450923015,0.4070774110328641,0.4141561245121207,0.4623989876295614,0.47537025275338146,0.45068124023382894,0.591296657284809,0.5510367815972145,0.6003683763809643,0.5374387204966717,0.6239618981752307,0.6257364038141499,0.7141492798192225,0.6032862868231705,0.8036060197514913,0.7378068635050639,0.6678934684436398,0.6288516074981577,0.7368948407217116,0.7423392923626657,0.5784816721449404,0.5287831215195808,0.49831843016049315,0.4806646751068308,0.7700911408107921,0.7043673077948711,0.579241289151033,0.6542854542798138,0.04676519955538673,0.3268880844116211,86000
2022-08-28,0.6476888230447049,0.5977043837681458,0.5315747037560109,0.4600917907192359,0.7793678236928213,0.639158354780837,0.8089653273271027,0.7046022718446893,0.5171384206239164,0.48031303074449005,0.692124120815468,0.6671738449875768,0.42671600889555555,0.4059165752129154,0.41465996142581185,0.4555060549625248,0.47600753407538543,0.4516759343947724,0.5919201306047649,0.5485341743526143,0.6014414028772621,0.5404827159618575,0.6254128017125148,0.6259169022973512,0.7159033327313333,0.6038896656137238,0.8052430165800718,0.7368943923397479,0.6692399665781759,0.6257482470435447,0.7378537738017312,0.7402239736082706,0.5800198402141564,0.5313687295777766,0.4991410506611787,0.4815229774183777,0.7722608644279771,0.7103715791916602,0.5802391801752864,0.6589153558768626,0.04676519955538673,0.3268880844116211,86000
2022-08-29,0.6487359230210794,0.5979229218957574,0.5332992166812981,0.4627896076797414,0.7808906341059253,0.6400857949357127,0.8105771871949555,0.7043713871729161,0.5184315702287761,0.48158870072862764,0.6928808627504701,0.6645370422410531,0.42803125080036686,0.4052979063941859,0.41517230184016385,0.4490586633100403,0.476648362568203,0.4523323417385884,0.5925576988987913,0.5467142578454481,0.6025098799539279,0.5441520790755041,0.626869783524553,0.6253558397360398,0.7176525378029996,0.6064746012985546,0.8068793202542099,0.7335778605714445,0.6705961973471698,0.6217582180559672,0.7388011270831953,0.7385048560150829,0.5815594129152564,0.5355162410730295,0.49996401131553087,0.4819613354829254,0.7744309670391172,0.7156331803249617,0.5812401835621952,0.6639632779578214,0.04676519955538673,0.3268880844116211,86000
